TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.36222 116.03965 40.32141 9.0
14.0 14.0 14.0 128.36222 116.03965 40.32141 7179.0
14.0 14.0 14.0 128.36222 116.03965 40.32141 7179.0
14.0 20.0 20.0 85.06561 53.70741 22.31075 11.0
14.0 20.0 14.0 128.36222 116.03965 40.32141 11.0
14.0 30.0 30.0 88.44998 139.93105 62.75974 210.0
14.0 30.0 14.0 128.36222 116.03965 40.32141 210.0
14.0 31.0 31.0 121.57438 38.95613 36.05993 6.0
14.0 31.0 14.0 128.36222 116.03965 40.32141 6.0
14.0 32.0 32.0 156.97276 89.06408 57.96649 1412.0
14.0 32.0 14.0 128.36222 116.03965 40.32141 1412.0
14.0 35.0 35.0 147.8045 121.13239 95.66018 321.0
14.0 35.0 14.0 128.36222 116.03965 40.32141 321.0
14.0 43.0 43.0 101.71981 137.72213 99.16901 2.0
14.0 43.0 14.0 128.36222 116.03965 40.32141 2.0
14.0 46.0 46.0 114.57099 130.2485 52.76843 2871.0
14.0 46.0 14.0 128.36222 116.03965 40.32141 2871.0
15.0 3.0 3.0 83.25377 3.83513 88.04386 24.0
15.0 3.0 15.0 145.08974 26.50381 64.73604 24.0
15.0 7.0 7.0 121.67552 13.45203 56.91701 1505.0
15.0 7.0 15.0 145.08974 26.50381 64.73604 1505.0
15.0 8.0 8.0 108.22382 85.93624 38.71158 68.0
15.0 8.0 15.0 145.08974 26.50381 64.73604 68.0
15.0 10.0 10.0 97.08561 3.92956 61.10941 74.0
15.0 10.0 15.0 145.08974 26.50381 64.73604 74.0
15.0 12.0 12.0 179.80662 86.36297 84.80994 34.0
15.0 12.0 15.0 145.08974 26.50381 64.73604 34.0
15.0 15.0 15.0 145.08974 26.50381 64.73604 5203.0
15.0 15.0 15.0 145.08974 26.50381 64.73604 5203.0
15.0 17.0 17.0 122.84418 11.01878 94.61471 921.0
15.0 17.0 15.0 145.08974 26.50381 64.73604 921.0
15.0 18.0 18.0 159.18159 24.82522 93.94115 1023.0
15.0 18.0 15.0 145.08974 26.50381 64.73604 1023.0
15.0 23.0 23.0 173.46491 43.52274 76.99951 747.0
15.0 23.0 15.0 145.08974 26.50381 64.73604 747.0
15.0 25.0 25.0 182.83842 63.99281 100.28961 7.0
15.0 25.0 15.0 145.08974 26.50381 64.73604 7.0
15.0 26.0 26.0 132.10242 45.13117 139.11665 7.0
15.0 26.0 15.0 145.08974 26.50381 64.73604 7.0
15.0 29.0 29.0 122.74499 20.59917 121.17009 50.0
15.0 29.0 15.0 145.08974 26.50381 64.73604 50.0
15.0 31.0 31.0 121.57438 38.95613 36.05993 1357.0
15.0 31.0 15.0 145.08974 26.50381 64.73604 1357.0
15.0 32.0 32.0 156.97276 89.06408 57.96649 364.0
15.0 32.0 15.0 145.08974 26.50381 64.73604 364.0
15.0 37.0 37.0 80.26774 11.0567 113.80976 1.0
15.0 37.0 15.0 145.08974 26.50381 64.73604 1.0
15.0 40.0 40.0 83.2624 23.52335 42.42547 3.0
15.0 40.0 15.0 145.08974 26.50381 64.73604 3.0
15.0 47.0 47.0 164.19143 62.75499 126.12254 8.0
15.0 47.0 15.0 145.08974 26.50381 64.73604 8.0
16.0 0.0 0.0 55.12179 48.90274 141.98491 1385.0
16.0 0.0 16.0 37.10689 39.11112 124.72209 1385.0
16.0 2.0 2.0 27.38256 25.34253 87.70803 732.0
16.0 2.0 16.0 37.10689 39.11112 124.72209 732.0
16.0 3.0 3.0 83.25377 3.83513 88.04386 15.0
16.0 3.0 16.0 37.10689 39.11112 124.72209 15.0
16.0 4.0 4.0 72.14667 108.40226 139.68535 1.0
16.0 4.0 16.0 37.10689 39.11112 124.72209 1.0
16.0 6.0 6.0 5.47974 84.80296 74.40705 7.0
16.0 6.0 16.0 37.10689 39.11112 124.72209 7.0
16.0 11.0 11.0 48.53992 14.10674 56.51549 14.0
16.0 11.0 16.0 37.10689 39.11112 124.72209 14.0
16.0 16.0 16.0 37.10689 39.11112 124.72209 4179.0
16.0 16.0 16.0 37.10689 39.11112 124.72209 4179.0
16.0 22.0 22.0 25.09823 80.0167 119.47135 1233.0
16.0 22.0 16.0 37.10689 39.11112 124.72209 1233.0
16.0 23.0 23.0 173.46491 43.52274 76.99951 1.0
16.0 23.0 16.0 37.10689 39.11112 124.72209 1.0
16.0 26.0 26.0 132.10242 45.13117 139.11665 1.0
16.0 26.0 16.0 37.10689 39.11112 124.72209 1.0
16.0 27.0 27.0 18.72032 45.34722 103.72981 1148.0
16.0 27.0 16.0 37.10689 39.11112 124.72209 1148.0
16.0 28.0 28.0 84.31063 38.96035 143.15093 58.0
16.0 28.0 16.0 37.10689 39.11112 124.72209 58.0
16.0 33.0 33.0 97.19617 49.94664 149.2342 7.0
16.0 33.0 16.0 37.10689 39.11112 124.72209 7.0
16.0 36.0 36.0 51.17515 19.51775 119.72995 1068.0
16.0 36.0 16.0 37.10689 39.11112 124.72209 1068.0
16.0 37.0 37.0 80.26774 11.0567 113.80976 163.0
16.0 37.0 16.0 37.10689 39.11112 124.72209 163.0
16.0 38.0 38.0 88.76039 68.41127 152.6134 19.0
16.0 38.0 16.0 37.10689 39.11112 124.72209 19.0
16.0 42.0 42.0 56.64305 85.26123 144.954 182.0
16.0 42.0 16.0 37.10689 39.11112 124.72209 182.0
16.0 44.0 44.0 70.27299 22.72248 131.35172 264.0
16.0 44.0 16.0 37.10689 39.11112 124.72209 264.0
17.0 3.0 3.0 83.25377 3.83513 88.04386 1193.0
17.0 3.0 17.0 122.84418 11.01878 94.61471 1193.0
17.0 7.0 7.0 121.67552 13.45203 56.91701 839.0
17.0 7.0 17.0 122.84418 11.01878 94.61471 839.0
17.0 10.0 10.0 97.08561 3.92956 61.10941 480.0
17.0 10.0 17.0 122.84418 11.01878 94.61471 480.0
17.0 15.0 15.0 145.08974 26.50381 64.73604 912.0
17.0 15.0 17.0 122.84418 11.01878 94.61471 912.0
17.0 17.0 17.0 122.84418 11.01878 94.61471 5143.0
17.0 17.0 17.0 122.84418 11.01878 94.61471 5143.0
17.0 18.0 18.0 159.18159 24.82522 93.94115 608.0
17.0 18.0 17.0 122.84418 11.01878 94.61471 608.0
17.0 19.0 19.0 66.4183 15.78162 45.42108 1.0
17.0 19.0 17.0 122.84418 11.01878 94.61471 1.0
17.0 23.0 23.0 173.46491 43.52274 76.99951 8.0
17.0 23.0 17.0 122.84418 11.01878 94.61471 8.0
17.0 26.0 26.0 132.10242 45.13117 139.11665 79.0
17.0 26.0 17.0 122.84418 11.01878 94.61471 79.0
17.0 28.0 28.0 84.31063 38.96035 143.15093 9.0
17.0 28.0 17.0 122.84418 11.01878 94.61471 9.0
17.0 29.0 29.0 122.74499 20.59917 121.17009 1547.0
17.0 29.0 17.0 122.84418 11.01878 94.61471 1547.0
17.0 31.0 31.0 121.57438 38.95613 36.05993 6.0
17.0 31.0 17.0 122.84418 11.01878 94.61471 6.0
17.0 33.0 33.0 97.19617 49.94664 149.2342 2.0
17.0 33.0 17.0 122.84418 11.01878 94.61471 2.0
17.0 37.0 37.0 80.26774 11.0567 113.80976 493.0
17.0 37.0 17.0 122.84418 11.01878 94.61471 493.0
17.0 40.0 40.0 83.2624 23.52335 42.42547 2.0
17.0 40.0 17.0 122.84418 11.01878 94.61471 2.0
17.0 44.0 44.0 70.27299 22.72248 131.35172 3.0
17.0 44.0 17.0 122.84418 11.01878 94.61471 3.0
17.0 47.0 47.0 164.19143 62.75499 126.12254 14.0
17.0 47.0 17.0 122.84418 11.01878 94.61471 14.0
18.0 3.0 3.0 83.25377 3.83513 88.04386 2.0
18.0 3.0 18.0 159.18159 24.82522 93.94115 2.0
18.0 7.0 7.0 121.67552 13.45203 56.91701 36.0
18.0 7.0 18.0 159.18159 24.82522 93.94115 36.0
18.0 12.0 12.0 179.80662 86.36297 84.80994 9.0
18.0 12.0 18.0 159.18159 24.82522 93.94115 9.0
18.0 15.0 15.0 145.08974 26.50381 64.73604 1137.0
18.0 15.0 18.0 159.18159 24.82522 93.94115 1137.0
18.0 17.0 17.0 122.84418 11.01878 94.61471 626.0
18.0 17.0 18.0 159.18159 24.82522 93.94115 626.0
18.0 18.0 18.0 159.18159 24.82522 93.94115 3301.0
18.0 18.0 18.0 159.18159 24.82522 93.94115 3301.0
18.0 23.0 23.0 173.46491 43.52274 76.99951 991.0
18.0 23.0 18.0 159.18159 24.82522 93.94115 991.0
18.0 25.0 25.0 182.83842 63.99281 100.28961 102.0
18.0 25.0 18.0 159.18159 24.82522 93.94115 102.0
18.0 26.0 26.0 132.10242 45.13117 139.11665 232.0
18.0 26.0 18.0 159.18159 24.82522 93.94115 232.0
18.0 29.0 29.0 122.74499 20.59917 121.17009 586.0
18.0 29.0 18.0 159.18159 24.82522 93.94115 586.0
18.0 31.0 31.0 121.57438 38.95613 36.05993 9.0
18.0 31.0 18.0 159.18159 24.82522 93.94115 9.0
18.0 32.0 32.0 156.97276 89.06408 57.96649 13.0
18.0 32.0 18.0 159.18159 24.82522 93.94115 13.0
18.0 37.0 37.0 80.26774 11.0567 113.80976 2.0
18.0 37.0 18.0 159.18159 24.82522 93.94115 2.0
18.0 47.0 47.0 164.19143 62.75499 126.12254 631.0
18.0 47.0 18.0 159.18159 24.82522 93.94115 631.0
19.0 1.0 1.0 66.24819 89.22189 7.46267 22.0
19.0 1.0 19.0 66.4183 15.78162 45.42108 22.0
19.0 2.0 2.0 27.38256 25.34253 87.70803 13.0
19.0 2.0 19.0 66.4183 15.78162 45.42108 13.0
19.0 3.0 3.0 83.25377 3.83513 88.04386 442.0
19.0 3.0 19.0 66.4183 15.78162 45.42108 442.0
19.0 7.0 7.0 121.67552 13.45203 56.91701 7.0
19.0 7.0 19.0 66.4183 15.78162 45.42108 7.0
19.0 8.0 8.0 108.22382 85.93624 38.71158 1.0
19.0 8.0 19.0 66.4183 15.78162 45.42108 1.0
19.0 10.0 10.0 97.08561 3.92956 61.10941 562.0
19.0 10.0 19.0 66.4183 15.78162 45.42108 562.0
19.0 11.0 11.0 48.53992 14.10674 56.51549 1865.0
19.0 11.0 19.0 66.4183 15.78162 45.42108 1865.0
19.0 13.0 13.0 21.78693 31.15793 56.44689 59.0
19.0 13.0 19.0 66.4183 15.78162 45.42108 59.0
19.0 17.0 17.0 122.84418 11.01878 94.61471 1.0
19.0 17.0 19.0 66.4183 15.78162 45.42108 1.0
19.0 19.0 19.0 66.4183 15.78162 45.42108 2110.0
19.0 19.0 19.0 66.4183 15.78162 45.42108 2110.0
19.0 20.0 20.0 85.06561 53.70741 22.31075 588.0
19.0 20.0 19.0 66.4183 15.78162 45.42108 588.0
19.0 21.0 21.0 28.28073 78.10268 19.3003 16.0
19.0 21.0 19.0 66.4183 15.78162 45.42108 16.0
19.0 31.0 31.0 121.57438 38.95613 36.05993 36.0
19.0 31.0 19.0 66.4183 15.78162 45.42108 36.0
19.0 37.0 37.0 80.26774 11.0567 113.80976 18.0
19.0 37.0 19.0 66.4183 15.78162 45.42108 18.0
19.0 39.0 39.0 21.81029 50.14326 32.78363 210.0
19.0 39.0 19.0 66.4183 15.78162 45.42108 210.0
19.0 40.0 40.0 83.2624 23.52335 42.42547 1640.0
19.0 40.0 19.0 66.4183 15.78162 45.42108 1640.0
20.0 1.0 1.0 66.24819 89.22189 7.46267 2051.0
20.0 1.0 20.0 85.06561 53.70741 22.31075 2051.0
20.0 7.0 7.0 121.67552 13.45203 56.91701 16.0
20.0 7.0 20.0 85.06561 53.70741 22.31075 16.0
20.0 8.0 8.0 108.22382 85.93624 38.71158 3112.0
20.0 8.0 20.0 85.06561 53.70741 22.31075 3112.0
20.0 10.0 10.0 97.08561 3.92956 61.10941 25.0
20.0 10.0 20.0 85.06561 53.70741 22.31075 25.0
20.0 11.0 11.0 48.53992 14.10674 56.51549 247.0
20.0 11.0 20.0 85.06561 53.70741 22.31075 247.0
20.0 12.0 12.0 179.80662 86.36297 84.80994 1.0
20.0 12.0 20.0 85.06561 53.70741 22.31075 1.0
20.0 13.0 13.0 21.78693 31.15793 56.44689 7.0
20.0 13.0 20.0 85.06561 53.70741 22.31075 7.0
20.0 14.0 14.0 128.36222 116.03965 40.32141 5.0
20.0 14.0 20.0 85.06561 53.70741 22.31075 5.0
20.0 15.0 15.0 145.08974 26.50381 64.73604 1.0
20.0 15.0 20.0 85.06561 53.70741 22.31075 1.0
20.0 19.0 19.0 66.4183 15.78162 45.42108 522.0
20.0 19.0 20.0 85.06561 53.70741 22.31075 522.0
20.0 20.0 20.0 85.06561 53.70741 22.31075 12406.0
20.0 20.0 20.0 85.06561 53.70741 22.31075 12406.0
20.0 21.0 21.0 28.28073 78.10268 19.3003 238.0
20.0 21.0 20.0 85.06561 53.70741 22.31075 238.0
20.0 31.0 31.0 121.57438 38.95613 36.05993 2023.0
20.0 31.0 20.0 85.06561 53.70741 22.31075 2023.0
20.0 32.0 32.0 156.97276 89.06408 57.96649 5.0
20.0 32.0 20.0 85.06561 53.70741 22.31075 5.0
20.0 39.0 39.0 21.81029 50.14326 32.78363 480.0
20.0 39.0 20.0 85.06561 53.70741 22.31075 480.0
20.0 40.0 40.0 83.2624 23.52335 42.42547 1641.0
20.0 40.0 20.0 85.06561 53.70741 22.31075 1641.0
20.0 45.0 45.0 35.0352 116.35413 28.62808 1.0
20.0 45.0 20.0 85.06561 53.70741 22.31075 1.0
21.0 1.0 1.0 66.24819 89.22189 7.46267 1469.0
21.0 1.0 21.0 28.28073 78.10268 19.3003 1469.0
21.0 5.0 5.0 36.16968 130.04582 82.21014 10.0
21.0 5.0 21.0 28.28073 78.10268 19.3003 10.0
21.0 6.0 6.0 5.47974 84.80296 74.40705 615.0
21.0 6.0 21.0 28.28073 78.10268 19.3003 615.0
21.0 11.0 11.0 48.53992 14.10674 56.51549 35.0
21.0 11.0 21.0 28.28073 78.10268 19.3003 35.0
21.0 12.0 12.0 179.80662 86.36297 84.80994 1.0
21.0 12.0 21.0 28.28073 78.10268 19.3003 1.0
21.0 13.0 13.0 21.78693 31.15793 56.44689 8.0
21.0 13.0 21.0 28.28073 78.10268 19.3003 8.0
21.0 19.0 19.0 66.4183 15.78162 45.42108 15.0
21.0 19.0 21.0 28.28073 78.10268 19.3003 15.0
21.0 20.0 20.0 85.06561 53.70741 22.31075 266.0
21.0 20.0 21.0 28.28073 78.10268 19.3003 266.0
21.0 21.0 21.0 28.28073 78.10268 19.3003 6270.0
21.0 21.0 21.0 28.28073 78.10268 19.3003 6270.0
21.0 30.0 30.0 88.44998 139.93105 62.75974 1.0
21.0 30.0 21.0 28.28073 78.10268 19.3003 1.0
21.0 39.0 39.0 21.81029 50.14326 32.78363 2237.0
21.0 39.0 21.0 28.28073 78.10268 19.3003 2237.0
21.0 40.0 40.0 83.2624 23.52335 42.42547 4.0
21.0 40.0 21.0 28.28073 78.10268 19.3003 4.0
21.0 45.0 45.0 35.0352 116.35413 28.62808 1916.0
21.0 45.0 21.0 28.28073 78.10268 19.3003 1916.0
22.0 0.0 0.0 55.12179 48.90274 141.98491 635.0
22.0 0.0 22.0 25.09823 80.0167 119.47135 635.0
22.0 2.0 2.0 27.38256 25.34253 87.70803 76.0
22.0 2.0 22.0 25.09823 80.0167 119.47135 76.0
22.0 4.0 4.0 72.14667 108.40226 139.68535 453.0
22.0 4.0 22.0 25.09823 80.0167 119.47135 453.0
22.0 5.0 5.0 36.16968 130.04582 82.21014 1170.0
22.0 5.0 22.0 25.09823 80.0167 119.47135 1170.0
22.0 6.0 6.0 5.47974 84.80296 74.40705 1818.0
22.0 6.0 22.0 25.09823 80.0167 119.47135 1818.0
22.0 8.0 8.0 108.22382 85.93624 38.71158 1.0
22.0 8.0 22.0 25.09823 80.0167 119.47135 1.0
22.0 13.0 13.0 21.78693 31.15793 56.44689 2.0
22.0 13.0 22.0 25.09823 80.0167 119.47135 2.0
22.0 16.0 16.0 37.10689 39.11112 124.72209 1227.0
22.0 16.0 22.0 25.09823 80.0167 119.47135 1227.0
22.0 22.0 22.0 25.09823 80.0167 119.47135 13792.0
22.0 22.0 22.0 25.09823 80.0167 119.47135 13792.0
22.0 27.0 27.0 18.72032 45.34722 103.72981 1316.0
22.0 27.0 22.0 25.09823 80.0167 119.47135 1316.0
22.0 28.0 28.0 84.31063 38.96035 143.15093 19.0
22.0 28.0 22.0 25.09823 80.0167 119.47135 19.0
22.0 33.0 33.0 97.19617 49.94664 149.2342 2.0
22.0 33.0 22.0 25.09823 80.0167 119.47135 2.0
22.0 36.0 36.0 51.17515 19.51775 119.72995 13.0
22.0 36.0 22.0 25.09823 80.0167 119.47135 13.0
22.0 37.0 37.0 80.26774 11.0567 113.80976 1.0
22.0 37.0 22.0 25.09823 80.0167 119.47135 1.0
22.0 38.0 38.0 88.76039 68.41127 152.6134 24.0
22.0 38.0 22.0 25.09823 80.0167 119.47135 24.0
22.0 41.0 41.0 59.86199 126.06046 122.51102 722.0
22.0 41.0 22.0 25.09823 80.0167 119.47135 722.0
22.0 42.0 42.0 56.64305 85.26123 144.954 1676.0
22.0 42.0 22.0 25.09823 80.0167 119.47135 1676.0
22.0 43.0 43.0 101.71981 137.72213 99.16901 1.0
22.0 43.0 22.0 25.09823 80.0167 119.47135 1.0
22.0 44.0 44.0 70.27299 22.72248 131.35172 2.0
22.0 44.0 22.0 25.09823 80.0167 119.47135 2.0
23.0 7.0 7.0 121.67552 13.45203 56.91701 14.0
23.0 7.0 23.0 173.46491 43.52274 76.99951 14.0
23.0 8.0 8.0 108.22382 85.93624 38.71158 5.0
23.0 8.0 23.0 173.46491 43.52274 76.99951 5.0
23.0 12.0 12.0 179.80662 86.36297 84.80994 592.0
23.0 12.0 23.0 173.46491 43.52274 76.99951 592.0
23.0 15.0 15.0 145.08974 26.50381 64.73604 800.0
23.0 15.0 23.0 173.46491 43.52274 76.99951 800.0
23.0 17.0 17.0 122.84418 11.01878 94.61471 7.0
23.0 17.0 23.0 173.46491 43.52274 76.99951 7.0
23.0 18.0 18.0 159.18159 24.82522 93.94115 1051.0
23.0 18.0 23.0 173.46491 43.52274 76.99951 1051.0
23.0 23.0 23.0 173.46491 43.52274 76.99951 3346.0
23.0 23.0 23.0 173.46491 43.52274 76.99951 3346.0
23.0 25.0 25.0 182.83842 63.99281 100.28961 773.0
23.0 25.0 23.0 173.46491 43.52274 76.99951 773.0
23.0 26.0 26.0 132.10242 45.13117 139.11665 12.0
23.0 26.0 23.0 173.46491 43.52274 76.99951 12.0
23.0 29.0 29.0 122.74499 20.59917 121.17009 10.0
23.0 29.0 23.0 173.46491 43.52274 76.99951 10.0
23.0 31.0 31.0 121.57438 38.95613 36.05993 115.0
23.0 31.0 23.0 173.46491 43.52274 76.99951 115.0
23.0 32.0 32.0 156.97276 89.06408 57.96649 521.0
23.0 32.0 23.0 173.46491 43.52274 76.99951 521.0
23.0 37.0 37.0 80.26774 11.0567 113.80976 1.0
23.0 37.0 23.0 173.46491 43.52274 76.99951 1.0
23.0 47.0 47.0 164.19143 62.75499 126.12254 342.0
23.0 47.0 23.0 173.46491 43.52274 76.99951 342.0
24.0 0.0 0.0 55.12179 48.90274 141.98491 10.0
24.0 0.0 24.0 107.89255 87.21632 149.14711 10.0
24.0 4.0 4.0 72.14667 108.40226 139.68535 1548.0
24.0 4.0 24.0 107.89255 87.21632 149.14711 1548.0
24.0 9.0 9.0 78.63059 139.90601 102.69592 23.0
24.0 9.0 24.0 107.89255 87.21632 149.14711 23.0
24.0 24.0 24.0 107.89255 87.21632 149.14711 9009.0
24.0 24.0 24.0 107.89255 87.21632 149.14711 9009.0
24.0 26.0 26.0 132.10242 45.13117 139.11665 933.0
24.0 26.0 24.0 107.89255 87.21632 149.14711 933.0
24.0 28.0 28.0 84.31063 38.96035 143.15093 38.0
24.0 28.0 24.0 107.89255 87.21632 149.14711 38.0
24.0 30.0 30.0 88.44998 139.93105 62.75974 1.0
24.0 30.0 24.0 107.89255 87.21632 149.14711 1.0
24.0 33.0 33.0 97.19617 49.94664 149.2342 457.0
24.0 33.0 24.0 107.89255 87.21632 149.14711 457.0
24.0 34.0 34.0 127.79988 111.22928 129.60287 2674.0
24.0 34.0 24.0 107.89255 87.21632 149.14711 2674.0
24.0 35.0 35.0 147.8045 121.13239 95.66018 4.0
24.0 35.0 24.0 107.89255 87.21632 149.14711 4.0
24.0 38.0 38.0 88.76039 68.41127 152.6134 1933.0
24.0 38.0 24.0 107.89255 87.21632 149.14711 1933.0
24.0 41.0 41.0 59.86199 126.06046 122.51102 83.0
24.0 41.0 24.0 107.89255 87.21632 149.14711 83.0
24.0 42.0 42.0 56.64305 85.26123 144.954 523.0
24.0 42.0 24.0 107.89255 87.21632 149.14711 523.0
24.0 43.0 43.0 101.71981 137.72213 99.16901 6.0
24.0 43.0 24.0 107.89255 87.21632 149.14711 6.0
24.0 44.0 44.0 70.27299 22.72248 131.35172 1.0
24.0 44.0 24.0 107.89255 87.21632 149.14711 1.0
24.0 47.0 47.0 164.19143 62.75499 126.12254 207.0
24.0 47.0 24.0 107.89255 87.21632 149.14711 207.0
25.0 7.0 7.0 121.67552 13.45203 56.91701 1.0
25.0 7.0 25.0 182.83842 63.99281 100.28961 1.0
25.0 12.0 12.0 179.80662 86.36297 84.80994 1221.0
25.0 12.0 25.0 182.83842 63.99281 100.28961 1221.0
25.0 15.0 15.0 145.08974 26.50381 64.73604 7.0
25.0 15.0 25.0 182.83842 63.99281 100.28961 7.0
25.0 18.0 18.0 159.18159 24.82522 93.94115 129.0
25.0 18.0 25.0 182.83842 63.99281 100.28961 129.0
25.0 23.0 23.0 173.46491 43.52274 76.99951 759.0
25.0 23.0 25.0 182.83842 63.99281 100.28961 759.0
25.0 25.0 25.0 182.83842 63.99281 100.28961 2239.0
25.0 25.0 25.0 182.83842 63.99281 100.28961 2239.0
25.0 26.0 26.0 132.10242 45.13117 139.11665 6.0
25.0 26.0 25.0 182.83842 63.99281 100.28961 6.0
25.0 29.0 29.0 122.74499 20.59917 121.17009 1.0
25.0 29.0 25.0 182.83842 63.99281 100.28961 1.0
25.0 32.0 32.0 156.97276 89.06408 57.96649 46.0
25.0 32.0 25.0 182.83842 63.99281 100.28961 46.0
25.0 34.0 34.0 127.79988 111.22928 129.60287 26.0
25.0 34.0 25.0 182.83842 63.99281 100.28961 26.0
25.0 35.0 35.0 147.8045 121.13239 95.66018 73.0
25.0 35.0 25.0 182.83842 63.99281 100.28961 73.0
25.0 47.0 47.0 164.19143 62.75499 126.12254 1249.0
25.0 47.0 25.0 182.83842 63.99281 100.28961 1249.0
26.0 0.0 0.0 55.12179 48.90274 141.98491 2.0
26.0 0.0 26.0 132.10242 45.13117 139.11665 2.0
26.0 3.0 3.0 83.25377 3.83513 88.04386 2.0
26.0 3.0 26.0 132.10242 45.13117 139.11665 2.0
26.0 17.0 17.0 122.84418 11.01878 94.61471 96.0
26.0 17.0 26.0 132.10242 45.13117 139.11665 96.0
26.0 18.0 18.0 159.18159 24.82522 93.94115 244.0
26.0 18.0 26.0 132.10242 45.13117 139.11665 244.0
26.0 23.0 23.0 173.46491 43.52274 76.99951 6.0
26.0 23.0 26.0 132.10242 45.13117 139.11665 6.0
26.0 24.0 24.0 107.89255 87.21632 149.14711 997.0
26.0 24.0 26.0 132.10242 45.13117 139.11665 997.0
26.0 25.0 25.0 182.83842 63.99281 100.28961 4.0
26.0 25.0 26.0 132.10242 45.13117 139.11665 4.0
26.0 26.0 26.0 132.10242 45.13117 139.11665 8150.0
26.0 26.0 26.0 132.10242 45.13117 139.11665 8150.0
26.0 28.0 28.0 84.31063 38.96035 143.15093 454.0
26.0 28.0 26.0 132.10242 45.13117 139.11665 454.0
26.0 29.0 29.0 122.74499 20.59917 121.17009 1884.0
26.0 29.0 26.0 132.10242 45.13117 139.11665 1884.0
26.0 33.0 33.0 97.19617 49.94664 149.2342 1108.0
26.0 33.0 26.0 132.10242 45.13117 139.11665 1108.0
26.0 34.0 34.0 127.79988 111.22928 129.60287 304.0
26.0 34.0 26.0 132.10242 45.13117 139.11665 304.0
26.0 35.0 35.0 147.8045 121.13239 95.66018 2.0
26.0 35.0 26.0 132.10242 45.13117 139.11665 2.0
26.0 37.0 37.0 80.26774 11.0567 113.80976 115.0
26.0 37.0 26.0 132.10242 45.13117 139.11665 115.0
26.0 38.0 38.0 88.76039 68.41127 152.6134 416.0
26.0 38.0 26.0 132.10242 45.13117 139.11665 416.0
26.0 44.0 44.0 70.27299 22.72248 131.35172 14.0
26.0 44.0 26.0 132.10242 45.13117 139.11665 14.0
26.0 47.0 47.0 164.19143 62.75499 126.12254 1718.0
26.0 47.0 26.0 132.10242 45.13117 139.11665 1718.0
27.0 0.0 0.0 55.12179 48.90274 141.98491 49.0
27.0 0.0 27.0 18.72032 45.34722 103.72981 49.0
27.0 2.0 2.0 27.38256 25.34253 87.70803 1617.0
27.0 2.0 27.0 18.72032 45.34722 103.72981 1617.0
27.0 3.0 3.0 83.25377 3.83513 88.04386 2.0
27.0 3.0 27.0 18.72032 45.34722 103.72981 2.0
27.0 5.0 5.0 36.16968 130.04582 82.21014 1.0
27.0 5.0 27.0 18.72032 45.34722 103.72981 1.0
27.0 6.0 6.0 5.47974 84.80296 74.40705 788.0
27.0 6.0 27.0 18.72032 45.34722 103.72981 788.0
27.0 11.0 11.0 48.53992 14.10674 56.51549 14.0
27.0 11.0 27.0 18.72032 45.34722 103.72981 14.0
27.0 13.0 13.0 21.78693 31.15793 56.44689 114.0
27.0 13.0 27.0 18.72032 45.34722 103.72981 114.0
27.0 16.0 16.0 37.10689 39.11112 124.72209 1250.0
27.0 16.0 27.0 18.72032 45.34722 103.72981 1250.0
27.0 22.0 22.0 25.09823 80.0167 119.47135 1336.0
27.0 22.0 27.0 18.72032 45.34722 103.72981 1336.0
27.0 27.0 27.0 18.72032 45.34722 103.72981 3324.0
27.0 27.0 27.0 18.72032 45.34722 103.72981 3324.0
27.0 36.0 36.0 51.17515 19.51775 119.72995 108.0
27.0 36.0 27.0 18.72032 45.34722 103.72981 108.0
27.0 37.0 37.0 80.26774 11.0567 113.80976 6.0
27.0 37.0 27.0 18.72032 45.34722 103.72981 6.0
27.0 39.0 39.0 21.81029 50.14326 32.78363 22.0
27.0 39.0 27.0 18.72032 45.34722 103.72981 22.0
27.0 44.0 44.0 70.27299 22.72248 131.35172 7.0
27.0 44.0 27.0 18.72032 45.34722 103.72981 7.0
28.0 0.0 0.0 55.12179 48.90274 141.98491 1069.0
28.0 0.0 28.0 84.31063 38.96035 143.15093 1069.0
28.0 3.0 3.0 83.25377 3.83513 88.04386 5.0
28.0 3.0 28.0 84.31063 38.96035 143.15093 5.0
28.0 4.0 4.0 72.14667 108.40226 139.68535 4.0
28.0 4.0 28.0 84.31063 38.96035 143.15093 4.0
28.0 16.0 16.0 37.10689 39.11112 124.72209 47.0
28.0 16.0 28.0 84.31063 38.96035 143.15093 47.0
28.0 17.0 17.0 122.84418 11.01878 94.61471 11.0
28.0 17.0 28.0 84.31063 38.96035 143.15093 11.0
28.0 22.0 22.0 25.09823 80.0167 119.47135 14.0
28.0 22.0 28.0 84.31063 38.96035 143.15093 14.0
28.0 24.0 24.0 107.89255 87.21632 149.14711 42.0
28.0 24.0 28.0 84.31063 38.96035 143.15093 42.0
28.0 26.0 26.0 132.10242 45.13117 139.11665 410.0
28.0 26.0 28.0 84.31063 38.96035 143.15093 410.0
28.0 28.0 28.0 84.31063 38.96035 143.15093 3184.0
28.0 28.0 28.0 84.31063 38.96035 143.15093 3184.0
28.0 29.0 29.0 122.74499 20.59917 121.17009 476.0
28.0 29.0 28.0 84.31063 38.96035 143.15093 476.0
28.0 33.0 33.0 97.19617 49.94664 149.2342 1642.0
