TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.30785 116.05348 40.28976 51.0
14.0 8.0 8.0 108.18283 85.96329 38.68567 2735.0
14.0 8.0 14.0 128.30785 116.05348 40.28976 2735.0
14.0 12.0 12.0 179.81042 86.36778 84.82173 9.0
14.0 12.0 14.0 128.30785 116.05348 40.28976 9.0
14.0 14.0 14.0 128.30785 116.05348 40.28976 7173.0
14.0 14.0 14.0 128.30785 116.05348 40.28976 7173.0
14.0 20.0 20.0 85.09004 53.72455 22.32169 11.0
14.0 20.0 14.0 128.30785 116.05348 40.28976 11.0
14.0 30.0 30.0 88.39579 139.94301 62.74875 206.0
14.0 30.0 14.0 128.30785 116.05348 40.28976 206.0
14.0 31.0 31.0 121.52458 38.95087 36.03836 5.0
14.0 31.0 14.0 128.30785 116.05348 40.28976 5.0
14.0 32.0 32.0 156.9783 89.12811 57.97982 1383.0
14.0 32.0 14.0 128.30785 116.05348 40.28976 1383.0
14.0 35.0 35.0 147.80246 121.13447 95.64741 325.0
14.0 35.0 14.0 128.30785 116.05348 40.28976 325.0
14.0 43.0 43.0 101.70763 137.72624 99.15282 2.0
14.0 43.0 14.0 128.30785 116.05348 40.28976 2.0
14.0 46.0 46.0 114.52018 130.25154 52.72165 2850.0
14.0 46.0 14.0 128.30785 116.05348 40.28976 2850.0
15.0 3.0 3.0 83.18711 3.83045 88.01257 23.0
15.0 3.0 15.0 145.08989 26.53316 64.69691 23.0
15.0 7.0 7.0 121.65556 13.44292 56.91446 1497.0
15.0 7.0 15.0 145.08989 26.53316 64.69691 1497.0
15.0 8.0 8.0 108.18283 85.96329 38.68567 69.0
15.0 8.0 15.0 145.08989 26.53316 64.69691 69.0
15.0 10.0 10.0 97.06081 3.923 61.09368 70.0
15.0 10.0 15.0 145.08989 26.53316 64.69691 70.0
15.0 12.0 12.0 179.81042 86.36778 84.82173 31.0
15.0 12.0 15.0 145.08989 26.53316 64.69691 31.0
15.0 15.0 15.0 145.08989 26.53316 64.69691 5095.0
15.0 15.0 15.0 145.08989 26.53316 64.69691 5095.0
15.0 17.0 17.0 122.80664 11.00673 94.58914 895.0
15.0 17.0 15.0 145.08989 26.53316 64.69691 895.0
15.0 18.0 18.0 159.20183 24.8376 93.93006 999.0
15.0 18.0 15.0 145.08989 26.53316 64.69691 999.0
15.0 23.0 23.0 173.4881 43.55507 76.99969 723.0
15.0 23.0 15.0 145.08989 26.53316 64.69691 723.0
15.0 25.0 25.0 182.84264 63.97746 100.28856 7.0
15.0 25.0 15.0 145.08989 26.53316 64.69691 7.0
15.0 26.0 26.0 132.09118 45.15707 139.13326 6.0
15.0 26.0 15.0 145.08989 26.53316 64.69691 6.0
15.0 29.0 29.0 122.68865 20.58015 121.17168 52.0
15.0 29.0 15.0 145.08989 26.53316 64.69691 52.0
15.0 31.0 31.0 121.52458 38.95087 36.03836 1365.0
15.0 31.0 15.0 145.08989 26.53316 64.69691 1365.0
15.0 32.0 32.0 156.9783 89.12811 57.97982 352.0
15.0 32.0 15.0 145.08989 26.53316 64.69691 352.0
15.0 37.0 37.0 80.24862 11.05577 113.80539 2.0
15.0 37.0 15.0 145.08989 26.53316 64.69691 2.0
15.0 40.0 40.0 83.27987 23.52308 42.4252 4.0
15.0 40.0 15.0 145.08989 26.53316 64.69691 4.0
15.0 47.0 47.0 164.19287 62.77798 126.12645 11.0
15.0 47.0 15.0 145.08989 26.53316 64.69691 11.0
16.0 0.0 0.0 55.09674 48.89763 141.97156 1362.0
16.0 0.0 16.0 37.10143 39.10002 124.71062 1362.0
16.0 2.0 2.0 27.41516 25.31408 87.72046 739.0
16.0 2.0 16.0 37.10143 39.10002 124.71062 739.0
16.0 3.0 3.0 83.18711 3.83045 88.01257 15.0
16.0 3.0 16.0 37.10143 39.10002 124.71062 15.0
16.0 4.0 4.0 72.09529 108.39764 139.67451 2.0
16.0 4.0 16.0 37.10143 39.10002 124.71062 2.0
16.0 6.0 6.0 5.47635 84.81856 74.40256 8.0
16.0 6.0 16.0 37.10143 39.10002 124.71062 8.0
16.0 11.0 11.0 48.53951 14.08836 56.57674 14.0
16.0 11.0 16.0 37.10143 39.10002 124.71062 14.0
16.0 13.0 13.0 21.7963 31.14639 56.4384 1.0
16.0 13.0 16.0 37.10143 39.10002 124.71062 1.0
16.0 16.0 16.0 37.10143 39.10002 124.71062 4226.0
16.0 16.0 16.0 37.10143 39.10002 124.71062 4226.0
16.0 22.0 22.0 25.09864 80.04751 119.46852 1221.0
16.0 22.0 16.0 37.10143 39.10002 124.71062 1221.0
16.0 23.0 23.0 173.4881 43.55507 76.99969 1.0
16.0 23.0 16.0 37.10143 39.10002 124.71062 1.0
16.0 26.0 26.0 132.09118 45.15707 139.13326 1.0
16.0 26.0 16.0 37.10143 39.10002 124.71062 1.0
16.0 27.0 27.0 18.71078 45.34958 103.71203 1134.0
16.0 27.0 16.0 37.10143 39.10002 124.71062 1134.0
16.0 28.0 28.0 84.313 38.95828 143.15157 57.0
16.0 28.0 16.0 37.10143 39.10002 124.71062 57.0
16.0 33.0 33.0 97.19768 49.94603 149.23649 6.0
16.0 33.0 16.0 37.10143 39.10002 124.71062 6.0
16.0 36.0 36.0 51.17459 19.50476 119.71185 1068.0
16.0 36.0 16.0 37.10143 39.10002 124.71062 1068.0
16.0 37.0 37.0 80.24862 11.05577 113.80539 166.0
16.0 37.0 16.0 37.10143 39.10002 124.71062 166.0
16.0 38.0 38.0 88.6947 68.41733 152.61296 16.0
16.0 38.0 16.0 37.10143 39.10002 124.71062 16.0
16.0 42.0 42.0 56.63424 85.24803 144.95838 181.0
16.0 42.0 16.0 37.10143 39.10002 124.71062 181.0
16.0 44.0 44.0 70.25464 22.71344 131.34092 253.0
16.0 44.0 16.0 37.10143 39.10002 124.71062 253.0
17.0 3.0 3.0 83.18711 3.83045 88.01257 1180.0
17.0 3.0 17.0 122.80664 11.00673 94.58914 1180.0
17.0 7.0 7.0 121.65556 13.44292 56.91446 827.0
17.0 7.0 17.0 122.80664 11.00673 94.58914 827.0
17.0 10.0 10.0 97.06081 3.923 61.09368 479.0
17.0 10.0 17.0 122.80664 11.00673 94.58914 479.0
17.0 15.0 15.0 145.08989 26.53316 64.69691 894.0
17.0 15.0 17.0 122.80664 11.00673 94.58914 894.0
17.0 17.0 17.0 122.80664 11.00673 94.58914 5060.0
17.0 17.0 17.0 122.80664 11.00673 94.58914 5060.0
17.0 18.0 18.0 159.20183 24.8376 93.93006 593.0
17.0 18.0 17.0 122.80664 11.00673 94.58914 593.0
17.0 19.0 19.0 66.42319 15.78378 45.40541 1.0
17.0 19.0 17.0 122.80664 11.00673 94.58914 1.0
17.0 23.0 23.0 173.4881 43.55507 76.99969 8.0
17.0 23.0 17.0 122.80664 11.00673 94.58914 8.0
17.0 26.0 26.0 132.09118 45.15707 139.13326 74.0
17.0 26.0 17.0 122.80664 11.00673 94.58914 74.0
17.0 28.0 28.0 84.313 38.95828 143.15157 9.0
17.0 28.0 17.0 122.80664 11.00673 94.58914 9.0
17.0 29.0 29.0 122.68865 20.58015 121.17168 1523.0
17.0 29.0 17.0 122.80664 11.00673 94.58914 1523.0
17.0 31.0 31.0 121.52458 38.95087 36.03836 6.0
17.0 31.0 17.0 122.80664 11.00673 94.58914 6.0
17.0 33.0 33.0 97.19768 49.94603 149.23649 2.0
17.0 33.0 17.0 122.80664 11.00673 94.58914 2.0
17.0 37.0 37.0 80.24862 11.05577 113.80539 487.0
17.0 37.0 17.0 122.80664 11.00673 94.58914 487.0
17.0 40.0 40.0 83.27987 23.52308 42.4252 2.0
17.0 40.0 17.0 122.80664 11.00673 94.58914 2.0
17.0 44.0 44.0 70.25464 22.71344 131.34092 3.0
17.0 44.0 17.0 122.80664 11.00673 94.58914 3.0
17.0 45.0 45.0 35.03071 116.37937 28.65384 1.0
17.0 45.0 17.0 122.80664 11.00673 94.58914 1.0
17.0 47.0 47.0 164.19287 62.77798 126.12645 14.0
17.0 47.0 17.0 122.80664 11.00673 94.58914 14.0
18.0 3.0 3.0 83.18711 3.83045 88.01257 2.0
18.0 3.0 18.0 159.20183 24.8376 93.93006 2.0
18.0 7.0 7.0 121.65556 13.44292 56.91446 37.0
18.0 7.0 18.0 159.20183 24.8376 93.93006 37.0
18.0 12.0 12.0 179.81042 86.36778 84.82173 10.0
18.0 12.0 18.0 159.20183 24.8376 93.93006 10.0
18.0 15.0 15.0 145.08989 26.53316 64.69691 1109.0
18.0 15.0 18.0 159.20183 24.8376 93.93006 1109.0
18.0 17.0 17.0 122.80664 11.00673 94.58914 626.0
18.0 17.0 18.0 159.20183 24.8376 93.93006 626.0
18.0 18.0 18.0 159.20183 24.8376 93.93006 3195.0
18.0 18.0 18.0 159.20183 24.8376 93.93006 3195.0
18.0 23.0 23.0 173.4881 43.55507 76.99969 963.0
18.0 23.0 18.0 159.20183 24.8376 93.93006 963.0
18.0 25.0 25.0 182.84264 63.97746 100.28856 101.0
18.0 25.0 18.0 159.20183 24.8376 93.93006 101.0
18.0 26.0 26.0 132.09118 45.15707 139.13326 222.0
18.0 26.0 18.0 159.20183 24.8376 93.93006 222.0
18.0 29.0 29.0 122.68865 20.58015 121.17168 586.0
18.0 29.0 18.0 159.20183 24.8376 93.93006 586.0
18.0 31.0 31.0 121.52458 38.95087 36.03836 11.0
18.0 31.0 18.0 159.20183 24.8376 93.93006 11.0
18.0 32.0 32.0 156.9783 89.12811 57.97982 13.0
18.0 32.0 18.0 159.20183 24.8376 93.93006 13.0
18.0 37.0 37.0 80.24862 11.05577 113.80539 2.0
18.0 37.0 18.0 159.20183 24.8376 93.93006 2.0
18.0 47.0 47.0 164.19287 62.77798 126.12645 628.0
18.0 47.0 18.0 159.20183 24.8376 93.93006 628.0
19.0 1.0 1.0 66.25498 89.23991 7.47023 25.0
19.0 1.0 19.0 66.42319 15.78378 45.40541 25.0
19.0 2.0 2.0 27.41516 25.31408 87.72046 15.0
19.0 2.0 19.0 66.42319 15.78378 45.40541 15.0
19.0 3.0 3.0 83.18711 3.83045 88.01257 449.0
19.0 3.0 19.0 66.42319 15.78378 45.40541 449.0
19.0 7.0 7.0 121.65556 13.44292 56.91446 10.0
19.0 7.0 19.0 66.42319 15.78378 45.40541 10.0
19.0 8.0 8.0 108.18283 85.96329 38.68567 1.0
19.0 8.0 19.0 66.42319 15.78378 45.40541 1.0
19.0 10.0 10.0 97.06081 3.923 61.09368 570.0
19.0 10.0 19.0 66.42319 15.78378 45.40541 570.0
19.0 11.0 11.0 48.53951 14.08836 56.57674 1887.0
19.0 11.0 19.0 66.42319 15.78378 45.40541 1887.0
19.0 13.0 13.0 21.7963 31.14639 56.4384 69.0
19.0 13.0 19.0 66.42319 15.78378 45.40541 69.0
19.0 19.0 19.0 66.42319 15.78378 45.40541 2085.0
19.0 19.0 19.0 66.42319 15.78378 45.40541 2085.0
19.0 20.0 20.0 85.09004 53.72455 22.32169 569.0
19.0 20.0 19.0 66.42319 15.78378 45.40541 569.0
19.0 21.0 21.0 28.29123 78.13134 19.28908 19.0
19.0 21.0 19.0 66.42319 15.78378 45.40541 19.0
19.0 31.0 31.0 121.52458 38.95087 36.03836 34.0
19.0 31.0 19.0 66.42319 15.78378 45.40541 34.0
19.0 37.0 37.0 80.24862 11.05577 113.80539 16.0
19.0 37.0 19.0 66.42319 15.78378 45.40541 16.0
19.0 39.0 39.0 21.81018 50.14632 32.78877 218.0
19.0 39.0 19.0 66.42319 15.78378 45.40541 218.0
19.0 40.0 40.0 83.27987 23.52308 42.4252 1605.0
19.0 40.0 19.0 66.42319 15.78378 45.40541 1605.0
20.0 1.0 1.0 66.25498 89.23991 7.47023 2036.0
20.0 1.0 20.0 85.09004 53.72455 22.32169 2036.0
20.0 7.0 7.0 121.65556 13.44292 56.91446 15.0
20.0 7.0 20.0 85.09004 53.72455 22.32169 15.0
20.0 8.0 8.0 108.18283 85.96329 38.68567 3109.0
20.0 8.0 20.0 85.09004 53.72455 22.32169 3109.0
20.0 10.0 10.0 97.06081 3.923 61.09368 23.0
20.0 10.0 20.0 85.09004 53.72455 22.32169 23.0
20.0 11.0 11.0 48.53951 14.08836 56.57674 242.0
20.0 11.0 20.0 85.09004 53.72455 22.32169 242.0
20.0 12.0 12.0 179.81042 86.36778 84.82173 1.0
20.0 12.0 20.0 85.09004 53.72455 22.32169 1.0
20.0 13.0 13.0 21.7963 31.14639 56.4384 7.0
20.0 13.0 20.0 85.09004 53.72455 22.32169 7.0
20.0 14.0 14.0 128.30785 116.05348 40.28976 4.0
20.0 14.0 20.0 85.09004 53.72455 22.32169 4.0
20.0 15.0 15.0 145.08989 26.53316 64.69691 1.0
20.0 15.0 20.0 85.09004 53.72455 22.32169 1.0
20.0 19.0 19.0 66.42319 15.78378 45.40541 532.0
20.0 19.0 20.0 85.09004 53.72455 22.32169 532.0
20.0 20.0 20.0 85.09004 53.72455 22.32169 12388.0
20.0 20.0 20.0 85.09004 53.72455 22.32169 12388.0
20.0 21.0 21.0 28.29123 78.13134 19.28908 239.0
20.0 21.0 20.0 85.09004 53.72455 22.32169 239.0
20.0 31.0 31.0 121.52458 38.95087 36.03836 2001.0
20.0 31.0 20.0 85.09004 53.72455 22.32169 2001.0
20.0 32.0 32.0 156.9783 89.12811 57.97982 4.0
20.0 32.0 20.0 85.09004 53.72455 22.32169 4.0
20.0 39.0 39.0 21.81018 50.14632 32.78877 480.0
20.0 39.0 20.0 85.09004 53.72455 22.32169 480.0
20.0 40.0 40.0 83.27987 23.52308 42.4252 1646.0
20.0 40.0 20.0 85.09004 53.72455 22.32169 1646.0
20.0 45.0 45.0 35.03071 116.37937 28.65384 1.0
20.0 45.0 20.0 85.09004 53.72455 22.32169 1.0
21.0 1.0 1.0 66.25498 89.23991 7.47023 1462.0
21.0 1.0 21.0 28.29123 78.13134 19.28908 1462.0
21.0 5.0 5.0 36.18674 130.04954 82.22531 9.0
21.0 5.0 21.0 28.29123 78.13134 19.28908 9.0
21.0 6.0 6.0 5.47635 84.81856 74.40256 613.0
21.0 6.0 21.0 28.29123 78.13134 19.28908 613.0
21.0 8.0 8.0 108.18283 85.96329 38.68567 1.0
21.0 8.0 21.0 28.29123 78.13134 19.28908 1.0
21.0 11.0 11.0 48.53951 14.08836 56.57674 31.0
21.0 11.0 21.0 28.29123 78.13134 19.28908 31.0
21.0 12.0 12.0 179.81042 86.36778 84.82173 1.0
21.0 12.0 21.0 28.29123 78.13134 19.28908 1.0
21.0 13.0 13.0 21.7963 31.14639 56.4384 8.0
21.0 13.0 21.0 28.29123 78.13134 19.28908 8.0
21.0 19.0 19.0 66.42319 15.78378 45.40541 15.0
21.0 19.0 21.0 28.29123 78.13134 19.28908 15.0
21.0 20.0 20.0 85.09004 53.72455 22.32169 261.0
21.0 20.0 21.0 28.29123 78.13134 19.28908 261.0
21.0 21.0 21.0 28.29123 78.13134 19.28908 6241.0
21.0 21.0 21.0 28.29123 78.13134 19.28908 6241.0
21.0 30.0 30.0 88.39579 139.94301 62.74875 1.0
21.0 30.0 21.0 28.29123 78.13134 19.28908 1.0
21.0 39.0 39.0 21.81018 50.14632 32.78877 2240.0
21.0 39.0 21.0 28.29123 78.13134 19.28908 2240.0
21.0 40.0 40.0 83.27987 23.52308 42.4252 3.0
21.0 40.0 21.0 28.29123 78.13134 19.28908 3.0
21.0 45.0 45.0 35.03071 116.37937 28.65384 1922.0
21.0 45.0 21.0 28.29123 78.13134 19.28908 1922.0
22.0 0.0 0.0 55.09674 48.89763 141.97156 652.0
22.0 0.0 22.0 25.09864 80.04751 119.46852 652.0
22.0 2.0 2.0 27.41516 25.31408 87.72046 82.0
22.0 2.0 22.0 25.09864 80.04751 119.46852 82.0
22.0 4.0 4.0 72.09529 108.39764 139.67451 451.0
22.0 4.0 22.0 25.09864 80.04751 119.46852 451.0
22.0 5.0 5.0 36.18674 130.04954 82.22531 1183.0
22.0 5.0 22.0 25.09864 80.04751 119.46852 1183.0
22.0 6.0 6.0 5.47635 84.81856 74.40256 1826.0
22.0 6.0 22.0 25.09864 80.04751 119.46852 1826.0
22.0 8.0 8.0 108.18283 85.96329 38.68567 1.0
22.0 8.0 22.0 25.09864 80.04751 119.46852 1.0
22.0 13.0 13.0 21.7963 31.14639 56.4384 1.0
22.0 13.0 22.0 25.09864 80.04751 119.46852 1.0
22.0 16.0 16.0 37.10143 39.10002 124.71062 1218.0
22.0 16.0 22.0 25.09864 80.04751 119.46852 1218.0
22.0 22.0 22.0 25.09864 80.04751 119.46852 13724.0
22.0 22.0 22.0 25.09864 80.04751 119.46852 13724.0
22.0 27.0 27.0 18.71078 45.34958 103.71203 1301.0
22.0 27.0 22.0 25.09864 80.04751 119.46852 1301.0
22.0 28.0 28.0 84.313 38.95828 143.15157 17.0
22.0 28.0 22.0 25.09864 80.04751 119.46852 17.0
22.0 33.0 33.0 97.19768 49.94603 149.23649 2.0
22.0 33.0 22.0 25.09864 80.04751 119.46852 2.0
22.0 36.0 36.0 51.17459 19.50476 119.71185 12.0
22.0 36.0 22.0 25.09864 80.04751 119.46852 12.0
22.0 37.0 37.0 80.24862 11.05577 113.80539 1.0
22.0 37.0 22.0 25.09864 80.04751 119.46852 1.0
22.0 38.0 38.0 88.6947 68.41733 152.61296 24.0
22.0 38.0 22.0 25.09864 80.04751 119.46852 24.0
22.0 39.0 39.0 21.81018 50.14632 32.78877 1.0
22.0 39.0 22.0 25.09864 80.04751 119.46852 1.0
22.0 41.0 41.0 59.83859 126.05558 122.50248 699.0
22.0 41.0 22.0 25.09864 80.04751 119.46852 699.0
22.0 42.0 42.0 56.63424 85.24803 144.95838 1686.0
22.0 42.0 22.0 25.09864 80.04751 119.46852 1686.0
22.0 43.0 43.0 101.70763 137.72624 99.15282 1.0
22.0 43.0 22.0 25.09864 80.04751 119.46852 1.0
22.0 44.0 44.0 70.25464 22.71344 131.34092 2.0
22.0 44.0 22.0 25.09864 80.04751 119.46852 2.0
23.0 7.0 7.0 121.65556 13.44292 56.91446 14.0
23.0 7.0 23.0 173.4881 43.55507 76.99969 14.0
23.0 8.0 8.0 108.18283 85.96329 38.68567 4.0
23.0 8.0 23.0 173.4881 43.55507 76.99969 4.0
23.0 12.0 12.0 179.81042 86.36778 84.82173 583.0
23.0 12.0 23.0 173.4881 43.55507 76.99969 583.0
23.0 15.0 15.0 145.08989 26.53316 64.69691 784.0
23.0 15.0 23.0 173.4881 43.55507 76.99969 784.0
23.0 17.0 17.0 122.80664 11.00673 94.58914 6.0
23.0 17.0 23.0 173.4881 43.55507 76.99969 6.0
23.0 18.0 18.0 159.20183 24.8376 93.93006 1033.0
23.0 18.0 23.0 173.4881 43.55507 76.99969 1033.0
23.0 23.0 23.0 173.4881 43.55507 76.99969 3297.0
23.0 23.0 23.0 173.4881 43.55507 76.99969 3297.0
23.0 25.0 25.0 182.84264 63.97746 100.28856 771.0
23.0 25.0 23.0 173.4881 43.55507 76.99969 771.0
23.0 26.0 26.0 132.09118 45.15707 139.13326 12.0
23.0 26.0 23.0 173.4881 43.55507 76.99969 12.0
23.0 29.0 29.0 122.68865 20.58015 121.17168 9.0
23.0 29.0 23.0 173.4881 43.55507 76.99969 9.0
23.0 31.0 31.0 121.52458 38.95087 36.03836 113.0
23.0 31.0 23.0 173.4881 43.55507 76.99969 113.0
23.0 32.0 32.0 156.9783 89.12811 57.97982 515.0
23.0 32.0 23.0 173.4881 43.55507 76.99969 515.0
23.0 37.0 37.0 80.24862 11.05577 113.80539 1.0
23.0 37.0 23.0 173.4881 43.55507 76.99969 1.0
23.0 47.0 47.0 164.19287 62.77798 126.12645 332.0
23.0 47.0 23.0 173.4881 43.55507 76.99969 332.0
24.0 0.0 0.0 55.09674 48.89763 141.97156 10.0
24.0 0.0 24.0 107.87608 87.19818 149.1536 10.0
24.0 4.0 4.0 72.09529 108.39764 139.67451 1513.0
24.0 4.0 24.0 107.87608 87.19818 149.1536 1513.0
24.0 9.0 9.0 78.59508 139.9244 102.6346 20.0
24.0 9.0 24.0 107.87608 87.19818 149.1536 20.0
24.0 24.0 24.0 107.87608 87.19818 149.1536 8862.0
24.0 24.0 24.0 107.87608 87.19818 149.1536 8862.0
24.0 26.0 26.0 132.09118 45.15707 139.13326 919.0
24.0 26.0 24.0 107.87608 87.19818 149.1536 919.0
24.0 28.0 28.0 84.313 38.95828 143.15157 42.0
24.0 28.0 24.0 107.87608 87.19818 149.1536 42.0
24.0 30.0 30.0 88.39579 139.94301 62.74875 1.0
24.0 30.0 24.0 107.87608 87.19818 149.1536 1.0
24.0 33.0 33.0 97.19768 49.94603 149.23649 473.0
24.0 33.0 24.0 107.87608 87.19818 149.1536 473.0
24.0 34.0 34.0 127.79808 111.2474 129.58507 2592.0
24.0 34.0 24.0 107.87608 87.19818 149.1536 2592.0
24.0 35.0 35.0 147.80246 121.13447 95.64741 4.0
24.0 35.0 24.0 107.87608 87.19818 149.1536 4.0
24.0 38.0 38.0 88.6947 68.41733 152.61296 1912.0
24.0 38.0 24.0 107.87608 87.19818 149.1536 1912.0
24.0 41.0 41.0 59.83859 126.05558 122.50248 80.0
24.0 41.0 24.0 107.87608 87.19818 149.1536 80.0
24.0 42.0 42.0 56.63424 85.24803 144.95838 527.0
24.0 42.0 24.0 107.87608 87.19818 149.1536 527.0
24.0 43.0 43.0 101.70763 137.72624 99.15282 5.0
24.0 43.0 24.0 107.87608 87.19818 149.1536 5.0
24.0 44.0 44.0 70.25464 22.71344 131.34092 2.0
24.0 44.0 24.0 107.87608 87.19818 149.1536 2.0
24.0 47.0 47.0 164.19287 62.77798 126.12645 199.0
24.0 47.0 24.0 107.87608 87.19818 149.1536 199.0
25.0 7.0 7.0 121.65556 13.44292 56.91446 1.0
25.0 7.0 25.0 182.84264 63.97746 100.28856 1.0
25.0 12.0 12.0 179.81042 86.36778 84.82173 1207.0
25.0 12.0 25.0 182.84264 63.97746 100.28856 1207.0
25.0 15.0 15.0 145.08989 26.53316 64.69691 7.0
25.0 15.0 25.0 182.84264 63.97746 100.28856 7.0
25.0 18.0 18.0 159.20183 24.8376 93.93006 125.0
25.0 18.0 25.0 182.84264 63.97746 100.28856 125.0
25.0 23.0 23.0 173.4881 43.55507 76.99969 752.0
25.0 23.0 25.0 182.84264 63.97746 100.28856 752.0
25.0 25.0 25.0 182.84264 63.97746 100.28856 2202.0
25.0 25.0 25.0 182.84264 63.97746 100.28856 2202.0
25.0 26.0 26.0 132.09118 45.15707 139.13326 6.0
25.0 26.0 25.0 182.84264 63.97746 100.28856 6.0
25.0 29.0 29.0 122.68865 20.58015 121.17168 1.0
25.0 29.0 25.0 182.84264 63.97746 100.28856 1.0
25.0 32.0 32.0 156.9783 89.12811 57.97982 43.0
25.0 32.0 25.0 182.84264 63.97746 100.28856 43.0
25.0 34.0 34.0 127.79808 111.2474 129.58507 25.0
25.0 34.0 25.0 182.84264 63.97746 100.28856 25.0
25.0 35.0 35.0 147.80246 121.13447 95.64741 73.0
25.0 35.0 25.0 182.84264 63.97746 100.28856 73.0
25.0 47.0 47.0 164.19287 62.77798 126.12645 1243.0
25.0 47.0 25.0 182.84264 63.97746 100.28856 1243.0
26.0 0.0 0.0 55.09674 48.89763 141.97156 2.0
26.0 0.0 26.0 132.09118 45.15707 139.13326 2.0
26.0 3.0 3.0 83.18711 3.83045 88.01257 2.0
26.0 3.0 26.0 132.09118 45.15707 139.13326 2.0
26.0 15.0 15.0 145.08989 26.53316 64.69691 1.0
26.0 15.0 26.0 132.09118 45.15707 139.13326 1.0
26.0 17.0 17.0 122.80664 11.00673 94.58914 90.0
26.0 17.0 26.0 132.09118 45.15707 139.13326 90.0
26.0 18.0 18.0 159.20183 24.8376 93.93006 231.0
26.0 18.0 26.0 132.09118 45.15707 139.13326 231.0
26.0 23.0 23.0 173.4881 43.55507 76.99969 6.0
26.0 23.0 26.0 132.09118 45.15707 139.13326 6.0
26.0 24.0 24.0 107.87608 87.19818 149.1536 977.0
26.0 24.0 26.0 132.09118 45.15707 139.13326 977.0
26.0 25.0 25.0 182.84264 63.97746 100.28856 4.0
26.0 25.0 26.0 132.09118 45.15707 139.13326 4.0
26.0 26.0 26.0 132.09118 45.15707 139.13326 8054.0
26.0 26.0 26.0 132.09118 45.15707 139.13326 8054.0
26.0 28.0 28.0 84.313 38.95828 143.15157 457.0
26.0 28.0 26.0 132.09118 45.15707 139.13326 457.0
26.0 29.0 29.0 122.68865 20.58015 121.17168 1859.0
26.0 29.0 26.0 132.09118 45.15707 139.13326 1859.0
26.0 33.0 33.0 97.19768 49.94603 149.23649 1103.0
26.0 33.0 26.0 132.09118 45.15707 139.13326 1103.0
26.0 34.0 34.0 127.79808 111.2474 129.58507 289.0
26.0 34.0 26.0 132.09118 45.15707 139.13326 289.0
26.0 35.0 35.0 147.80246 121.13447 95.64741 2.0
26.0 35.0 26.0 132.09118 45.15707 139.13326 2.0
26.0 37.0 37.0 80.24862 11.05577 113.80539 108.0
26.0 37.0 26.0 132.09118 45.15707 139.13326 108.0
26.0 38.0 38.0 88.6947 68.41733 152.61296 401.0
26.0 38.0 26.0 132.09118 45.15707 139.13326 401.0
26.0 44.0 44.0 70.25464 22.71344 131.34092 13.0
26.0 44.0 26.0 132.09118 45.15707 139.13326 13.0
26.0 47.0 47.0 164.19287 62.77798 126.12645 1690.0
26.0 47.0 26.0 132.09118 45.15707 139.13326 1690.0
27.0 0.0 0.0 55.09674 48.89763 141.97156 49.0
27.0 0.0 27.0 18.71078 45.34958 103.71203 49.0
27.0 2.0 2.0 27.41516 25.31408 87.72046 1591.0
27.0 2.0 27.0 18.71078 45.34958 103.71203 1591.0
27.0 3.0 3.0 83.18711 3.83045 88.01257 1.0
27.0 3.0 27.0 18.71078 45.34958 103.71203 1.0
27.0 5.0 5.0 36.18674 130.04954 82.22531 1.0
27.0 5.0 27.0 18.71078 45.34958 103.71203 1.0
27.0 6.0 6.0 5.47635 84.81856 74.40256 785.0
27.0 6.0 27.0 18.71078 45.34958 103.71203 785.0
27.0 11.0 11.0 48.53951 14.08836 56.57674 17.0
27.0 11.0 27.0 18.71078 45.34958 103.71203 17.0
27.0 13.0 13.0 21.7963 31.14639 56.4384 121.0
27.0 13.0 27.0 18.71078 45.34958 103.71203 121.0
27.0 16.0 16.0 37.10143 39.10002 124.71062 1247.0
27.0 16.0 27.0 18.71078 45.34958 103.71203 1247.0
27.0 22.0 22.0 25.09864 80.04751 119.46852 1350.0
27.0 22.0 27.0 18.71078 45.34958 103.71203 1350.0
27.0 27.0 27.0 18.71078 45.34958 103.71203 3298.0
27.0 27.0 27.0 18.71078 45.34958 103.71203 3298.0
27.0 36.0 36.0 51.17459 19.50476 119.71185 100.0
27.0 36.0 27.0 18.71078 45.34958 103.71203 100.0
27.0 37.0 37.0 80.24862 11.05577 113.80539 7.0
27.0 37.0 27.0 18.71078 45.34958 103.71203 7.0
27.0 39.0 39.0 21.81018 50.14632 32.78877 21.0
27.0 39.0 27.0 18.71078 45.34958 103.71203 21.0
27.0 42.0 42.0 56.63424 85.24803 144.95838 2.0
27.0 42.0 27.0 18.71078 45.34958 103.71203 2.0
27.0 44.0 44.0 70.25464 22.71344 131.34092 7.0
27.0 44.0 27.0 18.71078 45.34958 103.71203 7.0
28.0 0.0 0.0 55.09674 48.89763 141.97156 1085.0
28.0 0.0 28.0 84.313 38.95828 143.15157 1085.0
28.0 3.0 3.0 83.18711 3.83045 88.01257 4.0
28.0 3.0 28.0 84.313 38.95828 143.15157 4.0
28.0 4.0 4.0 72.09529 108.39764 139.67451 3.0
28.0 4.0 28.0 84.313 38.95828 143.15157 3.0
28.0 5.0 5.0 36.18674 130.04954 82.22531 1.0
28.0 5.0 28.0 84.313 38.95828 143.15157 1.0
