TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 37.0 37.0 80.24732 11.04887 113.79287 740.0
28.0 37.0 28.0 84.31338 38.93843 143.14199 740.0
28.0 38.0 38.0 88.73886 68.40845 152.61563 594.0
28.0 38.0 28.0 84.31338 38.93843 143.14199 594.0
28.0 42.0 42.0 56.62468 85.24122 144.9551 194.0
28.0 42.0 28.0 84.31338 38.93843 143.14199 194.0
28.0 44.0 44.0 70.24602 22.71324 131.33781 900.0
28.0 44.0 28.0 84.31338 38.93843 143.14199 900.0
29.0 0.0 0.0 55.10363 48.864 141.95893 2.0
29.0 0.0 29.0 122.73484 20.58514 121.15538 2.0
29.0 3.0 3.0 83.18955 3.83317 88.03074 205.0
29.0 3.0 29.0 122.73484 20.58514 121.15538 205.0
29.0 7.0 7.0 121.67474 13.4587 56.8948 6.0
29.0 7.0 29.0 122.73484 20.58514 121.15538 6.0
29.0 10.0 10.0 97.06281 3.92634 61.09482 1.0
29.0 10.0 29.0 122.73484 20.58514 121.15538 1.0
29.0 15.0 15.0 145.12012 26.57874 64.67765 64.0
29.0 15.0 29.0 122.73484 20.58514 121.15538 64.0
29.0 17.0 17.0 122.81431 11.01131 94.6156 1614.0
29.0 17.0 29.0 122.73484 20.58514 121.15538 1614.0
29.0 18.0 18.0 159.21046 24.83556 93.90415 544.0
29.0 18.0 29.0 122.73484 20.58514 121.15538 544.0
29.0 23.0 23.0 173.46933 43.56267 76.94177 17.0
29.0 23.0 29.0 122.73484 20.58514 121.15538 17.0
29.0 24.0 24.0 107.89441 87.21119 149.14636 3.0
29.0 24.0 29.0 122.73484 20.58514 121.15538 3.0
29.0 25.0 25.0 182.8501 63.9751 100.26922 1.0
29.0 25.0 29.0 122.73484 20.58514 121.15538 1.0
29.0 26.0 26.0 132.12578 45.14478 139.11207 1810.0
29.0 26.0 29.0 122.73484 20.58514 121.15538 1810.0
29.0 28.0 28.0 84.31338 38.93843 143.14199 462.0
29.0 28.0 29.0 122.73484 20.58514 121.15538 462.0
29.0 29.0 29.0 122.73484 20.58514 121.15538 4806.0
29.0 29.0 29.0 122.73484 20.58514 121.15538 4806.0
29.0 33.0 33.0 97.17372 49.95488 149.2417 187.0
29.0 33.0 29.0 122.73484 20.58514 121.15538 187.0
29.0 36.0 36.0 51.17957 19.50773 119.71906 1.0
29.0 36.0 29.0 122.73484 20.58514 121.15538 1.0
29.0 37.0 37.0 80.24732 11.04887 113.79287 1188.0
29.0 37.0 29.0 122.73484 20.58514 121.15538 1188.0
29.0 38.0 38.0 88.73886 68.40845 152.61563 4.0
29.0 38.0 29.0 122.73484 20.58514 121.15538 4.0
29.0 44.0 44.0 70.24602 22.71324 131.33781 69.0
29.0 44.0 29.0 122.73484 20.58514 121.15538 69.0
29.0 46.0 46.0 114.55087 130.24776 52.75761 1.0
29.0 46.0 29.0 122.73484 20.58514 121.15538 1.0
29.0 47.0 47.0 164.18908 62.7426 126.12277 236.0
29.0 47.0 29.0 122.73484 20.58514 121.15538 236.0
30.0 1.0 1.0 66.24307 89.25312 7.46873 327.0
30.0 1.0 30.0 88.3847 139.94507 62.75917 327.0
30.0 5.0 5.0 36.18429 130.05069 82.24697 1679.0
30.0 5.0 30.0 88.3847 139.94507 62.75917 1679.0
30.0 8.0 8.0 108.17721 85.97639 38.68473 608.0
30.0 8.0 30.0 88.3847 139.94507 62.75917 608.0
30.0 9.0 9.0 78.59674 139.92422 102.65069 1119.0
30.0 9.0 30.0 88.3847 139.94507 62.75917 1119.0
30.0 14.0 14.0 128.35562 116.03579 40.31867 227.0
30.0 14.0 30.0 88.3847 139.94507 62.75917 227.0
30.0 23.0 23.0 173.46933 43.56267 76.94177 1.0
30.0 23.0 30.0 88.3847 139.94507 62.75917 1.0
30.0 30.0 30.0 88.3847 139.94507 62.75917 14981.0
30.0 30.0 30.0 88.3847 139.94507 62.75917 14981.0
30.0 32.0 32.0 156.98733 89.05549 57.9671 4.0
30.0 32.0 30.0 88.3847 139.94507 62.75917 4.0
30.0 34.0 34.0 127.8051 111.24563 129.58568 79.0
30.0 34.0 30.0 88.3847 139.94507 62.75917 79.0
30.0 35.0 35.0 147.81867 121.136 95.62699 721.0
30.0 35.0 30.0 88.3847 139.94507 62.75917 721.0
30.0 41.0 41.0 59.82919 126.06247 122.49814 19.0
30.0 41.0 30.0 88.3847 139.94507 62.75917 19.0
30.0 43.0 43.0 101.71794 137.72651 99.14805 2223.0
30.0 43.0 30.0 88.3847 139.94507 62.75917 2223.0
30.0 45.0 45.0 35.05202 116.35957 28.61601 737.0
30.0 45.0 30.0 88.3847 139.94507 62.75917 737.0
30.0 46.0 46.0 114.55087 130.24776 52.75761 3437.0
30.0 46.0 30.0 88.3847 139.94507 62.75917 3437.0
31.0 1.0 1.0 66.24307 89.25312 7.46873 1.0
31.0 1.0 31.0 121.57252 38.96079 36.0499 1.0
31.0 3.0 3.0 83.18955 3.83317 88.03074 2.0
31.0 3.0 31.0 121.57252 38.96079 36.0499 2.0
31.0 7.0 7.0 121.67474 13.4587 56.8948 1614.0
31.0 7.0 31.0 121.57252 38.96079 36.0499 1614.0
31.0 8.0 8.0 108.17721 85.97639 38.68473 1957.0
31.0 8.0 31.0 121.57252 38.96079 36.0499 1957.0
31.0 10.0 10.0 97.06281 3.92634 61.09482 370.0
31.0 10.0 31.0 121.57252 38.96079 36.0499 370.0
31.0 11.0 11.0 48.54284 14.11118 56.51291 3.0
31.0 11.0 31.0 121.57252 38.96079 36.0499 3.0
31.0 12.0 12.0 179.80304 86.3447 84.72806 5.0
31.0 12.0 31.0 121.57252 38.96079 36.0499 5.0
31.0 14.0 14.0 128.35562 116.03579 40.31867 5.0
31.0 14.0 31.0 121.57252 38.96079 36.0499 5.0
31.0 15.0 15.0 145.12012 26.57874 64.67765 1428.0
31.0 15.0 31.0 121.57252 38.96079 36.0499 1428.0
31.0 17.0 17.0 122.81431 11.01131 94.6156 7.0
31.0 17.0 31.0 121.57252 38.96079 36.0499 7.0
31.0 18.0 18.0 159.21046 24.83556 93.90415 7.0
31.0 18.0 31.0 121.57252 38.96079 36.0499 7.0
31.0 19.0 19.0 66.3824 15.81979 45.3471 24.0
31.0 19.0 31.0 121.57252 38.96079 36.0499 24.0
31.0 20.0 20.0 84.99819 53.68737 22.26431 2108.0
31.0 20.0 31.0 121.57252 38.96079 36.0499 2108.0
31.0 23.0 23.0 173.46933 43.56267 76.94177 113.0
31.0 23.0 31.0 121.57252 38.96079 36.0499 113.0
31.0 31.0 31.0 121.57252 38.96079 36.0499 11939.0
31.0 31.0 31.0 121.57252 38.96079 36.0499 11939.0
31.0 32.0 32.0 156.98733 89.05549 57.9671 566.0
31.0 32.0 31.0 121.57252 38.96079 36.0499 566.0
31.0 40.0 40.0 83.26343 23.5168 42.41163 988.0
31.0 40.0 31.0 121.57252 38.96079 36.0499 988.0
31.0 45.0 45.0 35.05202 116.35957 28.61601 1.0
31.0 45.0 31.0 121.57252 38.96079 36.0499 1.0
32.0 7.0 7.0 121.67474 13.4587 56.8948 3.0
32.0 7.0 32.0 156.98733 89.05549 57.9671 3.0
32.0 8.0 8.0 108.17721 85.97639 38.68473 1598.0
32.0 8.0 32.0 156.98733 89.05549 57.9671 1598.0
32.0 12.0 12.0 179.80304 86.3447 84.72806 1670.0
32.0 12.0 32.0 156.98733 89.05549 57.9671 1670.0
32.0 14.0 14.0 128.35562 116.03579 40.31867 1454.0
32.0 14.0 32.0 156.98733 89.05549 57.9671 1454.0
32.0 15.0 15.0 145.12012 26.57874 64.67765 373.0
32.0 15.0 32.0 156.98733 89.05549 57.9671 373.0
32.0 18.0 18.0 159.21046 24.83556 93.90415 11.0
32.0 18.0 32.0 156.98733 89.05549 57.9671 11.0
32.0 20.0 20.0 84.99819 53.68737 22.26431 4.0
32.0 20.0 32.0 156.98733 89.05549 57.9671 4.0
32.0 23.0 23.0 173.46933 43.56267 76.94177 456.0
32.0 23.0 32.0 156.98733 89.05549 57.9671 456.0
32.0 25.0 25.0 182.8501 63.9751 100.26922 49.0
32.0 25.0 32.0 156.98733 89.05549 57.9671 49.0
32.0 30.0 30.0 88.3847 139.94507 62.75917 6.0
32.0 30.0 32.0 156.98733 89.05549 57.9671 6.0
32.0 31.0 31.0 121.57252 38.96079 36.0499 579.0
32.0 31.0 32.0 156.98733 89.05549 57.9671 579.0
32.0 32.0 32.0 156.98733 89.05549 57.9671 9506.0
32.0 32.0 32.0 156.98733 89.05549 57.9671 9506.0
32.0 35.0 35.0 147.81867 121.136 95.62699 956.0
32.0 35.0 32.0 156.98733 89.05549 57.9671 956.0
32.0 46.0 46.0 114.55087 130.24776 52.75761 292.0
32.0 46.0 32.0 156.98733 89.05549 57.9671 292.0
33.0 0.0 0.0 55.10363 48.864 141.95893 230.0
33.0 0.0 33.0 97.17372 49.95488 149.2417 230.0
33.0 4.0 4.0 72.05169 108.40154 139.66126 4.0
33.0 4.0 33.0 97.17372 49.95488 149.2417 4.0
33.0 16.0 16.0 37.0999 39.10277 124.71291 4.0
33.0 16.0 33.0 97.17372 49.95488 149.2417 4.0
33.0 17.0 17.0 122.81431 11.01131 94.6156 4.0
33.0 17.0 33.0 97.17372 49.95488 149.2417 4.0
33.0 22.0 22.0 25.0845 80.06687 119.44695 3.0
33.0 22.0 33.0 97.17372 49.95488 149.2417 3.0
33.0 24.0 24.0 107.89441 87.21119 149.14636 468.0
33.0 24.0 33.0 97.17372 49.95488 149.2417 468.0
33.0 26.0 26.0 132.12578 45.14478 139.11207 1158.0
33.0 26.0 33.0 97.17372 49.95488 149.2417 1158.0
33.0 28.0 28.0 84.31338 38.93843 143.14199 1534.0
33.0 28.0 33.0 97.17372 49.95488 149.2417 1534.0
33.0 29.0 29.0 122.73484 20.58514 121.15538 197.0
33.0 29.0 33.0 97.17372 49.95488 149.2417 197.0
33.0 33.0 33.0 97.17372 49.95488 149.2417 2699.0
33.0 33.0 33.0 97.17372 49.95488 149.2417 2699.0
33.0 34.0 34.0 127.8051 111.24563 129.58568 3.0
33.0 34.0 33.0 97.17372 49.95488 149.2417 3.0
33.0 36.0 36.0 51.17957 19.50773 119.71906 2.0
33.0 36.0 33.0 97.17372 49.95488 149.2417 2.0
33.0 37.0 37.0 80.24732 11.04887 113.79287 83.0
33.0 37.0 33.0 97.17372 49.95488 149.2417 83.0
33.0 38.0 38.0 88.73886 68.40845 152.61563 1587.0
33.0 38.0 33.0 97.17372 49.95488 149.2417 1587.0
33.0 42.0 42.0 56.62468 85.24122 144.9551 124.0
33.0 42.0 33.0 97.17372 49.95488 149.2417 124.0
33.0 44.0 44.0 70.24602 22.71324 131.33781 106.0
33.0 44.0 33.0 97.17372 49.95488 149.2417 106.0
33.0 47.0 47.0 164.18908 62.7426 126.12277 6.0
33.0 47.0 33.0 97.17372 49.95488 149.2417 6.0
34.0 4.0 4.0 72.05169 108.40154 139.66126 923.0
34.0 4.0 34.0 127.8051 111.24563 129.58568 923.0
34.0 5.0 5.0 36.18429 130.05069 82.24697 1.0
34.0 5.0 34.0 127.8051 111.24563 129.58568 1.0
34.0 9.0 9.0 78.59674 139.92422 102.65069 588.0
34.0 9.0 34.0 127.8051 111.24563 129.58568 588.0
34.0 12.0 12.0 179.80304 86.3447 84.72806 88.0
34.0 12.0 34.0 127.8051 111.24563 129.58568 88.0
34.0 14.0 14.0 128.35562 116.03579 40.31867 2.0
34.0 14.0 34.0 127.8051 111.24563 129.58568 2.0
34.0 24.0 24.0 107.89441 87.21119 149.14636 2594.0
34.0 24.0 34.0 127.8051 111.24563 129.58568 2594.0
34.0 25.0 25.0 182.8501 63.9751 100.26922 23.0
34.0 25.0 34.0 127.8051 111.24563 129.58568 23.0
34.0 26.0 26.0 132.12578 45.14478 139.11207 301.0
34.0 26.0 34.0 127.8051 111.24563 129.58568 301.0
34.0 30.0 30.0 88.3847 139.94507 62.75917 82.0
34.0 30.0 34.0 127.8051 111.24563 129.58568 82.0
34.0 32.0 32.0 156.98733 89.05549 57.9671 3.0
34.0 32.0 34.0 127.8051 111.24563 129.58568 3.0
34.0 33.0 33.0 97.17372 49.95488 149.2417 5.0
34.0 33.0 34.0 127.8051 111.24563 129.58568 5.0
34.0 34.0 34.0 127.8051 111.24563 129.58568 17237.0
34.0 34.0 34.0 127.8051 111.24563 129.58568 17237.0
34.0 35.0 35.0 147.81867 121.136 95.62699 2568.0
34.0 35.0 34.0 127.8051 111.24563 129.58568 2568.0
34.0 38.0 38.0 88.73886 68.40845 152.61563 27.0
34.0 38.0 34.0 127.8051 111.24563 129.58568 27.0
34.0 41.0 41.0 59.82919 126.06247 122.49814 399.0
34.0 41.0 34.0 127.8051 111.24563 129.58568 399.0
34.0 42.0 42.0 56.62468 85.24122 144.9551 6.0
34.0 42.0 34.0 127.8051 111.24563 129.58568 6.0
34.0 43.0 43.0 101.71794 137.72651 99.14805 1453.0
34.0 43.0 34.0 127.8051 111.24563 129.58568 1453.0
34.0 46.0 46.0 114.55087 130.24776 52.75761 14.0
34.0 46.0 34.0 127.8051 111.24563 129.58568 14.0
34.0 47.0 47.0 164.18908 62.7426 126.12277 1189.0
34.0 47.0 34.0 127.8051 111.24563 129.58568 1189.0
35.0 4.0 4.0 72.05169 108.40154 139.66126 1.0
35.0 4.0 35.0 147.81867 121.136 95.62699 1.0
35.0 8.0 8.0 108.17721 85.97639 38.68473 2.0
35.0 8.0 35.0 147.81867 121.136 95.62699 2.0
35.0 9.0 9.0 78.59674 139.92422 102.65069 20.0
35.0 9.0 35.0 147.81867 121.136 95.62699 20.0
35.0 12.0 12.0 179.80304 86.3447 84.72806 1167.0
35.0 12.0 35.0 147.81867 121.136 95.62699 1167.0
35.0 14.0 14.0 128.35562 116.03579 40.31867 319.0
35.0 14.0 35.0 147.81867 121.136 95.62699 319.0
35.0 24.0 24.0 107.89441 87.21119 149.14636 3.0
35.0 24.0 35.0 147.81867 121.136 95.62699 3.0
35.0 25.0 25.0 182.8501 63.9751 100.26922 79.0
35.0 25.0 35.0 147.81867 121.136 95.62699 79.0
35.0 26.0 26.0 132.12578 45.14478 139.11207 1.0
35.0 26.0 35.0 147.81867 121.136 95.62699 1.0
35.0 28.0 28.0 84.31338 38.93843 143.14199 1.0
35.0 28.0 35.0 147.81867 121.136 95.62699 1.0
35.0 30.0 30.0 88.3847 139.94507 62.75917 727.0
35.0 30.0 35.0 147.81867 121.136 95.62699 727.0
35.0 32.0 32.0 156.98733 89.05549 57.9671 904.0
35.0 32.0 35.0 147.81867 121.136 95.62699 904.0
35.0 34.0 34.0 127.8051 111.24563 129.58568 2680.0
35.0 34.0 35.0 147.81867 121.136 95.62699 2680.0
35.0 35.0 35.0 147.81867 121.136 95.62699 11579.0
35.0 35.0 35.0 147.81867 121.136 95.62699 11579.0
35.0 43.0 43.0 101.71794 137.72651 99.14805 858.0
35.0 43.0 35.0 147.81867 121.136 95.62699 858.0
35.0 46.0 46.0 114.55087 130.24776 52.75761 1190.0
35.0 46.0 35.0 147.81867 121.136 95.62699 1190.0
35.0 47.0 47.0 164.18908 62.7426 126.12277 321.0
35.0 47.0 35.0 147.81867 121.136 95.62699 321.0
36.0 0.0 0.0 55.10363 48.864 141.95893 474.0
36.0 0.0 36.0 51.17957 19.50773 119.71906 474.0
36.0 2.0 2.0 27.41084 25.31661 87.71222 507.0
36.0 2.0 36.0 51.17957 19.50773 119.71906 507.0
36.0 3.0 3.0 83.18955 3.83317 88.03074 145.0
36.0 3.0 36.0 51.17957 19.50773 119.71906 145.0
36.0 11.0 11.0 48.54284 14.11118 56.51291 76.0
36.0 11.0 36.0 51.17957 19.50773 119.71906 76.0
36.0 13.0 13.0 21.81258 31.13331 56.42838 1.0
36.0 13.0 36.0 51.17957 19.50773 119.71906 1.0
36.0 16.0 16.0 37.0999 39.10277 124.71291 1002.0
36.0 16.0 36.0 51.17957 19.50773 119.71906 1002.0
36.0 22.0 22.0 25.0845 80.06687 119.44695 9.0
36.0 22.0 36.0 51.17957 19.50773 119.71906 9.0
36.0 27.0 27.0 18.70933 45.36954 103.72515 88.0
36.0 27.0 36.0 51.17957 19.50773 119.71906 88.0
36.0 28.0 28.0 84.31338 38.93843 143.14199 94.0
36.0 28.0 36.0 51.17957 19.50773 119.71906 94.0
36.0 33.0 33.0 97.17372 49.95488 149.2417 5.0
36.0 33.0 36.0 51.17957 19.50773 119.71906 5.0
36.0 36.0 36.0 51.17957 19.50773 119.71906 1495.0
36.0 36.0 36.0 51.17957 19.50773 119.71906 1495.0
36.0 37.0 37.0 80.24732 11.04887 113.79287 938.0
36.0 37.0 36.0 51.17957 19.50773 119.71906 938.0
36.0 38.0 38.0 88.73886 68.40845 152.61563 1.0
36.0 38.0 36.0 51.17957 19.50773 119.71906 1.0
36.0 42.0 42.0 56.62468 85.24122 144.9551 3.0
36.0 42.0 36.0 51.17957 19.50773 119.71906 3.0
36.0 44.0 44.0 70.24602 22.71324 131.33781 798.0
36.0 44.0 36.0 51.17957 19.50773 119.71906 798.0
37.0 0.0 0.0 55.10363 48.864 141.95893 74.0
37.0 0.0 37.0 80.24732 11.04887 113.79287 74.0
37.0 2.0 2.0 27.41084 25.31661 87.71222 380.0
37.0 2.0 37.0 80.24732 11.04887 113.79287 380.0
37.0 3.0 3.0 83.18955 3.83317 88.03074 2565.0
37.0 3.0 37.0 80.24732 11.04887 113.79287 2565.0
37.0 7.0 7.0 121.67474 13.4587 56.8948 6.0
37.0 7.0 37.0 80.24732 11.04887 113.79287 6.0
37.0 10.0 10.0 97.06281 3.92634 61.09482 56.0
37.0 10.0 37.0 80.24732 11.04887 113.79287 56.0
37.0 11.0 11.0 48.54284 14.11118 56.51291 276.0
37.0 11.0 37.0 80.24732 11.04887 113.79287 276.0
37.0 13.0 13.0 21.81258 31.13331 56.42838 5.0
37.0 13.0 37.0 80.24732 11.04887 113.79287 5.0
37.0 16.0 16.0 37.0999 39.10277 124.71291 160.0
37.0 16.0 37.0 80.24732 11.04887 113.79287 160.0
37.0 17.0 17.0 122.81431 11.01131 94.6156 502.0
37.0 17.0 37.0 80.24732 11.04887 113.79287 502.0
37.0 18.0 18.0 159.21046 24.83556 93.90415 2.0
37.0 18.0 37.0 80.24732 11.04887 113.79287 2.0
37.0 19.0 19.0 66.3824 15.81979 45.3471 14.0
37.0 19.0 37.0 80.24732 11.04887 113.79287 14.0
37.0 26.0 26.0 132.12578 45.14478 139.11207 122.0
37.0 26.0 37.0 80.24732 11.04887 113.79287 122.0
37.0 27.0 27.0 18.70933 45.36954 103.72515 10.0
37.0 27.0 37.0 80.24732 11.04887 113.79287 10.0
37.0 28.0 28.0 84.31338 38.93843 143.14199 751.0
37.0 28.0 37.0 80.24732 11.04887 113.79287 751.0
37.0 29.0 29.0 122.73484 20.58514 121.15538 1155.0
37.0 29.0 37.0 80.24732 11.04887 113.79287 1155.0
37.0 33.0 33.0 97.17372 49.95488 149.2417 100.0
37.0 33.0 37.0 80.24732 11.04887 113.79287 100.0
37.0 36.0 36.0 51.17957 19.50773 119.71906 884.0
37.0 36.0 37.0 80.24732 11.04887 113.79287 884.0
37.0 37.0 37.0 80.24732 11.04887 113.79287 8026.0
37.0 37.0 37.0 80.24732 11.04887 113.79287 8026.0
37.0 38.0 38.0 88.73886 68.40845 152.61563 1.0
37.0 38.0 37.0 80.24732 11.04887 113.79287 1.0
37.0 40.0 40.0 83.26343 23.5168 42.41163 1.0
37.0 40.0 37.0 80.24732 11.04887 113.79287 1.0
37.0 44.0 44.0 70.24602 22.71324 131.33781 1501.0
37.0 44.0 37.0 80.24732 11.04887 113.79287 1501.0
38.0 0.0 0.0 55.10363 48.864 141.95893 406.0
38.0 0.0 38.0 88.73886 68.40845 152.61563 406.0
38.0 4.0 4.0 72.05169 108.40154 139.66126 232.0
38.0 4.0 38.0 88.73886 68.40845 152.61563 232.0
38.0 16.0 16.0 37.0999 39.10277 124.71291 14.0
38.0 16.0 38.0 88.73886 68.40845 152.61563 14.0
38.0 22.0 22.0 25.0845 80.06687 119.44695 23.0
38.0 22.0 38.0 88.73886 68.40845 152.61563 23.0
38.0 24.0 24.0 107.89441 87.21119 149.14636 1999.0
38.0 24.0 38.0 88.73886 68.40845 152.61563 1999.0
38.0 26.0 26.0 132.12578 45.14478 139.11207 382.0
38.0 26.0 38.0 88.73886 68.40845 152.61563 382.0
38.0 28.0 28.0 84.31338 38.93843 143.14199 602.0
38.0 28.0 38.0 88.73886 68.40845 152.61563 602.0
38.0 29.0 29.0 122.73484 20.58514 121.15538 5.0
38.0 29.0 38.0 88.73886 68.40845 152.61563 5.0
38.0 33.0 33.0 97.17372 49.95488 149.2417 1508.0
38.0 33.0 38.0 88.73886 68.40845 152.61563 1508.0
38.0 34.0 34.0 127.8051 111.24563 129.58568 29.0
38.0 34.0 38.0 88.73886 68.40845 152.61563 29.0
38.0 36.0 36.0 51.17957 19.50773 119.71906 3.0
38.0 36.0 38.0 88.73886 68.40845 152.61563 3.0
38.0 37.0 37.0 80.24732 11.04887 113.79287 3.0
38.0 37.0 38.0 88.73886 68.40845 152.61563 3.0
38.0 38.0 38.0 88.73886 68.40845 152.61563 3141.0
38.0 38.0 38.0 88.73886 68.40845 152.61563 3141.0
38.0 41.0 41.0 59.82919 126.06247 122.49814 5.0
38.0 41.0 38.0 88.73886 68.40845 152.61563 5.0
38.0 42.0 42.0 56.62468 85.24122 144.9551 1121.0
38.0 42.0 38.0 88.73886 68.40845 152.61563 1121.0
38.0 44.0 44.0 70.24602 22.71324 131.33781 8.0
38.0 44.0 38.0 88.73886 68.40845 152.61563 8.0
38.0 47.0 47.0 164.18908 62.7426 126.12277 5.0
38.0 47.0 38.0 88.73886 68.40845 152.61563 5.0
39.0 1.0 1.0 66.24307 89.25312 7.46873 289.0
39.0 1.0 39.0 21.84393 50.12444 32.76288 289.0
39.0 2.0 2.0 27.41084 25.31661 87.71222 144.0
39.0 2.0 39.0 21.84393 50.12444 32.76288 144.0
39.0 5.0 5.0 36.18429 130.05069 82.24697 1.0
39.0 5.0 39.0 21.84393 50.12444 32.76288 1.0
39.0 6.0 6.0 5.48062 84.77968 74.43612 1370.0
39.0 6.0 39.0 21.84393 50.12444 32.76288 1370.0
39.0 11.0 11.0 48.54284 14.11118 56.51291 887.0
39.0 11.0 39.0 21.84393 50.12444 32.76288 887.0
39.0 13.0 13.0 21.81258 31.13331 56.42838 1787.0
39.0 13.0 39.0 21.84393 50.12444 32.76288 1787.0
39.0 19.0 19.0 66.3824 15.81979 45.3471 225.0
39.0 19.0 39.0 21.84393 50.12444 32.76288 225.0
39.0 20.0 20.0 84.99819 53.68737 22.26431 544.0
39.0 20.0 39.0 21.84393 50.12444 32.76288 544.0
39.0 21.0 21.0 28.29545 78.10642 19.28858 2195.0
39.0 21.0 39.0 21.84393 50.12444 32.76288 2195.0
39.0 22.0 22.0 25.0845 80.06687 119.44695 3.0
39.0 22.0 39.0 21.84393 50.12444 32.76288 3.0
39.0 27.0 27.0 18.70933 45.36954 103.72515 23.0
39.0 27.0 39.0 21.84393 50.12444 32.76288 23.0
39.0 39.0 39.0 21.84393 50.12444 32.76288 9898.0
39.0 39.0 39.0 21.84393 50.12444 32.76288 9898.0
39.0 40.0 40.0 83.26343 23.5168 42.41163 24.0
39.0 40.0 39.0 21.84393 50.12444 32.76288 24.0
39.0 45.0 45.0 35.05202 116.35957 28.61601 65.0
39.0 45.0 39.0 21.84393 50.12444 32.76288 65.0
40.0 1.0 1.0 66.24307 89.25312 7.46873 11.0
40.0 1.0 40.0 83.26343 23.5168 42.41163 11.0
40.0 3.0 3.0 83.18955 3.83317 88.03074 141.0
40.0 3.0 40.0 83.26343 23.5168 42.41163 141.0
40.0 7.0 7.0 121.67474 13.4587 56.8948 293.0
40.0 7.0 40.0 83.26343 23.5168 42.41163 293.0
40.0 8.0 8.0 108.17721 85.97639 38.68473 32.0
40.0 8.0 40.0 83.26343 23.5168 42.41163 32.0
40.0 10.0 10.0 97.06281 3.92634 61.09482 1210.0
40.0 10.0 40.0 83.26343 23.5168 42.41163 1210.0
40.0 11.0 11.0 48.54284 14.11118 56.51291 452.0
40.0 11.0 40.0 83.26343 23.5168 42.41163 452.0
40.0 13.0 13.0 21.81258 31.13331 56.42838 6.0
40.0 13.0 40.0 83.26343 23.5168 42.41163 6.0
40.0 15.0 15.0 145.12012 26.57874 64.67765 2.0
40.0 15.0 40.0 83.26343 23.5168 42.41163 2.0
40.0 17.0 17.0 122.81431 11.01131 94.6156 3.0
40.0 17.0 40.0 83.26343 23.5168 42.41163 3.0
40.0 19.0 19.0 66.3824 15.81979 45.3471 1463.0
40.0 19.0 40.0 83.26343 23.5168 42.41163 1463.0
40.0 20.0 20.0 84.99819 53.68737 22.26431 1723.0
40.0 20.0 40.0 83.26343 23.5168 42.41163 1723.0
40.0 21.0 21.0 28.29545 78.10642 19.28858 1.0
40.0 21.0 40.0 83.26343 23.5168 42.41163 1.0
40.0 31.0 31.0 121.57252 38.96079 36.0499 1089.0
40.0 31.0 40.0 83.26343 23.5168 42.41163 1089.0
40.0 37.0 37.0 80.24732 11.04887 113.79287 2.0
40.0 37.0 40.0 83.26343 23.5168 42.41163 2.0
40.0 39.0 39.0 21.84393 50.12444 32.76288 30.0
40.0 39.0 40.0 83.26343 23.5168 42.41163 30.0
40.0 40.0 40.0 83.26343 23.5168 42.41163 4505.0
40.0 40.0 40.0 83.26343 23.5168 42.41163 4505.0
41.0 4.0 4.0 72.05169 108.40154 139.66126 2790.0
41.0 4.0 41.0 59.82919 126.06247 122.49814 2790.0
41.0 5.0 5.0 36.18429 130.05069 82.24697 2197.0
41.0 5.0 41.0 59.82919 126.06247 122.49814 2197.0
41.0 6.0 6.0 5.48062 84.77968 74.43612 14.0
41.0 6.0 41.0 59.82919 126.06247 122.49814 14.0
41.0 9.0 9.0 78.59674 139.92422 102.65069 2118.0
41.0 9.0 41.0 59.82919 126.06247 122.49814 2118.0
41.0 13.0 13.0 21.81258 31.13331 56.42838 1.0
41.0 13.0 41.0 59.82919 126.06247 122.49814 1.0
41.0 22.0 22.0 25.0845 80.06687 119.44695 676.0
41.0 22.0 41.0 59.82919 126.06247 122.49814 676.0
41.0 24.0 24.0 107.89441 87.21119 149.14636 85.0
41.0 24.0 41.0 59.82919 126.06247 122.49814 85.0
41.0 28.0 28.0 84.31338 38.93843 143.14199 1.0
41.0 28.0 41.0 59.82919 126.06247 122.49814 1.0
41.0 30.0 30.0 88.3847 139.94507 62.75917 19.0
41.0 30.0 41.0 59.82919 126.06247 122.49814 19.0
41.0 34.0 34.0 127.8051 111.24563 129.58568 398.0
41.0 34.0 41.0 59.82919 126.06247 122.49814 398.0
41.0 35.0 35.0 147.81867 121.136 95.62699 3.0
41.0 35.0 41.0 59.82919 126.06247 122.49814 3.0
41.0 38.0 38.0 88.73886 68.40845 152.61563 3.0
41.0 38.0 41.0 59.82919 126.06247 122.49814 3.0
41.0 41.0 41.0 59.82919 126.06247 122.49814 9233.0
41.0 41.0 41.0 59.82919 126.06247 122.49814 9233.0
41.0 42.0 42.0 56.62468 85.24122 144.9551 393.0
41.0 42.0 41.0 59.82919 126.06247 122.49814 393.0
41.0 43.0 43.0 101.71794 137.72651 99.14805 334.0
41.0 43.0 41.0 59.82919 126.06247 122.49814 334.0
42.0 0.0 0.0 55.10363 48.864 141.95893 854.0
42.0 0.0 42.0 56.62468 85.24122 144.9551 854.0
42.0 4.0 4.0 72.05169 108.40154 139.66126 2207.0
42.0 4.0 42.0 56.62468 85.24122 144.9551 2207.0
42.0 5.0 5.0 36.18429 130.05069 82.24697 39.0
42.0 5.0 42.0 56.62468 85.24122 144.9551 39.0
42.0 6.0 6.0 5.48062 84.77968 74.43612 1.0
