TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.37136 116.02636 40.32166 7277.0
14.0 20.0 20.0 85.0943 53.71579 22.33445 8.0
14.0 20.0 14.0 128.37136 116.02636 40.32166 8.0
14.0 30.0 30.0 88.47648 139.93829 62.78778 218.0
14.0 30.0 14.0 128.37136 116.02636 40.32166 218.0
14.0 31.0 31.0 121.61265 38.98972 36.06679 3.0
14.0 31.0 14.0 128.37136 116.02636 40.32166 3.0
14.0 32.0 32.0 156.98586 89.01097 57.96141 1483.0
14.0 32.0 14.0 128.37136 116.02636 40.32166 1483.0
14.0 35.0 35.0 147.81323 121.13401 95.62524 314.0
14.0 35.0 14.0 128.37136 116.02636 40.32166 314.0
14.0 43.0 43.0 101.72734 137.7204 99.1552 2.0
14.0 43.0 14.0 128.37136 116.02636 40.32166 2.0
14.0 45.0 45.0 35.09016 116.37174 28.5895 1.0
14.0 45.0 14.0 128.37136 116.02636 40.32166 1.0
14.0 46.0 46.0 114.58886 130.24626 52.78449 2828.0
14.0 46.0 14.0 128.37136 116.02636 40.32166 2828.0
15.0 3.0 3.0 83.21839 3.83556 88.04446 18.0
15.0 3.0 15.0 145.12067 26.55822 64.68387 18.0
15.0 7.0 7.0 121.67672 13.46109 56.88887 1510.0
15.0 7.0 15.0 145.12067 26.55822 64.68387 1510.0
15.0 8.0 8.0 108.23915 85.92583 38.7192 81.0
15.0 8.0 15.0 145.12067 26.55822 64.68387 81.0
15.0 10.0 10.0 97.0856 3.92892 61.0899 84.0
15.0 10.0 15.0 145.12067 26.55822 64.68387 84.0
15.0 12.0 12.0 179.79178 86.34812 84.74001 40.0
15.0 12.0 15.0 145.12067 26.55822 64.68387 40.0
15.0 15.0 15.0 145.12067 26.55822 64.68387 5187.0
15.0 15.0 15.0 145.12067 26.55822 64.68387 5187.0
15.0 17.0 17.0 122.80435 11.00952 94.62765 901.0
15.0 17.0 15.0 145.12067 26.55822 64.68387 901.0
15.0 18.0 18.0 159.21866 24.84446 93.90656 1060.0
15.0 18.0 15.0 145.12067 26.55822 64.68387 1060.0
15.0 23.0 23.0 173.4748 43.5501 76.93961 742.0
15.0 23.0 15.0 145.12067 26.55822 64.68387 742.0
15.0 25.0 25.0 182.84721 64.00694 100.27568 6.0
15.0 25.0 15.0 145.12067 26.55822 64.68387 6.0
15.0 26.0 26.0 132.11618 45.14942 139.11968 7.0
15.0 26.0 15.0 145.12067 26.55822 64.68387 7.0
15.0 29.0 29.0 122.74252 20.5939 121.16111 55.0
15.0 29.0 15.0 145.12067 26.55822 64.68387 55.0
15.0 31.0 31.0 121.61265 38.98972 36.06679 1358.0
15.0 31.0 15.0 145.12067 26.55822 64.68387 1358.0
15.0 32.0 32.0 156.98586 89.01097 57.96141 375.0
15.0 32.0 15.0 145.12067 26.55822 64.68387 375.0
15.0 37.0 37.0 80.28283 11.05992 113.81764 2.0
15.0 37.0 15.0 145.12067 26.55822 64.68387 2.0
15.0 40.0 40.0 83.26681 23.53316 42.40089 1.0
15.0 40.0 15.0 145.12067 26.55822 64.68387 1.0
15.0 47.0 47.0 164.18022 62.75999 126.13728 10.0
15.0 47.0 15.0 145.12067 26.55822 64.68387 10.0
16.0 0.0 0.0 55.11437 48.86601 141.96599 1432.0
16.0 0.0 16.0 37.11814 39.09934 124.72553 1432.0
16.0 2.0 2.0 27.4164 25.30476 87.69293 748.0
16.0 2.0 16.0 37.11814 39.09934 124.72553 748.0
16.0 3.0 3.0 83.21839 3.83556 88.04446 13.0
16.0 3.0 16.0 37.11814 39.09934 124.72553 13.0
16.0 4.0 4.0 72.12978 108.39863 139.6753 2.0
16.0 4.0 16.0 37.11814 39.09934 124.72553 2.0
16.0 6.0 6.0 5.48406 84.78832 74.4466 3.0
16.0 6.0 16.0 37.11814 39.09934 124.72553 3.0
16.0 11.0 11.0 48.5497 14.0885 56.56261 16.0
16.0 11.0 16.0 37.11814 39.09934 124.72553 16.0
16.0 16.0 16.0 37.11814 39.09934 124.72553 4215.0
16.0 16.0 16.0 37.11814 39.09934 124.72553 4215.0
16.0 22.0 22.0 25.10113 80.07024 119.46909 1197.0
16.0 22.0 16.0 37.11814 39.09934 124.72553 1197.0
16.0 23.0 23.0 173.4748 43.5501 76.93961 1.0
16.0 23.0 16.0 37.11814 39.09934 124.72553 1.0
16.0 26.0 26.0 132.11618 45.14942 139.11968 1.0
16.0 26.0 16.0 37.11814 39.09934 124.72553 1.0
16.0 27.0 27.0 18.72844 45.35037 103.74295 1121.0
16.0 27.0 16.0 37.11814 39.09934 124.72553 1121.0
16.0 28.0 28.0 84.33591 38.92785 143.13747 53.0
16.0 28.0 16.0 37.11814 39.09934 124.72553 53.0
16.0 33.0 33.0 97.17055 49.96954 149.24463 7.0
16.0 33.0 16.0 37.11814 39.09934 124.72553 7.0
16.0 36.0 36.0 51.18767 19.52957 119.75154 1087.0
16.0 36.0 16.0 37.11814 39.09934 124.72553 1087.0
16.0 37.0 37.0 80.28283 11.05992 113.81764 176.0
16.0 37.0 16.0 37.11814 39.09934 124.72553 176.0
16.0 38.0 38.0 88.76683 68.40767 152.61387 18.0
16.0 38.0 16.0 37.11814 39.09934 124.72553 18.0
16.0 42.0 42.0 56.64961 85.23365 144.96548 184.0
16.0 42.0 16.0 37.11814 39.09934 124.72553 184.0
16.0 44.0 44.0 70.24407 22.7292 131.35403 240.0
16.0 44.0 16.0 37.11814 39.09934 124.72553 240.0
17.0 3.0 3.0 83.21839 3.83556 88.04446 1192.0
17.0 3.0 17.0 122.80435 11.00952 94.62765 1192.0
17.0 7.0 7.0 121.67672 13.46109 56.88887 827.0
17.0 7.0 17.0 122.80435 11.00952 94.62765 827.0
17.0 10.0 10.0 97.0856 3.92892 61.0899 481.0
17.0 10.0 17.0 122.80435 11.00952 94.62765 481.0
17.0 15.0 15.0 145.12067 26.55822 64.68387 911.0
17.0 15.0 17.0 122.80435 11.00952 94.62765 911.0
17.0 17.0 17.0 122.80435 11.00952 94.62765 5143.0
17.0 17.0 17.0 122.80435 11.00952 94.62765 5143.0
17.0 18.0 18.0 159.21866 24.84446 93.90656 599.0
17.0 18.0 17.0 122.80435 11.00952 94.62765 599.0
17.0 19.0 19.0 66.403 15.77925 45.40595 3.0
17.0 19.0 17.0 122.80435 11.00952 94.62765 3.0
17.0 23.0 23.0 173.4748 43.5501 76.93961 8.0
17.0 23.0 17.0 122.80435 11.00952 94.62765 8.0
17.0 26.0 26.0 132.11618 45.14942 139.11968 81.0
17.0 26.0 17.0 122.80435 11.00952 94.62765 81.0
17.0 28.0 28.0 84.33591 38.92785 143.13747 10.0
17.0 28.0 17.0 122.80435 11.00952 94.62765 10.0
17.0 29.0 29.0 122.74252 20.5939 121.16111 1555.0
17.0 29.0 17.0 122.80435 11.00952 94.62765 1555.0
17.0 31.0 31.0 121.61265 38.98972 36.06679 6.0
17.0 31.0 17.0 122.80435 11.00952 94.62765 6.0
17.0 33.0 33.0 97.17055 49.96954 149.24463 3.0
17.0 33.0 17.0 122.80435 11.00952 94.62765 3.0
17.0 37.0 37.0 80.28283 11.05992 113.81764 483.0
17.0 37.0 17.0 122.80435 11.00952 94.62765 483.0
17.0 40.0 40.0 83.26681 23.53316 42.40089 4.0
17.0 40.0 17.0 122.80435 11.00952 94.62765 4.0
17.0 44.0 44.0 70.24407 22.7292 131.35403 3.0
17.0 44.0 17.0 122.80435 11.00952 94.62765 3.0
17.0 47.0 47.0 164.18022 62.75999 126.13728 17.0
17.0 47.0 17.0 122.80435 11.00952 94.62765 17.0
18.0 3.0 3.0 83.21839 3.83556 88.04446 3.0
18.0 3.0 18.0 159.21866 24.84446 93.90656 3.0
18.0 7.0 7.0 121.67672 13.46109 56.88887 30.0
18.0 7.0 18.0 159.21866 24.84446 93.90656 30.0
18.0 12.0 12.0 179.79178 86.34812 84.74001 12.0
18.0 12.0 18.0 159.21866 24.84446 93.90656 12.0
18.0 15.0 15.0 145.12067 26.55822 64.68387 1178.0
18.0 15.0 18.0 159.21866 24.84446 93.90656 1178.0
18.0 17.0 17.0 122.80435 11.00952 94.62765 617.0
18.0 17.0 18.0 159.21866 24.84446 93.90656 617.0
18.0 18.0 18.0 159.21866 24.84446 93.90656 3293.0
18.0 18.0 18.0 159.21866 24.84446 93.90656 3293.0
18.0 23.0 23.0 173.4748 43.5501 76.93961 1022.0
18.0 23.0 18.0 159.21866 24.84446 93.90656 1022.0
18.0 25.0 25.0 182.84721 64.00694 100.27568 108.0
18.0 25.0 18.0 159.21866 24.84446 93.90656 108.0
18.0 26.0 26.0 132.11618 45.14942 139.11968 220.0
18.0 26.0 18.0 159.21866 24.84446 93.90656 220.0
18.0 29.0 29.0 122.74252 20.5939 121.16111 566.0
18.0 29.0 18.0 159.21866 24.84446 93.90656 566.0
18.0 31.0 31.0 121.61265 38.98972 36.06679 8.0
18.0 31.0 18.0 159.21866 24.84446 93.90656 8.0
18.0 32.0 32.0 156.98586 89.01097 57.96141 11.0
18.0 32.0 18.0 159.21866 24.84446 93.90656 11.0
18.0 47.0 47.0 164.18022 62.75999 126.13728 646.0
18.0 47.0 18.0 159.21866 24.84446 93.90656 646.0
19.0 1.0 1.0 66.24959 89.29784 7.486 22.0
19.0 1.0 19.0 66.403 15.77925 45.40595 22.0
19.0 2.0 2.0 27.4164 25.30476 87.69293 16.0
19.0 2.0 19.0 66.403 15.77925 45.40595 16.0
19.0 3.0 3.0 83.21839 3.83556 88.04446 434.0
19.0 3.0 19.0 66.403 15.77925 45.40595 434.0
19.0 7.0 7.0 121.67672 13.46109 56.88887 11.0
19.0 7.0 19.0 66.403 15.77925 45.40595 11.0
19.0 8.0 8.0 108.23915 85.92583 38.7192 1.0
19.0 8.0 19.0 66.403 15.77925 45.40595 1.0
19.0 10.0 10.0 97.0856 3.92892 61.0899 592.0
19.0 10.0 19.0 66.403 15.77925 45.40595 592.0
19.0 11.0 11.0 48.5497 14.0885 56.56261 1864.0
19.0 11.0 19.0 66.403 15.77925 45.40595 1864.0
19.0 13.0 13.0 21.78093 31.15147 56.47246 59.0
19.0 13.0 19.0 66.403 15.77925 45.40595 59.0
19.0 19.0 19.0 66.403 15.77925 45.40595 2120.0
19.0 19.0 19.0 66.403 15.77925 45.40595 2120.0
19.0 20.0 20.0 85.0943 53.71579 22.33445 596.0
19.0 20.0 19.0 66.403 15.77925 45.40595 596.0
19.0 21.0 21.0 28.2995 78.1189 19.28203 13.0
19.0 21.0 19.0 66.403 15.77925 45.40595 13.0
19.0 31.0 31.0 121.61265 38.98972 36.06679 24.0
19.0 31.0 19.0 66.403 15.77925 45.40595 24.0
19.0 37.0 37.0 80.28283 11.05992 113.81764 13.0
19.0 37.0 19.0 66.403 15.77925 45.40595 13.0
19.0 39.0 39.0 21.81114 50.1391 32.79604 189.0
19.0 39.0 19.0 66.403 15.77925 45.40595 189.0
19.0 40.0 40.0 83.26681 23.53316 42.40089 1601.0
19.0 40.0 19.0 66.403 15.77925 45.40595 1601.0
20.0 1.0 1.0 66.24959 89.29784 7.486 2033.0
20.0 1.0 20.0 85.0943 53.71579 22.33445 2033.0
20.0 7.0 7.0 121.67672 13.46109 56.88887 19.0
20.0 7.0 20.0 85.0943 53.71579 22.33445 19.0
20.0 8.0 8.0 108.23915 85.92583 38.7192 3081.0
20.0 8.0 20.0 85.0943 53.71579 22.33445 3081.0
20.0 10.0 10.0 97.0856 3.92892 61.0899 18.0
20.0 10.0 20.0 85.0943 53.71579 22.33445 18.0
20.0 11.0 11.0 48.5497 14.0885 56.56261 235.0
20.0 11.0 20.0 85.0943 53.71579 22.33445 235.0
20.0 12.0 12.0 179.79178 86.34812 84.74001 1.0
20.0 12.0 20.0 85.0943 53.71579 22.33445 1.0
20.0 13.0 13.0 21.78093 31.15147 56.47246 4.0
20.0 13.0 20.0 85.0943 53.71579 22.33445 4.0
20.0 14.0 14.0 128.37136 116.02636 40.32166 5.0
20.0 14.0 20.0 85.0943 53.71579 22.33445 5.0
20.0 15.0 15.0 145.12067 26.55822 64.68387 1.0
20.0 15.0 20.0 85.0943 53.71579 22.33445 1.0
20.0 19.0 19.0 66.403 15.77925 45.40595 508.0
20.0 19.0 20.0 85.0943 53.71579 22.33445 508.0
20.0 20.0 20.0 85.0943 53.71579 22.33445 12425.0
20.0 20.0 20.0 85.0943 53.71579 22.33445 12425.0
20.0 21.0 21.0 28.2995 78.1189 19.28203 238.0
20.0 21.0 20.0 85.0943 53.71579 22.33445 238.0
20.0 31.0 31.0 121.61265 38.98972 36.06679 2073.0
20.0 31.0 20.0 85.0943 53.71579 22.33445 2073.0
20.0 32.0 32.0 156.98586 89.01097 57.96141 6.0
20.0 32.0 20.0 85.0943 53.71579 22.33445 6.0
20.0 39.0 39.0 21.81114 50.1391 32.79604 494.0
20.0 39.0 20.0 85.0943 53.71579 22.33445 494.0
20.0 40.0 40.0 83.26681 23.53316 42.40089 1651.0
20.0 40.0 20.0 85.0943 53.71579 22.33445 1651.0
20.0 45.0 45.0 35.09016 116.37174 28.5895 1.0
20.0 45.0 20.0 85.0943 53.71579 22.33445 1.0
21.0 1.0 1.0 66.24959 89.29784 7.486 1472.0
21.0 1.0 21.0 28.2995 78.1189 19.28203 1472.0
21.0 5.0 5.0 36.18467 130.05693 82.19488 12.0
21.0 5.0 21.0 28.2995 78.1189 19.28203 12.0
21.0 6.0 6.0 5.48406 84.78832 74.4466 628.0
21.0 6.0 21.0 28.2995 78.1189 19.28203 628.0
21.0 11.0 11.0 48.5497 14.0885 56.56261 38.0
21.0 11.0 21.0 28.2995 78.1189 19.28203 38.0
21.0 12.0 12.0 179.79178 86.34812 84.74001 1.0
21.0 12.0 21.0 28.2995 78.1189 19.28203 1.0
21.0 13.0 13.0 21.78093 31.15147 56.47246 10.0
21.0 13.0 21.0 28.2995 78.1189 19.28203 10.0
21.0 19.0 19.0 66.403 15.77925 45.40595 19.0
21.0 19.0 21.0 28.2995 78.1189 19.28203 19.0
21.0 20.0 20.0 85.0943 53.71579 22.33445 276.0
21.0 20.0 21.0 28.2995 78.1189 19.28203 276.0
21.0 21.0 21.0 28.2995 78.1189 19.28203 6298.0
21.0 21.0 21.0 28.2995 78.1189 19.28203 6298.0
21.0 30.0 30.0 88.47648 139.93829 62.78778 1.0
21.0 30.0 21.0 28.2995 78.1189 19.28203 1.0
21.0 39.0 39.0 21.81114 50.1391 32.79604 2191.0
21.0 39.0 21.0 28.2995 78.1189 19.28203 2191.0
21.0 40.0 40.0 83.26681 23.53316 42.40089 4.0
21.0 40.0 21.0 28.2995 78.1189 19.28203 4.0
21.0 45.0 45.0 35.09016 116.37174 28.5895 1881.0
21.0 45.0 21.0 28.2995 78.1189 19.28203 1881.0
22.0 0.0 0.0 55.11437 48.86601 141.96599 651.0
22.0 0.0 22.0 25.10113 80.07024 119.46909 651.0
22.0 2.0 2.0 27.4164 25.30476 87.69293 68.0
22.0 2.0 22.0 25.10113 80.07024 119.46909 68.0
22.0 4.0 4.0 72.12978 108.39863 139.6753 463.0
22.0 4.0 22.0 25.10113 80.07024 119.46909 463.0
22.0 5.0 5.0 36.18467 130.05693 82.19488 1172.0
22.0 5.0 22.0 25.10113 80.07024 119.46909 1172.0
22.0 6.0 6.0 5.48406 84.78832 74.4466 1841.0
22.0 6.0 22.0 25.10113 80.07024 119.46909 1841.0
22.0 13.0 13.0 21.78093 31.15147 56.47246 2.0
22.0 13.0 22.0 25.10113 80.07024 119.46909 2.0
22.0 16.0 16.0 37.11814 39.09934 124.72553 1236.0
22.0 16.0 22.0 25.10113 80.07024 119.46909 1236.0
22.0 22.0 22.0 25.10113 80.07024 119.46909 13776.0
22.0 22.0 22.0 25.10113 80.07024 119.46909 13776.0
22.0 24.0 24.0 107.92531 87.18856 149.15013 1.0
22.0 24.0 22.0 25.10113 80.07024 119.46909 1.0
22.0 27.0 27.0 18.72844 45.35037 103.74295 1274.0
22.0 27.0 22.0 25.10113 80.07024 119.46909 1274.0
22.0 28.0 28.0 84.33591 38.92785 143.13747 15.0
22.0 28.0 22.0 25.10113 80.07024 119.46909 15.0
22.0 33.0 33.0 97.17055 49.96954 149.24463 1.0
22.0 33.0 22.0 25.10113 80.07024 119.46909 1.0
22.0 36.0 36.0 51.18767 19.52957 119.75154 14.0
22.0 36.0 22.0 25.10113 80.07024 119.46909 14.0
22.0 37.0 37.0 80.28283 11.05992 113.81764 1.0
22.0 37.0 22.0 25.10113 80.07024 119.46909 1.0
22.0 38.0 38.0 88.76683 68.40767 152.61387 26.0
22.0 38.0 22.0 25.10113 80.07024 119.46909 26.0
22.0 41.0 41.0 59.86939 126.06777 122.4941 743.0
22.0 41.0 22.0 25.10113 80.07024 119.46909 743.0
22.0 42.0 42.0 56.64961 85.23365 144.96548 1666.0
22.0 42.0 22.0 25.10113 80.07024 119.46909 1666.0
22.0 44.0 44.0 70.24407 22.7292 131.35403 2.0
22.0 44.0 22.0 25.10113 80.07024 119.46909 2.0
23.0 7.0 7.0 121.67672 13.46109 56.88887 10.0
23.0 7.0 23.0 173.4748 43.5501 76.93961 10.0
23.0 8.0 8.0 108.23915 85.92583 38.7192 5.0
23.0 8.0 23.0 173.4748 43.5501 76.93961 5.0
23.0 12.0 12.0 179.79178 86.34812 84.74001 610.0
23.0 12.0 23.0 173.4748 43.5501 76.93961 610.0
23.0 15.0 15.0 145.12067 26.55822 64.68387 805.0
23.0 15.0 23.0 173.4748 43.5501 76.93961 805.0
23.0 17.0 17.0 122.80435 11.00952 94.62765 4.0
23.0 17.0 23.0 173.4748 43.5501 76.93961 4.0
23.0 18.0 18.0 159.21866 24.84446 93.90656 1068.0
23.0 18.0 23.0 173.4748 43.5501 76.93961 1068.0
23.0 23.0 23.0 173.4748 43.5501 76.93961 3407.0
23.0 23.0 23.0 173.4748 43.5501 76.93961 3407.0
23.0 25.0 25.0 182.84721 64.00694 100.27568 789.0
23.0 25.0 23.0 173.4748 43.5501 76.93961 789.0
23.0 26.0 26.0 132.11618 45.14942 139.11968 11.0
23.0 26.0 23.0 173.4748 43.5501 76.93961 11.0
23.0 29.0 29.0 122.74252 20.5939 121.16111 9.0
23.0 29.0 23.0 173.4748 43.5501 76.93961 9.0
23.0 31.0 31.0 121.61265 38.98972 36.06679 109.0
23.0 31.0 23.0 173.4748 43.5501 76.93961 109.0
23.0 32.0 32.0 156.98586 89.01097 57.96141 518.0
23.0 32.0 23.0 173.4748 43.5501 76.93961 518.0
23.0 37.0 37.0 80.28283 11.05992 113.81764 1.0
23.0 37.0 23.0 173.4748 43.5501 76.93961 1.0
23.0 47.0 47.0 164.18022 62.75999 126.13728 340.0
23.0 47.0 23.0 173.4748 43.5501 76.93961 340.0
24.0 0.0 0.0 55.11437 48.86601 141.96599 10.0
24.0 0.0 24.0 107.92531 87.18856 149.15013 10.0
24.0 4.0 4.0 72.12978 108.39863 139.6753 1505.0
24.0 4.0 24.0 107.92531 87.18856 149.15013 1505.0
24.0 9.0 9.0 78.62322 139.91426 102.67078 24.0
24.0 9.0 24.0 107.92531 87.18856 149.15013 24.0
24.0 22.0 22.0 25.10113 80.07024 119.46909 1.0
24.0 22.0 24.0 107.92531 87.18856 149.15013 1.0
24.0 24.0 24.0 107.92531 87.18856 149.15013 9070.0
24.0 24.0 24.0 107.92531 87.18856 149.15013 9070.0
24.0 26.0 26.0 132.11618 45.14942 139.11968 938.0
24.0 26.0 24.0 107.92531 87.18856 149.15013 938.0
24.0 28.0 28.0 84.33591 38.92785 143.13747 40.0
24.0 28.0 24.0 107.92531 87.18856 149.15013 40.0
24.0 30.0 30.0 88.47648 139.93829 62.78778 1.0
24.0 30.0 24.0 107.92531 87.18856 149.15013 1.0
24.0 33.0 33.0 97.17055 49.96954 149.24463 481.0
24.0 33.0 24.0 107.92531 87.18856 149.15013 481.0
24.0 34.0 34.0 127.85126 111.20903 129.60037 2676.0
24.0 34.0 24.0 107.92531 87.18856 149.15013 2676.0
24.0 35.0 35.0 147.81323 121.13401 95.62524 3.0
24.0 35.0 24.0 107.92531 87.18856 149.15013 3.0
24.0 38.0 38.0 88.76683 68.40767 152.61387 1926.0
24.0 38.0 24.0 107.92531 87.18856 149.15013 1926.0
24.0 41.0 41.0 59.86939 126.06777 122.4941 77.0
24.0 41.0 24.0 107.92531 87.18856 149.15013 77.0
24.0 42.0 42.0 56.64961 85.23365 144.96548 489.0
24.0 42.0 24.0 107.92531 87.18856 149.15013 489.0
24.0 43.0 43.0 101.72734 137.7204 99.1552 9.0
24.0 43.0 24.0 107.92531 87.18856 149.15013 9.0
24.0 44.0 44.0 70.24407 22.7292 131.35403 1.0
24.0 44.0 24.0 107.92531 87.18856 149.15013 1.0
24.0 47.0 47.0 164.18022 62.75999 126.13728 209.0
24.0 47.0 24.0 107.92531 87.18856 149.15013 209.0
25.0 7.0 7.0 121.67672 13.46109 56.88887 1.0
25.0 7.0 25.0 182.84721 64.00694 100.27568 1.0
25.0 12.0 12.0 179.79178 86.34812 84.74001 1227.0
25.0 12.0 25.0 182.84721 64.00694 100.27568 1227.0
25.0 15.0 15.0 145.12067 26.55822 64.68387 7.0
25.0 15.0 25.0 182.84721 64.00694 100.27568 7.0
25.0 18.0 18.0 159.21866 24.84446 93.90656 117.0
25.0 18.0 25.0 182.84721 64.00694 100.27568 117.0
25.0 23.0 23.0 173.4748 43.5501 76.93961 774.0
25.0 23.0 25.0 182.84721 64.00694 100.27568 774.0
25.0 25.0 25.0 182.84721 64.00694 100.27568 2288.0
25.0 25.0 25.0 182.84721 64.00694 100.27568 2288.0
25.0 26.0 26.0 132.11618 45.14942 139.11968 5.0
25.0 26.0 25.0 182.84721 64.00694 100.27568 5.0
25.0 29.0 29.0 122.74252 20.5939 121.16111 1.0
25.0 29.0 25.0 182.84721 64.00694 100.27568 1.0
25.0 32.0 32.0 156.98586 89.01097 57.96141 41.0
25.0 32.0 25.0 182.84721 64.00694 100.27568 41.0
25.0 34.0 34.0 127.85126 111.20903 129.60037 25.0
25.0 34.0 25.0 182.84721 64.00694 100.27568 25.0
25.0 35.0 35.0 147.81323 121.13401 95.62524 78.0
25.0 35.0 25.0 182.84721 64.00694 100.27568 78.0
25.0 47.0 47.0 164.18022 62.75999 126.13728 1243.0
25.0 47.0 25.0 182.84721 64.00694 100.27568 1243.0
26.0 0.0 0.0 55.11437 48.86601 141.96599 2.0
26.0 0.0 26.0 132.11618 45.14942 139.11968 2.0
26.0 3.0 3.0 83.21839 3.83556 88.04446 2.0
26.0 3.0 26.0 132.11618 45.14942 139.11968 2.0
26.0 15.0 15.0 145.12067 26.55822 64.68387 1.0
26.0 15.0 26.0 132.11618 45.14942 139.11968 1.0
26.0 17.0 17.0 122.80435 11.00952 94.62765 94.0
26.0 17.0 26.0 132.11618 45.14942 139.11968 94.0
26.0 18.0 18.0 159.21866 24.84446 93.90656 240.0
26.0 18.0 26.0 132.11618 45.14942 139.11968 240.0
26.0 23.0 23.0 173.4748 43.5501 76.93961 7.0
26.0 23.0 26.0 132.11618 45.14942 139.11968 7.0
26.0 24.0 24.0 107.92531 87.18856 149.15013 967.0
26.0 24.0 26.0 132.11618 45.14942 139.11968 967.0
26.0 25.0 25.0 182.84721 64.00694 100.27568 4.0
26.0 25.0 26.0 132.11618 45.14942 139.11968 4.0
26.0 26.0 26.0 132.11618 45.14942 139.11968 8254.0
26.0 26.0 26.0 132.11618 45.14942 139.11968 8254.0
26.0 28.0 28.0 84.33591 38.92785 143.13747 413.0
26.0 28.0 26.0 132.11618 45.14942 139.11968 413.0
26.0 29.0 29.0 122.74252 20.5939 121.16111 1905.0
26.0 29.0 26.0 132.11618 45.14942 139.11968 1905.0
26.0 33.0 33.0 97.17055 49.96954 149.24463 1094.0
26.0 33.0 26.0 132.11618 45.14942 139.11968 1094.0
26.0 34.0 34.0 127.85126 111.20903 129.60037 307.0
26.0 34.0 26.0 132.11618 45.14942 139.11968 307.0
26.0 35.0 35.0 147.81323 121.13401 95.62524 1.0
26.0 35.0 26.0 132.11618 45.14942 139.11968 1.0
26.0 37.0 37.0 80.28283 11.05992 113.81764 110.0
26.0 37.0 26.0 132.11618 45.14942 139.11968 110.0
26.0 38.0 38.0 88.76683 68.40767 152.61387 390.0
26.0 38.0 26.0 132.11618 45.14942 139.11968 390.0
26.0 44.0 44.0 70.24407 22.7292 131.35403 13.0
26.0 44.0 26.0 132.11618 45.14942 139.11968 13.0
26.0 47.0 47.0 164.18022 62.75999 126.13728 1770.0
26.0 47.0 26.0 132.11618 45.14942 139.11968 1770.0
27.0 0.0 0.0 55.11437 48.86601 141.96599 45.0
27.0 0.0 27.0 18.72844 45.35037 103.74295 45.0
27.0 2.0 2.0 27.4164 25.30476 87.69293 1587.0
27.0 2.0 27.0 18.72844 45.35037 103.74295 1587.0
27.0 5.0 5.0 36.18467 130.05693 82.19488 1.0
27.0 5.0 27.0 18.72844 45.35037 103.74295 1.0
27.0 6.0 6.0 5.48406 84.78832 74.4466 780.0
27.0 6.0 27.0 18.72844 45.35037 103.74295 780.0
27.0 11.0 11.0 48.5497 14.0885 56.56261 13.0
27.0 11.0 27.0 18.72844 45.35037 103.74295 13.0
27.0 13.0 13.0 21.78093 31.15147 56.47246 114.0
27.0 13.0 27.0 18.72844 45.35037 103.74295 114.0
27.0 16.0 16.0 37.11814 39.09934 124.72553 1260.0
27.0 16.0 27.0 18.72844 45.35037 103.74295 1260.0
27.0 22.0 22.0 25.10113 80.07024 119.46909 1337.0
27.0 22.0 27.0 18.72844 45.35037 103.74295 1337.0
27.0 27.0 27.0 18.72844 45.35037 103.74295 3352.0
27.0 27.0 27.0 18.72844 45.35037 103.74295 3352.0
27.0 36.0 36.0 51.18767 19.52957 119.75154 108.0
27.0 36.0 27.0 18.72844 45.35037 103.74295 108.0
27.0 37.0 37.0 80.28283 11.05992 113.81764 6.0
27.0 37.0 27.0 18.72844 45.35037 103.74295 6.0
27.0 39.0 39.0 21.81114 50.1391 32.79604 16.0
27.0 39.0 27.0 18.72844 45.35037 103.74295 16.0
27.0 42.0 42.0 56.64961 85.23365 144.96548 1.0
27.0 42.0 27.0 18.72844 45.35037 103.74295 1.0
27.0 44.0 44.0 70.24407 22.7292 131.35403 6.0
27.0 44.0 27.0 18.72844 45.35037 103.74295 6.0
28.0 0.0 0.0 55.11437 48.86601 141.96599 1075.0
28.0 0.0 28.0 84.33591 38.92785 143.13747 1075.0
28.0 3.0 3.0 83.21839 3.83556 88.04446 7.0
28.0 3.0 28.0 84.33591 38.92785 143.13747 7.0
28.0 4.0 4.0 72.12978 108.39863 139.6753 2.0
28.0 4.0 28.0 84.33591 38.92785 143.13747 2.0
28.0 16.0 16.0 37.11814 39.09934 124.72553 40.0
28.0 16.0 28.0 84.33591 38.92785 143.13747 40.0
28.0 17.0 17.0 122.80435 11.00952 94.62765 9.0
28.0 17.0 28.0 84.33591 38.92785 143.13747 9.0
28.0 22.0 22.0 25.10113 80.07024 119.46909 10.0
28.0 22.0 28.0 84.33591 38.92785 143.13747 10.0
28.0 24.0 24.0 107.92531 87.18856 149.15013 36.0
28.0 24.0 28.0 84.33591 38.92785 143.13747 36.0
28.0 26.0 26.0 132.11618 45.14942 139.11968 429.0
28.0 26.0 28.0 84.33591 38.92785 143.13747 429.0
28.0 28.0 28.0 84.33591 38.92785 143.13747 3218.0
28.0 28.0 28.0 84.33591 38.92785 143.13747 3218.0
28.0 29.0 29.0 122.74252 20.5939 121.16111 503.0
28.0 29.0 28.0 84.33591 38.92785 143.13747 503.0
28.0 33.0 33.0 97.17055 49.96954 149.24463 1573.0
28.0 33.0 28.0 84.33591 38.92785 143.13747 1573.0
28.0 36.0 36.0 51.18767 19.52957 119.75154 90.0
28.0 36.0 28.0 84.33591 38.92785 143.13747 90.0
