TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.33592 116.04654 40.30856 7217.0
14.0 20.0 20.0 85.00627 53.70362 22.26742 8.0
14.0 20.0 14.0 128.33592 116.04654 40.30856 8.0
14.0 30.0 30.0 88.31105 139.93743 62.68694 219.0
14.0 30.0 14.0 128.33592 116.04654 40.30856 219.0
14.0 31.0 31.0 121.53774 38.97495 36.04131 4.0
14.0 31.0 14.0 128.33592 116.04654 40.30856 4.0
14.0 32.0 32.0 156.9998 89.04642 57.97974 1482.0
14.0 32.0 14.0 128.33592 116.04654 40.30856 1482.0
14.0 35.0 35.0 147.78753 121.14938 95.6177 313.0
14.0 35.0 14.0 128.33592 116.04654 40.30856 313.0
14.0 43.0 43.0 101.70919 137.72893 99.13476 2.0
14.0 43.0 14.0 128.33592 116.04654 40.30856 2.0
14.0 45.0 45.0 35.05322 116.36244 28.61595 1.0
14.0 45.0 14.0 128.33592 116.04654 40.30856 1.0
14.0 46.0 46.0 114.50654 130.23965 52.71126 2794.0
14.0 46.0 14.0 128.33592 116.04654 40.30856 2794.0
15.0 3.0 3.0 83.17108 3.83251 88.03593 20.0
15.0 3.0 15.0 145.10645 26.5469 64.69395 20.0
15.0 7.0 7.0 121.67067 13.45349 56.90462 1494.0
15.0 7.0 15.0 145.10645 26.5469 64.69395 1494.0
15.0 8.0 8.0 108.15123 85.97334 38.67935 77.0
15.0 8.0 15.0 145.10645 26.5469 64.69395 77.0
15.0 10.0 10.0 97.04825 3.91954 61.0809 84.0
15.0 10.0 15.0 145.10645 26.5469 64.69395 84.0
15.0 12.0 12.0 179.79823 86.3357 84.74591 38.0
15.0 12.0 15.0 145.10645 26.5469 64.69395 38.0
15.0 15.0 15.0 145.10645 26.5469 64.69395 5109.0
15.0 15.0 15.0 145.10645 26.5469 64.69395 5109.0
15.0 17.0 17.0 122.76552 10.99639 94.57822 877.0
15.0 17.0 15.0 145.10645 26.5469 64.69395 877.0
15.0 18.0 18.0 159.20728 24.82491 93.88975 1057.0
15.0 18.0 15.0 145.10645 26.5469 64.69395 1057.0
15.0 23.0 23.0 173.46963 43.55638 76.932 722.0
15.0 23.0 15.0 145.10645 26.5469 64.69395 722.0
15.0 25.0 25.0 182.84172 63.97731 100.27944 5.0
15.0 25.0 15.0 145.10645 26.5469 64.69395 5.0
15.0 26.0 26.0 132.0663 45.10144 139.11394 7.0
15.0 26.0 15.0 145.10645 26.5469 64.69395 7.0
15.0 29.0 29.0 122.68599 20.57189 121.15901 53.0
15.0 29.0 15.0 145.10645 26.5469 64.69395 53.0
15.0 31.0 31.0 121.53774 38.97495 36.04131 1335.0
15.0 31.0 15.0 145.10645 26.5469 64.69395 1335.0
15.0 32.0 32.0 156.9998 89.04642 57.97974 366.0
15.0 32.0 15.0 145.10645 26.5469 64.69395 366.0
15.0 37.0 37.0 80.24158 11.05408 113.79728 2.0
15.0 37.0 15.0 145.10645 26.5469 64.69395 2.0
15.0 40.0 40.0 83.24639 23.5392 42.40775 2.0
15.0 40.0 15.0 145.10645 26.5469 64.69395 2.0
15.0 47.0 47.0 164.20401 62.75773 126.11806 9.0
15.0 47.0 15.0 145.10645 26.5469 64.69395 9.0
16.0 0.0 0.0 55.10735 48.86362 141.96427 1450.0
16.0 0.0 16.0 37.11156 39.07865 124.70658 1450.0
16.0 2.0 2.0 27.39542 25.33072 87.70226 749.0
16.0 2.0 16.0 37.11156 39.07865 124.70658 749.0
16.0 3.0 3.0 83.17108 3.83251 88.03593 16.0
16.0 3.0 16.0 37.11156 39.07865 124.70658 16.0
16.0 6.0 6.0 5.4812 84.7926 74.41897 6.0
16.0 6.0 16.0 37.11156 39.07865 124.70658 6.0
16.0 11.0 11.0 48.53833 14.11107 56.51917 16.0
16.0 11.0 16.0 37.11156 39.07865 124.70658 16.0
16.0 16.0 16.0 37.11156 39.07865 124.70658 4225.0
16.0 16.0 16.0 37.11156 39.07865 124.70658 4225.0
16.0 22.0 22.0 25.08709 80.03878 119.45358 1235.0
16.0 22.0 16.0 37.11156 39.07865 124.70658 1235.0
16.0 23.0 23.0 173.46963 43.55638 76.932 1.0
16.0 23.0 16.0 37.11156 39.07865 124.70658 1.0
16.0 26.0 26.0 132.0663 45.10144 139.11394 1.0
16.0 26.0 16.0 37.11156 39.07865 124.70658 1.0
16.0 27.0 27.0 18.70832 45.38468 103.73485 1126.0
16.0 27.0 16.0 37.11156 39.07865 124.70658 1126.0
16.0 28.0 28.0 84.32376 38.92655 143.13419 51.0
16.0 28.0 16.0 37.11156 39.07865 124.70658 51.0
16.0 33.0 33.0 97.1957 49.94094 149.23533 6.0
16.0 33.0 16.0 37.11156 39.07865 124.70658 6.0
16.0 36.0 36.0 51.1641 19.48356 119.67309 1078.0
16.0 36.0 16.0 37.11156 39.07865 124.70658 1078.0
16.0 37.0 37.0 80.24158 11.05408 113.79728 178.0
16.0 37.0 16.0 37.11156 39.07865 124.70658 178.0
16.0 38.0 38.0 88.69415 68.41092 152.61033 16.0
16.0 38.0 16.0 37.11156 39.07865 124.70658 16.0
16.0 42.0 42.0 56.62057 85.26205 144.94976 188.0
16.0 42.0 16.0 37.11156 39.07865 124.70658 188.0
16.0 44.0 44.0 70.24062 22.7123 131.33624 243.0
16.0 44.0 16.0 37.11156 39.07865 124.70658 243.0
17.0 3.0 3.0 83.17108 3.83251 88.03593 1201.0
17.0 3.0 17.0 122.76552 10.99639 94.57822 1201.0
17.0 7.0 7.0 121.67067 13.45349 56.90462 819.0
17.0 7.0 17.0 122.76552 10.99639 94.57822 819.0
17.0 10.0 10.0 97.04825 3.91954 61.0809 483.0
17.0 10.0 17.0 122.76552 10.99639 94.57822 483.0
17.0 15.0 15.0 145.10645 26.5469 64.69395 898.0
17.0 15.0 17.0 122.76552 10.99639 94.57822 898.0
17.0 17.0 17.0 122.76552 10.99639 94.57822 5043.0
17.0 17.0 17.0 122.76552 10.99639 94.57822 5043.0
17.0 18.0 18.0 159.20728 24.82491 93.88975 594.0
17.0 18.0 17.0 122.76552 10.99639 94.57822 594.0
17.0 19.0 19.0 66.38576 15.82508 45.36003 3.0
17.0 19.0 17.0 122.76552 10.99639 94.57822 3.0
17.0 23.0 23.0 173.46963 43.55638 76.932 10.0
17.0 23.0 17.0 122.76552 10.99639 94.57822 10.0
17.0 26.0 26.0 132.0663 45.10144 139.11394 80.0
17.0 26.0 17.0 122.76552 10.99639 94.57822 80.0
17.0 28.0 28.0 84.32376 38.92655 143.13419 9.0
17.0 28.0 17.0 122.76552 10.99639 94.57822 9.0
17.0 29.0 29.0 122.68599 20.57189 121.15901 1537.0
17.0 29.0 17.0 122.76552 10.99639 94.57822 1537.0
17.0 31.0 31.0 121.53774 38.97495 36.04131 6.0
17.0 31.0 17.0 122.76552 10.99639 94.57822 6.0
17.0 33.0 33.0 97.1957 49.94094 149.23533 3.0
17.0 33.0 17.0 122.76552 10.99639 94.57822 3.0
17.0 37.0 37.0 80.24158 11.05408 113.79728 481.0
17.0 37.0 17.0 122.76552 10.99639 94.57822 481.0
17.0 40.0 40.0 83.24639 23.5392 42.40775 4.0
17.0 40.0 17.0 122.76552 10.99639 94.57822 4.0
17.0 44.0 44.0 70.24062 22.7123 131.33624 5.0
17.0 44.0 17.0 122.76552 10.99639 94.57822 5.0
17.0 47.0 47.0 164.20401 62.75773 126.11806 22.0
17.0 47.0 17.0 122.76552 10.99639 94.57822 22.0
18.0 3.0 3.0 83.17108 3.83251 88.03593 3.0
18.0 3.0 18.0 159.20728 24.82491 93.88975 3.0
18.0 7.0 7.0 121.67067 13.45349 56.90462 31.0
18.0 7.0 18.0 159.20728 24.82491 93.88975 31.0
18.0 12.0 12.0 179.79823 86.3357 84.74591 13.0
18.0 12.0 18.0 159.20728 24.82491 93.88975 13.0
18.0 15.0 15.0 145.10645 26.5469 64.69395 1143.0
18.0 15.0 18.0 159.20728 24.82491 93.88975 1143.0
18.0 17.0 17.0 122.76552 10.99639 94.57822 608.0
18.0 17.0 18.0 159.20728 24.82491 93.88975 608.0
18.0 18.0 18.0 159.20728 24.82491 93.88975 3202.0
18.0 18.0 18.0 159.20728 24.82491 93.88975 3202.0
18.0 23.0 23.0 173.46963 43.55638 76.932 1021.0
18.0 23.0 18.0 159.20728 24.82491 93.88975 1021.0
18.0 25.0 25.0 182.84172 63.97731 100.27944 105.0
18.0 25.0 18.0 159.20728 24.82491 93.88975 105.0
18.0 26.0 26.0 132.0663 45.10144 139.11394 221.0
18.0 26.0 18.0 159.20728 24.82491 93.88975 221.0
18.0 29.0 29.0 122.68599 20.57189 121.15901 556.0
18.0 29.0 18.0 159.20728 24.82491 93.88975 556.0
18.0 31.0 31.0 121.53774 38.97495 36.04131 9.0
18.0 31.0 18.0 159.20728 24.82491 93.88975 9.0
18.0 32.0 32.0 156.9998 89.04642 57.97974 10.0
18.0 32.0 18.0 159.20728 24.82491 93.88975 10.0
18.0 47.0 47.0 164.20401 62.75773 126.11806 621.0
18.0 47.0 18.0 159.20728 24.82491 93.88975 621.0
19.0 1.0 1.0 66.2309 89.24298 7.46486 22.0
19.0 1.0 19.0 66.38576 15.82508 45.36003 22.0
19.0 2.0 2.0 27.39542 25.33072 87.70226 15.0
19.0 2.0 19.0 66.38576 15.82508 45.36003 15.0
19.0 3.0 3.0 83.17108 3.83251 88.03593 444.0
19.0 3.0 19.0 66.38576 15.82508 45.36003 444.0
19.0 7.0 7.0 121.67067 13.45349 56.90462 11.0
19.0 7.0 19.0 66.38576 15.82508 45.36003 11.0
19.0 10.0 10.0 97.04825 3.91954 61.0809 595.0
19.0 10.0 19.0 66.38576 15.82508 45.36003 595.0
19.0 11.0 11.0 48.53833 14.11107 56.51917 1890.0
19.0 11.0 19.0 66.38576 15.82508 45.36003 1890.0
19.0 13.0 13.0 21.78397 31.15719 56.4558 58.0
19.0 13.0 19.0 66.38576 15.82508 45.36003 58.0
19.0 19.0 19.0 66.38576 15.82508 45.36003 2156.0
19.0 19.0 19.0 66.38576 15.82508 45.36003 2156.0
19.0 20.0 20.0 85.00627 53.70362 22.26742 612.0
19.0 20.0 19.0 66.38576 15.82508 45.36003 612.0
19.0 21.0 21.0 28.30195 78.12337 19.27197 14.0
19.0 21.0 19.0 66.38576 15.82508 45.36003 14.0
19.0 31.0 31.0 121.53774 38.97495 36.04131 28.0
19.0 31.0 19.0 66.38576 15.82508 45.36003 28.0
19.0 37.0 37.0 80.24158 11.05408 113.79728 13.0
19.0 37.0 19.0 66.38576 15.82508 45.36003 13.0
19.0 39.0 39.0 21.86249 50.11647 32.73357 200.0
19.0 39.0 19.0 66.38576 15.82508 45.36003 200.0
19.0 40.0 40.0 83.24639 23.5392 42.40775 1627.0
19.0 40.0 19.0 66.38576 15.82508 45.36003 1627.0
20.0 1.0 1.0 66.2309 89.24298 7.46486 2053.0
20.0 1.0 20.0 85.00627 53.70362 22.26742 2053.0
20.0 7.0 7.0 121.67067 13.45349 56.90462 21.0
20.0 7.0 20.0 85.00627 53.70362 22.26742 21.0
20.0 8.0 8.0 108.15123 85.97334 38.67935 3088.0
20.0 8.0 20.0 85.00627 53.70362 22.26742 3088.0
20.0 10.0 10.0 97.04825 3.91954 61.0809 21.0
20.0 10.0 20.0 85.00627 53.70362 22.26742 21.0
20.0 11.0 11.0 48.53833 14.11107 56.51917 245.0
20.0 11.0 20.0 85.00627 53.70362 22.26742 245.0
20.0 12.0 12.0 179.79823 86.3357 84.74591 1.0
20.0 12.0 20.0 85.00627 53.70362 22.26742 1.0
20.0 13.0 13.0 21.78397 31.15719 56.4558 4.0
20.0 13.0 20.0 85.00627 53.70362 22.26742 4.0
20.0 14.0 14.0 128.33592 116.04654 40.30856 5.0
20.0 14.0 20.0 85.00627 53.70362 22.26742 5.0
20.0 19.0 19.0 66.38576 15.82508 45.36003 533.0
20.0 19.0 20.0 85.00627 53.70362 22.26742 533.0
20.0 20.0 20.0 85.00627 53.70362 22.26742 12622.0
20.0 20.0 20.0 85.00627 53.70362 22.26742 12622.0
20.0 21.0 21.0 28.30195 78.12337 19.27197 235.0
20.0 21.0 20.0 85.00627 53.70362 22.26742 235.0
20.0 31.0 31.0 121.53774 38.97495 36.04131 2092.0
20.0 31.0 20.0 85.00627 53.70362 22.26742 2092.0
20.0 32.0 32.0 156.9998 89.04642 57.97974 6.0
20.0 32.0 20.0 85.00627 53.70362 22.26742 6.0
20.0 39.0 39.0 21.86249 50.11647 32.73357 497.0
20.0 39.0 20.0 85.00627 53.70362 22.26742 497.0
20.0 40.0 40.0 83.24639 23.5392 42.40775 1675.0
20.0 40.0 20.0 85.00627 53.70362 22.26742 1675.0
20.0 45.0 45.0 35.05322 116.36244 28.61595 2.0
20.0 45.0 20.0 85.00627 53.70362 22.26742 2.0
21.0 1.0 1.0 66.2309 89.24298 7.46486 1505.0
21.0 1.0 21.0 28.30195 78.12337 19.27197 1505.0
21.0 5.0 5.0 36.18361 130.06378 82.19694 12.0
21.0 5.0 21.0 28.30195 78.12337 19.27197 12.0
21.0 6.0 6.0 5.4812 84.7926 74.41897 639.0
21.0 6.0 21.0 28.30195 78.12337 19.27197 639.0
21.0 11.0 11.0 48.53833 14.11107 56.51917 40.0
21.0 11.0 21.0 28.30195 78.12337 19.27197 40.0
21.0 12.0 12.0 179.79823 86.3357 84.74591 1.0
21.0 12.0 21.0 28.30195 78.12337 19.27197 1.0
21.0 13.0 13.0 21.78397 31.15719 56.4558 11.0
21.0 13.0 21.0 28.30195 78.12337 19.27197 11.0
21.0 19.0 19.0 66.38576 15.82508 45.36003 19.0
21.0 19.0 21.0 28.30195 78.12337 19.27197 19.0
21.0 20.0 20.0 85.00627 53.70362 22.26742 277.0
21.0 20.0 21.0 28.30195 78.12337 19.27197 277.0
21.0 21.0 21.0 28.30195 78.12337 19.27197 6459.0
21.0 21.0 21.0 28.30195 78.12337 19.27197 6459.0
21.0 30.0 30.0 88.31105 139.93743 62.68694 1.0
21.0 30.0 21.0 28.30195 78.12337 19.27197 1.0
21.0 39.0 39.0 21.86249 50.11647 32.73357 2255.0
21.0 39.0 21.0 28.30195 78.12337 19.27197 2255.0
21.0 40.0 40.0 83.24639 23.5392 42.40775 3.0
21.0 40.0 21.0 28.30195 78.12337 19.27197 3.0
21.0 45.0 45.0 35.05322 116.36244 28.61595 1929.0
21.0 45.0 21.0 28.30195 78.12337 19.27197 1929.0
22.0 0.0 0.0 55.10735 48.86362 141.96427 646.0
22.0 0.0 22.0 25.08709 80.03878 119.45358 646.0
22.0 2.0 2.0 27.39542 25.33072 87.70226 79.0
22.0 2.0 22.0 25.08709 80.03878 119.45358 79.0
22.0 4.0 4.0 72.03275 108.37638 139.67275 466.0
22.0 4.0 22.0 25.08709 80.03878 119.45358 466.0
22.0 5.0 5.0 36.18361 130.06378 82.19694 1179.0
22.0 5.0 22.0 25.08709 80.03878 119.45358 1179.0
22.0 6.0 6.0 5.4812 84.7926 74.41897 1841.0
22.0 6.0 22.0 25.08709 80.03878 119.45358 1841.0
22.0 13.0 13.0 21.78397 31.15719 56.4558 3.0
22.0 13.0 22.0 25.08709 80.03878 119.45358 3.0
22.0 16.0 16.0 37.11156 39.07865 124.70658 1265.0
22.0 16.0 22.0 25.08709 80.03878 119.45358 1265.0
22.0 22.0 22.0 25.08709 80.03878 119.45358 13965.0
22.0 22.0 22.0 25.08709 80.03878 119.45358 13965.0
22.0 24.0 24.0 107.89993 87.18477 149.14873 1.0
22.0 24.0 22.0 25.08709 80.03878 119.45358 1.0
22.0 27.0 27.0 18.70832 45.38468 103.73485 1307.0
22.0 27.0 22.0 25.08709 80.03878 119.45358 1307.0
22.0 28.0 28.0 84.32376 38.92655 143.13419 14.0
22.0 28.0 22.0 25.08709 80.03878 119.45358 14.0
22.0 33.0 33.0 97.1957 49.94094 149.23533 2.0
22.0 33.0 22.0 25.08709 80.03878 119.45358 2.0
22.0 36.0 36.0 51.1641 19.48356 119.67309 13.0
22.0 36.0 22.0 25.08709 80.03878 119.45358 13.0
22.0 37.0 37.0 80.24158 11.05408 113.79728 1.0
22.0 37.0 22.0 25.08709 80.03878 119.45358 1.0
22.0 38.0 38.0 88.69415 68.41092 152.61033 30.0
22.0 38.0 22.0 25.08709 80.03878 119.45358 30.0
22.0 41.0 41.0 59.84219 126.06059 122.49779 746.0
22.0 41.0 22.0 25.08709 80.03878 119.45358 746.0
22.0 42.0 42.0 56.62057 85.26205 144.94976 1665.0
22.0 42.0 22.0 25.08709 80.03878 119.45358 1665.0
22.0 44.0 44.0 70.24062 22.7123 131.33624 2.0
22.0 44.0 22.0 25.08709 80.03878 119.45358 2.0
23.0 7.0 7.0 121.67067 13.45349 56.90462 10.0
23.0 7.0 23.0 173.46963 43.55638 76.932 10.0
23.0 8.0 8.0 108.15123 85.97334 38.67935 5.0
23.0 8.0 23.0 173.46963 43.55638 76.932 5.0
23.0 12.0 12.0 179.79823 86.3357 84.74591 612.0
23.0 12.0 23.0 173.46963 43.55638 76.932 612.0
23.0 15.0 15.0 145.10645 26.5469 64.69395 784.0
23.0 15.0 23.0 173.46963 43.55638 76.932 784.0
23.0 17.0 17.0 122.76552 10.99639 94.57822 6.0
23.0 17.0 23.0 173.46963 43.55638 76.932 6.0
23.0 18.0 18.0 159.20728 24.82491 93.88975 1040.0
23.0 18.0 23.0 173.46963 43.55638 76.932 1040.0
23.0 23.0 23.0 173.46963 43.55638 76.932 3328.0
23.0 23.0 23.0 173.46963 43.55638 76.932 3328.0
23.0 25.0 25.0 182.84172 63.97731 100.27944 777.0
23.0 25.0 23.0 173.46963 43.55638 76.932 777.0
23.0 26.0 26.0 132.0663 45.10144 139.11394 7.0
23.0 26.0 23.0 173.46963 43.55638 76.932 7.0
23.0 29.0 29.0 122.68599 20.57189 121.15901 8.0
23.0 29.0 23.0 173.46963 43.55638 76.932 8.0
23.0 31.0 31.0 121.53774 38.97495 36.04131 106.0
23.0 31.0 23.0 173.46963 43.55638 76.932 106.0
23.0 32.0 32.0 156.9998 89.04642 57.97974 510.0
23.0 32.0 23.0 173.46963 43.55638 76.932 510.0
23.0 37.0 37.0 80.24158 11.05408 113.79728 1.0
23.0 37.0 23.0 173.46963 43.55638 76.932 1.0
23.0 47.0 47.0 164.20401 62.75773 126.11806 328.0
23.0 47.0 23.0 173.46963 43.55638 76.932 328.0
24.0 0.0 0.0 55.10735 48.86362 141.96427 11.0
24.0 0.0 24.0 107.89993 87.18477 149.14873 11.0
24.0 4.0 4.0 72.03275 108.37638 139.67275 1500.0
24.0 4.0 24.0 107.89993 87.18477 149.14873 1500.0
24.0 9.0 9.0 78.59518 139.92695 102.64383 21.0
24.0 9.0 24.0 107.89993 87.18477 149.14873 21.0
24.0 22.0 22.0 25.08709 80.03878 119.45358 1.0
24.0 22.0 24.0 107.89993 87.18477 149.14873 1.0
24.0 24.0 24.0 107.89993 87.18477 149.14873 8964.0
24.0 24.0 24.0 107.89993 87.18477 149.14873 8964.0
24.0 26.0 26.0 132.0663 45.10144 139.11394 915.0
24.0 26.0 24.0 107.89993 87.18477 149.14873 915.0
24.0 28.0 28.0 84.32376 38.92655 143.13419 40.0
24.0 28.0 24.0 107.89993 87.18477 149.14873 40.0
24.0 30.0 30.0 88.31105 139.93743 62.68694 1.0
24.0 30.0 24.0 107.89993 87.18477 149.14873 1.0
24.0 33.0 33.0 97.1957 49.94094 149.23533 463.0
24.0 33.0 24.0 107.89993 87.18477 149.14873 463.0
24.0 34.0 34.0 127.78692 111.24728 129.59236 2636.0
24.0 34.0 24.0 107.89993 87.18477 149.14873 2636.0
24.0 35.0 35.0 147.78753 121.14938 95.6177 3.0
24.0 35.0 24.0 107.89993 87.18477 149.14873 3.0
24.0 38.0 38.0 88.69415 68.41092 152.61033 1882.0
24.0 38.0 24.0 107.89993 87.18477 149.14873 1882.0
24.0 41.0 41.0 59.84219 126.06059 122.49779 81.0
24.0 41.0 24.0 107.89993 87.18477 149.14873 81.0
24.0 42.0 42.0 56.62057 85.26205 144.94976 487.0
24.0 42.0 24.0 107.89993 87.18477 149.14873 487.0
24.0 43.0 43.0 101.70919 137.72893 99.13476 8.0
24.0 43.0 24.0 107.89993 87.18477 149.14873 8.0
24.0 44.0 44.0 70.24062 22.7123 131.33624 1.0
24.0 44.0 24.0 107.89993 87.18477 149.14873 1.0
24.0 47.0 47.0 164.20401 62.75773 126.11806 213.0
24.0 47.0 24.0 107.89993 87.18477 149.14873 213.0
25.0 7.0 7.0 121.67067 13.45349 56.90462 1.0
25.0 7.0 25.0 182.84172 63.97731 100.27944 1.0
25.0 12.0 12.0 179.79823 86.3357 84.74591 1186.0
25.0 12.0 25.0 182.84172 63.97731 100.27944 1186.0
25.0 15.0 15.0 145.10645 26.5469 64.69395 7.0
25.0 15.0 25.0 182.84172 63.97731 100.27944 7.0
25.0 18.0 18.0 159.20728 24.82491 93.88975 109.0
25.0 18.0 25.0 182.84172 63.97731 100.27944 109.0
25.0 23.0 23.0 173.46963 43.55638 76.932 753.0
25.0 23.0 25.0 182.84172 63.97731 100.27944 753.0
25.0 25.0 25.0 182.84172 63.97731 100.27944 2265.0
25.0 25.0 25.0 182.84172 63.97731 100.27944 2265.0
25.0 26.0 26.0 132.0663 45.10144 139.11394 6.0
25.0 26.0 25.0 182.84172 63.97731 100.27944 6.0
25.0 29.0 29.0 122.68599 20.57189 121.15901 1.0
25.0 29.0 25.0 182.84172 63.97731 100.27944 1.0
25.0 32.0 32.0 156.9998 89.04642 57.97974 40.0
25.0 32.0 25.0 182.84172 63.97731 100.27944 40.0
25.0 34.0 34.0 127.78692 111.24728 129.59236 27.0
25.0 34.0 25.0 182.84172 63.97731 100.27944 27.0
25.0 35.0 35.0 147.78753 121.14938 95.6177 73.0
25.0 35.0 25.0 182.84172 63.97731 100.27944 73.0
25.0 47.0 47.0 164.20401 62.75773 126.11806 1224.0
25.0 47.0 25.0 182.84172 63.97731 100.27944 1224.0
26.0 0.0 0.0 55.10735 48.86362 141.96427 2.0
26.0 0.0 26.0 132.0663 45.10144 139.11394 2.0
26.0 3.0 3.0 83.17108 3.83251 88.03593 1.0
26.0 3.0 26.0 132.0663 45.10144 139.11394 1.0
26.0 15.0 15.0 145.10645 26.5469 64.69395 1.0
26.0 15.0 26.0 132.0663 45.10144 139.11394 1.0
26.0 17.0 17.0 122.76552 10.99639 94.57822 95.0
26.0 17.0 26.0 132.0663 45.10144 139.11394 95.0
26.0 18.0 18.0 159.20728 24.82491 93.88975 247.0
26.0 18.0 26.0 132.0663 45.10144 139.11394 247.0
26.0 23.0 23.0 173.46963 43.55638 76.932 6.0
26.0 23.0 26.0 132.0663 45.10144 139.11394 6.0
26.0 24.0 24.0 107.89993 87.18477 149.14873 958.0
26.0 24.0 26.0 132.0663 45.10144 139.11394 958.0
26.0 25.0 25.0 182.84172 63.97731 100.27944 4.0
26.0 25.0 26.0 132.0663 45.10144 139.11394 4.0
26.0 26.0 26.0 132.0663 45.10144 139.11394 8120.0
26.0 26.0 26.0 132.0663 45.10144 139.11394 8120.0
26.0 28.0 28.0 84.32376 38.92655 143.13419 401.0
26.0 28.0 26.0 132.0663 45.10144 139.11394 401.0
26.0 29.0 29.0 122.68599 20.57189 121.15901 1866.0
26.0 29.0 26.0 132.0663 45.10144 139.11394 1866.0
26.0 33.0 33.0 97.1957 49.94094 149.23533 1087.0
26.0 33.0 26.0 132.0663 45.10144 139.11394 1087.0
26.0 34.0 34.0 127.78692 111.24728 129.59236 290.0
26.0 34.0 26.0 132.0663 45.10144 139.11394 290.0
26.0 35.0 35.0 147.78753 121.14938 95.6177 1.0
26.0 35.0 26.0 132.0663 45.10144 139.11394 1.0
26.0 37.0 37.0 80.24158 11.05408 113.79728 111.0
26.0 37.0 26.0 132.0663 45.10144 139.11394 111.0
26.0 38.0 38.0 88.69415 68.41092 152.61033 383.0
26.0 38.0 26.0 132.0663 45.10144 139.11394 383.0
26.0 44.0 44.0 70.24062 22.7123 131.33624 11.0
26.0 44.0 26.0 132.0663 45.10144 139.11394 11.0
26.0 47.0 47.0 164.20401 62.75773 126.11806 1726.0
26.0 47.0 26.0 132.0663 45.10144 139.11394 1726.0
27.0 0.0 0.0 55.10735 48.86362 141.96427 43.0
27.0 0.0 27.0 18.70832 45.38468 103.73485 43.0
27.0 2.0 2.0 27.39542 25.33072 87.70226 1616.0
27.0 2.0 27.0 18.70832 45.38468 103.73485 1616.0
27.0 5.0 5.0 36.18361 130.06378 82.19694 1.0
27.0 5.0 27.0 18.70832 45.38468 103.73485 1.0
27.0 6.0 6.0 5.4812 84.7926 74.41897 779.0
27.0 6.0 27.0 18.70832 45.38468 103.73485 779.0
27.0 11.0 11.0 48.53833 14.11107 56.51917 11.0
27.0 11.0 27.0 18.70832 45.38468 103.73485 11.0
27.0 13.0 13.0 21.78397 31.15719 56.4558 120.0
27.0 13.0 27.0 18.70832 45.38468 103.73485 120.0
27.0 16.0 16.0 37.11156 39.07865 124.70658 1288.0
27.0 16.0 27.0 18.70832 45.38468 103.73485 1288.0
27.0 22.0 22.0 25.08709 80.03878 119.45358 1327.0
27.0 22.0 27.0 18.70832 45.38468 103.73485 1327.0
27.0 27.0 27.0 18.70832 45.38468 103.73485 3390.0
27.0 27.0 27.0 18.70832 45.38468 103.73485 3390.0
27.0 36.0 36.0 51.1641 19.48356 119.67309 122.0
27.0 36.0 27.0 18.70832 45.38468 103.73485 122.0
27.0 37.0 37.0 80.24158 11.05408 113.79728 4.0
27.0 37.0 27.0 18.70832 45.38468 103.73485 4.0
27.0 39.0 39.0 21.86249 50.11647 32.73357 16.0
27.0 39.0 27.0 18.70832 45.38468 103.73485 16.0
27.0 42.0 42.0 56.62057 85.26205 144.94976 3.0
27.0 42.0 27.0 18.70832 45.38468 103.73485 3.0
27.0 44.0 44.0 70.24062 22.7123 131.33624 6.0
27.0 44.0 27.0 18.70832 45.38468 103.73485 6.0
28.0 0.0 0.0 55.10735 48.86362 141.96427 1059.0
28.0 0.0 28.0 84.32376 38.92655 143.13419 1059.0
28.0 3.0 3.0 83.17108 3.83251 88.03593 8.0
28.0 3.0 28.0 84.32376 38.92655 143.13419 8.0
28.0 4.0 4.0 72.03275 108.37638 139.67275 2.0
28.0 4.0 28.0 84.32376 38.92655 143.13419 2.0
28.0 16.0 16.0 37.11156 39.07865 124.70658 42.0
28.0 16.0 28.0 84.32376 38.92655 143.13419 42.0
28.0 17.0 17.0 122.76552 10.99639 94.57822 10.0
28.0 17.0 28.0 84.32376 38.92655 143.13419 10.0
28.0 22.0 22.0 25.08709 80.03878 119.45358 10.0
28.0 22.0 28.0 84.32376 38.92655 143.13419 10.0
28.0 24.0 24.0 107.89993 87.18477 149.14873 34.0
28.0 24.0 28.0 84.32376 38.92655 143.13419 34.0
28.0 26.0 26.0 132.0663 45.10144 139.11394 420.0
28.0 26.0 28.0 84.32376 38.92655 143.13419 420.0
28.0 28.0 28.0 84.32376 38.92655 143.13419 3204.0
28.0 28.0 28.0 84.32376 38.92655 143.13419 3204.0
28.0 29.0 29.0 122.68599 20.57189 121.15901 485.0
28.0 29.0 28.0 84.32376 38.92655 143.13419 485.0
28.0 33.0 33.0 97.1957 49.94094 149.23533 1561.0
28.0 33.0 28.0 84.32376 38.92655 143.13419 1561.0
28.0 36.0 36.0 51.1641 19.48356 119.67309 96.0
28.0 36.0 28.0 84.32376 38.92655 143.13419 96.0
28.0 37.0 37.0 80.24158 11.05408 113.79728 751.0
28.0 37.0 28.0 84.32376 38.92655 143.13419 751.0
28.0 38.0 38.0 88.69415 68.41092 152.61033 585.0
28.0 38.0 28.0 84.32376 38.92655 143.13419 585.0
28.0 42.0 42.0 56.62057 85.26205 144.94976 198.0
28.0 42.0 28.0 84.32376 38.92655 143.13419 198.0
