TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 38.0 38.0 88.75286 68.41219 152.61431 598.0
28.0 38.0 28.0 84.31881 38.9275 143.13542 598.0
28.0 42.0 42.0 56.64468 85.23125 144.96288 195.0
28.0 42.0 28.0 84.31881 38.9275 143.13542 195.0
28.0 44.0 44.0 70.24584 22.70708 131.33338 901.0
28.0 44.0 28.0 84.31881 38.9275 143.13542 901.0
29.0 0.0 0.0 55.11923 48.84083 141.9579 2.0
29.0 0.0 29.0 122.75106 20.58749 121.15113 2.0
29.0 3.0 3.0 83.22879 3.83499 88.02931 210.0
29.0 3.0 29.0 122.75106 20.58749 121.15113 210.0
29.0 7.0 7.0 121.66808 13.45388 56.89866 7.0
29.0 7.0 29.0 122.75106 20.58749 121.15113 7.0
29.0 10.0 10.0 97.07449 3.93283 61.06669 2.0
29.0 10.0 29.0 122.75106 20.58749 121.15113 2.0
29.0 15.0 15.0 145.12939 26.57999 64.66082 64.0
29.0 15.0 29.0 122.75106 20.58749 121.15113 64.0
29.0 17.0 17.0 122.81013 11.01004 94.60884 1620.0
29.0 17.0 29.0 122.75106 20.58749 121.15113 1620.0
29.0 18.0 18.0 159.19126 24.83429 93.93463 556.0
29.0 18.0 29.0 122.75106 20.58749 121.15113 556.0
29.0 23.0 23.0 173.45696 43.54177 76.93017 17.0
29.0 23.0 29.0 122.75106 20.58749 121.15113 17.0
29.0 24.0 24.0 107.9173 87.19611 149.14381 3.0
29.0 24.0 29.0 122.75106 20.58749 121.15113 3.0
29.0 25.0 25.0 182.84459 63.97341 100.27894 2.0
29.0 25.0 29.0 122.75106 20.58749 121.15113 2.0
29.0 26.0 26.0 132.12071 45.13455 139.10935 1829.0
29.0 26.0 29.0 122.75106 20.58749 121.15113 1829.0
29.0 28.0 28.0 84.31881 38.9275 143.13542 466.0
29.0 28.0 29.0 122.75106 20.58749 121.15113 466.0
29.0 29.0 29.0 122.75106 20.58749 121.15113 4832.0
29.0 29.0 29.0 122.75106 20.58749 121.15113 4832.0
29.0 33.0 33.0 97.23877 49.94754 149.23916 187.0
29.0 33.0 29.0 122.75106 20.58749 121.15113 187.0
29.0 36.0 36.0 51.18528 19.52221 119.73278 1.0
29.0 36.0 29.0 122.75106 20.58749 121.15113 1.0
29.0 37.0 37.0 80.302 11.07353 113.84483 1198.0
29.0 37.0 29.0 122.75106 20.58749 121.15113 1198.0
29.0 38.0 38.0 88.75286 68.41219 152.61431 4.0
29.0 38.0 29.0 122.75106 20.58749 121.15113 4.0
29.0 44.0 44.0 70.24584 22.70708 131.33338 70.0
29.0 44.0 29.0 122.75106 20.58749 121.15113 70.0
29.0 46.0 46.0 114.60302 130.24164 52.78198 1.0
29.0 46.0 29.0 122.75106 20.58749 121.15113 1.0
29.0 47.0 47.0 164.18472 62.73699 126.12124 244.0
29.0 47.0 29.0 122.75106 20.58749 121.15113 244.0
30.0 1.0 1.0 66.24261 89.23256 7.46397 322.0
30.0 1.0 30.0 88.43705 139.94241 62.77908 322.0
30.0 5.0 5.0 36.17426 130.04512 82.24702 1643.0
30.0 5.0 30.0 88.43705 139.94241 62.77908 1643.0
30.0 8.0 8.0 108.21145 85.93018 38.71373 600.0
30.0 8.0 30.0 88.43705 139.94241 62.77908 600.0
30.0 9.0 9.0 78.62729 139.91404 102.67735 1110.0
30.0 9.0 30.0 88.43705 139.94241 62.77908 1110.0
30.0 14.0 14.0 128.38078 116.01657 40.32219 225.0
30.0 14.0 30.0 88.43705 139.94241 62.77908 225.0
30.0 23.0 23.0 173.45696 43.54177 76.93017 1.0
30.0 23.0 30.0 88.43705 139.94241 62.77908 1.0
30.0 30.0 30.0 88.43705 139.94241 62.77908 14940.0
30.0 30.0 30.0 88.43705 139.94241 62.77908 14940.0
30.0 32.0 32.0 157.00001 89.00171 57.96351 4.0
30.0 32.0 30.0 88.43705 139.94241 62.77908 4.0
30.0 34.0 34.0 127.82637 111.22136 129.59854 79.0
30.0 34.0 30.0 88.43705 139.94241 62.77908 79.0
30.0 35.0 35.0 147.82955 121.12843 95.63409 723.0
30.0 35.0 30.0 88.43705 139.94241 62.77908 723.0
30.0 41.0 41.0 59.86232 126.06298 122.51298 18.0
30.0 41.0 30.0 88.43705 139.94241 62.77908 18.0
30.0 43.0 43.0 101.72991 137.72019 99.16032 2213.0
30.0 43.0 30.0 88.43705 139.94241 62.77908 2213.0
30.0 45.0 45.0 35.05604 116.36089 28.61145 734.0
30.0 45.0 30.0 88.43705 139.94241 62.77908 734.0
30.0 46.0 46.0 114.60302 130.24164 52.78198 3430.0
30.0 46.0 30.0 88.43705 139.94241 62.77908 3430.0
31.0 1.0 1.0 66.24261 89.23256 7.46397 1.0
31.0 1.0 31.0 121.59768 38.96872 36.06014 1.0
31.0 3.0 3.0 83.22879 3.83499 88.02931 2.0
31.0 3.0 31.0 121.59768 38.96872 36.06014 2.0
31.0 7.0 7.0 121.66808 13.45388 56.89866 1629.0
31.0 7.0 31.0 121.59768 38.96872 36.06014 1629.0
31.0 8.0 8.0 108.21145 85.93018 38.71373 1973.0
31.0 8.0 31.0 121.59768 38.96872 36.06014 1973.0
31.0 10.0 10.0 97.07449 3.93283 61.06669 374.0
31.0 10.0 31.0 121.59768 38.96872 36.06014 374.0
31.0 11.0 11.0 48.54445 14.10195 56.52876 3.0
31.0 11.0 31.0 121.59768 38.96872 36.06014 3.0
31.0 12.0 12.0 179.81134 86.33431 84.72486 5.0
31.0 12.0 31.0 121.59768 38.96872 36.06014 5.0
31.0 14.0 14.0 128.38078 116.01657 40.32219 5.0
31.0 14.0 31.0 121.59768 38.96872 36.06014 5.0
31.0 15.0 15.0 145.12939 26.57999 64.66082 1436.0
31.0 15.0 31.0 121.59768 38.96872 36.06014 1436.0
31.0 17.0 17.0 122.81013 11.01004 94.60884 7.0
31.0 17.0 31.0 121.59768 38.96872 36.06014 7.0
31.0 18.0 18.0 159.19126 24.83429 93.93463 7.0
31.0 18.0 31.0 121.59768 38.96872 36.06014 7.0
31.0 19.0 19.0 66.39465 15.79965 45.37283 25.0
31.0 19.0 31.0 121.59768 38.96872 36.06014 25.0
31.0 20.0 20.0 85.04333 53.69287 22.30476 2109.0
31.0 20.0 31.0 121.59768 38.96872 36.06014 2109.0
31.0 23.0 23.0 173.45696 43.54177 76.93017 112.0
31.0 23.0 31.0 121.59768 38.96872 36.06014 112.0
31.0 31.0 31.0 121.59768 38.96872 36.06014 12036.0
31.0 31.0 31.0 121.59768 38.96872 36.06014 12036.0
31.0 32.0 32.0 157.00001 89.00171 57.96351 569.0
31.0 32.0 31.0 121.59768 38.96872 36.06014 569.0
31.0 40.0 40.0 83.26637 23.53268 42.4023 995.0
31.0 40.0 31.0 121.59768 38.96872 36.06014 995.0
31.0 45.0 45.0 35.05604 116.36089 28.61145 1.0
31.0 45.0 31.0 121.59768 38.96872 36.06014 1.0
32.0 7.0 7.0 121.66808 13.45388 56.89866 3.0
32.0 7.0 32.0 157.00001 89.00171 57.96351 3.0
32.0 8.0 8.0 108.21145 85.93018 38.71373 1614.0
32.0 8.0 32.0 157.00001 89.00171 57.96351 1614.0
32.0 12.0 12.0 179.81134 86.33431 84.72486 1676.0
32.0 12.0 32.0 157.00001 89.00171 57.96351 1676.0
32.0 14.0 14.0 128.38078 116.01657 40.32219 1454.0
32.0 14.0 32.0 157.00001 89.00171 57.96351 1454.0
32.0 15.0 15.0 145.12939 26.57999 64.66082 378.0
32.0 15.0 32.0 157.00001 89.00171 57.96351 378.0
32.0 18.0 18.0 159.19126 24.83429 93.93463 10.0
32.0 18.0 32.0 157.00001 89.00171 57.96351 10.0
32.0 20.0 20.0 85.04333 53.69287 22.30476 5.0
32.0 20.0 32.0 157.00001 89.00171 57.96351 5.0
32.0 23.0 23.0 173.45696 43.54177 76.93017 458.0
32.0 23.0 32.0 157.00001 89.00171 57.96351 458.0
32.0 25.0 25.0 182.84459 63.97341 100.27894 49.0
32.0 25.0 32.0 157.00001 89.00171 57.96351 49.0
32.0 30.0 30.0 88.43705 139.94241 62.77908 6.0
32.0 30.0 32.0 157.00001 89.00171 57.96351 6.0
32.0 31.0 31.0 121.59768 38.96872 36.06014 586.0
32.0 31.0 32.0 157.00001 89.00171 57.96351 586.0
32.0 32.0 32.0 157.00001 89.00171 57.96351 9563.0
32.0 32.0 32.0 157.00001 89.00171 57.96351 9563.0
32.0 35.0 35.0 147.82955 121.12843 95.63409 953.0
32.0 35.0 32.0 157.00001 89.00171 57.96351 953.0
32.0 46.0 46.0 114.60302 130.24164 52.78198 288.0
32.0 46.0 32.0 157.00001 89.00171 57.96351 288.0
32.0 47.0 47.0 164.18472 62.73699 126.12124 1.0
32.0 47.0 32.0 157.00001 89.00171 57.96351 1.0
33.0 0.0 0.0 55.11923 48.84083 141.9579 232.0
33.0 0.0 33.0 97.23877 49.94754 149.23916 232.0
33.0 4.0 4.0 72.09332 108.39448 139.67656 4.0
33.0 4.0 33.0 97.23877 49.94754 149.23916 4.0
33.0 16.0 16.0 37.11078 39.09214 124.71668 4.0
33.0 16.0 33.0 97.23877 49.94754 149.23916 4.0
33.0 17.0 17.0 122.81013 11.01004 94.60884 4.0
33.0 17.0 33.0 97.23877 49.94754 149.23916 4.0
33.0 22.0 22.0 25.10377 80.05497 119.47283 3.0
33.0 22.0 33.0 97.23877 49.94754 149.23916 3.0
33.0 24.0 24.0 107.9173 87.19611 149.14381 478.0
33.0 24.0 33.0 97.23877 49.94754 149.23916 478.0
33.0 26.0 26.0 132.12071 45.13455 139.10935 1172.0
33.0 26.0 33.0 97.23877 49.94754 149.23916 1172.0
33.0 28.0 28.0 84.31881 38.9275 143.13542 1545.0
33.0 28.0 33.0 97.23877 49.94754 149.23916 1545.0
33.0 29.0 29.0 122.75106 20.58749 121.15113 198.0
33.0 29.0 33.0 97.23877 49.94754 149.23916 198.0
33.0 33.0 33.0 97.23877 49.94754 149.23916 2725.0
33.0 33.0 33.0 97.23877 49.94754 149.23916 2725.0
33.0 34.0 34.0 127.82637 111.22136 129.59854 3.0
33.0 34.0 33.0 97.23877 49.94754 149.23916 3.0
33.0 36.0 36.0 51.18528 19.52221 119.73278 2.0
33.0 36.0 33.0 97.23877 49.94754 149.23916 2.0
33.0 37.0 37.0 80.302 11.07353 113.84483 85.0
33.0 37.0 33.0 97.23877 49.94754 149.23916 85.0
33.0 38.0 38.0 88.75286 68.41219 152.61431 1587.0
33.0 38.0 33.0 97.23877 49.94754 149.23916 1587.0
33.0 42.0 42.0 56.64468 85.23125 144.96288 127.0
33.0 42.0 33.0 97.23877 49.94754 149.23916 127.0
33.0 44.0 44.0 70.24584 22.70708 131.33338 100.0
33.0 44.0 33.0 97.23877 49.94754 149.23916 100.0
33.0 47.0 47.0 164.18472 62.73699 126.12124 6.0
33.0 47.0 33.0 97.23877 49.94754 149.23916 6.0
34.0 4.0 4.0 72.09332 108.39448 139.67656 926.0
34.0 4.0 34.0 127.82637 111.22136 129.59854 926.0
34.0 5.0 5.0 36.17426 130.04512 82.24702 1.0
34.0 5.0 34.0 127.82637 111.22136 129.59854 1.0
34.0 9.0 9.0 78.62729 139.91404 102.67735 590.0
34.0 9.0 34.0 127.82637 111.22136 129.59854 590.0
34.0 12.0 12.0 179.81134 86.33431 84.72486 87.0
34.0 12.0 34.0 127.82637 111.22136 129.59854 87.0
34.0 14.0 14.0 128.38078 116.01657 40.32219 2.0
34.0 14.0 34.0 127.82637 111.22136 129.59854 2.0
34.0 24.0 24.0 107.9173 87.19611 149.14381 2606.0
34.0 24.0 34.0 127.82637 111.22136 129.59854 2606.0
34.0 25.0 25.0 182.84459 63.97341 100.27894 23.0
34.0 25.0 34.0 127.82637 111.22136 129.59854 23.0
34.0 26.0 26.0 132.12071 45.13455 139.10935 307.0
34.0 26.0 34.0 127.82637 111.22136 129.59854 307.0
34.0 30.0 30.0 88.43705 139.94241 62.77908 79.0
34.0 30.0 34.0 127.82637 111.22136 129.59854 79.0
34.0 32.0 32.0 157.00001 89.00171 57.96351 3.0
34.0 32.0 34.0 127.82637 111.22136 129.59854 3.0
34.0 33.0 33.0 97.23877 49.94754 149.23916 5.0
34.0 33.0 34.0 127.82637 111.22136 129.59854 5.0
34.0 34.0 34.0 127.82637 111.22136 129.59854 17322.0
34.0 34.0 34.0 127.82637 111.22136 129.59854 17322.0
34.0 35.0 35.0 147.82955 121.12843 95.63409 2577.0
34.0 35.0 34.0 127.82637 111.22136 129.59854 2577.0
34.0 38.0 38.0 88.75286 68.41219 152.61431 26.0
34.0 38.0 34.0 127.82637 111.22136 129.59854 26.0
34.0 41.0 41.0 59.86232 126.06298 122.51298 409.0
34.0 41.0 34.0 127.82637 111.22136 129.59854 409.0
34.0 42.0 42.0 56.64468 85.23125 144.96288 6.0
34.0 42.0 34.0 127.82637 111.22136 129.59854 6.0
34.0 43.0 43.0 101.72991 137.72019 99.16032 1459.0
34.0 43.0 34.0 127.82637 111.22136 129.59854 1459.0
34.0 46.0 46.0 114.60302 130.24164 52.78198 14.0
34.0 46.0 34.0 127.82637 111.22136 129.59854 14.0
34.0 47.0 47.0 164.18472 62.73699 126.12124 1205.0
34.0 47.0 34.0 127.82637 111.22136 129.59854 1205.0
35.0 4.0 4.0 72.09332 108.39448 139.67656 1.0
35.0 4.0 35.0 147.82955 121.12843 95.63409 1.0
35.0 8.0 8.0 108.21145 85.93018 38.71373 3.0
35.0 8.0 35.0 147.82955 121.12843 95.63409 3.0
35.0 9.0 9.0 78.62729 139.91404 102.67735 21.0
35.0 9.0 35.0 147.82955 121.12843 95.63409 21.0
35.0 12.0 12.0 179.81134 86.33431 84.72486 1169.0
35.0 12.0 35.0 147.82955 121.12843 95.63409 1169.0
35.0 14.0 14.0 128.38078 116.01657 40.32219 323.0
35.0 14.0 35.0 147.82955 121.12843 95.63409 323.0
35.0 24.0 24.0 107.9173 87.19611 149.14381 2.0
35.0 24.0 35.0 147.82955 121.12843 95.63409 2.0
35.0 25.0 25.0 182.84459 63.97341 100.27894 79.0
35.0 25.0 35.0 147.82955 121.12843 95.63409 79.0
35.0 26.0 26.0 132.12071 45.13455 139.10935 1.0
35.0 26.0 35.0 147.82955 121.12843 95.63409 1.0
35.0 28.0 28.0 84.31881 38.9275 143.13542 1.0
35.0 28.0 35.0 147.82955 121.12843 95.63409 1.0
35.0 30.0 30.0 88.43705 139.94241 62.77908 737.0
35.0 30.0 35.0 147.82955 121.12843 95.63409 737.0
35.0 32.0 32.0 157.00001 89.00171 57.96351 908.0
35.0 32.0 35.0 147.82955 121.12843 95.63409 908.0
35.0 34.0 34.0 127.82637 111.22136 129.59854 2708.0
35.0 34.0 35.0 147.82955 121.12843 95.63409 2708.0
35.0 35.0 35.0 147.82955 121.12843 95.63409 11623.0
35.0 35.0 35.0 147.82955 121.12843 95.63409 11623.0
35.0 43.0 43.0 101.72991 137.72019 99.16032 852.0
35.0 43.0 35.0 147.82955 121.12843 95.63409 852.0
35.0 46.0 46.0 114.60302 130.24164 52.78198 1196.0
35.0 46.0 35.0 147.82955 121.12843 95.63409 1196.0
35.0 47.0 47.0 164.18472 62.73699 126.12124 324.0
35.0 47.0 35.0 147.82955 121.12843 95.63409 324.0
36.0 0.0 0.0 55.11923 48.84083 141.9579 475.0
36.0 0.0 36.0 51.18528 19.52221 119.73278 475.0
36.0 2.0 2.0 27.40582 25.32015 87.71271 500.0
36.0 2.0 36.0 51.18528 19.52221 119.73278 500.0
36.0 3.0 3.0 83.22879 3.83499 88.02931 142.0
36.0 3.0 36.0 51.18528 19.52221 119.73278 142.0
36.0 11.0 11.0 48.54445 14.10195 56.52876 77.0
36.0 11.0 36.0 51.18528 19.52221 119.73278 77.0
36.0 13.0 13.0 21.81939 31.12366 56.41596 1.0
36.0 13.0 36.0 51.18528 19.52221 119.73278 1.0
36.0 16.0 16.0 37.11078 39.09214 124.71668 996.0
36.0 16.0 36.0 51.18528 19.52221 119.73278 996.0
36.0 22.0 22.0 25.10377 80.05497 119.47283 9.0
36.0 22.0 36.0 51.18528 19.52221 119.73278 9.0
36.0 27.0 27.0 18.70564 45.37 103.71853 87.0
36.0 27.0 36.0 51.18528 19.52221 119.73278 87.0
36.0 28.0 28.0 84.31881 38.9275 143.13542 93.0
36.0 28.0 36.0 51.18528 19.52221 119.73278 93.0
36.0 33.0 33.0 97.23877 49.94754 149.23916 5.0
36.0 33.0 36.0 51.18528 19.52221 119.73278 5.0
36.0 36.0 36.0 51.18528 19.52221 119.73278 1486.0
36.0 36.0 36.0 51.18528 19.52221 119.73278 1486.0
36.0 37.0 37.0 80.302 11.07353 113.84483 949.0
36.0 37.0 36.0 51.18528 19.52221 119.73278 949.0
36.0 38.0 38.0 88.75286 68.41219 152.61431 1.0
36.0 38.0 36.0 51.18528 19.52221 119.73278 1.0
36.0 42.0 42.0 56.64468 85.23125 144.96288 3.0
36.0 42.0 36.0 51.18528 19.52221 119.73278 3.0
36.0 44.0 44.0 70.24584 22.70708 131.33338 782.0
36.0 44.0 36.0 51.18528 19.52221 119.73278 782.0
37.0 0.0 0.0 55.11923 48.84083 141.9579 75.0
37.0 0.0 37.0 80.302 11.07353 113.84483 75.0
37.0 2.0 2.0 27.40582 25.32015 87.71271 373.0
37.0 2.0 37.0 80.302 11.07353 113.84483 373.0
37.0 3.0 3.0 83.22879 3.83499 88.02931 2550.0
37.0 3.0 37.0 80.302 11.07353 113.84483 2550.0
37.0 7.0 7.0 121.66808 13.45388 56.89866 6.0
37.0 7.0 37.0 80.302 11.07353 113.84483 6.0
37.0 10.0 10.0 97.07449 3.93283 61.06669 54.0
37.0 10.0 37.0 80.302 11.07353 113.84483 54.0
37.0 11.0 11.0 48.54445 14.10195 56.52876 276.0
37.0 11.0 37.0 80.302 11.07353 113.84483 276.0
37.0 13.0 13.0 21.81939 31.12366 56.41596 5.0
37.0 13.0 37.0 80.302 11.07353 113.84483 5.0
37.0 16.0 16.0 37.11078 39.09214 124.71668 157.0
37.0 16.0 37.0 80.302 11.07353 113.84483 157.0
37.0 17.0 17.0 122.81013 11.01004 94.60884 511.0
37.0 17.0 37.0 80.302 11.07353 113.84483 511.0
37.0 18.0 18.0 159.19126 24.83429 93.93463 2.0
37.0 18.0 37.0 80.302 11.07353 113.84483 2.0
37.0 19.0 19.0 66.39465 15.79965 45.37283 14.0
37.0 19.0 37.0 80.302 11.07353 113.84483 14.0
37.0 26.0 26.0 132.12071 45.13455 139.10935 126.0
37.0 26.0 37.0 80.302 11.07353 113.84483 126.0
37.0 27.0 27.0 18.70564 45.37 103.71853 10.0
37.0 27.0 37.0 80.302 11.07353 113.84483 10.0
37.0 28.0 28.0 84.31881 38.9275 143.13542 751.0
37.0 28.0 37.0 80.302 11.07353 113.84483 751.0
37.0 29.0 29.0 122.75106 20.58749 121.15113 1167.0
37.0 29.0 37.0 80.302 11.07353 113.84483 1167.0
37.0 33.0 33.0 97.23877 49.94754 149.23916 99.0
37.0 33.0 37.0 80.302 11.07353 113.84483 99.0
37.0 36.0 36.0 51.18528 19.52221 119.73278 891.0
37.0 36.0 37.0 80.302 11.07353 113.84483 891.0
37.0 37.0 37.0 80.302 11.07353 113.84483 8052.0
37.0 37.0 37.0 80.302 11.07353 113.84483 8052.0
37.0 38.0 38.0 88.75286 68.41219 152.61431 1.0
37.0 38.0 37.0 80.302 11.07353 113.84483 1.0
37.0 40.0 40.0 83.26637 23.53268 42.4023 1.0
37.0 40.0 37.0 80.302 11.07353 113.84483 1.0
37.0 44.0 44.0 70.24584 22.70708 131.33338 1507.0
37.0 44.0 37.0 80.302 11.07353 113.84483 1507.0
38.0 0.0 0.0 55.11923 48.84083 141.9579 407.0
38.0 0.0 38.0 88.75286 68.41219 152.61431 407.0
38.0 4.0 4.0 72.09332 108.39448 139.67656 232.0
38.0 4.0 38.0 88.75286 68.41219 152.61431 232.0
38.0 16.0 16.0 37.11078 39.09214 124.71668 14.0
38.0 16.0 38.0 88.75286 68.41219 152.61431 14.0
38.0 22.0 22.0 25.10377 80.05497 119.47283 23.0
38.0 22.0 38.0 88.75286 68.41219 152.61431 23.0
38.0 24.0 24.0 107.9173 87.19611 149.14381 2004.0
38.0 24.0 38.0 88.75286 68.41219 152.61431 2004.0
38.0 26.0 26.0 132.12071 45.13455 139.10935 389.0
38.0 26.0 38.0 88.75286 68.41219 152.61431 389.0
38.0 28.0 28.0 84.31881 38.9275 143.13542 607.0
38.0 28.0 38.0 88.75286 68.41219 152.61431 607.0
38.0 29.0 29.0 122.75106 20.58749 121.15113 5.0
38.0 29.0 38.0 88.75286 68.41219 152.61431 5.0
38.0 33.0 33.0 97.23877 49.94754 149.23916 1526.0
38.0 33.0 38.0 88.75286 68.41219 152.61431 1526.0
38.0 34.0 34.0 127.82637 111.22136 129.59854 29.0
38.0 34.0 38.0 88.75286 68.41219 152.61431 29.0
38.0 36.0 36.0 51.18528 19.52221 119.73278 3.0
38.0 36.0 38.0 88.75286 68.41219 152.61431 3.0
38.0 37.0 37.0 80.302 11.07353 113.84483 3.0
38.0 37.0 38.0 88.75286 68.41219 152.61431 3.0
38.0 38.0 38.0 88.75286 68.41219 152.61431 3181.0
38.0 38.0 38.0 88.75286 68.41219 152.61431 3181.0
38.0 41.0 41.0 59.86232 126.06298 122.51298 5.0
38.0 41.0 38.0 88.75286 68.41219 152.61431 5.0
38.0 42.0 42.0 56.64468 85.23125 144.96288 1128.0
38.0 42.0 38.0 88.75286 68.41219 152.61431 1128.0
38.0 44.0 44.0 70.24584 22.70708 131.33338 8.0
38.0 44.0 38.0 88.75286 68.41219 152.61431 8.0
38.0 47.0 47.0 164.18472 62.73699 126.12124 4.0
38.0 47.0 38.0 88.75286 68.41219 152.61431 4.0
39.0 1.0 1.0 66.24261 89.23256 7.46397 283.0
39.0 1.0 39.0 21.84714 50.12479 32.75212 283.0
39.0 2.0 2.0 27.40582 25.32015 87.71271 144.0
39.0 2.0 39.0 21.84714 50.12479 32.75212 144.0
39.0 5.0 5.0 36.17426 130.04512 82.24702 1.0
39.0 5.0 39.0 21.84714 50.12479 32.75212 1.0
39.0 6.0 6.0 5.47746 84.77644 74.41055 1356.0
39.0 6.0 39.0 21.84714 50.12479 32.75212 1356.0
39.0 11.0 11.0 48.54445 14.10195 56.52876 882.0
39.0 11.0 39.0 21.84714 50.12479 32.75212 882.0
39.0 13.0 13.0 21.81939 31.12366 56.41596 1778.0
39.0 13.0 39.0 21.84714 50.12479 32.75212 1778.0
39.0 19.0 19.0 66.39465 15.79965 45.37283 223.0
39.0 19.0 39.0 21.84714 50.12479 32.75212 223.0
39.0 20.0 20.0 85.04333 53.69287 22.30476 543.0
39.0 20.0 39.0 21.84714 50.12479 32.75212 543.0
39.0 21.0 21.0 28.28486 78.1156 19.29876 2183.0
39.0 21.0 39.0 21.84714 50.12479 32.75212 2183.0
39.0 22.0 22.0 25.10377 80.05497 119.47283 3.0
39.0 22.0 39.0 21.84714 50.12479 32.75212 3.0
39.0 27.0 27.0 18.70564 45.37 103.71853 22.0
39.0 27.0 39.0 21.84714 50.12479 32.75212 22.0
39.0 39.0 39.0 21.84714 50.12479 32.75212 9830.0
39.0 39.0 39.0 21.84714 50.12479 32.75212 9830.0
39.0 40.0 40.0 83.26637 23.53268 42.4023 24.0
39.0 40.0 39.0 21.84714 50.12479 32.75212 24.0
39.0 45.0 45.0 35.05604 116.36089 28.61145 64.0
39.0 45.0 39.0 21.84714 50.12479 32.75212 64.0
40.0 1.0 1.0 66.24261 89.23256 7.46397 11.0
40.0 1.0 40.0 83.26637 23.53268 42.4023 11.0
40.0 3.0 3.0 83.22879 3.83499 88.02931 142.0
40.0 3.0 40.0 83.26637 23.53268 42.4023 142.0
40.0 7.0 7.0 121.66808 13.45388 56.89866 288.0
40.0 7.0 40.0 83.26637 23.53268 42.4023 288.0
40.0 8.0 8.0 108.21145 85.93018 38.71373 32.0
40.0 8.0 40.0 83.26637 23.53268 42.4023 32.0
40.0 10.0 10.0 97.07449 3.93283 61.06669 1207.0
40.0 10.0 40.0 83.26637 23.53268 42.4023 1207.0
40.0 11.0 11.0 48.54445 14.10195 56.52876 449.0
40.0 11.0 40.0 83.26637 23.53268 42.4023 449.0
40.0 13.0 13.0 21.81939 31.12366 56.41596 6.0
40.0 13.0 40.0 83.26637 23.53268 42.4023 6.0
40.0 15.0 15.0 145.12939 26.57999 64.66082 2.0
40.0 15.0 40.0 83.26637 23.53268 42.4023 2.0
40.0 17.0 17.0 122.81013 11.01004 94.60884 3.0
40.0 17.0 40.0 83.26637 23.53268 42.4023 3.0
40.0 19.0 19.0 66.39465 15.79965 45.37283 1448.0
40.0 19.0 40.0 83.26637 23.53268 42.4023 1448.0
40.0 20.0 20.0 85.04333 53.69287 22.30476 1718.0
40.0 20.0 40.0 83.26637 23.53268 42.4023 1718.0
40.0 21.0 21.0 28.28486 78.1156 19.29876 1.0
40.0 21.0 40.0 83.26637 23.53268 42.4023 1.0
40.0 31.0 31.0 121.59768 38.96872 36.06014 1086.0
40.0 31.0 40.0 83.26637 23.53268 42.4023 1086.0
40.0 37.0 37.0 80.302 11.07353 113.84483 3.0
40.0 37.0 40.0 83.26637 23.53268 42.4023 3.0
40.0 39.0 39.0 21.84714 50.12479 32.75212 28.0
40.0 39.0 40.0 83.26637 23.53268 42.4023 28.0
40.0 40.0 40.0 83.26637 23.53268 42.4023 4545.0
40.0 40.0 40.0 83.26637 23.53268 42.4023 4545.0
41.0 4.0 4.0 72.09332 108.39448 139.67656 2777.0
41.0 4.0 41.0 59.86232 126.06298 122.51298 2777.0
41.0 5.0 5.0 36.17426 130.04512 82.24702 2192.0
41.0 5.0 41.0 59.86232 126.06298 122.51298 2192.0
41.0 6.0 6.0 5.47746 84.77644 74.41055 14.0
41.0 6.0 41.0 59.86232 126.06298 122.51298 14.0
41.0 9.0 9.0 78.62729 139.91404 102.67735 2108.0
41.0 9.0 41.0 59.86232 126.06298 122.51298 2108.0
41.0 13.0 13.0 21.81939 31.12366 56.41596 1.0
41.0 13.0 41.0 59.86232 126.06298 122.51298 1.0
41.0 22.0 22.0 25.10377 80.05497 119.47283 664.0
41.0 22.0 41.0 59.86232 126.06298 122.51298 664.0
41.0 24.0 24.0 107.9173 87.19611 149.14381 84.0
41.0 24.0 41.0 59.86232 126.06298 122.51298 84.0
41.0 28.0 28.0 84.31881 38.9275 143.13542 1.0
41.0 28.0 41.0 59.86232 126.06298 122.51298 1.0
41.0 30.0 30.0 88.43705 139.94241 62.77908 18.0
41.0 30.0 41.0 59.86232 126.06298 122.51298 18.0
41.0 34.0 34.0 127.82637 111.22136 129.59854 399.0
41.0 34.0 41.0 59.86232 126.06298 122.51298 399.0
41.0 35.0 35.0 147.82955 121.12843 95.63409 3.0
41.0 35.0 41.0 59.86232 126.06298 122.51298 3.0
41.0 38.0 38.0 88.75286 68.41219 152.61431 3.0
41.0 38.0 41.0 59.86232 126.06298 122.51298 3.0
41.0 41.0 41.0 59.86232 126.06298 122.51298 9175.0
41.0 41.0 41.0 59.86232 126.06298 122.51298 9175.0
41.0 42.0 42.0 56.64468 85.23125 144.96288 389.0
41.0 42.0 41.0 59.86232 126.06298 122.51298 389.0
41.0 43.0 43.0 101.72991 137.72019 99.16032 334.0
41.0 43.0 41.0 59.86232 126.06298 122.51298 334.0
42.0 0.0 0.0 55.11923 48.84083 141.9579 849.0
42.0 0.0 42.0 56.64468 85.23125 144.96288 849.0
42.0 4.0 4.0 72.09332 108.39448 139.67656 2202.0
42.0 4.0 42.0 56.64468 85.23125 144.96288 2202.0
42.0 5.0 5.0 36.17426 130.04512 82.24702 38.0
42.0 5.0 42.0 56.64468 85.23125 144.96288 38.0
42.0 6.0 6.0 5.47746 84.77644 74.41055 1.0
