TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.34765 116.04735 40.31391 8.0
14.0 30.0 30.0 88.36748 139.94456 62.73701 222.0
14.0 30.0 14.0 128.34765 116.04735 40.31391 222.0
14.0 31.0 31.0 121.5419 38.9712 36.04164 4.0
14.0 31.0 14.0 128.34765 116.04735 40.31391 4.0
14.0 32.0 32.0 156.99663 89.02772 57.97367 1484.0
14.0 32.0 14.0 128.34765 116.04735 40.31391 1484.0
14.0 35.0 35.0 147.78728 121.15451 95.59974 313.0
14.0 35.0 14.0 128.34765 116.04735 40.31391 313.0
14.0 43.0 43.0 101.72396 137.72417 99.13806 2.0
14.0 43.0 14.0 128.34765 116.04735 40.31391 2.0
14.0 45.0 45.0 35.03092 116.34927 28.60453 1.0
14.0 45.0 14.0 128.34765 116.04735 40.31391 1.0
14.0 46.0 46.0 114.54792 130.24443 52.74946 2807.0
14.0 46.0 14.0 128.34765 116.04735 40.31391 2807.0
15.0 3.0 3.0 83.16267 3.83038 88.02029 19.0
15.0 3.0 15.0 145.10012 26.54234 64.70349 19.0
15.0 7.0 7.0 121.686 13.46741 56.88343 1496.0
15.0 7.0 15.0 145.10012 26.54234 64.70349 1496.0
15.0 8.0 8.0 108.20256 85.93819 38.70497 80.0
15.0 8.0 15.0 145.10012 26.54234 64.70349 80.0
15.0 10.0 10.0 97.04801 3.92291 61.07565 84.0
15.0 10.0 15.0 145.10012 26.54234 64.70349 84.0
15.0 12.0 12.0 179.79882 86.33822 84.70671 39.0
15.0 12.0 15.0 145.10012 26.54234 64.70349 39.0
15.0 15.0 15.0 145.10012 26.54234 64.70349 5136.0
15.0 15.0 15.0 145.10012 26.54234 64.70349 5136.0
15.0 17.0 17.0 122.77017 10.99658 94.57651 878.0
15.0 17.0 15.0 145.10012 26.54234 64.70349 878.0
15.0 18.0 18.0 159.22405 24.83437 93.87056 1052.0
15.0 18.0 15.0 145.10012 26.54234 64.70349 1052.0
15.0 23.0 23.0 173.4583 43.56708 76.90909 721.0
15.0 23.0 15.0 145.10012 26.54234 64.70349 721.0
15.0 25.0 25.0 182.83848 63.97387 100.28505 5.0
15.0 25.0 15.0 145.10012 26.54234 64.70349 5.0
15.0 26.0 26.0 132.08517 45.10259 139.10819 7.0
15.0 26.0 15.0 145.10012 26.54234 64.70349 7.0
15.0 29.0 29.0 122.72664 20.57293 121.13845 54.0
15.0 29.0 15.0 145.10012 26.54234 64.70349 54.0
15.0 31.0 31.0 121.5419 38.9712 36.04164 1333.0
15.0 31.0 15.0 145.10012 26.54234 64.70349 1333.0
15.0 32.0 32.0 156.99663 89.02772 57.97367 364.0
15.0 32.0 15.0 145.10012 26.54234 64.70349 364.0
15.0 37.0 37.0 80.22457 11.04282 113.77521 2.0
15.0 37.0 15.0 145.10012 26.54234 64.70349 2.0
15.0 40.0 40.0 83.25599 23.53682 42.41215 2.0
15.0 40.0 15.0 145.10012 26.54234 64.70349 2.0
15.0 47.0 47.0 164.20065 62.75405 126.1149 9.0
15.0 47.0 15.0 145.10012 26.54234 64.70349 9.0
16.0 0.0 0.0 55.08992 48.88166 141.96291 1433.0
16.0 0.0 16.0 37.11013 39.06124 124.69392 1433.0
16.0 2.0 2.0 27.40425 25.32159 87.70119 749.0
16.0 2.0 16.0 37.11013 39.06124 124.69392 749.0
16.0 3.0 3.0 83.16267 3.83038 88.02029 14.0
16.0 3.0 16.0 37.11013 39.06124 124.69392 14.0
16.0 6.0 6.0 5.47524 84.80535 74.40076 6.0
16.0 6.0 16.0 37.11013 39.06124 124.69392 6.0
16.0 11.0 11.0 48.53747 14.10206 56.54108 16.0
16.0 11.0 16.0 37.11013 39.06124 124.69392 16.0
16.0 16.0 16.0 37.11013 39.06124 124.69392 4212.0
16.0 16.0 16.0 37.11013 39.06124 124.69392 4212.0
16.0 22.0 22.0 25.09473 80.06243 119.46098 1230.0
16.0 22.0 16.0 37.11013 39.06124 124.69392 1230.0
16.0 23.0 23.0 173.4583 43.56708 76.90909 1.0
16.0 23.0 16.0 37.11013 39.06124 124.69392 1.0
16.0 26.0 26.0 132.08517 45.10259 139.10819 1.0
16.0 26.0 16.0 37.11013 39.06124 124.69392 1.0
16.0 27.0 27.0 18.7167 45.377 103.74534 1127.0
16.0 27.0 16.0 37.11013 39.06124 124.69392 1127.0
16.0 28.0 28.0 84.32523 38.9255 143.13354 52.0
16.0 28.0 16.0 37.11013 39.06124 124.69392 52.0
16.0 33.0 33.0 97.19983 49.94711 149.23579 6.0
16.0 33.0 16.0 37.11013 39.06124 124.69392 6.0
16.0 36.0 36.0 51.16242 19.47884 119.67065 1072.0
16.0 36.0 16.0 37.11013 39.06124 124.69392 1072.0
16.0 37.0 37.0 80.22457 11.04282 113.77521 178.0
16.0 37.0 16.0 37.11013 39.06124 124.69392 178.0
16.0 38.0 38.0 88.69903 68.4011 152.61362 16.0
16.0 38.0 16.0 37.11013 39.06124 124.69392 16.0
16.0 42.0 42.0 56.62592 85.26497 144.94873 181.0
16.0 42.0 16.0 37.11013 39.06124 124.69392 181.0
16.0 44.0 44.0 70.24777 22.70749 131.3335 243.0
16.0 44.0 16.0 37.11013 39.06124 124.69392 243.0
17.0 3.0 3.0 83.16267 3.83038 88.02029 1197.0
17.0 3.0 17.0 122.77017 10.99658 94.57651 1197.0
17.0 7.0 7.0 121.686 13.46741 56.88343 826.0
17.0 7.0 17.0 122.77017 10.99658 94.57651 826.0
17.0 10.0 10.0 97.04801 3.92291 61.07565 476.0
17.0 10.0 17.0 122.77017 10.99658 94.57651 476.0
17.0 15.0 15.0 145.10012 26.54234 64.70349 902.0
17.0 15.0 17.0 122.77017 10.99658 94.57651 902.0
17.0 17.0 17.0 122.77017 10.99658 94.57651 5036.0
17.0 17.0 17.0 122.77017 10.99658 94.57651 5036.0
17.0 18.0 18.0 159.22405 24.83437 93.87056 587.0
17.0 18.0 17.0 122.77017 10.99658 94.57651 587.0
17.0 19.0 19.0 66.39222 15.8292 45.34727 3.0
17.0 19.0 17.0 122.77017 10.99658 94.57651 3.0
17.0 23.0 23.0 173.4583 43.56708 76.90909 10.0
17.0 23.0 17.0 122.77017 10.99658 94.57651 10.0
17.0 26.0 26.0 132.08517 45.10259 139.10819 79.0
17.0 26.0 17.0 122.77017 10.99658 94.57651 79.0
17.0 28.0 28.0 84.32523 38.9255 143.13354 10.0
17.0 28.0 17.0 122.77017 10.99658 94.57651 10.0
17.0 29.0 29.0 122.72664 20.57293 121.13845 1541.0
17.0 29.0 17.0 122.77017 10.99658 94.57651 1541.0
17.0 31.0 31.0 121.5419 38.9712 36.04164 6.0
17.0 31.0 17.0 122.77017 10.99658 94.57651 6.0
17.0 33.0 33.0 97.19983 49.94711 149.23579 3.0
17.0 33.0 17.0 122.77017 10.99658 94.57651 3.0
17.0 37.0 37.0 80.22457 11.04282 113.77521 474.0
17.0 37.0 17.0 122.77017 10.99658 94.57651 474.0
17.0 40.0 40.0 83.25599 23.53682 42.41215 4.0
17.0 40.0 17.0 122.77017 10.99658 94.57651 4.0
17.0 44.0 44.0 70.24777 22.70749 131.3335 4.0
17.0 44.0 17.0 122.77017 10.99658 94.57651 4.0
17.0 47.0 47.0 164.20065 62.75405 126.1149 24.0
17.0 47.0 17.0 122.77017 10.99658 94.57651 24.0
18.0 3.0 3.0 83.16267 3.83038 88.02029 3.0
18.0 3.0 18.0 159.22405 24.83437 93.87056 3.0
18.0 7.0 7.0 121.686 13.46741 56.88343 30.0
18.0 7.0 18.0 159.22405 24.83437 93.87056 30.0
18.0 12.0 12.0 179.79882 86.33822 84.70671 13.0
18.0 12.0 18.0 159.22405 24.83437 93.87056 13.0
18.0 15.0 15.0 145.10012 26.54234 64.70349 1143.0
18.0 15.0 18.0 159.22405 24.83437 93.87056 1143.0
18.0 17.0 17.0 122.77017 10.99658 94.57651 606.0
18.0 17.0 18.0 159.22405 24.83437 93.87056 606.0
18.0 18.0 18.0 159.22405 24.83437 93.87056 3214.0
18.0 18.0 18.0 159.22405 24.83437 93.87056 3214.0
18.0 23.0 23.0 173.4583 43.56708 76.90909 1015.0
18.0 23.0 18.0 159.22405 24.83437 93.87056 1015.0
18.0 25.0 25.0 182.83848 63.97387 100.28505 106.0
18.0 25.0 18.0 159.22405 24.83437 93.87056 106.0
18.0 26.0 26.0 132.08517 45.10259 139.10819 216.0
18.0 26.0 18.0 159.22405 24.83437 93.87056 216.0
18.0 29.0 29.0 122.72664 20.57293 121.13845 560.0
18.0 29.0 18.0 159.22405 24.83437 93.87056 560.0
18.0 31.0 31.0 121.5419 38.9712 36.04164 10.0
18.0 31.0 18.0 159.22405 24.83437 93.87056 10.0
18.0 32.0 32.0 156.99663 89.02772 57.97367 10.0
18.0 32.0 18.0 159.22405 24.83437 93.87056 10.0
18.0 47.0 47.0 164.20065 62.75405 126.1149 625.0
18.0 47.0 18.0 159.22405 24.83437 93.87056 625.0
19.0 1.0 1.0 66.21802 89.23255 7.45697 22.0
19.0 1.0 19.0 66.39222 15.8292 45.34727 22.0
19.0 2.0 2.0 27.40425 25.32159 87.70119 15.0
19.0 2.0 19.0 66.39222 15.8292 45.34727 15.0
19.0 3.0 3.0 83.16267 3.83038 88.02029 441.0
19.0 3.0 19.0 66.39222 15.8292 45.34727 441.0
19.0 7.0 7.0 121.686 13.46741 56.88343 11.0
19.0 7.0 19.0 66.39222 15.8292 45.34727 11.0
19.0 10.0 10.0 97.04801 3.92291 61.07565 588.0
19.0 10.0 19.0 66.39222 15.8292 45.34727 588.0
19.0 11.0 11.0 48.53747 14.10206 56.54108 1879.0
19.0 11.0 19.0 66.39222 15.8292 45.34727 1879.0
19.0 13.0 13.0 21.78801 31.15567 56.45014 60.0
19.0 13.0 19.0 66.39222 15.8292 45.34727 60.0
19.0 19.0 19.0 66.39222 15.8292 45.34727 2141.0
19.0 19.0 19.0 66.39222 15.8292 45.34727 2141.0
19.0 20.0 20.0 85.05956 53.71169 22.30655 605.0
19.0 20.0 19.0 66.39222 15.8292 45.34727 605.0
19.0 21.0 21.0 28.29481 78.12504 19.27986 13.0
19.0 21.0 19.0 66.39222 15.8292 45.34727 13.0
19.0 31.0 31.0 121.5419 38.9712 36.04164 26.0
19.0 31.0 19.0 66.39222 15.8292 45.34727 26.0
19.0 37.0 37.0 80.22457 11.04282 113.77521 13.0
19.0 37.0 19.0 66.39222 15.8292 45.34727 13.0
19.0 39.0 39.0 21.83399 50.14022 32.76216 205.0
19.0 39.0 19.0 66.39222 15.8292 45.34727 205.0
19.0 40.0 40.0 83.25599 23.53682 42.41215 1632.0
19.0 40.0 19.0 66.39222 15.8292 45.34727 1632.0
20.0 1.0 1.0 66.21802 89.23255 7.45697 2058.0
20.0 1.0 20.0 85.05956 53.71169 22.30655 2058.0
20.0 7.0 7.0 121.686 13.46741 56.88343 20.0
20.0 7.0 20.0 85.05956 53.71169 22.30655 20.0
20.0 8.0 8.0 108.20256 85.93819 38.70497 3078.0
20.0 8.0 20.0 85.05956 53.71169 22.30655 3078.0
20.0 10.0 10.0 97.04801 3.92291 61.07565 22.0
20.0 10.0 20.0 85.05956 53.71169 22.30655 22.0
20.0 11.0 11.0 48.53747 14.10206 56.54108 240.0
20.0 11.0 20.0 85.05956 53.71169 22.30655 240.0
20.0 12.0 12.0 179.79882 86.33822 84.70671 1.0
20.0 12.0 20.0 85.05956 53.71169 22.30655 1.0
20.0 13.0 13.0 21.78801 31.15567 56.45014 4.0
20.0 13.0 20.0 85.05956 53.71169 22.30655 4.0
20.0 14.0 14.0 128.34765 116.04735 40.31391 5.0
20.0 14.0 20.0 85.05956 53.71169 22.30655 5.0
20.0 19.0 19.0 66.39222 15.8292 45.34727 538.0
20.0 19.0 20.0 85.05956 53.71169 22.30655 538.0
20.0 20.0 20.0 85.05956 53.71169 22.30655 12593.0
20.0 20.0 20.0 85.05956 53.71169 22.30655 12593.0
20.0 21.0 21.0 28.29481 78.12504 19.27986 230.0
20.0 21.0 20.0 85.05956 53.71169 22.30655 230.0
20.0 31.0 31.0 121.5419 38.9712 36.04164 2089.0
20.0 31.0 20.0 85.05956 53.71169 22.30655 2089.0
20.0 32.0 32.0 156.99663 89.02772 57.97367 6.0
20.0 32.0 20.0 85.05956 53.71169 22.30655 6.0
20.0 39.0 39.0 21.83399 50.14022 32.76216 500.0
20.0 39.0 20.0 85.05956 53.71169 22.30655 500.0
20.0 40.0 40.0 83.25599 23.53682 42.41215 1664.0
20.0 40.0 20.0 85.05956 53.71169 22.30655 1664.0
20.0 45.0 45.0 35.03092 116.34927 28.60453 2.0
20.0 45.0 20.0 85.05956 53.71169 22.30655 2.0
21.0 1.0 1.0 66.21802 89.23255 7.45697 1494.0
21.0 1.0 21.0 28.29481 78.12504 19.27986 1494.0
21.0 5.0 5.0 36.18298 130.05972 82.2216 12.0
21.0 5.0 21.0 28.29481 78.12504 19.27986 12.0
21.0 6.0 6.0 5.47524 84.80535 74.40076 641.0
21.0 6.0 21.0 28.29481 78.12504 19.27986 641.0
21.0 11.0 11.0 48.53747 14.10206 56.54108 42.0
21.0 11.0 21.0 28.29481 78.12504 19.27986 42.0
21.0 12.0 12.0 179.79882 86.33822 84.70671 1.0
21.0 12.0 21.0 28.29481 78.12504 19.27986 1.0
21.0 13.0 13.0 21.78801 31.15567 56.45014 10.0
21.0 13.0 21.0 28.29481 78.12504 19.27986 10.0
21.0 19.0 19.0 66.39222 15.8292 45.34727 19.0
21.0 19.0 21.0 28.29481 78.12504 19.27986 19.0
21.0 20.0 20.0 85.05956 53.71169 22.30655 274.0
21.0 20.0 21.0 28.29481 78.12504 19.27986 274.0
21.0 21.0 21.0 28.29481 78.12504 19.27986 6430.0
21.0 21.0 21.0 28.29481 78.12504 19.27986 6430.0
21.0 30.0 30.0 88.36748 139.94456 62.73701 1.0
21.0 30.0 21.0 28.29481 78.12504 19.27986 1.0
21.0 39.0 39.0 21.83399 50.14022 32.76216 2247.0
21.0 39.0 21.0 28.29481 78.12504 19.27986 2247.0
21.0 40.0 40.0 83.25599 23.53682 42.41215 3.0
21.0 40.0 21.0 28.29481 78.12504 19.27986 3.0
21.0 45.0 45.0 35.03092 116.34927 28.60453 1915.0
21.0 45.0 21.0 28.29481 78.12504 19.27986 1915.0
22.0 0.0 0.0 55.08992 48.88166 141.96291 649.0
22.0 0.0 22.0 25.09473 80.06243 119.46098 649.0
22.0 2.0 2.0 27.40425 25.32159 87.70119 79.0
22.0 2.0 22.0 25.09473 80.06243 119.46098 79.0
22.0 4.0 4.0 72.05703 108.37793 139.6779 463.0
22.0 4.0 22.0 25.09473 80.06243 119.46098 463.0
22.0 5.0 5.0 36.18298 130.05972 82.2216 1183.0
22.0 5.0 22.0 25.09473 80.06243 119.46098 1183.0
22.0 6.0 6.0 5.47524 84.80535 74.40076 1837.0
22.0 6.0 22.0 25.09473 80.06243 119.46098 1837.0
22.0 13.0 13.0 21.78801 31.15567 56.45014 3.0
22.0 13.0 22.0 25.09473 80.06243 119.46098 3.0
22.0 16.0 16.0 37.11013 39.06124 124.69392 1246.0
22.0 16.0 22.0 25.09473 80.06243 119.46098 1246.0
22.0 22.0 22.0 25.09473 80.06243 119.46098 13927.0
22.0 22.0 22.0 25.09473 80.06243 119.46098 13927.0
22.0 24.0 24.0 107.8798 87.21226 149.14673 1.0
22.0 24.0 22.0 25.09473 80.06243 119.46098 1.0
22.0 27.0 27.0 18.7167 45.377 103.74534 1302.0
22.0 27.0 22.0 25.09473 80.06243 119.46098 1302.0
22.0 28.0 28.0 84.32523 38.9255 143.13354 14.0
22.0 28.0 22.0 25.09473 80.06243 119.46098 14.0
22.0 33.0 33.0 97.19983 49.94711 149.23579 2.0
22.0 33.0 22.0 25.09473 80.06243 119.46098 2.0
22.0 36.0 36.0 51.16242 19.47884 119.67065 14.0
22.0 36.0 22.0 25.09473 80.06243 119.46098 14.0
22.0 37.0 37.0 80.22457 11.04282 113.77521 1.0
22.0 37.0 22.0 25.09473 80.06243 119.46098 1.0
22.0 38.0 38.0 88.69903 68.4011 152.61362 30.0
22.0 38.0 22.0 25.09473 80.06243 119.46098 30.0
22.0 41.0 41.0 59.84918 126.07588 122.49068 744.0
22.0 41.0 22.0 25.09473 80.06243 119.46098 744.0
22.0 42.0 42.0 56.62592 85.26497 144.94873 1668.0
22.0 42.0 22.0 25.09473 80.06243 119.46098 1668.0
22.0 44.0 44.0 70.24777 22.70749 131.3335 2.0
22.0 44.0 22.0 25.09473 80.06243 119.46098 2.0
23.0 7.0 7.0 121.686 13.46741 56.88343 10.0
23.0 7.0 23.0 173.4583 43.56708 76.90909 10.0
23.0 8.0 8.0 108.20256 85.93819 38.70497 5.0
23.0 8.0 23.0 173.4583 43.56708 76.90909 5.0
23.0 12.0 12.0 179.79882 86.33822 84.70671 610.0
23.0 12.0 23.0 173.4583 43.56708 76.90909 610.0
23.0 15.0 15.0 145.10012 26.54234 64.70349 783.0
23.0 15.0 23.0 173.4583 43.56708 76.90909 783.0
23.0 17.0 17.0 122.77017 10.99658 94.57651 6.0
23.0 17.0 23.0 173.4583 43.56708 76.90909 6.0
23.0 18.0 18.0 159.22405 24.83437 93.87056 1041.0
23.0 18.0 23.0 173.4583 43.56708 76.90909 1041.0
23.0 23.0 23.0 173.4583 43.56708 76.90909 3343.0
23.0 23.0 23.0 173.4583 43.56708 76.90909 3343.0
23.0 25.0 25.0 182.83848 63.97387 100.28505 780.0
23.0 25.0 23.0 173.4583 43.56708 76.90909 780.0
23.0 26.0 26.0 132.08517 45.10259 139.10819 6.0
23.0 26.0 23.0 173.4583 43.56708 76.90909 6.0
23.0 29.0 29.0 122.72664 20.57293 121.13845 8.0
23.0 29.0 23.0 173.4583 43.56708 76.90909 8.0
23.0 31.0 31.0 121.5419 38.9712 36.04164 106.0
23.0 31.0 23.0 173.4583 43.56708 76.90909 106.0
23.0 32.0 32.0 156.99663 89.02772 57.97367 516.0
23.0 32.0 23.0 173.4583 43.56708 76.90909 516.0
23.0 37.0 37.0 80.22457 11.04282 113.77521 1.0
23.0 37.0 23.0 173.4583 43.56708 76.90909 1.0
23.0 47.0 47.0 164.20065 62.75405 126.1149 332.0
23.0 47.0 23.0 173.4583 43.56708 76.90909 332.0
24.0 0.0 0.0 55.08992 48.88166 141.96291 10.0
24.0 0.0 24.0 107.8798 87.21226 149.14673 10.0
24.0 4.0 4.0 72.05703 108.37793 139.6779 1496.0
24.0 4.0 24.0 107.8798 87.21226 149.14673 1496.0
24.0 9.0 9.0 78.59568 139.93149 102.63864 21.0
24.0 9.0 24.0 107.8798 87.21226 149.14673 21.0
24.0 22.0 22.0 25.09473 80.06243 119.46098 1.0
24.0 22.0 24.0 107.8798 87.21226 149.14673 1.0
24.0 24.0 24.0 107.8798 87.21226 149.14673 8980.0
24.0 24.0 24.0 107.8798 87.21226 149.14673 8980.0
24.0 26.0 26.0 132.08517 45.10259 139.10819 920.0
24.0 26.0 24.0 107.8798 87.21226 149.14673 920.0
24.0 28.0 28.0 84.32523 38.9255 143.13354 39.0
24.0 28.0 24.0 107.8798 87.21226 149.14673 39.0
24.0 30.0 30.0 88.36748 139.94456 62.73701 1.0
24.0 30.0 24.0 107.8798 87.21226 149.14673 1.0
24.0 33.0 33.0 97.19983 49.94711 149.23579 469.0
24.0 33.0 24.0 107.8798 87.21226 149.14673 469.0
24.0 34.0 34.0 127.76746 111.25997 129.58967 2648.0
24.0 34.0 24.0 107.8798 87.21226 149.14673 2648.0
24.0 35.0 35.0 147.78728 121.15451 95.59974 3.0
24.0 35.0 24.0 107.8798 87.21226 149.14673 3.0
24.0 38.0 38.0 88.69903 68.4011 152.61362 1896.0
24.0 38.0 24.0 107.8798 87.21226 149.14673 1896.0
24.0 41.0 41.0 59.84918 126.07588 122.49068 80.0
24.0 41.0 24.0 107.8798 87.21226 149.14673 80.0
24.0 42.0 42.0 56.62592 85.26497 144.94873 487.0
24.0 42.0 24.0 107.8798 87.21226 149.14673 487.0
24.0 43.0 43.0 101.72396 137.72417 99.13806 8.0
24.0 43.0 24.0 107.8798 87.21226 149.14673 8.0
24.0 44.0 44.0 70.24777 22.70749 131.3335 1.0
24.0 44.0 24.0 107.8798 87.21226 149.14673 1.0
24.0 47.0 47.0 164.20065 62.75405 126.1149 210.0
24.0 47.0 24.0 107.8798 87.21226 149.14673 210.0
25.0 7.0 7.0 121.686 13.46741 56.88343 1.0
25.0 7.0 25.0 182.83848 63.97387 100.28505 1.0
25.0 12.0 12.0 179.79882 86.33822 84.70671 1191.0
25.0 12.0 25.0 182.83848 63.97387 100.28505 1191.0
25.0 15.0 15.0 145.10012 26.54234 64.70349 7.0
25.0 15.0 25.0 182.83848 63.97387 100.28505 7.0
25.0 18.0 18.0 159.22405 24.83437 93.87056 107.0
25.0 18.0 25.0 182.83848 63.97387 100.28505 107.0
25.0 23.0 23.0 173.4583 43.56708 76.90909 757.0
25.0 23.0 25.0 182.83848 63.97387 100.28505 757.0
25.0 25.0 25.0 182.83848 63.97387 100.28505 2269.0
25.0 25.0 25.0 182.83848 63.97387 100.28505 2269.0
25.0 26.0 26.0 132.08517 45.10259 139.10819 6.0
25.0 26.0 25.0 182.83848 63.97387 100.28505 6.0
25.0 29.0 29.0 122.72664 20.57293 121.13845 1.0
25.0 29.0 25.0 182.83848 63.97387 100.28505 1.0
25.0 32.0 32.0 156.99663 89.02772 57.97367 40.0
25.0 32.0 25.0 182.83848 63.97387 100.28505 40.0
25.0 34.0 34.0 127.76746 111.25997 129.58967 26.0
25.0 34.0 25.0 182.83848 63.97387 100.28505 26.0
25.0 35.0 35.0 147.78728 121.15451 95.59974 73.0
25.0 35.0 25.0 182.83848 63.97387 100.28505 73.0
25.0 47.0 47.0 164.20065 62.75405 126.1149 1225.0
25.0 47.0 25.0 182.83848 63.97387 100.28505 1225.0
26.0 0.0 0.0 55.08992 48.88166 141.96291 2.0
26.0 0.0 26.0 132.08517 45.10259 139.10819 2.0
26.0 3.0 3.0 83.16267 3.83038 88.02029 1.0
26.0 3.0 26.0 132.08517 45.10259 139.10819 1.0
26.0 15.0 15.0 145.10012 26.54234 64.70349 1.0
26.0 15.0 26.0 132.08517 45.10259 139.10819 1.0
26.0 17.0 17.0 122.77017 10.99658 94.57651 95.0
26.0 17.0 26.0 132.08517 45.10259 139.10819 95.0
26.0 18.0 18.0 159.22405 24.83437 93.87056 245.0
26.0 18.0 26.0 132.08517 45.10259 139.10819 245.0
26.0 23.0 23.0 173.4583 43.56708 76.90909 6.0
26.0 23.0 26.0 132.08517 45.10259 139.10819 6.0
26.0 24.0 24.0 107.8798 87.21226 149.14673 951.0
26.0 24.0 26.0 132.08517 45.10259 139.10819 951.0
26.0 25.0 25.0 182.83848 63.97387 100.28505 4.0
26.0 25.0 26.0 132.08517 45.10259 139.10819 4.0
26.0 26.0 26.0 132.08517 45.10259 139.10819 8119.0
26.0 26.0 26.0 132.08517 45.10259 139.10819 8119.0
26.0 28.0 28.0 84.32523 38.9255 143.13354 403.0
26.0 28.0 26.0 132.08517 45.10259 139.10819 403.0
26.0 29.0 29.0 122.72664 20.57293 121.13845 1870.0
26.0 29.0 26.0 132.08517 45.10259 139.10819 1870.0
26.0 33.0 33.0 97.19983 49.94711 149.23579 1086.0
26.0 33.0 26.0 132.08517 45.10259 139.10819 1086.0
26.0 34.0 34.0 127.76746 111.25997 129.58967 292.0
26.0 34.0 26.0 132.08517 45.10259 139.10819 292.0
26.0 35.0 35.0 147.78728 121.15451 95.59974 1.0
26.0 35.0 26.0 132.08517 45.10259 139.10819 1.0
26.0 37.0 37.0 80.22457 11.04282 113.77521 109.0
26.0 37.0 26.0 132.08517 45.10259 139.10819 109.0
26.0 38.0 38.0 88.69903 68.4011 152.61362 384.0
26.0 38.0 26.0 132.08517 45.10259 139.10819 384.0
26.0 44.0 44.0 70.24777 22.70749 131.3335 11.0
26.0 44.0 26.0 132.08517 45.10259 139.10819 11.0
26.0 47.0 47.0 164.20065 62.75405 126.1149 1731.0
26.0 47.0 26.0 132.08517 45.10259 139.10819 1731.0
27.0 0.0 0.0 55.08992 48.88166 141.96291 40.0
27.0 0.0 27.0 18.7167 45.377 103.74534 40.0
27.0 2.0 2.0 27.40425 25.32159 87.70119 1591.0
27.0 2.0 27.0 18.7167 45.377 103.74534 1591.0
27.0 5.0 5.0 36.18298 130.05972 82.2216 1.0
27.0 5.0 27.0 18.7167 45.377 103.74534 1.0
27.0 6.0 6.0 5.47524 84.80535 74.40076 780.0
27.0 6.0 27.0 18.7167 45.377 103.74534 780.0
27.0 11.0 11.0 48.53747 14.10206 56.54108 12.0
27.0 11.0 27.0 18.7167 45.377 103.74534 12.0
27.0 13.0 13.0 21.78801 31.15567 56.45014 121.0
27.0 13.0 27.0 18.7167 45.377 103.74534 121.0
27.0 16.0 16.0 37.11013 39.06124 124.69392 1286.0
27.0 16.0 27.0 18.7167 45.377 103.74534 1286.0
27.0 22.0 22.0 25.09473 80.06243 119.46098 1317.0
27.0 22.0 27.0 18.7167 45.377 103.74534 1317.0
27.0 27.0 27.0 18.7167 45.377 103.74534 3370.0
27.0 27.0 27.0 18.7167 45.377 103.74534 3370.0
27.0 36.0 36.0 51.16242 19.47884 119.67065 118.0
27.0 36.0 27.0 18.7167 45.377 103.74534 118.0
27.0 37.0 37.0 80.22457 11.04282 113.77521 5.0
27.0 37.0 27.0 18.7167 45.377 103.74534 5.0
27.0 39.0 39.0 21.83399 50.14022 32.76216 16.0
27.0 39.0 27.0 18.7167 45.377 103.74534 16.0
27.0 42.0 42.0 56.62592 85.26497 144.94873 2.0
27.0 42.0 27.0 18.7167 45.377 103.74534 2.0
27.0 44.0 44.0 70.24777 22.70749 131.3335 6.0
27.0 44.0 27.0 18.7167 45.377 103.74534 6.0
28.0 0.0 0.0 55.08992 48.88166 141.96291 1058.0
28.0 0.0 28.0 84.32523 38.9255 143.13354 1058.0
28.0 3.0 3.0 83.16267 3.83038 88.02029 7.0
28.0 3.0 28.0 84.32523 38.9255 143.13354 7.0
28.0 4.0 4.0 72.05703 108.37793 139.6779 2.0
28.0 4.0 28.0 84.32523 38.9255 143.13354 2.0
28.0 16.0 16.0 37.11013 39.06124 124.69392 42.0
28.0 16.0 28.0 84.32523 38.9255 143.13354 42.0
28.0 17.0 17.0 122.77017 10.99658 94.57651 9.0
28.0 17.0 28.0 84.32523 38.9255 143.13354 9.0
28.0 22.0 22.0 25.09473 80.06243 119.46098 10.0
28.0 22.0 28.0 84.32523 38.9255 143.13354 10.0
28.0 24.0 24.0 107.8798 87.21226 149.14673 34.0
28.0 24.0 28.0 84.32523 38.9255 143.13354 34.0
28.0 26.0 26.0 132.08517 45.10259 139.10819 420.0
28.0 26.0 28.0 84.32523 38.9255 143.13354 420.0
28.0 28.0 28.0 84.32523 38.9255 143.13354 3205.0
28.0 28.0 28.0 84.32523 38.9255 143.13354 3205.0
28.0 29.0 29.0 122.72664 20.57293 121.13845 483.0
28.0 29.0 28.0 84.32523 38.9255 143.13354 483.0
28.0 33.0 33.0 97.19983 49.94711 149.23579 1568.0
28.0 33.0 28.0 84.32523 38.9255 143.13354 1568.0
28.0 36.0 36.0 51.16242 19.47884 119.67065 94.0
28.0 36.0 28.0 84.32523 38.9255 143.13354 94.0
28.0 37.0 37.0 80.22457 11.04282 113.77521 740.0
28.0 37.0 28.0 84.32523 38.9255 143.13354 740.0
28.0 38.0 38.0 88.69903 68.4011 152.61362 587.0
28.0 38.0 28.0 84.32523 38.9255 143.13354 587.0
28.0 42.0 42.0 56.62592 85.26497 144.94873 195.0
28.0 42.0 28.0 84.32523 38.9255 143.13354 195.0
28.0 44.0 44.0 70.24777 22.70749 131.3335 910.0
28.0 44.0 28.0 84.32523 38.9255 143.13354 910.0
