TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.31882 116.03464 40.28742 7159.0
14.0 20.0 20.0 85.01153 53.70398 22.261 9.0
14.0 20.0 14.0 128.31882 116.03464 40.28742 9.0
14.0 30.0 30.0 88.3567 139.94083 62.73196 220.0
14.0 30.0 14.0 128.31882 116.03464 40.28742 220.0
14.0 31.0 31.0 121.55706 38.97677 36.05353 4.0
14.0 31.0 14.0 128.31882 116.03464 40.28742 4.0
14.0 32.0 32.0 157.00883 88.98914 57.9728 1459.0
14.0 32.0 14.0 128.31882 116.03464 40.28742 1459.0
14.0 35.0 35.0 147.75798 121.1672 95.61404 307.0
14.0 35.0 14.0 128.31882 116.03464 40.28742 307.0
14.0 43.0 43.0 101.68914 137.73008 99.14784 2.0
14.0 43.0 14.0 128.31882 116.03464 40.28742 2.0
14.0 45.0 45.0 35.0681 116.3605 28.5927 1.0
14.0 45.0 14.0 128.31882 116.03464 40.28742 1.0
14.0 46.0 46.0 114.51466 130.253 52.73753 2799.0
14.0 46.0 14.0 128.31882 116.03464 40.28742 2799.0
15.0 3.0 3.0 83.16266 3.83173 88.02604 19.0
15.0 3.0 15.0 145.12711 26.59149 64.65662 19.0
15.0 7.0 7.0 121.65675 13.44829 56.88548 1488.0
15.0 7.0 15.0 145.12711 26.59149 64.65662 1488.0
15.0 8.0 8.0 108.1746 85.93242 38.69296 76.0
15.0 8.0 15.0 145.12711 26.59149 64.65662 76.0
15.0 10.0 10.0 97.06342 3.92917 61.07829 77.0
15.0 10.0 15.0 145.12711 26.59149 64.65662 77.0
15.0 12.0 12.0 179.80411 86.31672 84.74294 33.0
15.0 12.0 15.0 145.12711 26.59149 64.65662 33.0
15.0 15.0 15.0 145.12711 26.59149 64.65662 5161.0
15.0 15.0 15.0 145.12711 26.59149 64.65662 5161.0
15.0 17.0 17.0 122.79225 11.00666 94.59063 884.0
15.0 17.0 15.0 145.12711 26.59149 64.65662 884.0
15.0 18.0 18.0 159.18637 24.82476 93.93537 1041.0
15.0 18.0 15.0 145.12711 26.59149 64.65662 1041.0
15.0 23.0 23.0 173.46915 43.55712 76.93996 732.0
15.0 23.0 15.0 145.12711 26.59149 64.65662 732.0
15.0 25.0 25.0 182.8417 63.94374 100.27042 6.0
15.0 25.0 15.0 145.12711 26.59149 64.65662 6.0
15.0 26.0 26.0 132.07794 45.15595 139.1404 6.0
15.0 26.0 15.0 145.12711 26.59149 64.65662 6.0
15.0 29.0 29.0 122.67074 20.57796 121.17663 52.0
15.0 29.0 15.0 145.12711 26.59149 64.65662 52.0
15.0 31.0 31.0 121.55706 38.97677 36.05353 1349.0
15.0 31.0 15.0 145.12711 26.59149 64.65662 1349.0
15.0 32.0 32.0 157.00883 88.98914 57.9728 370.0
15.0 32.0 15.0 145.12711 26.59149 64.65662 370.0
15.0 37.0 37.0 80.233 11.05404 113.8057 1.0
15.0 37.0 15.0 145.12711 26.59149 64.65662 1.0
15.0 40.0 40.0 83.25824 23.55007 42.40148 2.0
15.0 40.0 15.0 145.12711 26.59149 64.65662 2.0
15.0 47.0 47.0 164.19387 62.76828 126.1279 10.0
15.0 47.0 15.0 145.12711 26.59149 64.65662 10.0
16.0 0.0 0.0 55.10342 48.87652 141.96615 1430.0
16.0 0.0 16.0 37.10338 39.10206 124.71463 1430.0
16.0 2.0 2.0 27.4005 25.32508 87.70463 757.0
16.0 2.0 16.0 37.10338 39.10206 124.71463 757.0
16.0 3.0 3.0 83.16266 3.83173 88.02604 13.0
16.0 3.0 16.0 37.10338 39.10206 124.71463 13.0
16.0 4.0 4.0 72.06556 108.39848 139.66933 1.0
16.0 4.0 16.0 37.10338 39.10206 124.71463 1.0
16.0 6.0 6.0 5.48251 84.77072 74.43648 4.0
16.0 6.0 16.0 37.10338 39.10206 124.71463 4.0
16.0 11.0 11.0 48.53095 14.11986 56.49695 15.0
16.0 11.0 16.0 37.10338 39.10206 124.71463 15.0
16.0 16.0 16.0 37.10338 39.10206 124.71463 4281.0
16.0 16.0 16.0 37.10338 39.10206 124.71463 4281.0
16.0 22.0 22.0 25.09833 80.04999 119.46548 1199.0
16.0 22.0 16.0 37.10338 39.10206 124.71463 1199.0
16.0 23.0 23.0 173.46915 43.55712 76.93996 1.0
16.0 23.0 16.0 37.10338 39.10206 124.71463 1.0
16.0 26.0 26.0 132.07794 45.15595 139.1404 1.0
16.0 26.0 16.0 37.10338 39.10206 124.71463 1.0
16.0 27.0 27.0 18.71144 45.36458 103.72333 1156.0
16.0 27.0 16.0 37.10338 39.10206 124.71463 1156.0
16.0 28.0 28.0 84.32517 38.93361 143.13974 58.0
16.0 28.0 16.0 37.10338 39.10206 124.71463 58.0
16.0 33.0 33.0 97.17799 49.93813 149.23691 7.0
16.0 33.0 16.0 37.10338 39.10206 124.71463 7.0
16.0 36.0 36.0 51.17699 19.5211 119.72516 1092.0
16.0 36.0 16.0 37.10338 39.10206 124.71463 1092.0
16.0 37.0 37.0 80.233 11.05404 113.8057 168.0
16.0 37.0 16.0 37.10338 39.10206 124.71463 168.0
16.0 38.0 38.0 88.70572 68.40982 152.61486 19.0
16.0 38.0 16.0 37.10338 39.10206 124.71463 19.0
16.0 42.0 42.0 56.60774 85.24437 144.94814 178.0
16.0 42.0 16.0 37.10338 39.10206 124.71463 178.0
16.0 44.0 44.0 70.23161 22.72255 131.34395 251.0
16.0 44.0 16.0 37.10338 39.10206 124.71463 251.0
17.0 3.0 3.0 83.16266 3.83173 88.02604 1193.0
17.0 3.0 17.0 122.79225 11.00666 94.59063 1193.0
17.0 7.0 7.0 121.65675 13.44829 56.88548 821.0
17.0 7.0 17.0 122.79225 11.00666 94.59063 821.0
17.0 10.0 10.0 97.06342 3.92917 61.07829 477.0
17.0 10.0 17.0 122.79225 11.00666 94.59063 477.0
17.0 15.0 15.0 145.12711 26.59149 64.65662 886.0
17.0 15.0 17.0 122.79225 11.00666 94.59063 886.0
17.0 17.0 17.0 122.79225 11.00666 94.59063 5088.0
17.0 17.0 17.0 122.79225 11.00666 94.59063 5088.0
17.0 18.0 18.0 159.18637 24.82476 93.93537 609.0
17.0 18.0 17.0 122.79225 11.00666 94.59063 609.0
17.0 19.0 19.0 66.39144 15.81217 45.35747 3.0
17.0 19.0 17.0 122.79225 11.00666 94.59063 3.0
17.0 23.0 23.0 173.46915 43.55712 76.93996 7.0
17.0 23.0 17.0 122.79225 11.00666 94.59063 7.0
17.0 26.0 26.0 132.07794 45.15595 139.1404 78.0
17.0 26.0 17.0 122.79225 11.00666 94.59063 78.0
17.0 28.0 28.0 84.32517 38.93361 143.13974 8.0
17.0 28.0 17.0 122.79225 11.00666 94.59063 8.0
17.0 29.0 29.0 122.67074 20.57796 121.17663 1534.0
17.0 29.0 17.0 122.79225 11.00666 94.59063 1534.0
17.0 31.0 31.0 121.55706 38.97677 36.05353 6.0
17.0 31.0 17.0 122.79225 11.00666 94.59063 6.0
17.0 33.0 33.0 97.17799 49.93813 149.23691 3.0
17.0 33.0 17.0 122.79225 11.00666 94.59063 3.0
17.0 37.0 37.0 80.233 11.05404 113.8057 477.0
17.0 37.0 17.0 122.79225 11.00666 94.59063 477.0
17.0 40.0 40.0 83.25824 23.55007 42.40148 3.0
17.0 40.0 17.0 122.79225 11.00666 94.59063 3.0
17.0 44.0 44.0 70.23161 22.72255 131.34395 3.0
17.0 44.0 17.0 122.79225 11.00666 94.59063 3.0
17.0 47.0 47.0 164.19387 62.76828 126.1279 15.0
17.0 47.0 17.0 122.79225 11.00666 94.59063 15.0
18.0 3.0 3.0 83.16266 3.83173 88.02604 2.0
18.0 3.0 18.0 159.18637 24.82476 93.93537 2.0
18.0 7.0 7.0 121.65675 13.44829 56.88548 33.0
18.0 7.0 18.0 159.18637 24.82476 93.93537 33.0
18.0 12.0 12.0 179.80411 86.31672 84.74294 10.0
18.0 12.0 18.0 159.18637 24.82476 93.93537 10.0
18.0 15.0 15.0 145.12711 26.59149 64.65662 1134.0
18.0 15.0 18.0 159.18637 24.82476 93.93537 1134.0
18.0 17.0 17.0 122.79225 11.00666 94.59063 599.0
18.0 17.0 18.0 159.18637 24.82476 93.93537 599.0
18.0 18.0 18.0 159.18637 24.82476 93.93537 3238.0
18.0 18.0 18.0 159.18637 24.82476 93.93537 3238.0
18.0 23.0 23.0 173.46915 43.55712 76.93996 1010.0
18.0 23.0 18.0 159.18637 24.82476 93.93537 1010.0
18.0 25.0 25.0 182.8417 63.94374 100.27042 107.0
18.0 25.0 18.0 159.18637 24.82476 93.93537 107.0
18.0 26.0 26.0 132.07794 45.15595 139.1404 222.0
18.0 26.0 18.0 159.18637 24.82476 93.93537 222.0
18.0 29.0 29.0 122.67074 20.57796 121.17663 554.0
18.0 29.0 18.0 159.18637 24.82476 93.93537 554.0
18.0 31.0 31.0 121.55706 38.97677 36.05353 8.0
18.0 31.0 18.0 159.18637 24.82476 93.93537 8.0
18.0 32.0 32.0 157.00883 88.98914 57.9728 12.0
18.0 32.0 18.0 159.18637 24.82476 93.93537 12.0
18.0 47.0 47.0 164.19387 62.76828 126.1279 629.0
18.0 47.0 18.0 159.18637 24.82476 93.93537 629.0
19.0 1.0 1.0 66.2482 89.23746 7.47186 20.0
19.0 1.0 19.0 66.39144 15.81217 45.35747 20.0
19.0 2.0 2.0 27.4005 25.32508 87.70463 16.0
19.0 2.0 19.0 66.39144 15.81217 45.35747 16.0
19.0 3.0 3.0 83.16266 3.83173 88.02604 450.0
19.0 3.0 19.0 66.39144 15.81217 45.35747 450.0
19.0 7.0 7.0 121.65675 13.44829 56.88548 10.0
19.0 7.0 19.0 66.39144 15.81217 45.35747 10.0
19.0 8.0 8.0 108.1746 85.93242 38.69296 1.0
19.0 8.0 19.0 66.39144 15.81217 45.35747 1.0
19.0 10.0 10.0 97.06342 3.92917 61.07829 592.0
19.0 10.0 19.0 66.39144 15.81217 45.35747 592.0
19.0 11.0 11.0 48.53095 14.11986 56.49695 1886.0
19.0 11.0 19.0 66.39144 15.81217 45.35747 1886.0
19.0 13.0 13.0 21.7652 31.16881 56.46823 60.0
19.0 13.0 19.0 66.39144 15.81217 45.35747 60.0
19.0 19.0 19.0 66.39144 15.81217 45.35747 2159.0
19.0 19.0 19.0 66.39144 15.81217 45.35747 2159.0
19.0 20.0 20.0 85.01153 53.70398 22.261 608.0
19.0 20.0 19.0 66.39144 15.81217 45.35747 608.0
19.0 21.0 21.0 28.28357 78.11373 19.30354 13.0
19.0 21.0 19.0 66.39144 15.81217 45.35747 13.0
19.0 31.0 31.0 121.55706 38.97677 36.05353 26.0
19.0 31.0 19.0 66.39144 15.81217 45.35747 26.0
19.0 37.0 37.0 80.233 11.05404 113.8057 16.0
19.0 37.0 19.0 66.39144 15.81217 45.35747 16.0
19.0 39.0 39.0 21.80763 50.14146 32.79845 193.0
19.0 39.0 19.0 66.39144 15.81217 45.35747 193.0
19.0 40.0 40.0 83.25824 23.55007 42.40148 1624.0
19.0 40.0 19.0 66.39144 15.81217 45.35747 1624.0
20.0 1.0 1.0 66.2482 89.23746 7.47186 2094.0
20.0 1.0 20.0 85.01153 53.70398 22.261 2094.0
20.0 7.0 7.0 121.65675 13.44829 56.88548 16.0
20.0 7.0 20.0 85.01153 53.70398 22.261 16.0
20.0 8.0 8.0 108.1746 85.93242 38.69296 3116.0
20.0 8.0 20.0 85.01153 53.70398 22.261 3116.0
20.0 10.0 10.0 97.06342 3.92917 61.07829 22.0
20.0 10.0 20.0 85.01153 53.70398 22.261 22.0
20.0 11.0 11.0 48.53095 14.11986 56.49695 244.0
20.0 11.0 20.0 85.01153 53.70398 22.261 244.0
20.0 12.0 12.0 179.80411 86.31672 84.74294 1.0
20.0 12.0 20.0 85.01153 53.70398 22.261 1.0
20.0 13.0 13.0 21.7652 31.16881 56.46823 5.0
20.0 13.0 20.0 85.01153 53.70398 22.261 5.0
20.0 14.0 14.0 128.31882 116.03464 40.28742 5.0
20.0 14.0 20.0 85.01153 53.70398 22.261 5.0
20.0 15.0 15.0 145.12711 26.59149 64.65662 1.0
20.0 15.0 20.0 85.01153 53.70398 22.261 1.0
20.0 19.0 19.0 66.39144 15.81217 45.35747 518.0
20.0 19.0 20.0 85.01153 53.70398 22.261 518.0
20.0 20.0 20.0 85.01153 53.70398 22.261 12545.0
20.0 20.0 20.0 85.01153 53.70398 22.261 12545.0
20.0 21.0 21.0 28.28357 78.11373 19.30354 247.0
20.0 21.0 20.0 85.01153 53.70398 22.261 247.0
20.0 31.0 31.0 121.55706 38.97677 36.05353 2053.0
20.0 31.0 20.0 85.01153 53.70398 22.261 2053.0
20.0 32.0 32.0 157.00883 88.98914 57.9728 6.0
20.0 32.0 20.0 85.01153 53.70398 22.261 6.0
20.0 39.0 39.0 21.80763 50.14146 32.79845 506.0
20.0 39.0 20.0 85.01153 53.70398 22.261 506.0
20.0 40.0 40.0 83.25824 23.55007 42.40148 1688.0
20.0 40.0 20.0 85.01153 53.70398 22.261 1688.0
20.0 45.0 45.0 35.0681 116.3605 28.5927 1.0
20.0 45.0 20.0 85.01153 53.70398 22.261 1.0
21.0 1.0 1.0 66.2482 89.23746 7.47186 1483.0
21.0 1.0 21.0 28.28357 78.11373 19.30354 1483.0
21.0 5.0 5.0 36.15725 130.04075 82.21707 14.0
21.0 5.0 21.0 28.28357 78.11373 19.30354 14.0
21.0 6.0 6.0 5.48251 84.77072 74.43648 629.0
21.0 6.0 21.0 28.28357 78.11373 19.30354 629.0
21.0 11.0 11.0 48.53095 14.11986 56.49695 38.0
21.0 11.0 21.0 28.28357 78.11373 19.30354 38.0
21.0 12.0 12.0 179.80411 86.31672 84.74294 1.0
21.0 12.0 21.0 28.28357 78.11373 19.30354 1.0
21.0 13.0 13.0 21.7652 31.16881 56.46823 9.0
21.0 13.0 21.0 28.28357 78.11373 19.30354 9.0
21.0 19.0 19.0 66.39144 15.81217 45.35747 15.0
21.0 19.0 21.0 28.28357 78.11373 19.30354 15.0
21.0 20.0 20.0 85.01153 53.70398 22.261 266.0
21.0 20.0 21.0 28.28357 78.11373 19.30354 266.0
21.0 21.0 21.0 28.28357 78.11373 19.30354 6417.0
21.0 21.0 21.0 28.28357 78.11373 19.30354 6417.0
21.0 30.0 30.0 88.3567 139.94083 62.73196 1.0
21.0 30.0 21.0 28.28357 78.11373 19.30354 1.0
21.0 39.0 39.0 21.80763 50.14146 32.79845 2250.0
21.0 39.0 21.0 28.28357 78.11373 19.30354 2250.0
21.0 40.0 40.0 83.25824 23.55007 42.40148 4.0
21.0 40.0 21.0 28.28357 78.11373 19.30354 4.0
21.0 45.0 45.0 35.0681 116.3605 28.5927 1925.0
21.0 45.0 21.0 28.28357 78.11373 19.30354 1925.0
22.0 0.0 0.0 55.10342 48.87652 141.96615 659.0
22.0 0.0 22.0 25.09833 80.04999 119.46548 659.0
22.0 2.0 2.0 27.4005 25.32508 87.70463 70.0
22.0 2.0 22.0 25.09833 80.04999 119.46548 70.0
22.0 4.0 4.0 72.06556 108.39848 139.66933 467.0
22.0 4.0 22.0 25.09833 80.04999 119.46548 467.0
22.0 5.0 5.0 36.15725 130.04075 82.21707 1181.0
22.0 5.0 22.0 25.09833 80.04999 119.46548 1181.0
22.0 6.0 6.0 5.48251 84.77072 74.43648 1853.0
22.0 6.0 22.0 25.09833 80.04999 119.46548 1853.0
22.0 13.0 13.0 21.7652 31.16881 56.46823 3.0
22.0 13.0 22.0 25.09833 80.04999 119.46548 3.0
22.0 16.0 16.0 37.10338 39.10206 124.71463 1246.0
22.0 16.0 22.0 25.09833 80.04999 119.46548 1246.0
22.0 22.0 22.0 25.09833 80.04999 119.46548 13988.0
22.0 22.0 22.0 25.09833 80.04999 119.46548 13988.0
22.0 27.0 27.0 18.71144 45.36458 103.72333 1284.0
22.0 27.0 22.0 25.09833 80.04999 119.46548 1284.0
22.0 28.0 28.0 84.32517 38.93361 143.13974 19.0
22.0 28.0 22.0 25.09833 80.04999 119.46548 19.0
22.0 33.0 33.0 97.17799 49.93813 149.23691 1.0
22.0 33.0 22.0 25.09833 80.04999 119.46548 1.0
22.0 36.0 36.0 51.17699 19.5211 119.72516 16.0
22.0 36.0 22.0 25.09833 80.04999 119.46548 16.0
22.0 37.0 37.0 80.233 11.05404 113.8057 1.0
22.0 37.0 22.0 25.09833 80.04999 119.46548 1.0
22.0 38.0 38.0 88.70572 68.40982 152.61486 26.0
22.0 38.0 22.0 25.09833 80.04999 119.46548 26.0
22.0 41.0 41.0 59.83038 126.0762 122.48733 767.0
22.0 41.0 22.0 25.09833 80.04999 119.46548 767.0
22.0 42.0 42.0 56.60774 85.24437 144.94814 1692.0
22.0 42.0 22.0 25.09833 80.04999 119.46548 1692.0
22.0 44.0 44.0 70.23161 22.72255 131.34395 2.0
22.0 44.0 22.0 25.09833 80.04999 119.46548 2.0
23.0 7.0 7.0 121.65675 13.44829 56.88548 11.0
23.0 7.0 23.0 173.46915 43.55712 76.93996 11.0
23.0 8.0 8.0 108.1746 85.93242 38.69296 5.0
23.0 8.0 23.0 173.46915 43.55712 76.93996 5.0
23.0 12.0 12.0 179.80411 86.31672 84.74294 599.0
23.0 12.0 23.0 173.46915 43.55712 76.93996 599.0
23.0 15.0 15.0 145.12711 26.59149 64.65662 785.0
23.0 15.0 23.0 173.46915 43.55712 76.93996 785.0
23.0 17.0 17.0 122.79225 11.00666 94.59063 5.0
23.0 17.0 23.0 173.46915 43.55712 76.93996 5.0
23.0 18.0 18.0 159.18637 24.82476 93.93537 1026.0
23.0 18.0 23.0 173.46915 43.55712 76.93996 1026.0
23.0 23.0 23.0 173.46915 43.55712 76.93996 3364.0
23.0 23.0 23.0 173.46915 43.55712 76.93996 3364.0
23.0 25.0 25.0 182.8417 63.94374 100.27042 778.0
23.0 25.0 23.0 173.46915 43.55712 76.93996 778.0
23.0 26.0 26.0 132.07794 45.15595 139.1404 11.0
23.0 26.0 23.0 173.46915 43.55712 76.93996 11.0
23.0 29.0 29.0 122.67074 20.57796 121.17663 9.0
23.0 29.0 23.0 173.46915 43.55712 76.93996 9.0
23.0 31.0 31.0 121.55706 38.97677 36.05353 110.0
23.0 31.0 23.0 173.46915 43.55712 76.93996 110.0
23.0 32.0 32.0 157.00883 88.98914 57.9728 510.0
23.0 32.0 23.0 173.46915 43.55712 76.93996 510.0
23.0 37.0 37.0 80.233 11.05404 113.8057 1.0
23.0 37.0 23.0 173.46915 43.55712 76.93996 1.0
23.0 47.0 47.0 164.19387 62.76828 126.1279 335.0
23.0 47.0 23.0 173.46915 43.55712 76.93996 335.0
24.0 0.0 0.0 55.10342 48.87652 141.96615 13.0
24.0 0.0 24.0 107.87962 87.2209 149.14734 13.0
24.0 4.0 4.0 72.06556 108.39848 139.66933 1486.0
24.0 4.0 24.0 107.87962 87.2209 149.14734 1486.0
24.0 9.0 9.0 78.57529 139.93757 102.60883 26.0
24.0 9.0 24.0 107.87962 87.2209 149.14734 26.0
24.0 22.0 22.0 25.09833 80.04999 119.46548 1.0
24.0 22.0 24.0 107.87962 87.2209 149.14734 1.0
24.0 24.0 24.0 107.87962 87.2209 149.14734 8989.0
24.0 24.0 24.0 107.87962 87.2209 149.14734 8989.0
24.0 26.0 26.0 132.07794 45.15595 139.1404 933.0
24.0 26.0 24.0 107.87962 87.2209 149.14734 933.0
24.0 28.0 28.0 84.32517 38.93361 143.13974 40.0
24.0 28.0 24.0 107.87962 87.2209 149.14734 40.0
24.0 30.0 30.0 88.3567 139.94083 62.73196 1.0
24.0 30.0 24.0 107.87962 87.2209 149.14734 1.0
24.0 33.0 33.0 97.17799 49.93813 149.23691 459.0
24.0 33.0 24.0 107.87962 87.2209 149.14734 459.0
24.0 34.0 34.0 127.79159 111.25456 129.58354 2647.0
24.0 34.0 24.0 107.87962 87.2209 149.14734 2647.0
24.0 35.0 35.0 147.75798 121.1672 95.61404 3.0
24.0 35.0 24.0 107.87962 87.2209 149.14734 3.0
24.0 38.0 38.0 88.70572 68.40982 152.61486 1932.0
24.0 38.0 24.0 107.87962 87.2209 149.14734 1932.0
24.0 41.0 41.0 59.83038 126.0762 122.48733 78.0
24.0 41.0 24.0 107.87962 87.2209 149.14734 78.0
24.0 42.0 42.0 56.60774 85.24437 144.94814 496.0
24.0 42.0 24.0 107.87962 87.2209 149.14734 496.0
24.0 43.0 43.0 101.68914 137.73008 99.14784 9.0
24.0 43.0 24.0 107.87962 87.2209 149.14734 9.0
24.0 44.0 44.0 70.23161 22.72255 131.34395 1.0
24.0 44.0 24.0 107.87962 87.2209 149.14734 1.0
24.0 47.0 47.0 164.19387 62.76828 126.1279 209.0
24.0 47.0 24.0 107.87962 87.2209 149.14734 209.0
25.0 7.0 7.0 121.65675 13.44829 56.88548 1.0
25.0 7.0 25.0 182.8417 63.94374 100.27042 1.0
25.0 12.0 12.0 179.80411 86.31672 84.74294 1212.0
25.0 12.0 25.0 182.8417 63.94374 100.27042 1212.0
25.0 15.0 15.0 145.12711 26.59149 64.65662 8.0
25.0 15.0 25.0 182.8417 63.94374 100.27042 8.0
25.0 18.0 18.0 159.18637 24.82476 93.93537 118.0
25.0 18.0 25.0 182.8417 63.94374 100.27042 118.0
25.0 23.0 23.0 173.46915 43.55712 76.93996 750.0
25.0 23.0 25.0 182.8417 63.94374 100.27042 750.0
25.0 25.0 25.0 182.8417 63.94374 100.27042 2234.0
25.0 25.0 25.0 182.8417 63.94374 100.27042 2234.0
25.0 26.0 26.0 132.07794 45.15595 139.1404 5.0
25.0 26.0 25.0 182.8417 63.94374 100.27042 5.0
25.0 29.0 29.0 122.67074 20.57796 121.17663 1.0
25.0 29.0 25.0 182.8417 63.94374 100.27042 1.0
25.0 32.0 32.0 157.00883 88.98914 57.9728 43.0
25.0 32.0 25.0 182.8417 63.94374 100.27042 43.0
25.0 34.0 34.0 127.79159 111.25456 129.58354 26.0
25.0 34.0 25.0 182.8417 63.94374 100.27042 26.0
25.0 35.0 35.0 147.75798 121.1672 95.61404 78.0
25.0 35.0 25.0 182.8417 63.94374 100.27042 78.0
25.0 47.0 47.0 164.19387 62.76828 126.1279 1210.0
25.0 47.0 25.0 182.8417 63.94374 100.27042 1210.0
26.0 0.0 0.0 55.10342 48.87652 141.96615 2.0
26.0 0.0 26.0 132.07794 45.15595 139.1404 2.0
26.0 3.0 3.0 83.16266 3.83173 88.02604 2.0
26.0 3.0 26.0 132.07794 45.15595 139.1404 2.0
26.0 17.0 17.0 122.79225 11.00666 94.59063 97.0
26.0 17.0 26.0 132.07794 45.15595 139.1404 97.0
26.0 18.0 18.0 159.18637 24.82476 93.93537 246.0
26.0 18.0 26.0 132.07794 45.15595 139.1404 246.0
26.0 23.0 23.0 173.46915 43.55712 76.93996 8.0
26.0 23.0 26.0 132.07794 45.15595 139.1404 8.0
26.0 24.0 24.0 107.87962 87.2209 149.14734 961.0
26.0 24.0 26.0 132.07794 45.15595 139.1404 961.0
26.0 25.0 25.0 182.8417 63.94374 100.27042 5.0
26.0 25.0 26.0 132.07794 45.15595 139.1404 5.0
26.0 26.0 26.0 132.07794 45.15595 139.1404 8109.0
26.0 26.0 26.0 132.07794 45.15595 139.1404 8109.0
26.0 28.0 28.0 84.32517 38.93361 143.13974 432.0
26.0 28.0 26.0 132.07794 45.15595 139.1404 432.0
26.0 29.0 29.0 122.67074 20.57796 121.17663 1870.0
26.0 29.0 26.0 132.07794 45.15595 139.1404 1870.0
26.0 33.0 33.0 97.17799 49.93813 149.23691 1081.0
26.0 33.0 26.0 132.07794 45.15595 139.1404 1081.0
26.0 34.0 34.0 127.79159 111.25456 129.58354 311.0
26.0 34.0 26.0 132.07794 45.15595 139.1404 311.0
26.0 35.0 35.0 147.75798 121.1672 95.61404 1.0
26.0 35.0 26.0 132.07794 45.15595 139.1404 1.0
26.0 37.0 37.0 80.233 11.05404 113.8057 112.0
26.0 37.0 26.0 132.07794 45.15595 139.1404 112.0
26.0 38.0 38.0 88.70572 68.40982 152.61486 379.0
26.0 38.0 26.0 132.07794 45.15595 139.1404 379.0
26.0 44.0 44.0 70.23161 22.72255 131.34395 13.0
26.0 44.0 26.0 132.07794 45.15595 139.1404 13.0
26.0 47.0 47.0 164.19387 62.76828 126.1279 1704.0
26.0 47.0 26.0 132.07794 45.15595 139.1404 1704.0
27.0 0.0 0.0 55.10342 48.87652 141.96615 47.0
27.0 0.0 27.0 18.71144 45.36458 103.72333 47.0
27.0 2.0 2.0 27.4005 25.32508 87.70463 1644.0
27.0 2.0 27.0 18.71144 45.36458 103.72333 1644.0
27.0 5.0 5.0 36.15725 130.04075 82.21707 1.0
27.0 5.0 27.0 18.71144 45.36458 103.72333 1.0
27.0 6.0 6.0 5.48251 84.77072 74.43648 785.0
27.0 6.0 27.0 18.71144 45.36458 103.72333 785.0
27.0 11.0 11.0 48.53095 14.11986 56.49695 16.0
27.0 11.0 27.0 18.71144 45.36458 103.72333 16.0
27.0 13.0 13.0 21.7652 31.16881 56.46823 116.0
27.0 13.0 27.0 18.71144 45.36458 103.72333 116.0
27.0 16.0 16.0 37.10338 39.10206 124.71463 1253.0
27.0 16.0 27.0 18.71144 45.36458 103.72333 1253.0
27.0 22.0 22.0 25.09833 80.04999 119.46548 1343.0
27.0 22.0 27.0 18.71144 45.36458 103.72333 1343.0
27.0 27.0 27.0 18.71144 45.36458 103.72333 3401.0
27.0 27.0 27.0 18.71144 45.36458 103.72333 3401.0
27.0 36.0 36.0 51.17699 19.5211 119.72516 108.0
27.0 36.0 27.0 18.71144 45.36458 103.72333 108.0
27.0 37.0 37.0 80.233 11.05404 113.8057 9.0
27.0 37.0 27.0 18.71144 45.36458 103.72333 9.0
27.0 39.0 39.0 21.80763 50.14146 32.79845 19.0
27.0 39.0 27.0 18.71144 45.36458 103.72333 19.0
27.0 42.0 42.0 56.60774 85.24437 144.94814 1.0
27.0 42.0 27.0 18.71144 45.36458 103.72333 1.0
27.0 44.0 44.0 70.23161 22.72255 131.34395 8.0
27.0 44.0 27.0 18.71144 45.36458 103.72333 8.0
28.0 0.0 0.0 55.10342 48.87652 141.96615 1072.0
28.0 0.0 28.0 84.32517 38.93361 143.13974 1072.0
28.0 3.0 3.0 83.16266 3.83173 88.02604 8.0
28.0 3.0 28.0 84.32517 38.93361 143.13974 8.0
28.0 4.0 4.0 72.06556 108.39848 139.66933 3.0
28.0 4.0 28.0 84.32517 38.93361 143.13974 3.0
28.0 16.0 16.0 37.10338 39.10206 124.71463 45.0
28.0 16.0 28.0 84.32517 38.93361 143.13974 45.0
28.0 17.0 17.0 122.79225 11.00666 94.59063 10.0
28.0 17.0 28.0 84.32517 38.93361 143.13974 10.0
28.0 22.0 22.0 25.09833 80.04999 119.46548 10.0
28.0 22.0 28.0 84.32517 38.93361 143.13974 10.0
28.0 24.0 24.0 107.87962 87.2209 149.14734 41.0
28.0 24.0 28.0 84.32517 38.93361 143.13974 41.0
28.0 26.0 26.0 132.07794 45.15595 139.1404 403.0
28.0 26.0 28.0 84.32517 38.93361 143.13974 403.0
28.0 28.0 28.0 84.32517 38.93361 143.13974 3199.0
28.0 28.0 28.0 84.32517 38.93361 143.13974 3199.0
28.0 29.0 29.0 122.67074 20.57796 121.17663 489.0
28.0 29.0 28.0 84.32517 38.93361 143.13974 489.0
28.0 33.0 33.0 97.17799 49.93813 149.23691 1613.0
28.0 33.0 28.0 84.32517 38.93361 143.13974 1613.0
28.0 36.0 36.0 51.17699 19.5211 119.72516 85.0
28.0 36.0 28.0 84.32517 38.93361 143.13974 85.0
28.0 37.0 37.0 80.233 11.05404 113.8057 736.0
28.0 37.0 28.0 84.32517 38.93361 143.13974 736.0
28.0 38.0 38.0 88.70572 68.40982 152.61486 592.0
28.0 38.0 28.0 84.32517 38.93361 143.13974 592.0
