TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.28934 116.04708 40.26684 2720.0
14.0 12.0 12.0 179.81071 86.36473 84.82655 10.0
14.0 12.0 14.0 128.28934 116.04708 40.26684 10.0
14.0 14.0 14.0 128.28934 116.04708 40.26684 7161.0
14.0 14.0 14.0 128.28934 116.04708 40.26684 7161.0
14.0 20.0 20.0 85.09046 53.74948 22.31396 9.0
14.0 20.0 14.0 128.28934 116.04708 40.26684 9.0
14.0 30.0 30.0 88.32154 139.9339 62.69271 207.0
14.0 30.0 14.0 128.28934 116.04708 40.26684 207.0
14.0 31.0 31.0 121.49381 38.95509 36.02592 6.0
14.0 31.0 14.0 128.28934 116.04708 40.26684 6.0
14.0 32.0 32.0 156.95556 89.08756 57.96886 1361.0
14.0 32.0 14.0 128.28934 116.04708 40.26684 1361.0
14.0 35.0 35.0 147.79488 121.1397 95.65339 308.0
14.0 35.0 14.0 128.28934 116.04708 40.26684 308.0
14.0 43.0 43.0 101.69962 137.72817 99.14767 2.0
14.0 43.0 14.0 128.28934 116.04708 40.26684 2.0
14.0 46.0 46.0 114.49209 130.24569 52.70951 2857.0
14.0 46.0 14.0 128.28934 116.04708 40.26684 2857.0
15.0 3.0 3.0 83.13994 3.82911 88.00604 21.0
15.0 3.0 15.0 145.09399 26.52648 64.71245 21.0
15.0 7.0 7.0 121.6426 13.43218 56.92236 1491.0
15.0 7.0 15.0 145.09399 26.52648 64.71245 1491.0
15.0 8.0 8.0 108.14369 85.97878 38.6646 72.0
15.0 8.0 15.0 145.09399 26.52648 64.71245 72.0
15.0 10.0 10.0 97.04249 3.92024 61.10098 68.0
15.0 10.0 15.0 145.09399 26.52648 64.71245 68.0
15.0 12.0 12.0 179.81071 86.36473 84.82655 32.0
15.0 12.0 15.0 145.09399 26.52648 64.71245 32.0
15.0 15.0 15.0 145.09399 26.52648 64.71245 5048.0
15.0 15.0 15.0 145.09399 26.52648 64.71245 5048.0
15.0 17.0 17.0 122.7884 11.00293 94.58205 889.0
15.0 17.0 15.0 145.09399 26.52648 64.71245 889.0
15.0 18.0 18.0 159.20223 24.83443 93.91785 1001.0
15.0 18.0 15.0 145.09399 26.52648 64.71245 1001.0
15.0 23.0 23.0 173.49231 43.56575 76.98779 713.0
15.0 23.0 15.0 145.09399 26.52648 64.71245 713.0
15.0 25.0 25.0 182.84191 63.98462 100.29045 6.0
15.0 25.0 15.0 145.09399 26.52648 64.71245 6.0
15.0 26.0 26.0 132.10338 45.16369 139.13338 6.0
15.0 26.0 15.0 145.09399 26.52648 64.71245 6.0
15.0 29.0 29.0 122.69607 20.59172 121.18419 54.0
15.0 29.0 15.0 145.09399 26.52648 64.71245 54.0
15.0 31.0 31.0 121.49381 38.95509 36.02592 1358.0
15.0 31.0 15.0 145.09399 26.52648 64.71245 1358.0
15.0 32.0 32.0 156.95556 89.08756 57.96886 347.0
15.0 32.0 15.0 145.09399 26.52648 64.71245 347.0
15.0 37.0 37.0 80.19971 11.04569 113.78344 1.0
15.0 37.0 15.0 145.09399 26.52648 64.71245 1.0
15.0 40.0 40.0 83.26221 23.54258 42.42914 4.0
15.0 40.0 15.0 145.09399 26.52648 64.71245 4.0
15.0 47.0 47.0 164.20304 62.75396 126.11362 10.0
15.0 47.0 15.0 145.09399 26.52648 64.71245 10.0
16.0 0.0 0.0 55.08222 48.91834 141.97481 1394.0
16.0 0.0 16.0 37.09661 39.1068 124.70999 1394.0
16.0 2.0 2.0 27.37734 25.34718 87.697 736.0
16.0 2.0 16.0 37.09661 39.1068 124.70999 736.0
16.0 3.0 3.0 83.13994 3.82911 88.00604 15.0
16.0 3.0 16.0 37.09661 39.1068 124.70999 15.0
16.0 4.0 4.0 72.05578 108.3962 139.66939 2.0
16.0 4.0 16.0 37.09661 39.1068 124.70999 2.0
16.0 6.0 6.0 5.47689 84.80245 74.39589 7.0
16.0 6.0 16.0 37.09661 39.1068 124.70999 7.0
16.0 11.0 11.0 48.52695 14.09937 56.56116 15.0
16.0 11.0 16.0 37.09661 39.1068 124.70999 15.0
16.0 13.0 13.0 21.77342 31.16106 56.46578 1.0
16.0 13.0 16.0 37.09661 39.1068 124.70999 1.0
16.0 16.0 16.0 37.09661 39.1068 124.70999 4225.0
16.0 16.0 16.0 37.09661 39.1068 124.70999 4225.0
16.0 22.0 22.0 25.08985 80.05559 119.45716 1234.0
16.0 22.0 16.0 37.09661 39.1068 124.70999 1234.0
16.0 23.0 23.0 173.49231 43.56575 76.98779 1.0
16.0 23.0 16.0 37.09661 39.1068 124.70999 1.0
16.0 26.0 26.0 132.10338 45.16369 139.13338 1.0
16.0 26.0 16.0 37.09661 39.1068 124.70999 1.0
16.0 27.0 27.0 18.71751 45.34354 103.72477 1146.0
16.0 27.0 16.0 37.09661 39.1068 124.70999 1146.0
16.0 28.0 28.0 84.30616 38.96608 143.15605 51.0
16.0 28.0 16.0 37.09661 39.1068 124.70999 51.0
16.0 33.0 33.0 97.17521 49.93371 149.2333 6.0
16.0 33.0 16.0 37.09661 39.1068 124.70999 6.0
16.0 36.0 36.0 51.16782 19.48925 119.67923 1057.0
16.0 36.0 16.0 37.09661 39.1068 124.70999 1057.0
16.0 37.0 37.0 80.19971 11.04569 113.78344 168.0
16.0 37.0 16.0 37.09661 39.1068 124.70999 168.0
16.0 38.0 38.0 88.70108 68.42603 152.61541 16.0
16.0 38.0 16.0 37.09661 39.1068 124.70999 16.0
16.0 42.0 42.0 56.62503 85.23874 144.9542 174.0
16.0 42.0 16.0 37.09661 39.1068 124.70999 174.0
16.0 44.0 44.0 70.25078 22.71678 131.34495 248.0
16.0 44.0 16.0 37.09661 39.1068 124.70999 248.0
17.0 3.0 3.0 83.13994 3.82911 88.00604 1185.0
17.0 3.0 17.0 122.7884 11.00293 94.58205 1185.0
17.0 7.0 7.0 121.6426 13.43218 56.92236 815.0
17.0 7.0 17.0 122.7884 11.00293 94.58205 815.0
17.0 10.0 10.0 97.04249 3.92024 61.10098 486.0
17.0 10.0 17.0 122.7884 11.00293 94.58205 486.0
17.0 15.0 15.0 145.09399 26.52648 64.71245 897.0
17.0 15.0 17.0 122.7884 11.00293 94.58205 897.0
17.0 17.0 17.0 122.7884 11.00293 94.58205 4997.0
17.0 17.0 17.0 122.7884 11.00293 94.58205 4997.0
17.0 18.0 18.0 159.20223 24.83443 93.91785 580.0
17.0 18.0 17.0 122.7884 11.00293 94.58205 580.0
17.0 19.0 19.0 66.42371 15.76321 45.43211 2.0
17.0 19.0 17.0 122.7884 11.00293 94.58205 2.0
17.0 23.0 23.0 173.49231 43.56575 76.98779 9.0
17.0 23.0 17.0 122.7884 11.00293 94.58205 9.0
17.0 26.0 26.0 132.10338 45.16369 139.13338 79.0
17.0 26.0 17.0 122.7884 11.00293 94.58205 79.0
17.0 28.0 28.0 84.30616 38.96608 143.15605 11.0
17.0 28.0 17.0 122.7884 11.00293 94.58205 11.0
17.0 29.0 29.0 122.69607 20.59172 121.18419 1498.0
17.0 29.0 17.0 122.7884 11.00293 94.58205 1498.0
17.0 31.0 31.0 121.49381 38.95509 36.02592 5.0
17.0 31.0 17.0 122.7884 11.00293 94.58205 5.0
17.0 33.0 33.0 97.17521 49.93371 149.2333 1.0
17.0 33.0 17.0 122.7884 11.00293 94.58205 1.0
17.0 37.0 37.0 80.19971 11.04569 113.78344 484.0
17.0 37.0 17.0 122.7884 11.00293 94.58205 484.0
17.0 40.0 40.0 83.26221 23.54258 42.42914 3.0
17.0 40.0 17.0 122.7884 11.00293 94.58205 3.0
17.0 44.0 44.0 70.25078 22.71678 131.34495 3.0
17.0 44.0 17.0 122.7884 11.00293 94.58205 3.0
17.0 45.0 45.0 34.99639 116.33443 28.63633 1.0
17.0 45.0 17.0 122.7884 11.00293 94.58205 1.0
17.0 47.0 47.0 164.20304 62.75396 126.11362 15.0
17.0 47.0 17.0 122.7884 11.00293 94.58205 15.0
18.0 3.0 3.0 83.13994 3.82911 88.00604 2.0
18.0 3.0 18.0 159.20223 24.83443 93.91785 2.0
18.0 7.0 7.0 121.6426 13.43218 56.92236 38.0
18.0 7.0 18.0 159.20223 24.83443 93.91785 38.0
18.0 12.0 12.0 179.81071 86.36473 84.82655 9.0
18.0 12.0 18.0 159.20223 24.83443 93.91785 9.0
18.0 15.0 15.0 145.09399 26.52648 64.71245 1103.0
18.0 15.0 18.0 159.20223 24.83443 93.91785 1103.0
18.0 17.0 17.0 122.7884 11.00293 94.58205 619.0
18.0 17.0 18.0 159.20223 24.83443 93.91785 619.0
18.0 18.0 18.0 159.20223 24.83443 93.91785 3190.0
18.0 18.0 18.0 159.20223 24.83443 93.91785 3190.0
18.0 23.0 23.0 173.49231 43.56575 76.98779 961.0
18.0 23.0 18.0 159.20223 24.83443 93.91785 961.0
18.0 25.0 25.0 182.84191 63.98462 100.29045 103.0
18.0 25.0 18.0 159.20223 24.83443 93.91785 103.0
18.0 26.0 26.0 132.10338 45.16369 139.13338 219.0
18.0 26.0 18.0 159.20223 24.83443 93.91785 219.0
18.0 29.0 29.0 122.69607 20.59172 121.18419 571.0
18.0 29.0 18.0 159.20223 24.83443 93.91785 571.0
18.0 31.0 31.0 121.49381 38.95509 36.02592 11.0
18.0 31.0 18.0 159.20223 24.83443 93.91785 11.0
18.0 32.0 32.0 156.95556 89.08756 57.96886 11.0
18.0 32.0 18.0 159.20223 24.83443 93.91785 11.0
18.0 37.0 37.0 80.19971 11.04569 113.78344 2.0
18.0 37.0 18.0 159.20223 24.83443 93.91785 2.0
18.0 47.0 47.0 164.20304 62.75396 126.11362 625.0
18.0 47.0 18.0 159.20223 24.83443 93.91785 625.0
19.0 1.0 1.0 66.21985 89.24355 7.46971 22.0
19.0 1.0 19.0 66.42371 15.76321 45.43211 22.0
19.0 2.0 2.0 27.37734 25.34718 87.697 14.0
19.0 2.0 19.0 66.42371 15.76321 45.43211 14.0
19.0 3.0 3.0 83.13994 3.82911 88.00604 452.0
19.0 3.0 19.0 66.42371 15.76321 45.43211 452.0
19.0 7.0 7.0 121.6426 13.43218 56.92236 12.0
19.0 7.0 19.0 66.42371 15.76321 45.43211 12.0
19.0 8.0 8.0 108.14369 85.97878 38.6646 1.0
19.0 8.0 19.0 66.42371 15.76321 45.43211 1.0
19.0 10.0 10.0 97.04249 3.92024 61.10098 561.0
19.0 10.0 19.0 66.42371 15.76321 45.43211 561.0
19.0 11.0 11.0 48.52695 14.09937 56.56116 1902.0
19.0 11.0 19.0 66.42371 15.76321 45.43211 1902.0
19.0 13.0 13.0 21.77342 31.16106 56.46578 68.0
19.0 13.0 19.0 66.42371 15.76321 45.43211 68.0
19.0 17.0 17.0 122.7884 11.00293 94.58205 1.0
19.0 17.0 19.0 66.42371 15.76321 45.43211 1.0
19.0 19.0 19.0 66.42371 15.76321 45.43211 2101.0
19.0 19.0 19.0 66.42371 15.76321 45.43211 2101.0
19.0 20.0 20.0 85.09046 53.74948 22.31396 547.0
19.0 20.0 19.0 66.42371 15.76321 45.43211 547.0
19.0 21.0 21.0 28.2748 78.1319 19.30449 19.0
19.0 21.0 19.0 66.42371 15.76321 45.43211 19.0
19.0 31.0 31.0 121.49381 38.95509 36.02592 36.0
19.0 31.0 19.0 66.42371 15.76321 45.43211 36.0
19.0 37.0 37.0 80.19971 11.04569 113.78344 19.0
19.0 37.0 19.0 66.42371 15.76321 45.43211 19.0
19.0 39.0 39.0 21.7764 50.18384 32.8116 221.0
19.0 39.0 19.0 66.42371 15.76321 45.43211 221.0
19.0 40.0 40.0 83.26221 23.54258 42.42914 1610.0
19.0 40.0 19.0 66.42371 15.76321 45.43211 1610.0
20.0 1.0 1.0 66.21985 89.24355 7.46971 2009.0
20.0 1.0 20.0 85.09046 53.74948 22.31396 2009.0
20.0 7.0 7.0 121.6426 13.43218 56.92236 11.0
20.0 7.0 20.0 85.09046 53.74948 22.31396 11.0
20.0 8.0 8.0 108.14369 85.97878 38.6646 3128.0
20.0 8.0 20.0 85.09046 53.74948 22.31396 3128.0
20.0 10.0 10.0 97.04249 3.92024 61.10098 26.0
20.0 10.0 20.0 85.09046 53.74948 22.31396 26.0
20.0 11.0 11.0 48.52695 14.09937 56.56116 246.0
20.0 11.0 20.0 85.09046 53.74948 22.31396 246.0
20.0 12.0 12.0 179.81071 86.36473 84.82655 1.0
20.0 12.0 20.0 85.09046 53.74948 22.31396 1.0
20.0 13.0 13.0 21.77342 31.16106 56.46578 6.0
20.0 13.0 20.0 85.09046 53.74948 22.31396 6.0
20.0 14.0 14.0 128.28934 116.04708 40.26684 5.0
20.0 14.0 20.0 85.09046 53.74948 22.31396 5.0
20.0 15.0 15.0 145.09399 26.52648 64.71245 1.0
20.0 15.0 20.0 85.09046 53.74948 22.31396 1.0
20.0 19.0 19.0 66.42371 15.76321 45.43211 538.0
20.0 19.0 20.0 85.09046 53.74948 22.31396 538.0
20.0 20.0 20.0 85.09046 53.74948 22.31396 12357.0
20.0 20.0 20.0 85.09046 53.74948 22.31396 12357.0
20.0 21.0 21.0 28.2748 78.1319 19.30449 251.0
20.0 21.0 20.0 85.09046 53.74948 22.31396 251.0
20.0 31.0 31.0 121.49381 38.95509 36.02592 2006.0
20.0 31.0 20.0 85.09046 53.74948 22.31396 2006.0
20.0 32.0 32.0 156.95556 89.08756 57.96886 4.0
20.0 32.0 20.0 85.09046 53.74948 22.31396 4.0
20.0 39.0 39.0 21.7764 50.18384 32.8116 486.0
20.0 39.0 20.0 85.09046 53.74948 22.31396 486.0
20.0 40.0 40.0 83.26221 23.54258 42.42914 1636.0
20.0 40.0 20.0 85.09046 53.74948 22.31396 1636.0
20.0 45.0 45.0 34.99639 116.33443 28.63633 2.0
20.0 45.0 20.0 85.09046 53.74948 22.31396 2.0
21.0 1.0 1.0 66.21985 89.24355 7.46971 1484.0
21.0 1.0 21.0 28.2748 78.1319 19.30449 1484.0
21.0 5.0 5.0 36.14422 130.01812 82.24033 11.0
21.0 5.0 21.0 28.2748 78.1319 19.30449 11.0
21.0 6.0 6.0 5.47689 84.80245 74.39589 603.0
21.0 6.0 21.0 28.2748 78.1319 19.30449 603.0
21.0 8.0 8.0 108.14369 85.97878 38.6646 2.0
21.0 8.0 21.0 28.2748 78.1319 19.30449 2.0
21.0 11.0 11.0 48.52695 14.09937 56.56116 28.0
21.0 11.0 21.0 28.2748 78.1319 19.30449 28.0
21.0 12.0 12.0 179.81071 86.36473 84.82655 1.0
21.0 12.0 21.0 28.2748 78.1319 19.30449 1.0
21.0 13.0 13.0 21.77342 31.16106 56.46578 8.0
21.0 13.0 21.0 28.2748 78.1319 19.30449 8.0
21.0 19.0 19.0 66.42371 15.76321 45.43211 15.0
21.0 19.0 21.0 28.2748 78.1319 19.30449 15.0
21.0 20.0 20.0 85.09046 53.74948 22.31396 259.0
21.0 20.0 21.0 28.2748 78.1319 19.30449 259.0
21.0 21.0 21.0 28.2748 78.1319 19.30449 6347.0
21.0 21.0 21.0 28.2748 78.1319 19.30449 6347.0
21.0 39.0 39.0 21.7764 50.18384 32.8116 2296.0
21.0 39.0 21.0 28.2748 78.1319 19.30449 2296.0
21.0 40.0 40.0 83.26221 23.54258 42.42914 3.0
21.0 40.0 21.0 28.2748 78.1319 19.30449 3.0
21.0 45.0 45.0 34.99639 116.33443 28.63633 1908.0
21.0 45.0 21.0 28.2748 78.1319 19.30449 1908.0
22.0 0.0 0.0 55.08222 48.91834 141.97481 615.0
22.0 0.0 22.0 25.08985 80.05559 119.45716 615.0
22.0 2.0 2.0 27.37734 25.34718 87.697 84.0
22.0 2.0 22.0 25.08985 80.05559 119.45716 84.0
22.0 4.0 4.0 72.05578 108.3962 139.66939 456.0
22.0 4.0 22.0 25.08985 80.05559 119.45716 456.0
22.0 5.0 5.0 36.14422 130.01812 82.24033 1201.0
22.0 5.0 22.0 25.08985 80.05559 119.45716 1201.0
22.0 6.0 6.0 5.47689 84.80245 74.39589 1870.0
22.0 6.0 22.0 25.08985 80.05559 119.45716 1870.0
22.0 8.0 8.0 108.14369 85.97878 38.6646 1.0
22.0 8.0 22.0 25.08985 80.05559 119.45716 1.0
22.0 13.0 13.0 21.77342 31.16106 56.46578 3.0
22.0 13.0 22.0 25.08985 80.05559 119.45716 3.0
22.0 16.0 16.0 37.09661 39.1068 124.70999 1229.0
22.0 16.0 22.0 25.08985 80.05559 119.45716 1229.0
22.0 22.0 22.0 25.08985 80.05559 119.45716 13925.0
22.0 22.0 22.0 25.08985 80.05559 119.45716 13925.0
22.0 27.0 27.0 18.71751 45.34354 103.72477 1331.0
22.0 27.0 22.0 25.08985 80.05559 119.45716 1331.0
22.0 28.0 28.0 84.30616 38.96608 143.15605 18.0
22.0 28.0 22.0 25.08985 80.05559 119.45716 18.0
22.0 33.0 33.0 97.17521 49.93371 149.2333 3.0
22.0 33.0 22.0 25.08985 80.05559 119.45716 3.0
22.0 36.0 36.0 51.16782 19.48925 119.67923 15.0
22.0 36.0 22.0 25.08985 80.05559 119.45716 15.0
22.0 37.0 37.0 80.19971 11.04569 113.78344 1.0
22.0 37.0 22.0 25.08985 80.05559 119.45716 1.0
22.0 38.0 38.0 88.70108 68.42603 152.61541 23.0
22.0 38.0 22.0 25.08985 80.05559 119.45716 23.0
22.0 41.0 41.0 59.80558 126.03978 122.50088 705.0
22.0 41.0 22.0 25.08985 80.05559 119.45716 705.0
22.0 42.0 42.0 56.62503 85.23874 144.9542 1670.0
22.0 42.0 22.0 25.08985 80.05559 119.45716 1670.0
22.0 43.0 43.0 101.69962 137.72817 99.14767 1.0
22.0 43.0 22.0 25.08985 80.05559 119.45716 1.0
22.0 44.0 44.0 70.25078 22.71678 131.34495 2.0
22.0 44.0 22.0 25.08985 80.05559 119.45716 2.0
23.0 7.0 7.0 121.6426 13.43218 56.92236 14.0
23.0 7.0 23.0 173.49231 43.56575 76.98779 14.0
23.0 8.0 8.0 108.14369 85.97878 38.6646 4.0
23.0 8.0 23.0 173.49231 43.56575 76.98779 4.0
23.0 12.0 12.0 179.81071 86.36473 84.82655 577.0
23.0 12.0 23.0 173.49231 43.56575 76.98779 577.0
23.0 15.0 15.0 145.09399 26.52648 64.71245 779.0
23.0 15.0 23.0 173.49231 43.56575 76.98779 779.0
23.0 17.0 17.0 122.7884 11.00293 94.58205 8.0
23.0 17.0 23.0 173.49231 43.56575 76.98779 8.0
23.0 18.0 18.0 159.20223 24.83443 93.91785 1019.0
23.0 18.0 23.0 173.49231 43.56575 76.98779 1019.0
23.0 23.0 23.0 173.49231 43.56575 76.98779 3277.0
23.0 23.0 23.0 173.49231 43.56575 76.98779 3277.0
23.0 25.0 25.0 182.84191 63.98462 100.29045 773.0
23.0 25.0 23.0 173.49231 43.56575 76.98779 773.0
23.0 26.0 26.0 132.10338 45.16369 139.13338 11.0
23.0 26.0 23.0 173.49231 43.56575 76.98779 11.0
23.0 29.0 29.0 122.69607 20.59172 121.18419 9.0
23.0 29.0 23.0 173.49231 43.56575 76.98779 9.0
23.0 31.0 31.0 121.49381 38.95509 36.02592 115.0
23.0 31.0 23.0 173.49231 43.56575 76.98779 115.0
23.0 32.0 32.0 156.95556 89.08756 57.96886 512.0
23.0 32.0 23.0 173.49231 43.56575 76.98779 512.0
23.0 37.0 37.0 80.19971 11.04569 113.78344 1.0
23.0 37.0 23.0 173.49231 43.56575 76.98779 1.0
23.0 47.0 47.0 164.20304 62.75396 126.11362 333.0
23.0 47.0 23.0 173.49231 43.56575 76.98779 333.0
24.0 0.0 0.0 55.08222 48.91834 141.97481 9.0
24.0 0.0 24.0 107.85946 87.21685 149.149 9.0
24.0 4.0 4.0 72.05578 108.3962 139.66939 1514.0
24.0 4.0 24.0 107.85946 87.21685 149.149 1514.0
24.0 9.0 9.0 78.56115 139.94162 102.59631 20.0
24.0 9.0 24.0 107.85946 87.21685 149.149 20.0
24.0 24.0 24.0 107.85946 87.21685 149.149 8794.0
24.0 24.0 24.0 107.85946 87.21685 149.149 8794.0
24.0 26.0 26.0 132.10338 45.16369 139.13338 907.0
24.0 26.0 24.0 107.85946 87.21685 149.149 907.0
24.0 28.0 28.0 84.30616 38.96608 143.15605 35.0
24.0 28.0 24.0 107.85946 87.21685 149.149 35.0
24.0 30.0 30.0 88.32154 139.9339 62.69271 1.0
24.0 30.0 24.0 107.85946 87.21685 149.149 1.0
24.0 33.0 33.0 97.17521 49.93371 149.2333 466.0
24.0 33.0 24.0 107.85946 87.21685 149.149 466.0
24.0 34.0 34.0 127.7886 111.24276 129.59221 2575.0
24.0 34.0 24.0 107.85946 87.21685 149.149 2575.0
24.0 35.0 35.0 147.79488 121.1397 95.65339 4.0
24.0 35.0 24.0 107.85946 87.21685 149.149 4.0
24.0 38.0 38.0 88.70108 68.42603 152.61541 1917.0
24.0 38.0 24.0 107.85946 87.21685 149.149 1917.0
24.0 41.0 41.0 59.80558 126.03978 122.50088 84.0
24.0 41.0 24.0 107.85946 87.21685 149.149 84.0
24.0 42.0 42.0 56.62503 85.23874 144.9542 533.0
24.0 42.0 24.0 107.85946 87.21685 149.149 533.0
24.0 43.0 43.0 101.69962 137.72817 99.14767 7.0
24.0 43.0 24.0 107.85946 87.21685 149.149 7.0
24.0 44.0 44.0 70.25078 22.71678 131.34495 2.0
24.0 44.0 24.0 107.85946 87.21685 149.149 2.0
24.0 47.0 47.0 164.20304 62.75396 126.11362 199.0
24.0 47.0 24.0 107.85946 87.21685 149.149 199.0
25.0 7.0 7.0 121.6426 13.43218 56.92236 1.0
25.0 7.0 25.0 182.84191 63.98462 100.29045 1.0
25.0 12.0 12.0 179.81071 86.36473 84.82655 1195.0
25.0 12.0 25.0 182.84191 63.98462 100.29045 1195.0
25.0 15.0 15.0 145.09399 26.52648 64.71245 6.0
25.0 15.0 25.0 182.84191 63.98462 100.29045 6.0
25.0 18.0 18.0 159.20223 24.83443 93.91785 123.0
25.0 18.0 25.0 182.84191 63.98462 100.29045 123.0
25.0 23.0 23.0 173.49231 43.56575 76.98779 746.0
25.0 23.0 25.0 182.84191 63.98462 100.29045 746.0
25.0 25.0 25.0 182.84191 63.98462 100.29045 2194.0
25.0 25.0 25.0 182.84191 63.98462 100.29045 2194.0
25.0 26.0 26.0 132.10338 45.16369 139.13338 8.0
25.0 26.0 25.0 182.84191 63.98462 100.29045 8.0
25.0 29.0 29.0 122.69607 20.59172 121.18419 1.0
25.0 29.0 25.0 182.84191 63.98462 100.29045 1.0
25.0 32.0 32.0 156.95556 89.08756 57.96886 44.0
25.0 32.0 25.0 182.84191 63.98462 100.29045 44.0
25.0 34.0 34.0 127.7886 111.24276 129.59221 26.0
25.0 34.0 25.0 182.84191 63.98462 100.29045 26.0
25.0 35.0 35.0 147.79488 121.1397 95.65339 77.0
25.0 35.0 25.0 182.84191 63.98462 100.29045 77.0
25.0 47.0 47.0 164.20304 62.75396 126.11362 1218.0
25.0 47.0 25.0 182.84191 63.98462 100.29045 1218.0
26.0 0.0 0.0 55.08222 48.91834 141.97481 1.0
26.0 0.0 26.0 132.10338 45.16369 139.13338 1.0
26.0 3.0 3.0 83.13994 3.82911 88.00604 2.0
26.0 3.0 26.0 132.10338 45.16369 139.13338 2.0
26.0 15.0 15.0 145.09399 26.52648 64.71245 1.0
26.0 15.0 26.0 132.10338 45.16369 139.13338 1.0
26.0 17.0 17.0 122.7884 11.00293 94.58205 92.0
26.0 17.0 26.0 132.10338 45.16369 139.13338 92.0
26.0 18.0 18.0 159.20223 24.83443 93.91785 223.0
26.0 18.0 26.0 132.10338 45.16369 139.13338 223.0
26.0 23.0 23.0 173.49231 43.56575 76.98779 4.0
26.0 23.0 26.0 132.10338 45.16369 139.13338 4.0
26.0 24.0 24.0 107.85946 87.21685 149.149 991.0
26.0 24.0 26.0 132.10338 45.16369 139.13338 991.0
26.0 25.0 25.0 182.84191 63.98462 100.29045 4.0
26.0 25.0 26.0 132.10338 45.16369 139.13338 4.0
26.0 26.0 26.0 132.10338 45.16369 139.13338 7998.0
26.0 26.0 26.0 132.10338 45.16369 139.13338 7998.0
26.0 28.0 28.0 84.30616 38.96608 143.15605 452.0
26.0 28.0 26.0 132.10338 45.16369 139.13338 452.0
26.0 29.0 29.0 122.69607 20.59172 121.18419 1851.0
26.0 29.0 26.0 132.10338 45.16369 139.13338 1851.0
26.0 33.0 33.0 97.17521 49.93371 149.2333 1072.0
26.0 33.0 26.0 132.10338 45.16369 139.13338 1072.0
26.0 34.0 34.0 127.7886 111.24276 129.59221 287.0
26.0 34.0 26.0 132.10338 45.16369 139.13338 287.0
26.0 35.0 35.0 147.79488 121.1397 95.65339 1.0
26.0 35.0 26.0 132.10338 45.16369 139.13338 1.0
26.0 37.0 37.0 80.19971 11.04569 113.78344 107.0
26.0 37.0 26.0 132.10338 45.16369 139.13338 107.0
26.0 38.0 38.0 88.70108 68.42603 152.61541 400.0
26.0 38.0 26.0 132.10338 45.16369 139.13338 400.0
26.0 44.0 44.0 70.25078 22.71678 131.34495 13.0
26.0 44.0 26.0 132.10338 45.16369 139.13338 13.0
26.0 47.0 47.0 164.20304 62.75396 126.11362 1680.0
26.0 47.0 26.0 132.10338 45.16369 139.13338 1680.0
27.0 0.0 0.0 55.08222 48.91834 141.97481 46.0
27.0 0.0 27.0 18.71751 45.34354 103.72477 46.0
27.0 2.0 2.0 27.37734 25.34718 87.697 1615.0
27.0 2.0 27.0 18.71751 45.34354 103.72477 1615.0
27.0 3.0 3.0 83.13994 3.82911 88.00604 1.0
27.0 3.0 27.0 18.71751 45.34354 103.72477 1.0
27.0 5.0 5.0 36.14422 130.01812 82.24033 1.0
27.0 5.0 27.0 18.71751 45.34354 103.72477 1.0
27.0 6.0 6.0 5.47689 84.80245 74.39589 797.0
27.0 6.0 27.0 18.71751 45.34354 103.72477 797.0
27.0 11.0 11.0 48.52695 14.09937 56.56116 17.0
27.0 11.0 27.0 18.71751 45.34354 103.72477 17.0
27.0 13.0 13.0 21.77342 31.16106 56.46578 118.0
27.0 13.0 27.0 18.71751 45.34354 103.72477 118.0
27.0 16.0 16.0 37.09661 39.1068 124.70999 1255.0
27.0 16.0 27.0 18.71751 45.34354 103.72477 1255.0
27.0 22.0 22.0 25.08985 80.05559 119.45716 1377.0
27.0 22.0 27.0 18.71751 45.34354 103.72477 1377.0
27.0 27.0 27.0 18.71751 45.34354 103.72477 3318.0
27.0 27.0 27.0 18.71751 45.34354 103.72477 3318.0
27.0 36.0 36.0 51.16782 19.48925 119.67923 93.0
27.0 36.0 27.0 18.71751 45.34354 103.72477 93.0
27.0 37.0 37.0 80.19971 11.04569 113.78344 8.0
27.0 37.0 27.0 18.71751 45.34354 103.72477 8.0
27.0 39.0 39.0 21.7764 50.18384 32.8116 21.0
27.0 39.0 27.0 18.71751 45.34354 103.72477 21.0
27.0 42.0 42.0 56.62503 85.23874 144.9542 2.0
27.0 42.0 27.0 18.71751 45.34354 103.72477 2.0
27.0 44.0 44.0 70.25078 22.71678 131.34495 8.0
27.0 44.0 27.0 18.71751 45.34354 103.72477 8.0
28.0 0.0 0.0 55.08222 48.91834 141.97481 1091.0
28.0 0.0 28.0 84.30616 38.96608 143.15605 1091.0
28.0 3.0 3.0 83.13994 3.82911 88.00604 5.0
28.0 3.0 28.0 84.30616 38.96608 143.15605 5.0
28.0 4.0 4.0 72.05578 108.3962 139.66939 4.0
28.0 4.0 28.0 84.30616 38.96608 143.15605 4.0
28.0 5.0 5.0 36.14422 130.01812 82.24033 1.0
28.0 5.0 28.0 84.30616 38.96608 143.15605 1.0
28.0 16.0 16.0 37.09661 39.1068 124.70999 49.0
28.0 16.0 28.0 84.30616 38.96608 143.15605 49.0
28.0 17.0 17.0 122.7884 11.00293 94.58205 10.0
28.0 17.0 28.0 84.30616 38.96608 143.15605 10.0
