TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.32145 116.0487 40.2982 52.0
14.0 8.0 8.0 108.16853 85.96355 38.6868 2735.0
14.0 8.0 14.0 128.32145 116.0487 40.2982 2735.0
14.0 12.0 12.0 179.80976 86.36481 84.82422 9.0
14.0 12.0 14.0 128.32145 116.0487 40.2982 9.0
14.0 14.0 14.0 128.32145 116.0487 40.2982 7148.0
14.0 14.0 14.0 128.32145 116.0487 40.2982 7148.0
14.0 20.0 20.0 85.06899 53.70886 22.31303 11.0
14.0 20.0 14.0 128.32145 116.0487 40.2982 11.0
14.0 30.0 30.0 88.40306 139.94342 62.75696 207.0
14.0 30.0 14.0 128.32145 116.0487 40.2982 207.0
14.0 31.0 31.0 121.52815 38.95563 36.0399 5.0
14.0 31.0 14.0 128.32145 116.0487 40.2982 5.0
14.0 32.0 32.0 156.9728 89.12888 57.97974 1390.0
14.0 32.0 14.0 128.32145 116.0487 40.2982 1390.0
14.0 35.0 35.0 147.79145 121.14141 95.6425 322.0
14.0 35.0 14.0 128.32145 116.0487 40.2982 322.0
14.0 43.0 43.0 101.70569 137.72695 99.1522 2.0
14.0 43.0 14.0 128.32145 116.0487 40.2982 2.0
14.0 46.0 46.0 114.53098 130.2563 52.7332 2844.0
14.0 46.0 14.0 128.32145 116.0487 40.2982 2844.0
15.0 3.0 3.0 83.18097 3.83102 88.01406 23.0
15.0 3.0 15.0 145.09251 26.53669 64.6943 23.0
15.0 7.0 7.0 121.66636 13.44932 56.90208 1499.0
15.0 7.0 15.0 145.09251 26.53669 64.6943 1499.0
15.0 8.0 8.0 108.16853 85.96355 38.6868 69.0
15.0 8.0 15.0 145.09251 26.53669 64.6943 69.0
15.0 10.0 10.0 97.04681 3.91865 61.08512 71.0
15.0 10.0 15.0 145.09251 26.53669 64.6943 71.0
15.0 12.0 12.0 179.80976 86.36481 84.82422 31.0
15.0 12.0 15.0 145.09251 26.53669 64.6943 31.0
15.0 15.0 15.0 145.09251 26.53669 64.6943 5100.0
15.0 15.0 15.0 145.09251 26.53669 64.6943 5100.0
15.0 17.0 17.0 122.80426 11.00682 94.5898 897.0
15.0 17.0 15.0 145.09251 26.53669 64.6943 897.0
15.0 18.0 18.0 159.19878 24.83621 93.93129 997.0
15.0 18.0 15.0 145.09251 26.53669 64.6943 997.0
15.0 23.0 23.0 173.48696 43.55643 76.99678 723.0
15.0 23.0 15.0 145.09251 26.53669 64.6943 723.0
15.0 25.0 25.0 182.84167 63.98686 100.30181 7.0
15.0 25.0 15.0 145.09251 26.53669 64.6943 7.0
15.0 26.0 26.0 132.09042 45.14476 139.12887 6.0
15.0 26.0 15.0 145.09251 26.53669 64.6943 6.0
15.0 29.0 29.0 122.70615 20.58188 121.16455 52.0
15.0 29.0 15.0 145.09251 26.53669 64.6943 52.0
15.0 31.0 31.0 121.52815 38.95563 36.0399 1362.0
15.0 31.0 15.0 145.09251 26.53669 64.6943 1362.0
15.0 32.0 32.0 156.9728 89.12888 57.97974 353.0
15.0 32.0 15.0 145.09251 26.53669 64.6943 353.0
15.0 37.0 37.0 80.26222 11.05486 113.8073 2.0
15.0 37.0 15.0 145.09251 26.53669 64.6943 2.0
15.0 40.0 40.0 83.27704 23.51645 42.42427 4.0
15.0 40.0 15.0 145.09251 26.53669 64.6943 4.0
15.0 47.0 47.0 164.19303 62.76134 126.12139 11.0
15.0 47.0 15.0 145.09251 26.53669 64.6943 11.0
16.0 0.0 0.0 55.09987 48.91143 141.97801 1373.0
16.0 0.0 16.0 37.1009 39.10129 124.71095 1373.0
16.0 2.0 2.0 27.41196 25.31194 87.71394 733.0
16.0 2.0 16.0 37.1009 39.10129 124.71095 733.0
16.0 3.0 3.0 83.18097 3.83102 88.01406 16.0
16.0 3.0 16.0 37.1009 39.10129 124.71095 16.0
16.0 4.0 4.0 72.11945 108.40064 139.68054 2.0
16.0 4.0 16.0 37.1009 39.10129 124.71095 2.0
16.0 6.0 6.0 5.47147 84.80288 74.38567 9.0
16.0 6.0 16.0 37.1009 39.10129 124.71095 9.0
16.0 11.0 11.0 48.53714 14.09563 56.55494 14.0
16.0 11.0 16.0 37.1009 39.10129 124.71095 14.0
16.0 16.0 16.0 37.1009 39.10129 124.71095 4238.0
16.0 16.0 16.0 37.1009 39.10129 124.71095 4238.0
16.0 22.0 22.0 25.10995 80.04018 119.48475 1223.0
16.0 22.0 16.0 37.1009 39.10129 124.71095 1223.0
16.0 23.0 23.0 173.48696 43.55643 76.99678 1.0
16.0 23.0 16.0 37.1009 39.10129 124.71095 1.0
16.0 26.0 26.0 132.09042 45.14476 139.12887 1.0
16.0 26.0 16.0 37.1009 39.10129 124.71095 1.0
16.0 27.0 27.0 18.71137 45.35885 103.72397 1135.0
16.0 27.0 16.0 37.1009 39.10129 124.71095 1135.0
16.0 28.0 28.0 84.32063 38.95089 143.14946 56.0
16.0 28.0 16.0 37.1009 39.10129 124.71095 56.0
16.0 33.0 33.0 97.18507 49.94602 149.23579 5.0
16.0 33.0 16.0 37.1009 39.10129 124.71095 5.0
16.0 36.0 36.0 51.17809 19.51015 119.7187 1066.0
16.0 36.0 16.0 37.1009 39.10129 124.71095 1066.0
16.0 37.0 37.0 80.26222 11.05486 113.8073 164.0
16.0 37.0 16.0 37.1009 39.10129 124.71095 164.0
16.0 38.0 38.0 88.70068 68.4098 152.61338 16.0
16.0 38.0 16.0 37.1009 39.10129 124.71095 16.0
16.0 42.0 42.0 56.65979 85.24691 144.96848 183.0
16.0 42.0 16.0 37.1009 39.10129 124.71095 183.0
16.0 44.0 44.0 70.25237 22.71669 131.34309 254.0
16.0 44.0 16.0 37.1009 39.10129 124.71095 254.0
17.0 3.0 3.0 83.18097 3.83102 88.01406 1181.0
17.0 3.0 17.0 122.80426 11.00682 94.5898 1181.0
17.0 7.0 7.0 121.66636 13.44932 56.90208 828.0
17.0 7.0 17.0 122.80426 11.00682 94.5898 828.0
17.0 10.0 10.0 97.04681 3.91865 61.08512 476.0
17.0 10.0 17.0 122.80426 11.00682 94.5898 476.0
17.0 15.0 15.0 145.09251 26.53669 64.6943 894.0
17.0 15.0 17.0 122.80426 11.00682 94.5898 894.0
17.0 17.0 17.0 122.80426 11.00682 94.5898 5069.0
17.0 17.0 17.0 122.80426 11.00682 94.5898 5069.0
17.0 18.0 18.0 159.19878 24.83621 93.93129 590.0
17.0 18.0 17.0 122.80426 11.00682 94.5898 590.0
17.0 19.0 19.0 66.40865 15.80471 45.37508 1.0
17.0 19.0 17.0 122.80426 11.00682 94.5898 1.0
17.0 23.0 23.0 173.48696 43.55643 76.99678 9.0
17.0 23.0 17.0 122.80426 11.00682 94.5898 9.0
17.0 26.0 26.0 132.09042 45.14476 139.12887 75.0
17.0 26.0 17.0 122.80426 11.00682 94.5898 75.0
17.0 28.0 28.0 84.32063 38.95089 143.14946 9.0
17.0 28.0 17.0 122.80426 11.00682 94.5898 9.0
17.0 29.0 29.0 122.70615 20.58188 121.16455 1526.0
17.0 29.0 17.0 122.80426 11.00682 94.5898 1526.0
17.0 31.0 31.0 121.52815 38.95563 36.0399 6.0
17.0 31.0 17.0 122.80426 11.00682 94.5898 6.0
17.0 33.0 33.0 97.18507 49.94602 149.23579 2.0
17.0 33.0 17.0 122.80426 11.00682 94.5898 2.0
17.0 37.0 37.0 80.26222 11.05486 113.8073 487.0
17.0 37.0 17.0 122.80426 11.00682 94.5898 487.0
17.0 40.0 40.0 83.27704 23.51645 42.42427 2.0
17.0 40.0 17.0 122.80426 11.00682 94.5898 2.0
17.0 44.0 44.0 70.25237 22.71669 131.34309 3.0
17.0 44.0 17.0 122.80426 11.00682 94.5898 3.0
17.0 45.0 45.0 35.04469 116.36741 28.62339 1.0
17.0 45.0 17.0 122.80426 11.00682 94.5898 1.0
17.0 47.0 47.0 164.19303 62.76134 126.12139 14.0
17.0 47.0 17.0 122.80426 11.00682 94.5898 14.0
18.0 3.0 3.0 83.18097 3.83102 88.01406 2.0
18.0 3.0 18.0 159.19878 24.83621 93.93129 2.0
18.0 7.0 7.0 121.66636 13.44932 56.90208 37.0
18.0 7.0 18.0 159.19878 24.83621 93.93129 37.0
18.0 12.0 12.0 179.80976 86.36481 84.82422 10.0
18.0 12.0 18.0 159.19878 24.83621 93.93129 10.0
18.0 15.0 15.0 145.09251 26.53669 64.6943 1112.0
18.0 15.0 18.0 159.19878 24.83621 93.93129 1112.0
18.0 17.0 17.0 122.80426 11.00682 94.5898 626.0
18.0 17.0 18.0 159.19878 24.83621 93.93129 626.0
18.0 18.0 18.0 159.19878 24.83621 93.93129 3201.0
18.0 18.0 18.0 159.19878 24.83621 93.93129 3201.0
18.0 23.0 23.0 173.48696 43.55643 76.99678 966.0
18.0 23.0 18.0 159.19878 24.83621 93.93129 966.0
18.0 25.0 25.0 182.84167 63.98686 100.30181 100.0
18.0 25.0 18.0 159.19878 24.83621 93.93129 100.0
18.0 26.0 26.0 132.09042 45.14476 139.12887 225.0
18.0 26.0 18.0 159.19878 24.83621 93.93129 225.0
18.0 29.0 29.0 122.70615 20.58188 121.16455 588.0
18.0 29.0 18.0 159.19878 24.83621 93.93129 588.0
18.0 31.0 31.0 121.52815 38.95563 36.0399 11.0
18.0 31.0 18.0 159.19878 24.83621 93.93129 11.0
18.0 32.0 32.0 156.9728 89.12888 57.97974 13.0
18.0 32.0 18.0 159.19878 24.83621 93.93129 13.0
18.0 37.0 37.0 80.26222 11.05486 113.8073 2.0
18.0 37.0 18.0 159.19878 24.83621 93.93129 2.0
18.0 47.0 47.0 164.19303 62.76134 126.12139 630.0
18.0 47.0 18.0 159.19878 24.83621 93.93129 630.0
19.0 1.0 1.0 66.24895 89.24148 7.47568 25.0
19.0 1.0 19.0 66.40865 15.80471 45.37508 25.0
19.0 2.0 2.0 27.41196 25.31194 87.71394 14.0
19.0 2.0 19.0 66.40865 15.80471 45.37508 14.0
19.0 3.0 3.0 83.18097 3.83102 88.01406 443.0
19.0 3.0 19.0 66.40865 15.80471 45.37508 443.0
19.0 7.0 7.0 121.66636 13.44932 56.90208 9.0
19.0 7.0 19.0 66.40865 15.80471 45.37508 9.0
19.0 8.0 8.0 108.16853 85.96355 38.6868 1.0
19.0 8.0 19.0 66.40865 15.80471 45.37508 1.0
19.0 10.0 10.0 97.04681 3.91865 61.08512 565.0
19.0 10.0 19.0 66.40865 15.80471 45.37508 565.0
19.0 11.0 11.0 48.53714 14.09563 56.55494 1889.0
19.0 11.0 19.0 66.40865 15.80471 45.37508 1889.0
19.0 13.0 13.0 21.7852 31.1482 56.4651 70.0
19.0 13.0 19.0 66.40865 15.80471 45.37508 70.0
19.0 19.0 19.0 66.40865 15.80471 45.37508 2081.0
19.0 19.0 19.0 66.40865 15.80471 45.37508 2081.0
19.0 20.0 20.0 85.06899 53.70886 22.31303 570.0
19.0 20.0 19.0 66.40865 15.80471 45.37508 570.0
19.0 21.0 21.0 28.29985 78.11518 19.28363 19.0
19.0 21.0 19.0 66.40865 15.80471 45.37508 19.0
19.0 31.0 31.0 121.52815 38.95563 36.0399 34.0
19.0 31.0 19.0 66.40865 15.80471 45.37508 34.0
19.0 37.0 37.0 80.26222 11.05486 113.8073 17.0
19.0 37.0 19.0 66.40865 15.80471 45.37508 17.0
19.0 39.0 39.0 21.81113 50.14309 32.78727 216.0
19.0 39.0 19.0 66.40865 15.80471 45.37508 216.0
19.0 40.0 40.0 83.27704 23.51645 42.42427 1616.0
19.0 40.0 19.0 66.40865 15.80471 45.37508 1616.0
20.0 1.0 1.0 66.24895 89.24148 7.47568 2025.0
20.0 1.0 20.0 85.06899 53.70886 22.31303 2025.0
20.0 7.0 7.0 121.66636 13.44932 56.90208 15.0
20.0 7.0 20.0 85.06899 53.70886 22.31303 15.0
20.0 8.0 8.0 108.16853 85.96355 38.6868 3109.0
20.0 8.0 20.0 85.06899 53.70886 22.31303 3109.0
20.0 10.0 10.0 97.04681 3.91865 61.08512 23.0
20.0 10.0 20.0 85.06899 53.70886 22.31303 23.0
20.0 11.0 11.0 48.53714 14.09563 56.55494 242.0
20.0 11.0 20.0 85.06899 53.70886 22.31303 242.0
20.0 12.0 12.0 179.80976 86.36481 84.82422 1.0
20.0 12.0 20.0 85.06899 53.70886 22.31303 1.0
20.0 13.0 13.0 21.7852 31.1482 56.4651 7.0
20.0 13.0 20.0 85.06899 53.70886 22.31303 7.0
20.0 14.0 14.0 128.32145 116.0487 40.2982 4.0
20.0 14.0 20.0 85.06899 53.70886 22.31303 4.0
20.0 15.0 15.0 145.09251 26.53669 64.6943 1.0
20.0 15.0 20.0 85.06899 53.70886 22.31303 1.0
20.0 19.0 19.0 66.40865 15.80471 45.37508 531.0
20.0 19.0 20.0 85.06899 53.70886 22.31303 531.0
20.0 20.0 20.0 85.06899 53.70886 22.31303 12372.0
20.0 20.0 20.0 85.06899 53.70886 22.31303 12372.0
20.0 21.0 21.0 28.29985 78.11518 19.28363 241.0
20.0 21.0 20.0 85.06899 53.70886 22.31303 241.0
20.0 31.0 31.0 121.52815 38.95563 36.0399 2001.0
20.0 31.0 20.0 85.06899 53.70886 22.31303 2001.0
20.0 32.0 32.0 156.9728 89.12888 57.97974 5.0
20.0 32.0 20.0 85.06899 53.70886 22.31303 5.0
20.0 39.0 39.0 21.81113 50.14309 32.78727 484.0
20.0 39.0 20.0 85.06899 53.70886 22.31303 484.0
20.0 40.0 40.0 83.27704 23.51645 42.42427 1646.0
20.0 40.0 20.0 85.06899 53.70886 22.31303 1646.0
20.0 45.0 45.0 35.04469 116.36741 28.62339 1.0
20.0 45.0 20.0 85.06899 53.70886 22.31303 1.0
21.0 1.0 1.0 66.24895 89.24148 7.47568 1468.0
21.0 1.0 21.0 28.29985 78.11518 19.28363 1468.0
21.0 5.0 5.0 36.18836 130.05493 82.23832 9.0
21.0 5.0 21.0 28.29985 78.11518 19.28363 9.0
21.0 6.0 6.0 5.47147 84.80288 74.38567 619.0
21.0 6.0 21.0 28.29985 78.11518 19.28363 619.0
21.0 8.0 8.0 108.16853 85.96355 38.6868 1.0
21.0 8.0 21.0 28.29985 78.11518 19.28363 1.0
21.0 11.0 11.0 48.53714 14.09563 56.55494 31.0
21.0 11.0 21.0 28.29985 78.11518 19.28363 31.0
21.0 12.0 12.0 179.80976 86.36481 84.82422 1.0
21.0 12.0 21.0 28.29985 78.11518 19.28363 1.0
21.0 13.0 13.0 21.7852 31.1482 56.4651 8.0
21.0 13.0 21.0 28.29985 78.11518 19.28363 8.0
21.0 19.0 19.0 66.40865 15.80471 45.37508 15.0
21.0 19.0 21.0 28.29985 78.11518 19.28363 15.0
21.0 20.0 20.0 85.06899 53.70886 22.31303 265.0
21.0 20.0 21.0 28.29985 78.11518 19.28363 265.0
21.0 21.0 21.0 28.29985 78.11518 19.28363 6247.0
21.0 21.0 21.0 28.29985 78.11518 19.28363 6247.0
21.0 30.0 30.0 88.40306 139.94342 62.75696 1.0
21.0 30.0 21.0 28.29985 78.11518 19.28363 1.0
21.0 39.0 39.0 21.81113 50.14309 32.78727 2241.0
21.0 39.0 21.0 28.29985 78.11518 19.28363 2241.0
21.0 40.0 40.0 83.27704 23.51645 42.42427 3.0
21.0 40.0 21.0 28.29985 78.11518 19.28363 3.0
21.0 45.0 45.0 35.04469 116.36741 28.62339 1931.0
21.0 45.0 21.0 28.29985 78.11518 19.28363 1931.0
22.0 0.0 0.0 55.09987 48.91143 141.97801 649.0
22.0 0.0 22.0 25.10995 80.04018 119.48475 649.0
22.0 2.0 2.0 27.41196 25.31194 87.71394 83.0
22.0 2.0 22.0 25.10995 80.04018 119.48475 83.0
22.0 4.0 4.0 72.11945 108.40064 139.68054 448.0
22.0 4.0 22.0 25.10995 80.04018 119.48475 448.0
22.0 5.0 5.0 36.18836 130.05493 82.23832 1186.0
22.0 5.0 22.0 25.10995 80.04018 119.48475 1186.0
22.0 6.0 6.0 5.47147 84.80288 74.38567 1818.0
22.0 6.0 22.0 25.10995 80.04018 119.48475 1818.0
22.0 8.0 8.0 108.16853 85.96355 38.6868 1.0
22.0 8.0 22.0 25.10995 80.04018 119.48475 1.0
22.0 13.0 13.0 21.7852 31.1482 56.4651 1.0
22.0 13.0 22.0 25.10995 80.04018 119.48475 1.0
22.0 16.0 16.0 37.1009 39.10129 124.71095 1215.0
22.0 16.0 22.0 25.10995 80.04018 119.48475 1215.0
22.0 22.0 22.0 25.10995 80.04018 119.48475 13731.0
22.0 22.0 22.0 25.10995 80.04018 119.48475 13731.0
22.0 27.0 27.0 18.71137 45.35885 103.72397 1300.0
22.0 27.0 22.0 25.10995 80.04018 119.48475 1300.0
22.0 28.0 28.0 84.32063 38.95089 143.14946 17.0
22.0 28.0 22.0 25.10995 80.04018 119.48475 17.0
22.0 33.0 33.0 97.18507 49.94602 149.23579 2.0
22.0 33.0 22.0 25.10995 80.04018 119.48475 2.0
22.0 36.0 36.0 51.17809 19.51015 119.7187 12.0
22.0 36.0 22.0 25.10995 80.04018 119.48475 12.0
22.0 37.0 37.0 80.26222 11.05486 113.8073 1.0
22.0 37.0 22.0 25.10995 80.04018 119.48475 1.0
22.0 38.0 38.0 88.70068 68.4098 152.61338 24.0
22.0 38.0 22.0 25.10995 80.04018 119.48475 24.0
22.0 39.0 39.0 21.81113 50.14309 32.78727 1.0
22.0 39.0 22.0 25.10995 80.04018 119.48475 1.0
22.0 41.0 41.0 59.84736 126.06062 122.50162 706.0
22.0 41.0 22.0 25.10995 80.04018 119.48475 706.0
22.0 42.0 42.0 56.65979 85.24691 144.96848 1685.0
22.0 42.0 22.0 25.10995 80.04018 119.48475 1685.0
22.0 43.0 43.0 101.70569 137.72695 99.1522 1.0
22.0 43.0 22.0 25.10995 80.04018 119.48475 1.0
22.0 44.0 44.0 70.25237 22.71669 131.34309 2.0
22.0 44.0 22.0 25.10995 80.04018 119.48475 2.0
23.0 7.0 7.0 121.66636 13.44932 56.90208 14.0
23.0 7.0 23.0 173.48696 43.55643 76.99678 14.0
23.0 8.0 8.0 108.16853 85.96355 38.6868 4.0
23.0 8.0 23.0 173.48696 43.55643 76.99678 4.0
23.0 12.0 12.0 179.80976 86.36481 84.82422 584.0
23.0 12.0 23.0 173.48696 43.55643 76.99678 584.0
23.0 15.0 15.0 145.09251 26.53669 64.6943 785.0
23.0 15.0 23.0 173.48696 43.55643 76.99678 785.0
23.0 17.0 17.0 122.80426 11.00682 94.5898 6.0
23.0 17.0 23.0 173.48696 43.55643 76.99678 6.0
23.0 18.0 18.0 159.19878 24.83621 93.93129 1033.0
23.0 18.0 23.0 173.48696 43.55643 76.99678 1033.0
23.0 23.0 23.0 173.48696 43.55643 76.99678 3297.0
23.0 23.0 23.0 173.48696 43.55643 76.99678 3297.0
23.0 25.0 25.0 182.84167 63.98686 100.30181 772.0
23.0 25.0 23.0 173.48696 43.55643 76.99678 772.0
23.0 26.0 26.0 132.09042 45.14476 139.12887 12.0
23.0 26.0 23.0 173.48696 43.55643 76.99678 12.0
23.0 29.0 29.0 122.70615 20.58188 121.16455 9.0
23.0 29.0 23.0 173.48696 43.55643 76.99678 9.0
23.0 31.0 31.0 121.52815 38.95563 36.0399 114.0
23.0 31.0 23.0 173.48696 43.55643 76.99678 114.0
23.0 32.0 32.0 156.9728 89.12888 57.97974 515.0
23.0 32.0 23.0 173.48696 43.55643 76.99678 515.0
23.0 37.0 37.0 80.26222 11.05486 113.8073 1.0
23.0 37.0 23.0 173.48696 43.55643 76.99678 1.0
23.0 47.0 47.0 164.19303 62.76134 126.12139 336.0
23.0 47.0 23.0 173.48696 43.55643 76.99678 336.0
24.0 0.0 0.0 55.09987 48.91143 141.97801 10.0
24.0 0.0 24.0 107.89481 87.19743 149.15075 10.0
24.0 4.0 4.0 72.11945 108.40064 139.68054 1512.0
24.0 4.0 24.0 107.89481 87.19743 149.15075 1512.0
24.0 9.0 9.0 78.60306 139.92089 102.64116 21.0
24.0 9.0 24.0 107.89481 87.19743 149.15075 21.0
24.0 24.0 24.0 107.89481 87.19743 149.15075 8904.0
24.0 24.0 24.0 107.89481 87.19743 149.15075 8904.0
24.0 26.0 26.0 132.09042 45.14476 139.12887 923.0
24.0 26.0 24.0 107.89481 87.19743 149.15075 923.0
24.0 28.0 28.0 84.32063 38.95089 143.14946 40.0
24.0 28.0 24.0 107.89481 87.19743 149.15075 40.0
24.0 30.0 30.0 88.40306 139.94342 62.75696 1.0
24.0 30.0 24.0 107.89481 87.19743 149.15075 1.0
24.0 33.0 33.0 97.18507 49.94602 149.23579 471.0
24.0 33.0 24.0 107.89481 87.19743 149.15075 471.0
24.0 34.0 34.0 127.79373 111.25157 129.58435 2595.0
24.0 34.0 24.0 107.89481 87.19743 149.15075 2595.0
24.0 35.0 35.0 147.79145 121.14141 95.6425 4.0
24.0 35.0 24.0 107.89481 87.19743 149.15075 4.0
24.0 38.0 38.0 88.70068 68.4098 152.61338 1911.0
24.0 38.0 24.0 107.89481 87.19743 149.15075 1911.0
24.0 41.0 41.0 59.84736 126.06062 122.50162 82.0
24.0 41.0 24.0 107.89481 87.19743 149.15075 82.0
24.0 42.0 42.0 56.65979 85.24691 144.96848 520.0
24.0 42.0 24.0 107.89481 87.19743 149.15075 520.0
24.0 43.0 43.0 101.70569 137.72695 99.1522 6.0
24.0 43.0 24.0 107.89481 87.19743 149.15075 6.0
24.0 44.0 44.0 70.25237 22.71669 131.34309 2.0
24.0 44.0 24.0 107.89481 87.19743 149.15075 2.0
24.0 47.0 47.0 164.19303 62.76134 126.12139 198.0
24.0 47.0 24.0 107.89481 87.19743 149.15075 198.0
25.0 7.0 7.0 121.66636 13.44932 56.90208 1.0
25.0 7.0 25.0 182.84167 63.98686 100.30181 1.0
25.0 12.0 12.0 179.80976 86.36481 84.82422 1210.0
25.0 12.0 25.0 182.84167 63.98686 100.30181 1210.0
25.0 15.0 15.0 145.09251 26.53669 64.6943 7.0
25.0 15.0 25.0 182.84167 63.98686 100.30181 7.0
25.0 18.0 18.0 159.19878 24.83621 93.93129 125.0
25.0 18.0 25.0 182.84167 63.98686 100.30181 125.0
25.0 23.0 23.0 173.48696 43.55643 76.99678 752.0
25.0 23.0 25.0 182.84167 63.98686 100.30181 752.0
25.0 25.0 25.0 182.84167 63.98686 100.30181 2203.0
25.0 25.0 25.0 182.84167 63.98686 100.30181 2203.0
25.0 26.0 26.0 132.09042 45.14476 139.12887 6.0
25.0 26.0 25.0 182.84167 63.98686 100.30181 6.0
25.0 29.0 29.0 122.70615 20.58188 121.16455 1.0
25.0 29.0 25.0 182.84167 63.98686 100.30181 1.0
25.0 32.0 32.0 156.9728 89.12888 57.97974 43.0
25.0 32.0 25.0 182.84167 63.98686 100.30181 43.0
25.0 34.0 34.0 127.79373 111.25157 129.58435 25.0
25.0 34.0 25.0 182.84167 63.98686 100.30181 25.0
25.0 35.0 35.0 147.79145 121.14141 95.6425 73.0
25.0 35.0 25.0 182.84167 63.98686 100.30181 73.0
25.0 47.0 47.0 164.19303 62.76134 126.12139 1245.0
25.0 47.0 25.0 182.84167 63.98686 100.30181 1245.0
26.0 0.0 0.0 55.09987 48.91143 141.97801 2.0
26.0 0.0 26.0 132.09042 45.14476 139.12887 2.0
26.0 3.0 3.0 83.18097 3.83102 88.01406 2.0
26.0 3.0 26.0 132.09042 45.14476 139.12887 2.0
26.0 15.0 15.0 145.09251 26.53669 64.6943 1.0
26.0 15.0 26.0 132.09042 45.14476 139.12887 1.0
26.0 17.0 17.0 122.80426 11.00682 94.5898 91.0
26.0 17.0 26.0 132.09042 45.14476 139.12887 91.0
26.0 18.0 18.0 159.19878 24.83621 93.93129 232.0
26.0 18.0 26.0 132.09042 45.14476 139.12887 232.0
26.0 23.0 23.0 173.48696 43.55643 76.99678 6.0
26.0 23.0 26.0 132.09042 45.14476 139.12887 6.0
26.0 24.0 24.0 107.89481 87.19743 149.15075 981.0
26.0 24.0 26.0 132.09042 45.14476 139.12887 981.0
26.0 25.0 25.0 182.84167 63.98686 100.30181 4.0
26.0 25.0 26.0 132.09042 45.14476 139.12887 4.0
26.0 26.0 26.0 132.09042 45.14476 139.12887 8063.0
26.0 26.0 26.0 132.09042 45.14476 139.12887 8063.0
26.0 28.0 28.0 84.32063 38.95089 143.14946 456.0
26.0 28.0 26.0 132.09042 45.14476 139.12887 456.0
26.0 29.0 29.0 122.70615 20.58188 121.16455 1857.0
26.0 29.0 26.0 132.09042 45.14476 139.12887 1857.0
26.0 33.0 33.0 97.18507 49.94602 149.23579 1110.0
26.0 33.0 26.0 132.09042 45.14476 139.12887 1110.0
26.0 34.0 34.0 127.79373 111.25157 129.58435 291.0
26.0 34.0 26.0 132.09042 45.14476 139.12887 291.0
26.0 35.0 35.0 147.79145 121.14141 95.6425 2.0
26.0 35.0 26.0 132.09042 45.14476 139.12887 2.0
26.0 37.0 37.0 80.26222 11.05486 113.8073 108.0
26.0 37.0 26.0 132.09042 45.14476 139.12887 108.0
26.0 38.0 38.0 88.70068 68.4098 152.61338 402.0
26.0 38.0 26.0 132.09042 45.14476 139.12887 402.0
26.0 44.0 44.0 70.25237 22.71669 131.34309 13.0
26.0 44.0 26.0 132.09042 45.14476 139.12887 13.0
26.0 47.0 47.0 164.19303 62.76134 126.12139 1693.0
26.0 47.0 26.0 132.09042 45.14476 139.12887 1693.0
27.0 0.0 0.0 55.09987 48.91143 141.97801 49.0
27.0 0.0 27.0 18.71137 45.35885 103.72397 49.0
27.0 2.0 2.0 27.41196 25.31194 87.71394 1586.0
27.0 2.0 27.0 18.71137 45.35885 103.72397 1586.0
27.0 3.0 3.0 83.18097 3.83102 88.01406 1.0
27.0 3.0 27.0 18.71137 45.35885 103.72397 1.0
27.0 5.0 5.0 36.18836 130.05493 82.23832 1.0
27.0 5.0 27.0 18.71137 45.35885 103.72397 1.0
27.0 6.0 6.0 5.47147 84.80288 74.38567 777.0
27.0 6.0 27.0 18.71137 45.35885 103.72397 777.0
27.0 11.0 11.0 48.53714 14.09563 56.55494 17.0
27.0 11.0 27.0 18.71137 45.35885 103.72397 17.0
27.0 13.0 13.0 21.7852 31.1482 56.4651 119.0
27.0 13.0 27.0 18.71137 45.35885 103.72397 119.0
27.0 16.0 16.0 37.1009 39.10129 124.71095 1251.0
27.0 16.0 27.0 18.71137 45.35885 103.72397 1251.0
27.0 22.0 22.0 25.10995 80.04018 119.48475 1346.0
27.0 22.0 27.0 18.71137 45.35885 103.72397 1346.0
27.0 27.0 27.0 18.71137 45.35885 103.72397 3313.0
27.0 27.0 27.0 18.71137 45.35885 103.72397 3313.0
27.0 36.0 36.0 51.17809 19.51015 119.7187 99.0
27.0 36.0 27.0 18.71137 45.35885 103.72397 99.0
27.0 37.0 37.0 80.26222 11.05486 113.8073 7.0
27.0 37.0 27.0 18.71137 45.35885 103.72397 7.0
27.0 39.0 39.0 21.81113 50.14309 32.78727 21.0
27.0 39.0 27.0 18.71137 45.35885 103.72397 21.0
27.0 42.0 42.0 56.65979 85.24691 144.96848 2.0
27.0 42.0 27.0 18.71137 45.35885 103.72397 2.0
27.0 44.0 44.0 70.25237 22.71669 131.34309 7.0
27.0 44.0 27.0 18.71137 45.35885 103.72397 7.0
28.0 0.0 0.0 55.09987 48.91143 141.97801 1080.0
28.0 0.0 28.0 84.32063 38.95089 143.14946 1080.0
28.0 3.0 3.0 83.18097 3.83102 88.01406 4.0
28.0 3.0 28.0 84.32063 38.95089 143.14946 4.0
28.0 4.0 4.0 72.11945 108.40064 139.68054 3.0
28.0 4.0 28.0 84.32063 38.95089 143.14946 3.0
28.0 5.0 5.0 36.18836 130.05493 82.23832 1.0
28.0 5.0 28.0 84.32063 38.95089 143.14946 1.0
28.0 16.0 16.0 37.1009 39.10129 124.71095 50.0
28.0 16.0 28.0 84.32063 38.95089 143.14946 50.0
