TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.30257 116.05523 40.29387 7.0
14.0 30.0 30.0 88.34593 139.9447 62.72725 219.0
14.0 30.0 14.0 128.30257 116.05523 40.29387 219.0
14.0 31.0 31.0 121.54718 38.97005 36.04395 4.0
14.0 31.0 14.0 128.30257 116.05523 40.29387 4.0
14.0 32.0 32.0 157.00364 89.05053 57.98703 1480.0
14.0 32.0 14.0 128.30257 116.05523 40.29387 1480.0
14.0 35.0 35.0 147.78 121.15088 95.62627 314.0
14.0 35.0 14.0 128.30257 116.05523 40.29387 314.0
14.0 43.0 43.0 101.69668 137.7342 99.13511 2.0
14.0 43.0 14.0 128.30257 116.05523 40.29387 2.0
14.0 45.0 45.0 35.05475 116.36835 28.63035 1.0
14.0 45.0 14.0 128.30257 116.05523 40.29387 1.0
14.0 46.0 46.0 114.52151 130.23931 52.73848 2779.0
14.0 46.0 14.0 128.30257 116.05523 40.29387 2779.0
15.0 3.0 3.0 83.16733 3.83092 88.02746 19.0
15.0 3.0 15.0 145.10635 26.56046 64.67414 19.0
15.0 7.0 7.0 121.66477 13.44944 56.91429 1506.0
15.0 7.0 15.0 145.10635 26.56046 64.67414 1506.0
15.0 8.0 8.0 108.16355 85.97043 38.68453 78.0
15.0 8.0 15.0 145.10635 26.56046 64.67414 78.0
15.0 10.0 10.0 97.04149 3.92287 61.06819 82.0
15.0 10.0 15.0 145.10635 26.56046 64.67414 82.0
15.0 12.0 12.0 179.79079 86.3394 84.72921 37.0
15.0 12.0 15.0 145.10635 26.56046 64.67414 37.0
15.0 15.0 15.0 145.10635 26.56046 64.67414 5131.0
15.0 15.0 15.0 145.10635 26.56046 64.67414 5131.0
15.0 17.0 17.0 122.77655 10.99923 94.58371 870.0
15.0 17.0 15.0 145.10635 26.56046 64.67414 870.0
15.0 18.0 18.0 159.20169 24.8237 93.90738 1066.0
15.0 18.0 15.0 145.10635 26.56046 64.67414 1066.0
15.0 23.0 23.0 173.4667 43.56117 76.93301 717.0
15.0 23.0 15.0 145.10635 26.56046 64.67414 717.0
15.0 25.0 25.0 182.83781 63.98661 100.29807 5.0
15.0 25.0 15.0 145.10635 26.56046 64.67414 5.0
15.0 26.0 26.0 132.08631 45.15808 139.13499 7.0
15.0 26.0 15.0 145.10635 26.56046 64.67414 7.0
15.0 29.0 29.0 122.70424 20.57448 121.15475 53.0
15.0 29.0 15.0 145.10635 26.56046 64.67414 53.0
15.0 31.0 31.0 121.54718 38.97005 36.04395 1339.0
15.0 31.0 15.0 145.10635 26.56046 64.67414 1339.0
15.0 32.0 32.0 157.00364 89.05053 57.98703 360.0
15.0 32.0 15.0 145.10635 26.56046 64.67414 360.0
15.0 37.0 37.0 80.23136 11.05064 113.79126 2.0
15.0 37.0 15.0 145.10635 26.56046 64.67414 2.0
15.0 40.0 40.0 83.23978 23.52185 42.40262 3.0
15.0 40.0 15.0 145.10635 26.56046 64.67414 3.0
15.0 47.0 47.0 164.19081 62.76419 126.13661 8.0
15.0 47.0 15.0 145.10635 26.56046 64.67414 8.0
16.0 0.0 0.0 55.1097 48.85726 141.96328 1457.0
16.0 0.0 16.0 37.10956 39.08435 124.70969 1457.0
16.0 2.0 2.0 27.38987 25.33399 87.69892 748.0
16.0 2.0 16.0 37.10956 39.08435 124.70969 748.0
16.0 3.0 3.0 83.16733 3.83092 88.02746 16.0
16.0 3.0 16.0 37.10956 39.08435 124.70969 16.0
16.0 6.0 6.0 5.47863 84.76295 74.43903 6.0
16.0 6.0 16.0 37.10956 39.08435 124.70969 6.0
16.0 11.0 11.0 48.54106 14.09993 56.53625 16.0
16.0 11.0 16.0 37.10956 39.08435 124.70969 16.0
16.0 16.0 16.0 37.10956 39.08435 124.70969 4239.0
16.0 16.0 16.0 37.10956 39.08435 124.70969 4239.0
16.0 22.0 22.0 25.07809 80.0247 119.44201 1236.0
16.0 22.0 16.0 37.10956 39.08435 124.70969 1236.0
16.0 23.0 23.0 173.4667 43.56117 76.93301 1.0
16.0 23.0 16.0 37.10956 39.08435 124.70969 1.0
16.0 26.0 26.0 132.08631 45.15808 139.13499 1.0
16.0 26.0 16.0 37.10956 39.08435 124.70969 1.0
16.0 27.0 27.0 18.71435 45.36974 103.73447 1126.0
16.0 27.0 16.0 37.10956 39.08435 124.70969 1126.0
16.0 28.0 28.0 84.30995 38.94254 143.14302 51.0
16.0 28.0 16.0 37.10956 39.08435 124.70969 51.0
16.0 33.0 33.0 97.19315 49.94363 149.23372 7.0
16.0 33.0 16.0 37.10956 39.08435 124.70969 7.0
16.0 36.0 36.0 51.17679 19.4953 119.69221 1086.0
16.0 36.0 16.0 37.10956 39.08435 124.70969 1086.0
16.0 37.0 37.0 80.23136 11.05064 113.79126 180.0
16.0 37.0 16.0 37.10956 39.08435 124.70969 180.0
16.0 38.0 38.0 88.68467 68.40365 152.60863 16.0
16.0 38.0 16.0 37.10956 39.08435 124.70969 16.0
16.0 41.0 41.0 59.86174 126.05859 122.50712 1.0
16.0 41.0 16.0 37.10956 39.08435 124.70969 1.0
16.0 42.0 42.0 56.62037 85.25598 144.94961 188.0
16.0 42.0 16.0 37.10956 39.08435 124.70969 188.0
16.0 44.0 44.0 70.25888 22.72685 131.35362 243.0
16.0 44.0 16.0 37.10956 39.08435 124.70969 243.0
17.0 3.0 3.0 83.16733 3.83092 88.02746 1199.0
17.0 3.0 17.0 122.77655 10.99923 94.58371 1199.0
17.0 7.0 7.0 121.66477 13.44944 56.91429 828.0
17.0 7.0 17.0 122.77655 10.99923 94.58371 828.0
17.0 10.0 10.0 97.04149 3.92287 61.06819 478.0
17.0 10.0 17.0 122.77655 10.99923 94.58371 478.0
17.0 15.0 15.0 145.10635 26.56046 64.67414 897.0
17.0 15.0 17.0 122.77655 10.99923 94.58371 897.0
17.0 17.0 17.0 122.77655 10.99923 94.58371 5046.0
17.0 17.0 17.0 122.77655 10.99923 94.58371 5046.0
17.0 18.0 18.0 159.20169 24.8237 93.90738 595.0
17.0 18.0 17.0 122.77655 10.99923 94.58371 595.0
17.0 19.0 19.0 66.37857 15.8491 45.33719 3.0
17.0 19.0 17.0 122.77655 10.99923 94.58371 3.0
17.0 23.0 23.0 173.4667 43.56117 76.93301 10.0
17.0 23.0 17.0 122.77655 10.99923 94.58371 10.0
17.0 26.0 26.0 132.08631 45.15808 139.13499 81.0
17.0 26.0 17.0 122.77655 10.99923 94.58371 81.0
17.0 28.0 28.0 84.30995 38.94254 143.14302 9.0
17.0 28.0 17.0 122.77655 10.99923 94.58371 9.0
17.0 29.0 29.0 122.70424 20.57448 121.15475 1544.0
17.0 29.0 17.0 122.77655 10.99923 94.58371 1544.0
17.0 31.0 31.0 121.54718 38.97005 36.04395 5.0
17.0 31.0 17.0 122.77655 10.99923 94.58371 5.0
17.0 33.0 33.0 97.19315 49.94363 149.23372 3.0
17.0 33.0 17.0 122.77655 10.99923 94.58371 3.0
17.0 37.0 37.0 80.23136 11.05064 113.79126 481.0
17.0 37.0 17.0 122.77655 10.99923 94.58371 481.0
17.0 40.0 40.0 83.23978 23.52185 42.40262 4.0
17.0 40.0 17.0 122.77655 10.99923 94.58371 4.0
17.0 44.0 44.0 70.25888 22.72685 131.35362 5.0
17.0 44.0 17.0 122.77655 10.99923 94.58371 5.0
17.0 47.0 47.0 164.19081 62.76419 126.13661 22.0
17.0 47.0 17.0 122.77655 10.99923 94.58371 22.0
18.0 3.0 3.0 83.16733 3.83092 88.02746 3.0
18.0 3.0 18.0 159.20169 24.8237 93.90738 3.0
18.0 7.0 7.0 121.66477 13.44944 56.91429 31.0
18.0 7.0 18.0 159.20169 24.8237 93.90738 31.0
18.0 12.0 12.0 179.79079 86.3394 84.72921 13.0
18.0 12.0 18.0 159.20169 24.8237 93.90738 13.0
18.0 15.0 15.0 145.10635 26.56046 64.67414 1147.0
18.0 15.0 18.0 159.20169 24.8237 93.90738 1147.0
18.0 17.0 17.0 122.77655 10.99923 94.58371 602.0
18.0 17.0 18.0 159.20169 24.8237 93.90738 602.0
18.0 18.0 18.0 159.20169 24.8237 93.90738 3201.0
18.0 18.0 18.0 159.20169 24.8237 93.90738 3201.0
18.0 23.0 23.0 173.4667 43.56117 76.93301 1018.0
18.0 23.0 18.0 159.20169 24.8237 93.90738 1018.0
18.0 25.0 25.0 182.83781 63.98661 100.29807 106.0
18.0 25.0 18.0 159.20169 24.8237 93.90738 106.0
18.0 26.0 26.0 132.08631 45.15808 139.13499 221.0
18.0 26.0 18.0 159.20169 24.8237 93.90738 221.0
18.0 29.0 29.0 122.70424 20.57448 121.15475 550.0
18.0 29.0 18.0 159.20169 24.8237 93.90738 550.0
18.0 31.0 31.0 121.54718 38.97005 36.04395 9.0
18.0 31.0 18.0 159.20169 24.8237 93.90738 9.0
18.0 32.0 32.0 157.00364 89.05053 57.98703 10.0
18.0 32.0 18.0 159.20169 24.8237 93.90738 10.0
18.0 47.0 47.0 164.19081 62.76419 126.13661 631.0
18.0 47.0 18.0 159.20169 24.8237 93.90738 631.0
19.0 1.0 1.0 66.25585 89.24854 7.47234 22.0
19.0 1.0 19.0 66.37857 15.8491 45.33719 22.0
19.0 2.0 2.0 27.38987 25.33399 87.69892 15.0
19.0 2.0 19.0 66.37857 15.8491 45.33719 15.0
19.0 3.0 3.0 83.16733 3.83092 88.02746 437.0
19.0 3.0 19.0 66.37857 15.8491 45.33719 437.0
19.0 7.0 7.0 121.66477 13.44944 56.91429 12.0
19.0 7.0 19.0 66.37857 15.8491 45.33719 12.0
19.0 10.0 10.0 97.04149 3.92287 61.06819 589.0
19.0 10.0 19.0 66.37857 15.8491 45.33719 589.0
19.0 11.0 11.0 48.54106 14.09993 56.53625 1887.0
19.0 11.0 19.0 66.37857 15.8491 45.33719 1887.0
19.0 13.0 13.0 21.78066 31.15518 56.46463 57.0
19.0 13.0 19.0 66.37857 15.8491 45.33719 57.0
19.0 19.0 19.0 66.37857 15.8491 45.33719 2145.0
19.0 19.0 19.0 66.37857 15.8491 45.33719 2145.0
19.0 20.0 20.0 85.01311 53.70038 22.27476 614.0
19.0 20.0 19.0 66.37857 15.8491 45.33719 614.0
19.0 21.0 21.0 28.30649 78.1155 19.2765 15.0
19.0 21.0 19.0 66.37857 15.8491 45.33719 15.0
19.0 31.0 31.0 121.54718 38.97005 36.04395 29.0
19.0 31.0 19.0 66.37857 15.8491 45.33719 29.0
19.0 37.0 37.0 80.23136 11.05064 113.79126 13.0
19.0 37.0 19.0 66.37857 15.8491 45.33719 13.0
19.0 39.0 39.0 21.82236 50.15168 32.76979 196.0
19.0 39.0 19.0 66.37857 15.8491 45.33719 196.0
19.0 40.0 40.0 83.23978 23.52185 42.40262 1624.0
19.0 40.0 19.0 66.37857 15.8491 45.33719 1624.0
20.0 1.0 1.0 66.25585 89.24854 7.47234 2056.0
20.0 1.0 20.0 85.01311 53.70038 22.27476 2056.0
20.0 7.0 7.0 121.66477 13.44944 56.91429 21.0
20.0 7.0 20.0 85.01311 53.70038 22.27476 21.0
20.0 8.0 8.0 108.16355 85.97043 38.68453 3068.0
20.0 8.0 20.0 85.01311 53.70038 22.27476 3068.0
20.0 10.0 10.0 97.04149 3.92287 61.06819 21.0
20.0 10.0 20.0 85.01311 53.70038 22.27476 21.0
20.0 11.0 11.0 48.54106 14.09993 56.53625 244.0
20.0 11.0 20.0 85.01311 53.70038 22.27476 244.0
20.0 12.0 12.0 179.79079 86.3394 84.72921 1.0
20.0 12.0 20.0 85.01311 53.70038 22.27476 1.0
20.0 13.0 13.0 21.78066 31.15518 56.46463 4.0
20.0 13.0 20.0 85.01311 53.70038 22.27476 4.0
20.0 14.0 14.0 128.30257 116.05523 40.29387 5.0
20.0 14.0 20.0 85.01311 53.70038 22.27476 5.0
20.0 19.0 19.0 66.37857 15.8491 45.33719 533.0
20.0 19.0 20.0 85.01311 53.70038 22.27476 533.0
20.0 20.0 20.0 85.01311 53.70038 22.27476 12574.0
20.0 20.0 20.0 85.01311 53.70038 22.27476 12574.0
20.0 21.0 21.0 28.30649 78.1155 19.2765 232.0
20.0 21.0 20.0 85.01311 53.70038 22.27476 232.0
20.0 31.0 31.0 121.54718 38.97005 36.04395 2085.0
20.0 31.0 20.0 85.01311 53.70038 22.27476 2085.0
20.0 32.0 32.0 157.00364 89.05053 57.98703 6.0
20.0 32.0 20.0 85.01311 53.70038 22.27476 6.0
20.0 39.0 39.0 21.82236 50.15168 32.76979 499.0
20.0 39.0 20.0 85.01311 53.70038 22.27476 499.0
20.0 40.0 40.0 83.23978 23.52185 42.40262 1671.0
20.0 40.0 20.0 85.01311 53.70038 22.27476 1671.0
20.0 45.0 45.0 35.05475 116.36835 28.63035 1.0
20.0 45.0 20.0 85.01311 53.70038 22.27476 1.0
21.0 1.0 1.0 66.25585 89.24854 7.47234 1489.0
21.0 1.0 21.0 28.30649 78.1155 19.2765 1489.0
21.0 5.0 5.0 36.1829 130.06487 82.19004 12.0
21.0 5.0 21.0 28.30649 78.1155 19.2765 12.0
21.0 6.0 6.0 5.47863 84.76295 74.43903 638.0
21.0 6.0 21.0 28.30649 78.1155 19.2765 638.0
21.0 11.0 11.0 48.54106 14.09993 56.53625 40.0
21.0 11.0 21.0 28.30649 78.1155 19.2765 40.0
21.0 12.0 12.0 179.79079 86.3394 84.72921 1.0
21.0 12.0 21.0 28.30649 78.1155 19.2765 1.0
21.0 13.0 13.0 21.78066 31.15518 56.46463 10.0
21.0 13.0 21.0 28.30649 78.1155 19.2765 10.0
21.0 19.0 19.0 66.37857 15.8491 45.33719 19.0
21.0 19.0 21.0 28.30649 78.1155 19.2765 19.0
21.0 20.0 20.0 85.01311 53.70038 22.27476 277.0
21.0 20.0 21.0 28.30649 78.1155 19.2765 277.0
21.0 21.0 21.0 28.30649 78.1155 19.2765 6407.0
21.0 21.0 21.0 28.30649 78.1155 19.2765 6407.0
21.0 30.0 30.0 88.34593 139.9447 62.72725 1.0
21.0 30.0 21.0 28.30649 78.1155 19.2765 1.0
21.0 39.0 39.0 21.82236 50.15168 32.76979 2242.0
21.0 39.0 21.0 28.30649 78.1155 19.2765 2242.0
21.0 40.0 40.0 83.23978 23.52185 42.40262 3.0
21.0 40.0 21.0 28.30649 78.1155 19.2765 3.0
21.0 45.0 45.0 35.05475 116.36835 28.63035 1916.0
21.0 45.0 21.0 28.30649 78.1155 19.2765 1916.0
22.0 0.0 0.0 55.1097 48.85726 141.96328 643.0
22.0 0.0 22.0 25.07809 80.0247 119.44201 643.0
22.0 2.0 2.0 27.38987 25.33399 87.69892 79.0
22.0 2.0 22.0 25.07809 80.0247 119.44201 79.0
22.0 4.0 4.0 72.076 108.39655 139.6675 462.0
22.0 4.0 22.0 25.07809 80.0247 119.44201 462.0
22.0 5.0 5.0 36.1829 130.06487 82.19004 1174.0
22.0 5.0 22.0 25.07809 80.0247 119.44201 1174.0
22.0 6.0 6.0 5.47863 84.76295 74.43903 1843.0
22.0 6.0 22.0 25.07809 80.0247 119.44201 1843.0
22.0 13.0 13.0 21.78066 31.15518 56.46463 3.0
22.0 13.0 22.0 25.07809 80.0247 119.44201 3.0
22.0 16.0 16.0 37.10956 39.08435 124.70969 1260.0
22.0 16.0 22.0 25.07809 80.0247 119.44201 1260.0
22.0 22.0 22.0 25.07809 80.0247 119.44201 13982.0
22.0 22.0 22.0 25.07809 80.0247 119.44201 13982.0
22.0 24.0 24.0 107.88642 87.20587 149.14361 1.0
22.0 24.0 22.0 25.07809 80.0247 119.44201 1.0
22.0 27.0 27.0 18.71435 45.36974 103.73447 1316.0
22.0 27.0 22.0 25.07809 80.0247 119.44201 1316.0
22.0 28.0 28.0 84.30995 38.94254 143.14302 14.0
22.0 28.0 22.0 25.07809 80.0247 119.44201 14.0
22.0 33.0 33.0 97.19315 49.94363 149.23372 2.0
22.0 33.0 22.0 25.07809 80.0247 119.44201 2.0
22.0 36.0 36.0 51.17679 19.4953 119.69221 13.0
22.0 36.0 22.0 25.07809 80.0247 119.44201 13.0
22.0 37.0 37.0 80.23136 11.05064 113.79126 1.0
22.0 37.0 22.0 25.07809 80.0247 119.44201 1.0
22.0 38.0 38.0 88.68467 68.40365 152.60863 30.0
22.0 38.0 22.0 25.07809 80.0247 119.44201 30.0
22.0 41.0 41.0 59.86174 126.05859 122.50712 747.0
22.0 41.0 22.0 25.07809 80.0247 119.44201 747.0
22.0 42.0 42.0 56.62037 85.25598 144.94961 1672.0
22.0 42.0 22.0 25.07809 80.0247 119.44201 1672.0
22.0 44.0 44.0 70.25888 22.72685 131.35362 2.0
22.0 44.0 22.0 25.07809 80.0247 119.44201 2.0
23.0 7.0 7.0 121.66477 13.44944 56.91429 10.0
23.0 7.0 23.0 173.4667 43.56117 76.93301 10.0
23.0 8.0 8.0 108.16355 85.97043 38.68453 5.0
23.0 8.0 23.0 173.4667 43.56117 76.93301 5.0
23.0 12.0 12.0 179.79079 86.3394 84.72921 607.0
23.0 12.0 23.0 173.4667 43.56117 76.93301 607.0
23.0 15.0 15.0 145.10635 26.56046 64.67414 785.0
23.0 15.0 23.0 173.4667 43.56117 76.93301 785.0
23.0 17.0 17.0 122.77655 10.99923 94.58371 6.0
23.0 17.0 23.0 173.4667 43.56117 76.93301 6.0
23.0 18.0 18.0 159.20169 24.8237 93.90738 1041.0
23.0 18.0 23.0 173.4667 43.56117 76.93301 1041.0
23.0 23.0 23.0 173.4667 43.56117 76.93301 3339.0
23.0 23.0 23.0 173.4667 43.56117 76.93301 3339.0
23.0 25.0 25.0 182.83781 63.98661 100.29807 779.0
23.0 25.0 23.0 173.4667 43.56117 76.93301 779.0
23.0 26.0 26.0 132.08631 45.15808 139.13499 7.0
23.0 26.0 23.0 173.4667 43.56117 76.93301 7.0
23.0 29.0 29.0 122.70424 20.57448 121.15475 8.0
23.0 29.0 23.0 173.4667 43.56117 76.93301 8.0
23.0 31.0 31.0 121.54718 38.97005 36.04395 105.0
23.0 31.0 23.0 173.4667 43.56117 76.93301 105.0
23.0 32.0 32.0 157.00364 89.05053 57.98703 509.0
23.0 32.0 23.0 173.4667 43.56117 76.93301 509.0
23.0 37.0 37.0 80.23136 11.05064 113.79126 1.0
23.0 37.0 23.0 173.4667 43.56117 76.93301 1.0
23.0 47.0 47.0 164.19081 62.76419 126.13661 323.0
23.0 47.0 23.0 173.4667 43.56117 76.93301 323.0
24.0 0.0 0.0 55.1097 48.85726 141.96328 11.0
24.0 0.0 24.0 107.88642 87.20587 149.14361 11.0
24.0 4.0 4.0 72.076 108.39655 139.6675 1507.0
24.0 4.0 24.0 107.88642 87.20587 149.14361 1507.0
24.0 9.0 9.0 78.59649 139.92842 102.63638 22.0
24.0 9.0 24.0 107.88642 87.20587 149.14361 22.0
24.0 22.0 22.0 25.07809 80.0247 119.44201 1.0
24.0 22.0 24.0 107.88642 87.20587 149.14361 1.0
24.0 24.0 24.0 107.88642 87.20587 149.14361 9020.0
24.0 24.0 24.0 107.88642 87.20587 149.14361 9020.0
24.0 26.0 26.0 132.08631 45.15808 139.13499 931.0
24.0 26.0 24.0 107.88642 87.20587 149.14361 931.0
24.0 28.0 28.0 84.30995 38.94254 143.14302 41.0
24.0 28.0 24.0 107.88642 87.20587 149.14361 41.0
24.0 30.0 30.0 88.34593 139.9447 62.72725 1.0
24.0 30.0 24.0 107.88642 87.20587 149.14361 1.0
24.0 33.0 33.0 97.19315 49.94363 149.23372 461.0
24.0 33.0 24.0 107.88642 87.20587 149.14361 461.0
24.0 34.0 34.0 127.80151 111.23706 129.5974 2643.0
24.0 34.0 24.0 107.88642 87.20587 149.14361 2643.0
24.0 35.0 35.0 147.78 121.15088 95.62627 3.0
24.0 35.0 24.0 107.88642 87.20587 149.14361 3.0
24.0 38.0 38.0 88.68467 68.40365 152.60863 1886.0
24.0 38.0 24.0 107.88642 87.20587 149.14361 1886.0
24.0 41.0 41.0 59.86174 126.05859 122.50712 83.0
24.0 41.0 24.0 107.88642 87.20587 149.14361 83.0
24.0 42.0 42.0 56.62037 85.25598 144.94961 490.0
24.0 42.0 24.0 107.88642 87.20587 149.14361 490.0
24.0 43.0 43.0 101.69668 137.7342 99.13511 8.0
24.0 43.0 24.0 107.88642 87.20587 149.14361 8.0
24.0 44.0 44.0 70.25888 22.72685 131.35362 1.0
24.0 44.0 24.0 107.88642 87.20587 149.14361 1.0
24.0 47.0 47.0 164.19081 62.76419 126.13661 211.0
24.0 47.0 24.0 107.88642 87.20587 149.14361 211.0
25.0 7.0 7.0 121.66477 13.44944 56.91429 1.0
25.0 7.0 25.0 182.83781 63.98661 100.29807 1.0
25.0 12.0 12.0 179.79079 86.3394 84.72921 1184.0
25.0 12.0 25.0 182.83781 63.98661 100.29807 1184.0
25.0 15.0 15.0 145.10635 26.56046 64.67414 7.0
25.0 15.0 25.0 182.83781 63.98661 100.29807 7.0
25.0 18.0 18.0 159.20169 24.8237 93.90738 111.0
25.0 18.0 25.0 182.83781 63.98661 100.29807 111.0
25.0 23.0 23.0 173.4667 43.56117 76.93301 754.0
25.0 23.0 25.0 182.83781 63.98661 100.29807 754.0
25.0 25.0 25.0 182.83781 63.98661 100.29807 2264.0
25.0 25.0 25.0 182.83781 63.98661 100.29807 2264.0
25.0 26.0 26.0 132.08631 45.15808 139.13499 6.0
25.0 26.0 25.0 182.83781 63.98661 100.29807 6.0
25.0 29.0 29.0 122.70424 20.57448 121.15475 1.0
25.0 29.0 25.0 182.83781 63.98661 100.29807 1.0
25.0 32.0 32.0 157.00364 89.05053 57.98703 39.0
25.0 32.0 25.0 182.83781 63.98661 100.29807 39.0
25.0 34.0 34.0 127.80151 111.23706 129.5974 25.0
25.0 34.0 25.0 182.83781 63.98661 100.29807 25.0
25.0 35.0 35.0 147.78 121.15088 95.62627 74.0
25.0 35.0 25.0 182.83781 63.98661 100.29807 74.0
25.0 47.0 47.0 164.19081 62.76419 126.13661 1222.0
25.0 47.0 25.0 182.83781 63.98661 100.29807 1222.0
26.0 0.0 0.0 55.1097 48.85726 141.96328 2.0
26.0 0.0 26.0 132.08631 45.15808 139.13499 2.0
26.0 3.0 3.0 83.16733 3.83092 88.02746 1.0
26.0 3.0 26.0 132.08631 45.15808 139.13499 1.0
26.0 15.0 15.0 145.10635 26.56046 64.67414 1.0
26.0 15.0 26.0 132.08631 45.15808 139.13499 1.0
26.0 17.0 17.0 122.77655 10.99923 94.58371 96.0
26.0 17.0 26.0 132.08631 45.15808 139.13499 96.0
26.0 18.0 18.0 159.20169 24.8237 93.90738 247.0
26.0 18.0 26.0 132.08631 45.15808 139.13499 247.0
26.0 23.0 23.0 173.4667 43.56117 76.93301 6.0
26.0 23.0 26.0 132.08631 45.15808 139.13499 6.0
26.0 24.0 24.0 107.88642 87.20587 149.14361 956.0
26.0 24.0 26.0 132.08631 45.15808 139.13499 956.0
26.0 25.0 25.0 182.83781 63.98661 100.29807 3.0
26.0 25.0 26.0 132.08631 45.15808 139.13499 3.0
26.0 26.0 26.0 132.08631 45.15808 139.13499 8149.0
26.0 26.0 26.0 132.08631 45.15808 139.13499 8149.0
26.0 28.0 28.0 84.30995 38.94254 143.14302 398.0
26.0 28.0 26.0 132.08631 45.15808 139.13499 398.0
26.0 29.0 29.0 122.70424 20.57448 121.15475 1871.0
26.0 29.0 26.0 132.08631 45.15808 139.13499 1871.0
26.0 33.0 33.0 97.19315 49.94363 149.23372 1090.0
26.0 33.0 26.0 132.08631 45.15808 139.13499 1090.0
26.0 34.0 34.0 127.80151 111.23706 129.5974 293.0
26.0 34.0 26.0 132.08631 45.15808 139.13499 293.0
26.0 35.0 35.0 147.78 121.15088 95.62627 1.0
26.0 35.0 26.0 132.08631 45.15808 139.13499 1.0
26.0 37.0 37.0 80.23136 11.05064 113.79126 110.0
26.0 37.0 26.0 132.08631 45.15808 139.13499 110.0
26.0 38.0 38.0 88.68467 68.40365 152.60863 387.0
26.0 38.0 26.0 132.08631 45.15808 139.13499 387.0
26.0 44.0 44.0 70.25888 22.72685 131.35362 10.0
26.0 44.0 26.0 132.08631 45.15808 139.13499 10.0
26.0 47.0 47.0 164.19081 62.76419 126.13661 1725.0
26.0 47.0 26.0 132.08631 45.15808 139.13499 1725.0
27.0 0.0 0.0 55.1097 48.85726 141.96328 43.0
27.0 0.0 27.0 18.71435 45.36974 103.73447 43.0
27.0 2.0 2.0 27.38987 25.33399 87.69892 1625.0
27.0 2.0 27.0 18.71435 45.36974 103.73447 1625.0
27.0 5.0 5.0 36.1829 130.06487 82.19004 1.0
27.0 5.0 27.0 18.71435 45.36974 103.73447 1.0
27.0 6.0 6.0 5.47863 84.76295 74.43903 785.0
27.0 6.0 27.0 18.71435 45.36974 103.73447 785.0
27.0 11.0 11.0 48.54106 14.09993 56.53625 11.0
27.0 11.0 27.0 18.71435 45.36974 103.73447 11.0
27.0 13.0 13.0 21.78066 31.15518 56.46463 118.0
27.0 13.0 27.0 18.71435 45.36974 103.73447 118.0
27.0 16.0 16.0 37.10956 39.08435 124.70969 1288.0
27.0 16.0 27.0 18.71435 45.36974 103.73447 1288.0
27.0 22.0 22.0 25.07809 80.0247 119.44201 1323.0
27.0 22.0 27.0 18.71435 45.36974 103.73447 1323.0
27.0 27.0 27.0 18.71435 45.36974 103.73447 3398.0
27.0 27.0 27.0 18.71435 45.36974 103.73447 3398.0
27.0 36.0 36.0 51.17679 19.4953 119.69221 119.0
27.0 36.0 27.0 18.71435 45.36974 103.73447 119.0
27.0 37.0 37.0 80.23136 11.05064 113.79126 4.0
27.0 37.0 27.0 18.71435 45.36974 103.73447 4.0
27.0 39.0 39.0 21.82236 50.15168 32.76979 15.0
27.0 39.0 27.0 18.71435 45.36974 103.73447 15.0
27.0 42.0 42.0 56.62037 85.25598 144.94961 3.0
27.0 42.0 27.0 18.71435 45.36974 103.73447 3.0
27.0 44.0 44.0 70.25888 22.72685 131.35362 6.0
27.0 44.0 27.0 18.71435 45.36974 103.73447 6.0
28.0 0.0 0.0 55.1097 48.85726 141.96328 1052.0
28.0 0.0 28.0 84.30995 38.94254 143.14302 1052.0
28.0 3.0 3.0 83.16733 3.83092 88.02746 8.0
28.0 3.0 28.0 84.30995 38.94254 143.14302 8.0
28.0 4.0 4.0 72.076 108.39655 139.6675 2.0
28.0 4.0 28.0 84.30995 38.94254 143.14302 2.0
28.0 16.0 16.0 37.10956 39.08435 124.70969 42.0
28.0 16.0 28.0 84.30995 38.94254 143.14302 42.0
28.0 17.0 17.0 122.77655 10.99923 94.58371 9.0
28.0 17.0 28.0 84.30995 38.94254 143.14302 9.0
28.0 22.0 22.0 25.07809 80.0247 119.44201 9.0
28.0 22.0 28.0 84.30995 38.94254 143.14302 9.0
28.0 24.0 24.0 107.88642 87.20587 149.14361 36.0
28.0 24.0 28.0 84.30995 38.94254 143.14302 36.0
28.0 26.0 26.0 132.08631 45.15808 139.13499 415.0
28.0 26.0 28.0 84.30995 38.94254 143.14302 415.0
28.0 28.0 28.0 84.30995 38.94254 143.14302 3195.0
28.0 28.0 28.0 84.30995 38.94254 143.14302 3195.0
28.0 29.0 29.0 122.70424 20.57448 121.15475 491.0
28.0 29.0 28.0 84.30995 38.94254 143.14302 491.0
28.0 33.0 33.0 97.19315 49.94363 149.23372 1565.0
28.0 33.0 28.0 84.30995 38.94254 143.14302 1565.0
28.0 36.0 36.0 51.17679 19.4953 119.69221 97.0
28.0 36.0 28.0 84.30995 38.94254 143.14302 97.0
28.0 37.0 37.0 80.23136 11.05064 113.79126 751.0
28.0 37.0 28.0 84.30995 38.94254 143.14302 751.0
28.0 38.0 38.0 88.68467 68.40365 152.60863 586.0
28.0 38.0 28.0 84.30995 38.94254 143.14302 586.0
28.0 42.0 42.0 56.62037 85.25598 144.94961 198.0
28.0 42.0 28.0 84.30995 38.94254 143.14302 198.0
