TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 13.0 21.79983 31.13983 56.45311 2.0
14.0 1.0 1.0 66.22078 89.23805 7.47972 50.0
14.0 1.0 14.0 128.27875 116.04129 40.25747 50.0
14.0 8.0 8.0 108.1318 85.98922 38.65508 2714.0
14.0 8.0 14.0 128.27875 116.04129 40.25747 2714.0
14.0 12.0 12.0 179.80915 86.37457 84.81421 10.0
14.0 12.0 14.0 128.27875 116.04129 40.25747 10.0
14.0 14.0 14.0 128.27875 116.04129 40.25747 7157.0
14.0 14.0 14.0 128.27875 116.04129 40.25747 7157.0
14.0 20.0 20.0 85.07905 53.73292 22.30962 10.0
14.0 20.0 14.0 128.27875 116.04129 40.25747 10.0
14.0 30.0 30.0 88.32556 139.93492 62.69375 203.0
14.0 30.0 14.0 128.27875 116.04129 40.25747 203.0
14.0 31.0 31.0 121.48073 38.92647 36.01633 6.0
14.0 31.0 14.0 128.27875 116.04129 40.25747 6.0
14.0 32.0 32.0 156.97835 89.08237 57.97781 1358.0
14.0 32.0 14.0 128.27875 116.04129 40.25747 1358.0
14.0 35.0 35.0 147.78134 121.14609 95.64822 314.0
14.0 35.0 14.0 128.27875 116.04129 40.25747 314.0
14.0 43.0 43.0 101.69085 137.73685 99.12587 2.0
14.0 43.0 14.0 128.27875 116.04129 40.25747 2.0
14.0 46.0 46.0 114.4542 130.259 52.69415 2843.0
14.0 46.0 14.0 128.27875 116.04129 40.25747 2843.0
15.0 3.0 3.0 83.10983 3.82783 88.00994 22.0
15.0 3.0 15.0 145.08919 26.5252 64.70884 22.0
15.0 7.0 7.0 121.6589 13.44437 56.90602 1499.0
15.0 7.0 15.0 145.08919 26.5252 64.70884 1499.0
15.0 8.0 8.0 108.1318 85.98922 38.65508 71.0
15.0 8.0 15.0 145.08919 26.5252 64.70884 71.0
15.0 10.0 10.0 97.05191 3.92771 61.08513 67.0
15.0 10.0 15.0 145.08919 26.5252 64.70884 67.0
15.0 12.0 12.0 179.80915 86.37457 84.81421 31.0
15.0 12.0 15.0 145.08919 26.5252 64.70884 31.0
15.0 15.0 15.0 145.08919 26.5252 64.70884 5055.0
15.0 15.0 15.0 145.08919 26.5252 64.70884 5055.0
15.0 17.0 17.0 122.76998 10.99867 94.57638 893.0
15.0 17.0 15.0 145.08919 26.5252 64.70884 893.0
15.0 18.0 18.0 159.2033 24.83941 93.93103 997.0
15.0 18.0 15.0 145.08919 26.5252 64.70884 997.0
15.0 23.0 23.0 173.494 43.56735 76.97362 716.0
15.0 23.0 15.0 145.08919 26.5252 64.70884 716.0
15.0 25.0 25.0 182.847 63.96144 100.26876 7.0
15.0 25.0 15.0 145.08919 26.5252 64.70884 7.0
15.0 26.0 26.0 132.10756 45.16006 139.12718 6.0
15.0 26.0 15.0 145.08919 26.5252 64.70884 6.0
15.0 29.0 29.0 122.70566 20.57943 121.16136 53.0
15.0 29.0 15.0 145.08919 26.5252 64.70884 53.0
15.0 31.0 31.0 121.48073 38.92647 36.01633 1360.0
15.0 31.0 15.0 145.08919 26.5252 64.70884 1360.0
15.0 32.0 32.0 156.97835 89.08237 57.97781 347.0
15.0 32.0 15.0 145.08919 26.5252 64.70884 347.0
15.0 37.0 37.0 80.18657 11.0493 113.79054 2.0
15.0 37.0 15.0 145.08919 26.5252 64.70884 2.0
15.0 40.0 40.0 83.26889 23.52294 42.43008 4.0
15.0 40.0 15.0 145.08919 26.5252 64.70884 4.0
15.0 47.0 47.0 164.19652 62.75336 126.11837 10.0
15.0 47.0 15.0 145.08919 26.5252 64.70884 10.0
16.0 0.0 0.0 55.09238 48.88499 141.96544 1384.0
16.0 0.0 16.0 37.08497 39.11349 124.70554 1384.0
16.0 2.0 2.0 27.40047 25.32878 87.70101 737.0
16.0 2.0 16.0 37.08497 39.11349 124.70554 737.0
16.0 3.0 3.0 83.10983 3.82783 88.00994 15.0
16.0 3.0 16.0 37.08497 39.11349 124.70554 15.0
16.0 4.0 4.0 72.07319 108.39567 139.67198 2.0
16.0 4.0 16.0 37.08497 39.11349 124.70554 2.0
16.0 6.0 6.0 5.47529 84.7837 74.39806 7.0
16.0 6.0 16.0 37.08497 39.11349 124.70554 7.0
16.0 11.0 11.0 48.52563 14.09171 56.58032 15.0
16.0 11.0 16.0 37.08497 39.11349 124.70554 15.0
16.0 13.0 13.0 21.79983 31.13983 56.45311 1.0
16.0 13.0 16.0 37.08497 39.11349 124.70554 1.0
16.0 16.0 16.0 37.08497 39.11349 124.70554 4263.0
16.0 16.0 16.0 37.08497 39.11349 124.70554 4263.0
16.0 22.0 22.0 25.094 80.03473 119.46351 1237.0
16.0 22.0 16.0 37.08497 39.11349 124.70554 1237.0
16.0 23.0 23.0 173.494 43.56735 76.97362 1.0
16.0 23.0 16.0 37.08497 39.11349 124.70554 1.0
16.0 26.0 26.0 132.10756 45.16006 139.12718 1.0
16.0 26.0 16.0 37.08497 39.11349 124.70554 1.0
16.0 27.0 27.0 18.7226 45.3474 103.73238 1156.0
16.0 27.0 16.0 37.08497 39.11349 124.70554 1156.0
16.0 28.0 28.0 84.29274 38.97001 143.15885 53.0
16.0 28.0 16.0 37.08497 39.11349 124.70554 53.0
16.0 33.0 33.0 97.13288 49.95719 149.24208 6.0
16.0 33.0 16.0 37.08497 39.11349 124.70554 6.0
16.0 36.0 36.0 51.17856 19.50773 119.71088 1062.0
16.0 36.0 16.0 37.08497 39.11349 124.70554 1062.0
16.0 37.0 37.0 80.18657 11.0493 113.79054 174.0
16.0 37.0 16.0 37.08497 39.11349 124.70554 174.0
16.0 38.0 38.0 88.65979 68.43479 152.61407 16.0
16.0 38.0 16.0 37.08497 39.11349 124.70554 16.0
16.0 42.0 42.0 56.61143 85.23008 144.9507 174.0
16.0 42.0 16.0 37.08497 39.11349 124.70554 174.0
16.0 44.0 44.0 70.2481 22.72013 131.34491 248.0
16.0 44.0 16.0 37.08497 39.11349 124.70554 248.0
17.0 3.0 3.0 83.10983 3.82783 88.00994 1191.0
17.0 3.0 17.0 122.76998 10.99867 94.57638 1191.0
17.0 7.0 7.0 121.6589 13.44437 56.90602 823.0
17.0 7.0 17.0 122.76998 10.99867 94.57638 823.0
17.0 10.0 10.0 97.05191 3.92771 61.08513 486.0
17.0 10.0 17.0 122.76998 10.99867 94.57638 486.0
17.0 15.0 15.0 145.08919 26.5252 64.70884 895.0
17.0 15.0 17.0 122.76998 10.99867 94.57638 895.0
17.0 17.0 17.0 122.76998 10.99867 94.57638 4999.0
17.0 17.0 17.0 122.76998 10.99867 94.57638 4999.0
17.0 18.0 18.0 159.2033 24.83941 93.93103 583.0
17.0 18.0 17.0 122.76998 10.99867 94.57638 583.0
17.0 19.0 19.0 66.41536 15.78953 45.39495 2.0
17.0 19.0 17.0 122.76998 10.99867 94.57638 2.0
17.0 23.0 23.0 173.494 43.56735 76.97362 9.0
17.0 23.0 17.0 122.76998 10.99867 94.57638 9.0
17.0 26.0 26.0 132.10756 45.16006 139.12718 78.0
17.0 26.0 17.0 122.76998 10.99867 94.57638 78.0
17.0 28.0 28.0 84.29274 38.97001 143.15885 10.0
17.0 28.0 17.0 122.76998 10.99867 94.57638 10.0
17.0 29.0 29.0 122.70566 20.57943 121.16136 1514.0
17.0 29.0 17.0 122.76998 10.99867 94.57638 1514.0
17.0 31.0 31.0 121.48073 38.92647 36.01633 5.0
17.0 31.0 17.0 122.76998 10.99867 94.57638 5.0
17.0 33.0 33.0 97.13288 49.95719 149.24208 1.0
17.0 33.0 17.0 122.76998 10.99867 94.57638 1.0
17.0 37.0 37.0 80.18657 11.0493 113.79054 484.0
17.0 37.0 17.0 122.76998 10.99867 94.57638 484.0
17.0 40.0 40.0 83.26889 23.52294 42.43008 3.0
17.0 40.0 17.0 122.76998 10.99867 94.57638 3.0
17.0 44.0 44.0 70.2481 22.72013 131.34491 3.0
17.0 44.0 17.0 122.76998 10.99867 94.57638 3.0
17.0 45.0 45.0 34.99861 116.35347 28.65528 1.0
17.0 45.0 17.0 122.76998 10.99867 94.57638 1.0
17.0 47.0 47.0 164.19652 62.75336 126.11837 14.0
17.0 47.0 17.0 122.76998 10.99867 94.57638 14.0
18.0 3.0 3.0 83.10983 3.82783 88.00994 2.0
18.0 3.0 18.0 159.2033 24.83941 93.93103 2.0
18.0 7.0 7.0 121.6589 13.44437 56.90602 38.0
18.0 7.0 18.0 159.2033 24.83941 93.93103 38.0
18.0 12.0 12.0 179.80915 86.37457 84.81421 9.0
18.0 12.0 18.0 159.2033 24.83941 93.93103 9.0
18.0 15.0 15.0 145.08919 26.5252 64.70884 1101.0
18.0 15.0 18.0 159.2033 24.83941 93.93103 1101.0
18.0 17.0 17.0 122.76998 10.99867 94.57638 617.0
18.0 17.0 18.0 159.2033 24.83941 93.93103 617.0
18.0 18.0 18.0 159.2033 24.83941 93.93103 3191.0
18.0 18.0 18.0 159.2033 24.83941 93.93103 3191.0
18.0 23.0 23.0 173.494 43.56735 76.97362 963.0
18.0 23.0 18.0 159.2033 24.83941 93.93103 963.0
18.0 25.0 25.0 182.847 63.96144 100.26876 103.0
18.0 25.0 18.0 159.2033 24.83941 93.93103 103.0
18.0 26.0 26.0 132.10756 45.16006 139.12718 220.0
18.0 26.0 18.0 159.2033 24.83941 93.93103 220.0
18.0 29.0 29.0 122.70566 20.57943 121.16136 580.0
18.0 29.0 18.0 159.2033 24.83941 93.93103 580.0
18.0 31.0 31.0 121.48073 38.92647 36.01633 11.0
18.0 31.0 18.0 159.2033 24.83941 93.93103 11.0
18.0 32.0 32.0 156.97835 89.08237 57.97781 11.0
18.0 32.0 18.0 159.2033 24.83941 93.93103 11.0
18.0 37.0 37.0 80.18657 11.0493 113.79054 2.0
18.0 37.0 18.0 159.2033 24.83941 93.93103 2.0
18.0 47.0 47.0 164.19652 62.75336 126.11837 624.0
18.0 47.0 18.0 159.2033 24.83941 93.93103 624.0
19.0 1.0 1.0 66.22078 89.23805 7.47972 24.0
19.0 1.0 19.0 66.41536 15.78953 45.39495 24.0
19.0 2.0 2.0 27.40047 25.32878 87.70101 16.0
19.0 2.0 19.0 66.41536 15.78953 45.39495 16.0
19.0 3.0 3.0 83.10983 3.82783 88.00994 450.0
19.0 3.0 19.0 66.41536 15.78953 45.39495 450.0
19.0 7.0 7.0 121.6589 13.44437 56.90602 11.0
19.0 7.0 19.0 66.41536 15.78953 45.39495 11.0
19.0 8.0 8.0 108.1318 85.98922 38.65508 1.0
19.0 8.0 19.0 66.41536 15.78953 45.39495 1.0
19.0 10.0 10.0 97.05191 3.92771 61.08513 559.0
19.0 10.0 19.0 66.41536 15.78953 45.39495 559.0
19.0 11.0 11.0 48.52563 14.09171 56.58032 1914.0
19.0 11.0 19.0 66.41536 15.78953 45.39495 1914.0
19.0 13.0 13.0 21.79983 31.13983 56.45311 69.0
19.0 13.0 19.0 66.41536 15.78953 45.39495 69.0
19.0 17.0 17.0 122.76998 10.99867 94.57638 1.0
19.0 17.0 19.0 66.41536 15.78953 45.39495 1.0
19.0 19.0 19.0 66.41536 15.78953 45.39495 2112.0
19.0 19.0 19.0 66.41536 15.78953 45.39495 2112.0
19.0 20.0 20.0 85.07905 53.73292 22.30962 548.0
19.0 20.0 19.0 66.41536 15.78953 45.39495 548.0
19.0 21.0 21.0 28.26405 78.11912 19.31616 19.0
19.0 21.0 19.0 66.41536 15.78953 45.39495 19.0
19.0 31.0 31.0 121.48073 38.92647 36.01633 33.0
19.0 31.0 19.0 66.41536 15.78953 45.39495 33.0
19.0 37.0 37.0 80.18657 11.0493 113.79054 18.0
19.0 37.0 19.0 66.41536 15.78953 45.39495 18.0
19.0 39.0 39.0 21.79966 50.17127 32.7849 226.0
19.0 39.0 19.0 66.41536 15.78953 45.39495 226.0
19.0 40.0 40.0 83.26889 23.52294 42.43008 1609.0
19.0 40.0 19.0 66.41536 15.78953 45.39495 1609.0
20.0 1.0 1.0 66.22078 89.23805 7.47972 2014.0
20.0 1.0 20.0 85.07905 53.73292 22.30962 2014.0
20.0 7.0 7.0 121.6589 13.44437 56.90602 11.0
20.0 7.0 20.0 85.07905 53.73292 22.30962 11.0
20.0 8.0 8.0 108.1318 85.98922 38.65508 3126.0
20.0 8.0 20.0 85.07905 53.73292 22.30962 3126.0
20.0 10.0 10.0 97.05191 3.92771 61.08513 26.0
20.0 10.0 20.0 85.07905 53.73292 22.30962 26.0
20.0 11.0 11.0 48.52563 14.09171 56.58032 244.0
20.0 11.0 20.0 85.07905 53.73292 22.30962 244.0
20.0 12.0 12.0 179.80915 86.37457 84.81421 1.0
20.0 12.0 20.0 85.07905 53.73292 22.30962 1.0
20.0 13.0 13.0 21.79983 31.13983 56.45311 7.0
20.0 13.0 20.0 85.07905 53.73292 22.30962 7.0
20.0 14.0 14.0 128.27875 116.04129 40.25747 5.0
20.0 14.0 20.0 85.07905 53.73292 22.30962 5.0
20.0 15.0 15.0 145.08919 26.5252 64.70884 1.0
20.0 15.0 20.0 85.07905 53.73292 22.30962 1.0
20.0 19.0 19.0 66.41536 15.78953 45.39495 535.0
20.0 19.0 20.0 85.07905 53.73292 22.30962 535.0
20.0 20.0 20.0 85.07905 53.73292 22.30962 12379.0
20.0 20.0 20.0 85.07905 53.73292 22.30962 12379.0
20.0 21.0 21.0 28.26405 78.11912 19.31616 245.0
20.0 21.0 20.0 85.07905 53.73292 22.30962 245.0
20.0 31.0 31.0 121.48073 38.92647 36.01633 1992.0
20.0 31.0 20.0 85.07905 53.73292 22.30962 1992.0
20.0 32.0 32.0 156.97835 89.08237 57.97781 4.0
20.0 32.0 20.0 85.07905 53.73292 22.30962 4.0
20.0 39.0 39.0 21.79966 50.17127 32.7849 489.0
20.0 39.0 20.0 85.07905 53.73292 22.30962 489.0
20.0 40.0 40.0 83.26889 23.52294 42.43008 1655.0
20.0 40.0 20.0 85.07905 53.73292 22.30962 1655.0
20.0 45.0 45.0 34.99861 116.35347 28.65528 2.0
20.0 45.0 20.0 85.07905 53.73292 22.30962 2.0
21.0 1.0 1.0 66.22078 89.23805 7.47972 1476.0
21.0 1.0 21.0 28.26405 78.11912 19.31616 1476.0
21.0 5.0 5.0 36.14644 130.01883 82.25623 10.0
21.0 5.0 21.0 28.26405 78.11912 19.31616 10.0
21.0 6.0 6.0 5.47529 84.7837 74.39806 608.0
21.0 6.0 21.0 28.26405 78.11912 19.31616 608.0
21.0 8.0 8.0 108.1318 85.98922 38.65508 2.0
21.0 8.0 21.0 28.26405 78.11912 19.31616 2.0
21.0 11.0 11.0 48.52563 14.09171 56.58032 30.0
21.0 11.0 21.0 28.26405 78.11912 19.31616 30.0
21.0 12.0 12.0 179.80915 86.37457 84.81421 1.0
21.0 12.0 21.0 28.26405 78.11912 19.31616 1.0
21.0 13.0 13.0 21.79983 31.13983 56.45311 8.0
21.0 13.0 21.0 28.26405 78.11912 19.31616 8.0
21.0 19.0 19.0 66.41536 15.78953 45.39495 14.0
21.0 19.0 21.0 28.26405 78.11912 19.31616 14.0
21.0 20.0 20.0 85.07905 53.73292 22.30962 259.0
21.0 20.0 21.0 28.26405 78.11912 19.31616 259.0
21.0 21.0 21.0 28.26405 78.11912 19.31616 6361.0
21.0 21.0 21.0 28.26405 78.11912 19.31616 6361.0
21.0 30.0 30.0 88.32556 139.93492 62.69375 1.0
21.0 30.0 21.0 28.26405 78.11912 19.31616 1.0
21.0 39.0 39.0 21.79966 50.17127 32.7849 2301.0
21.0 39.0 21.0 28.26405 78.11912 19.31616 2301.0
21.0 40.0 40.0 83.26889 23.52294 42.43008 3.0
21.0 40.0 21.0 28.26405 78.11912 19.31616 3.0
21.0 45.0 45.0 34.99861 116.35347 28.65528 1937.0
21.0 45.0 21.0 28.26405 78.11912 19.31616 1937.0
22.0 0.0 0.0 55.09238 48.88499 141.96544 622.0
22.0 0.0 22.0 25.094 80.03473 119.46351 622.0
22.0 2.0 2.0 27.40047 25.32878 87.70101 84.0
22.0 2.0 22.0 25.094 80.03473 119.46351 84.0
22.0 4.0 4.0 72.07319 108.39567 139.67198 449.0
22.0 4.0 22.0 25.094 80.03473 119.46351 449.0
22.0 5.0 5.0 36.14644 130.01883 82.25623 1188.0
22.0 5.0 22.0 25.094 80.03473 119.46351 1188.0
22.0 6.0 6.0 5.47529 84.7837 74.39806 1867.0
22.0 6.0 22.0 25.094 80.03473 119.46351 1867.0
22.0 8.0 8.0 108.1318 85.98922 38.65508 1.0
22.0 8.0 22.0 25.094 80.03473 119.46351 1.0
22.0 13.0 13.0 21.79983 31.13983 56.45311 2.0
22.0 13.0 22.0 25.094 80.03473 119.46351 2.0
22.0 16.0 16.0 37.08497 39.11349 124.70554 1235.0
22.0 16.0 22.0 25.094 80.03473 119.46351 1235.0
22.0 22.0 22.0 25.094 80.03473 119.46351 13913.0
22.0 22.0 22.0 25.094 80.03473 119.46351 13913.0
22.0 27.0 27.0 18.7226 45.3474 103.73238 1322.0
22.0 27.0 22.0 25.094 80.03473 119.46351 1322.0
22.0 28.0 28.0 84.29274 38.97001 143.15885 17.0
22.0 28.0 22.0 25.094 80.03473 119.46351 17.0
22.0 33.0 33.0 97.13288 49.95719 149.24208 3.0
22.0 33.0 22.0 25.094 80.03473 119.46351 3.0
22.0 36.0 36.0 51.17856 19.50773 119.71088 15.0
22.0 36.0 22.0 25.094 80.03473 119.46351 15.0
22.0 37.0 37.0 80.18657 11.0493 113.79054 1.0
22.0 37.0 22.0 25.094 80.03473 119.46351 1.0
22.0 38.0 38.0 88.65979 68.43479 152.61407 22.0
22.0 38.0 22.0 25.094 80.03473 119.46351 22.0
22.0 41.0 41.0 59.81285 126.04662 122.50265 701.0
22.0 41.0 22.0 25.094 80.03473 119.46351 701.0
22.0 42.0 42.0 56.61143 85.23008 144.9507 1695.0
22.0 42.0 22.0 25.094 80.03473 119.46351 1695.0
22.0 43.0 43.0 101.69085 137.73685 99.12587 1.0
22.0 43.0 22.0 25.094 80.03473 119.46351 1.0
22.0 44.0 44.0 70.2481 22.72013 131.34491 2.0
22.0 44.0 22.0 25.094 80.03473 119.46351 2.0
23.0 7.0 7.0 121.6589 13.44437 56.90602 14.0
23.0 7.0 23.0 173.494 43.56735 76.97362 14.0
23.0 8.0 8.0 108.1318 85.98922 38.65508 4.0
23.0 8.0 23.0 173.494 43.56735 76.97362 4.0
23.0 12.0 12.0 179.80915 86.37457 84.81421 575.0
23.0 12.0 23.0 173.494 43.56735 76.97362 575.0
23.0 15.0 15.0 145.08919 26.5252 64.70884 787.0
23.0 15.0 23.0 173.494 43.56735 76.97362 787.0
23.0 17.0 17.0 122.76998 10.99867 94.57638 8.0
23.0 17.0 23.0 173.494 43.56735 76.97362 8.0
23.0 18.0 18.0 159.2033 24.83941 93.93103 1021.0
23.0 18.0 23.0 173.494 43.56735 76.97362 1021.0
23.0 23.0 23.0 173.494 43.56735 76.97362 3277.0
23.0 23.0 23.0 173.494 43.56735 76.97362 3277.0
23.0 25.0 25.0 182.847 63.96144 100.26876 770.0
23.0 25.0 23.0 173.494 43.56735 76.97362 770.0
23.0 26.0 26.0 132.10756 45.16006 139.12718 12.0
23.0 26.0 23.0 173.494 43.56735 76.97362 12.0
23.0 29.0 29.0 122.70566 20.57943 121.16136 9.0
23.0 29.0 23.0 173.494 43.56735 76.97362 9.0
23.0 31.0 31.0 121.48073 38.92647 36.01633 114.0
23.0 31.0 23.0 173.494 43.56735 76.97362 114.0
23.0 32.0 32.0 156.97835 89.08237 57.97781 514.0
23.0 32.0 23.0 173.494 43.56735 76.97362 514.0
23.0 37.0 37.0 80.18657 11.0493 113.79054 1.0
23.0 37.0 23.0 173.494 43.56735 76.97362 1.0
23.0 47.0 47.0 164.19652 62.75336 126.11837 334.0
23.0 47.0 23.0 173.494 43.56735 76.97362 334.0
24.0 0.0 0.0 55.09238 48.88499 141.96544 10.0
24.0 0.0 24.0 107.84503 87.22058 149.15123 10.0
24.0 4.0 4.0 72.07319 108.39567 139.67198 1512.0
24.0 4.0 24.0 107.84503 87.22058 149.15123 1512.0
24.0 9.0 9.0 78.57908 139.92677 102.63035 20.0
24.0 9.0 24.0 107.84503 87.22058 149.15123 20.0
24.0 24.0 24.0 107.84503 87.22058 149.15123 8821.0
24.0 24.0 24.0 107.84503 87.22058 149.15123 8821.0
24.0 26.0 26.0 132.10756 45.16006 139.12718 911.0
24.0 26.0 24.0 107.84503 87.22058 149.15123 911.0
24.0 28.0 28.0 84.29274 38.97001 143.15885 39.0
24.0 28.0 24.0 107.84503 87.22058 149.15123 39.0
24.0 30.0 30.0 88.32556 139.93492 62.69375 1.0
24.0 30.0 24.0 107.84503 87.22058 149.15123 1.0
24.0 33.0 33.0 97.13288 49.95719 149.24208 472.0
24.0 33.0 24.0 107.84503 87.22058 149.15123 472.0
24.0 34.0 34.0 127.75949 111.25886 129.5949 2573.0
24.0 34.0 24.0 107.84503 87.22058 149.15123 2573.0
24.0 35.0 35.0 147.78134 121.14609 95.64822 4.0
24.0 35.0 24.0 107.84503 87.22058 149.15123 4.0
24.0 38.0 38.0 88.65979 68.43479 152.61407 1917.0
24.0 38.0 24.0 107.84503 87.22058 149.15123 1917.0
24.0 41.0 41.0 59.81285 126.04662 122.50265 84.0
24.0 41.0 24.0 107.84503 87.22058 149.15123 84.0
24.0 42.0 42.0 56.61143 85.23008 144.9507 533.0
24.0 42.0 24.0 107.84503 87.22058 149.15123 533.0
24.0 43.0 43.0 101.69085 137.73685 99.12587 5.0
24.0 43.0 24.0 107.84503 87.22058 149.15123 5.0
24.0 44.0 44.0 70.2481 22.72013 131.34491 2.0
24.0 44.0 24.0 107.84503 87.22058 149.15123 2.0
24.0 47.0 47.0 164.19652 62.75336 126.11837 196.0
24.0 47.0 24.0 107.84503 87.22058 149.15123 196.0
25.0 7.0 7.0 121.6589 13.44437 56.90602 1.0
25.0 7.0 25.0 182.847 63.96144 100.26876 1.0
25.0 12.0 12.0 179.80915 86.37457 84.81421 1198.0
25.0 12.0 25.0 182.847 63.96144 100.26876 1198.0
25.0 15.0 15.0 145.08919 26.5252 64.70884 6.0
25.0 15.0 25.0 182.847 63.96144 100.26876 6.0
25.0 18.0 18.0 159.2033 24.83941 93.93103 124.0
25.0 18.0 25.0 182.847 63.96144 100.26876 124.0
25.0 23.0 23.0 173.494 43.56735 76.97362 740.0
25.0 23.0 25.0 182.847 63.96144 100.26876 740.0
25.0 25.0 25.0 182.847 63.96144 100.26876 2185.0
25.0 25.0 25.0 182.847 63.96144 100.26876 2185.0
25.0 26.0 26.0 132.10756 45.16006 139.12718 6.0
25.0 26.0 25.0 182.847 63.96144 100.26876 6.0
25.0 29.0 29.0 122.70566 20.57943 121.16136 1.0
25.0 29.0 25.0 182.847 63.96144 100.26876 1.0
25.0 32.0 32.0 156.97835 89.08237 57.97781 45.0
25.0 32.0 25.0 182.847 63.96144 100.26876 45.0
25.0 34.0 34.0 127.75949 111.25886 129.5949 26.0
25.0 34.0 25.0 182.847 63.96144 100.26876 26.0
25.0 35.0 35.0 147.78134 121.14609 95.64822 76.0
25.0 35.0 25.0 182.847 63.96144 100.26876 76.0
25.0 47.0 47.0 164.19652 62.75336 126.11837 1229.0
25.0 47.0 25.0 182.847 63.96144 100.26876 1229.0
26.0 0.0 0.0 55.09238 48.88499 141.96544 2.0
26.0 0.0 26.0 132.10756 45.16006 139.12718 2.0
26.0 3.0 3.0 83.10983 3.82783 88.00994 2.0
26.0 3.0 26.0 132.10756 45.16006 139.12718 2.0
26.0 15.0 15.0 145.08919 26.5252 64.70884 1.0
26.0 15.0 26.0 132.10756 45.16006 139.12718 1.0
26.0 17.0 17.0 122.76998 10.99867 94.57638 95.0
26.0 17.0 26.0 132.10756 45.16006 139.12718 95.0
26.0 18.0 18.0 159.2033 24.83941 93.93103 224.0
26.0 18.0 26.0 132.10756 45.16006 139.12718 224.0
26.0 23.0 23.0 173.494 43.56735 76.97362 4.0
26.0 23.0 26.0 132.10756 45.16006 139.12718 4.0
26.0 24.0 24.0 107.84503 87.22058 149.15123 991.0
26.0 24.0 26.0 132.10756 45.16006 139.12718 991.0
26.0 25.0 25.0 182.847 63.96144 100.26876 4.0
26.0 25.0 26.0 132.10756 45.16006 139.12718 4.0
26.0 26.0 26.0 132.10756 45.16006 139.12718 8011.0
26.0 26.0 26.0 132.10756 45.16006 139.12718 8011.0
26.0 28.0 28.0 84.29274 38.97001 143.15885 456.0
26.0 28.0 26.0 132.10756 45.16006 139.12718 456.0
26.0 29.0 29.0 122.70566 20.57943 121.16136 1837.0
26.0 29.0 26.0 132.10756 45.16006 139.12718 1837.0
26.0 33.0 33.0 97.13288 49.95719 149.24208 1077.0
26.0 33.0 26.0 132.10756 45.16006 139.12718 1077.0
26.0 34.0 34.0 127.75949 111.25886 129.5949 285.0
26.0 34.0 26.0 132.10756 45.16006 139.12718 285.0
26.0 35.0 35.0 147.78134 121.14609 95.64822 1.0
26.0 35.0 26.0 132.10756 45.16006 139.12718 1.0
26.0 37.0 37.0 80.18657 11.0493 113.79054 106.0
26.0 37.0 26.0 132.10756 45.16006 139.12718 106.0
26.0 38.0 38.0 88.65979 68.43479 152.61407 395.0
26.0 38.0 26.0 132.10756 45.16006 139.12718 395.0
26.0 44.0 44.0 70.2481 22.72013 131.34491 12.0
26.0 44.0 26.0 132.10756 45.16006 139.12718 12.0
26.0 47.0 47.0 164.19652 62.75336 126.11837 1676.0
26.0 47.0 26.0 132.10756 45.16006 139.12718 1676.0
27.0 0.0 0.0 55.09238 48.88499 141.96544 47.0
27.0 0.0 27.0 18.7226 45.3474 103.73238 47.0
27.0 2.0 2.0 27.40047 25.32878 87.70101 1613.0
27.0 2.0 27.0 18.7226 45.3474 103.73238 1613.0
27.0 3.0 3.0 83.10983 3.82783 88.00994 1.0
27.0 3.0 27.0 18.7226 45.3474 103.73238 1.0
27.0 5.0 5.0 36.14644 130.01883 82.25623 1.0
27.0 5.0 27.0 18.7226 45.3474 103.73238 1.0
27.0 6.0 6.0 5.47529 84.7837 74.39806 798.0
27.0 6.0 27.0 18.7226 45.3474 103.73238 798.0
27.0 11.0 11.0 48.52563 14.09171 56.58032 15.0
27.0 11.0 27.0 18.7226 45.3474 103.73238 15.0
27.0 13.0 13.0 21.79983 31.13983 56.45311 123.0
27.0 13.0 27.0 18.7226 45.3474 103.73238 123.0
27.0 16.0 16.0 37.08497 39.11349 124.70554 1256.0
27.0 16.0 27.0 18.7226 45.3474 103.73238 1256.0
27.0 22.0 22.0 25.094 80.03473 119.46351 1384.0
27.0 22.0 27.0 18.7226 45.3474 103.73238 1384.0
27.0 27.0 27.0 18.7226 45.3474 103.73238 3328.0
27.0 27.0 27.0 18.7226 45.3474 103.73238 3328.0
27.0 36.0 36.0 51.17856 19.50773 119.71088 95.0
27.0 36.0 27.0 18.7226 45.3474 103.73238 95.0
27.0 37.0 37.0 80.18657 11.0493 113.79054 8.0
27.0 37.0 27.0 18.7226 45.3474 103.73238 8.0
27.0 39.0 39.0 21.79966 50.17127 32.7849 19.0
27.0 39.0 27.0 18.7226 45.3474 103.73238 19.0
27.0 42.0 42.0 56.61143 85.23008 144.9507 2.0
27.0 42.0 27.0 18.7226 45.3474 103.73238 2.0
27.0 44.0 44.0 70.2481 22.72013 131.34491 8.0
27.0 44.0 27.0 18.7226 45.3474 103.73238 8.0
28.0 0.0 0.0 55.09238 48.88499 141.96544 1094.0
28.0 0.0 28.0 84.29274 38.97001 143.15885 1094.0
28.0 3.0 3.0 83.10983 3.82783 88.00994 5.0
28.0 3.0 28.0 84.29274 38.97001 143.15885 5.0
28.0 4.0 4.0 72.07319 108.39567 139.67198 4.0
28.0 4.0 28.0 84.29274 38.97001 143.15885 4.0
28.0 5.0 5.0 36.14644 130.01883 82.25623 1.0
