TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.3115 116.04077 40.2885 10.0
14.0 30.0 30.0 88.30926 139.94693 62.69732 217.0
14.0 30.0 14.0 128.3115 116.04077 40.2885 217.0
14.0 31.0 31.0 121.5301 38.94794 36.04104 5.0
14.0 31.0 14.0 128.3115 116.04077 40.2885 5.0
14.0 32.0 32.0 157.00208 89.03941 57.97318 1455.0
14.0 32.0 14.0 128.3115 116.04077 40.2885 1455.0
14.0 35.0 35.0 147.78884 121.15143 95.61503 307.0
14.0 35.0 14.0 128.3115 116.04077 40.2885 307.0
14.0 43.0 43.0 101.68955 137.73712 99.12235 2.0
14.0 43.0 14.0 128.3115 116.04077 40.2885 2.0
14.0 45.0 45.0 35.06858 116.36752 28.60591 1.0
14.0 45.0 14.0 128.3115 116.04077 40.2885 1.0
14.0 46.0 46.0 114.45827 130.24304 52.683 2814.0
14.0 46.0 14.0 128.3115 116.04077 40.2885 2814.0
15.0 3.0 3.0 83.15119 3.83172 88.02529 20.0
15.0 3.0 15.0 145.1219 26.58001 64.6643 20.0
15.0 7.0 7.0 121.66689 13.45693 56.88788 1482.0
15.0 7.0 15.0 145.1219 26.58001 64.6643 1482.0
15.0 8.0 8.0 108.1515 85.95484 38.67931 75.0
15.0 8.0 15.0 145.1219 26.58001 64.6643 75.0
15.0 10.0 10.0 97.05027 3.91402 61.10322 81.0
15.0 10.0 15.0 145.1219 26.58001 64.6643 81.0
15.0 12.0 12.0 179.80314 86.32118 84.70953 33.0
15.0 12.0 15.0 145.1219 26.58001 64.6643 33.0
15.0 15.0 15.0 145.1219 26.58001 64.6643 5172.0
15.0 15.0 15.0 145.1219 26.58001 64.6643 5172.0
15.0 17.0 17.0 122.80717 11.01009 94.61462 895.0
15.0 17.0 15.0 145.1219 26.58001 64.6643 895.0
15.0 18.0 18.0 159.20455 24.84049 93.94413 1036.0
15.0 18.0 15.0 145.1219 26.58001 64.6643 1036.0
15.0 23.0 23.0 173.45466 43.54903 76.9308 725.0
15.0 23.0 15.0 145.1219 26.58001 64.6643 725.0
15.0 25.0 25.0 182.83982 63.9978 100.28519 6.0
15.0 25.0 15.0 145.1219 26.58001 64.6643 6.0
15.0 26.0 26.0 132.09231 45.13025 139.11965 6.0
15.0 26.0 15.0 145.1219 26.58001 64.6643 6.0
15.0 29.0 29.0 122.70476 20.58375 121.1673 49.0
15.0 29.0 15.0 145.1219 26.58001 64.6643 49.0
15.0 31.0 31.0 121.5301 38.94794 36.04104 1336.0
15.0 31.0 15.0 145.1219 26.58001 64.6643 1336.0
15.0 32.0 32.0 157.00208 89.03941 57.97318 373.0
15.0 32.0 15.0 145.1219 26.58001 64.6643 373.0
15.0 37.0 37.0 80.19034 11.04431 113.77627 1.0
15.0 37.0 15.0 145.1219 26.58001 64.6643 1.0
15.0 40.0 40.0 83.24305 23.53888 42.41018 2.0
15.0 40.0 15.0 145.1219 26.58001 64.6643 2.0
15.0 47.0 47.0 164.20736 62.7368 126.10726 10.0
15.0 47.0 15.0 145.1219 26.58001 64.6643 10.0
16.0 0.0 0.0 55.10426 48.8708 141.96571 1416.0
16.0 0.0 16.0 37.10823 39.10052 124.71446 1416.0
16.0 2.0 2.0 27.39979 25.32639 87.71037 756.0
16.0 2.0 16.0 37.10823 39.10052 124.71446 756.0
16.0 3.0 3.0 83.15119 3.83172 88.02529 13.0
16.0 3.0 16.0 37.10823 39.10052 124.71446 13.0
16.0 4.0 4.0 72.04067 108.40515 139.6597 1.0
16.0 4.0 16.0 37.10823 39.10052 124.71446 1.0
16.0 6.0 6.0 5.48501 84.82882 74.41356 4.0
16.0 6.0 16.0 37.10823 39.10052 124.71446 4.0
16.0 11.0 11.0 48.52745 14.11401 56.50518 15.0
16.0 11.0 16.0 37.10823 39.10052 124.71446 15.0
16.0 16.0 16.0 37.10823 39.10052 124.71446 4282.0
16.0 16.0 16.0 37.10823 39.10052 124.71446 4282.0
16.0 22.0 22.0 25.08412 80.08094 119.44241 1204.0
16.0 22.0 16.0 37.10823 39.10052 124.71446 1204.0
16.0 23.0 23.0 173.45466 43.54903 76.9308 1.0
16.0 23.0 16.0 37.10823 39.10052 124.71446 1.0
16.0 26.0 26.0 132.09231 45.13025 139.11965 1.0
16.0 26.0 16.0 37.10823 39.10052 124.71446 1.0
16.0 27.0 27.0 18.71594 45.38226 103.74533 1151.0
16.0 27.0 16.0 37.10823 39.10052 124.71446 1151.0
16.0 28.0 28.0 84.32033 38.92634 143.13585 57.0
16.0 28.0 16.0 37.10823 39.10052 124.71446 57.0
16.0 33.0 33.0 97.17867 49.94934 149.23697 7.0
16.0 33.0 16.0 37.10823 39.10052 124.71446 7.0
16.0 36.0 36.0 51.16982 19.5357 119.73971 1091.0
16.0 36.0 16.0 37.10823 39.10052 124.71446 1091.0
16.0 37.0 37.0 80.19034 11.04431 113.77627 166.0
16.0 37.0 16.0 37.10823 39.10052 124.71446 166.0
16.0 38.0 38.0 88.68231 68.41866 152.61365 21.0
16.0 38.0 16.0 37.10823 39.10052 124.71446 21.0
16.0 42.0 42.0 56.5999 85.25674 144.94063 172.0
16.0 42.0 16.0 37.10823 39.10052 124.71446 172.0
16.0 44.0 44.0 70.24659 22.71624 131.34214 256.0
16.0 44.0 16.0 37.10823 39.10052 124.71446 256.0
17.0 3.0 3.0 83.15119 3.83172 88.02529 1189.0
17.0 3.0 17.0 122.80717 11.01009 94.61462 1189.0
17.0 7.0 7.0 121.66689 13.45693 56.88788 815.0
17.0 7.0 17.0 122.80717 11.01009 94.61462 815.0
17.0 10.0 10.0 97.05027 3.91402 61.10322 481.0
17.0 10.0 17.0 122.80717 11.01009 94.61462 481.0
17.0 15.0 15.0 145.1219 26.58001 64.6643 890.0
17.0 15.0 17.0 122.80717 11.01009 94.61462 890.0
17.0 17.0 17.0 122.80717 11.01009 94.61462 5058.0
17.0 17.0 17.0 122.80717 11.01009 94.61462 5058.0
17.0 18.0 18.0 159.20455 24.84049 93.94413 608.0
17.0 18.0 17.0 122.80717 11.01009 94.61462 608.0
17.0 19.0 19.0 66.39219 15.81557 45.3427 2.0
17.0 19.0 17.0 122.80717 11.01009 94.61462 2.0
17.0 23.0 23.0 173.45466 43.54903 76.9308 8.0
17.0 23.0 17.0 122.80717 11.01009 94.61462 8.0
17.0 26.0 26.0 132.09231 45.13025 139.11965 80.0
17.0 26.0 17.0 122.80717 11.01009 94.61462 80.0
17.0 28.0 28.0 84.32033 38.92634 143.13585 8.0
17.0 28.0 17.0 122.80717 11.01009 94.61462 8.0
17.0 29.0 29.0 122.70476 20.58375 121.1673 1545.0
17.0 29.0 17.0 122.80717 11.01009 94.61462 1545.0
17.0 31.0 31.0 121.5301 38.94794 36.04104 6.0
17.0 31.0 17.0 122.80717 11.01009 94.61462 6.0
17.0 33.0 33.0 97.17867 49.94934 149.23697 3.0
17.0 33.0 17.0 122.80717 11.01009 94.61462 3.0
17.0 37.0 37.0 80.19034 11.04431 113.77627 482.0
17.0 37.0 17.0 122.80717 11.01009 94.61462 482.0
17.0 40.0 40.0 83.24305 23.53888 42.41018 3.0
17.0 40.0 17.0 122.80717 11.01009 94.61462 3.0
17.0 44.0 44.0 70.24659 22.71624 131.34214 3.0
17.0 44.0 17.0 122.80717 11.01009 94.61462 3.0
17.0 47.0 47.0 164.20736 62.7368 126.10726 15.0
17.0 47.0 17.0 122.80717 11.01009 94.61462 15.0
18.0 3.0 3.0 83.15119 3.83172 88.02529 2.0
18.0 3.0 18.0 159.20455 24.84049 93.94413 2.0
18.0 7.0 7.0 121.66689 13.45693 56.88788 34.0
18.0 7.0 18.0 159.20455 24.84049 93.94413 34.0
18.0 12.0 12.0 179.80314 86.32118 84.70953 10.0
18.0 12.0 18.0 159.20455 24.84049 93.94413 10.0
18.0 15.0 15.0 145.1219 26.58001 64.6643 1132.0
18.0 15.0 18.0 159.20455 24.84049 93.94413 1132.0
18.0 17.0 17.0 122.80717 11.01009 94.61462 601.0
18.0 17.0 18.0 159.20455 24.84049 93.94413 601.0
18.0 18.0 18.0 159.20455 24.84049 93.94413 3240.0
18.0 18.0 18.0 159.20455 24.84049 93.94413 3240.0
18.0 23.0 23.0 173.45466 43.54903 76.9308 1015.0
18.0 23.0 18.0 159.20455 24.84049 93.94413 1015.0
18.0 25.0 25.0 182.83982 63.9978 100.28519 107.0
18.0 25.0 18.0 159.20455 24.84049 93.94413 107.0
18.0 26.0 26.0 132.09231 45.13025 139.11965 222.0
18.0 26.0 18.0 159.20455 24.84049 93.94413 222.0
18.0 29.0 29.0 122.70476 20.58375 121.1673 547.0
18.0 29.0 18.0 159.20455 24.84049 93.94413 547.0
18.0 31.0 31.0 121.5301 38.94794 36.04104 8.0
18.0 31.0 18.0 159.20455 24.84049 93.94413 8.0
18.0 32.0 32.0 157.00208 89.03941 57.97318 12.0
18.0 32.0 18.0 159.20455 24.84049 93.94413 12.0
18.0 47.0 47.0 164.20736 62.7368 126.10726 638.0
18.0 47.0 18.0 159.20455 24.84049 93.94413 638.0
19.0 1.0 1.0 66.22233 89.22826 7.46642 21.0
19.0 1.0 19.0 66.39219 15.81557 45.3427 21.0
19.0 2.0 2.0 27.39979 25.32639 87.71037 15.0
19.0 2.0 19.0 66.39219 15.81557 45.3427 15.0
19.0 3.0 3.0 83.15119 3.83172 88.02529 454.0
19.0 3.0 19.0 66.39219 15.81557 45.3427 454.0
19.0 7.0 7.0 121.66689 13.45693 56.88788 9.0
19.0 7.0 19.0 66.39219 15.81557 45.3427 9.0
19.0 8.0 8.0 108.1515 85.95484 38.67931 1.0
19.0 8.0 19.0 66.39219 15.81557 45.3427 1.0
19.0 10.0 10.0 97.05027 3.91402 61.10322 586.0
19.0 10.0 19.0 66.39219 15.81557 45.3427 586.0
19.0 11.0 11.0 48.52745 14.11401 56.50518 1895.0
19.0 11.0 19.0 66.39219 15.81557 45.3427 1895.0
19.0 13.0 13.0 21.78508 31.15519 56.44395 60.0
19.0 13.0 19.0 66.39219 15.81557 45.3427 60.0
19.0 19.0 19.0 66.39219 15.81557 45.3427 2169.0
19.0 19.0 19.0 66.39219 15.81557 45.3427 2169.0
19.0 20.0 20.0 85.03392 53.7357 22.27108 608.0
19.0 20.0 19.0 66.39219 15.81557 45.3427 608.0
19.0 21.0 21.0 28.30732 78.08498 19.28342 12.0
19.0 21.0 19.0 66.39219 15.81557 45.3427 12.0
19.0 31.0 31.0 121.5301 38.94794 36.04104 25.0
19.0 31.0 19.0 66.39219 15.81557 45.3427 25.0
19.0 37.0 37.0 80.19034 11.04431 113.77627 18.0
19.0 37.0 19.0 66.39219 15.81557 45.3427 18.0
19.0 39.0 39.0 21.83509 50.16063 32.74786 195.0
19.0 39.0 19.0 66.39219 15.81557 45.3427 195.0
19.0 40.0 40.0 83.24305 23.53888 42.41018 1626.0
19.0 40.0 19.0 66.39219 15.81557 45.3427 1626.0
20.0 1.0 1.0 66.22233 89.22826 7.46642 2107.0
20.0 1.0 20.0 85.03392 53.7357 22.27108 2107.0
20.0 7.0 7.0 121.66689 13.45693 56.88788 14.0
20.0 7.0 20.0 85.03392 53.7357 22.27108 14.0
20.0 8.0 8.0 108.1515 85.95484 38.67931 3131.0
20.0 8.0 20.0 85.03392 53.7357 22.27108 3131.0
20.0 10.0 10.0 97.05027 3.91402 61.10322 21.0
20.0 10.0 20.0 85.03392 53.7357 22.27108 21.0
20.0 11.0 11.0 48.52745 14.11401 56.50518 245.0
20.0 11.0 20.0 85.03392 53.7357 22.27108 245.0
20.0 12.0 12.0 179.80314 86.32118 84.70953 1.0
20.0 12.0 20.0 85.03392 53.7357 22.27108 1.0
20.0 13.0 13.0 21.78508 31.15519 56.44395 5.0
20.0 13.0 20.0 85.03392 53.7357 22.27108 5.0
20.0 14.0 14.0 128.3115 116.04077 40.2885 5.0
20.0 14.0 20.0 85.03392 53.7357 22.27108 5.0
20.0 15.0 15.0 145.1219 26.58001 64.6643 1.0
20.0 15.0 20.0 85.03392 53.7357 22.27108 1.0
20.0 19.0 19.0 66.39219 15.81557 45.3427 518.0
20.0 19.0 20.0 85.03392 53.7357 22.27108 518.0
20.0 20.0 20.0 85.03392 53.7357 22.27108 12591.0
20.0 20.0 20.0 85.03392 53.7357 22.27108 12591.0
20.0 21.0 21.0 28.30732 78.08498 19.28342 243.0
20.0 21.0 20.0 85.03392 53.7357 22.27108 243.0
20.0 31.0 31.0 121.5301 38.94794 36.04104 2040.0
20.0 31.0 20.0 85.03392 53.7357 22.27108 2040.0
20.0 32.0 32.0 157.00208 89.03941 57.97318 6.0
20.0 32.0 20.0 85.03392 53.7357 22.27108 6.0
20.0 39.0 39.0 21.83509 50.16063 32.74786 501.0
20.0 39.0 20.0 85.03392 53.7357 22.27108 501.0
20.0 40.0 40.0 83.24305 23.53888 42.41018 1686.0
20.0 40.0 20.0 85.03392 53.7357 22.27108 1686.0
20.0 45.0 45.0 35.06858 116.36752 28.60591 1.0
20.0 45.0 20.0 85.03392 53.7357 22.27108 1.0
21.0 1.0 1.0 66.22233 89.22826 7.46642 1500.0
21.0 1.0 21.0 28.30732 78.08498 19.28342 1500.0
21.0 5.0 5.0 36.15916 130.03869 82.21398 13.0
21.0 5.0 21.0 28.30732 78.08498 19.28342 13.0
21.0 6.0 6.0 5.48501 84.82882 74.41356 634.0
21.0 6.0 21.0 28.30732 78.08498 19.28342 634.0
21.0 11.0 11.0 48.52745 14.11401 56.50518 39.0
21.0 11.0 21.0 28.30732 78.08498 19.28342 39.0
21.0 12.0 12.0 179.80314 86.32118 84.70953 1.0
21.0 12.0 21.0 28.30732 78.08498 19.28342 1.0
21.0 13.0 13.0 21.78508 31.15519 56.44395 9.0
21.0 13.0 21.0 28.30732 78.08498 19.28342 9.0
21.0 19.0 19.0 66.39219 15.81557 45.3427 14.0
21.0 19.0 21.0 28.30732 78.08498 19.28342 14.0
21.0 20.0 20.0 85.03392 53.7357 22.27108 265.0
21.0 20.0 21.0 28.30732 78.08498 19.28342 265.0
21.0 21.0 21.0 28.30732 78.08498 19.28342 6474.0
21.0 21.0 21.0 28.30732 78.08498 19.28342 6474.0
21.0 30.0 30.0 88.30926 139.94693 62.69732 1.0
21.0 30.0 21.0 28.30732 78.08498 19.28342 1.0
21.0 39.0 39.0 21.83509 50.16063 32.74786 2269.0
21.0 39.0 21.0 28.30732 78.08498 19.28342 2269.0
21.0 40.0 40.0 83.24305 23.53888 42.41018 4.0
21.0 40.0 21.0 28.30732 78.08498 19.28342 4.0
21.0 45.0 45.0 35.06858 116.36752 28.60591 1923.0
21.0 45.0 21.0 28.30732 78.08498 19.28342 1923.0
22.0 0.0 0.0 55.10426 48.8708 141.96571 667.0
22.0 0.0 22.0 25.08412 80.08094 119.44241 667.0
22.0 2.0 2.0 27.39979 25.32639 87.71037 70.0
22.0 2.0 22.0 25.08412 80.08094 119.44241 70.0
22.0 4.0 4.0 72.04067 108.40515 139.6597 462.0
22.0 4.0 22.0 25.08412 80.08094 119.44241 462.0
22.0 5.0 5.0 36.15916 130.03869 82.21398 1199.0
22.0 5.0 22.0 25.08412 80.08094 119.44241 1199.0
22.0 6.0 6.0 5.48501 84.82882 74.41356 1855.0
22.0 6.0 22.0 25.08412 80.08094 119.44241 1855.0
22.0 13.0 13.0 21.78508 31.15519 56.44395 3.0
22.0 13.0 22.0 25.08412 80.08094 119.44241 3.0
22.0 16.0 16.0 37.10823 39.10052 124.71446 1237.0
22.0 16.0 22.0 25.08412 80.08094 119.44241 1237.0
22.0 22.0 22.0 25.08412 80.08094 119.44241 13965.0
22.0 22.0 22.0 25.08412 80.08094 119.44241 13965.0
22.0 27.0 27.0 18.71594 45.38226 103.74533 1304.0
22.0 27.0 22.0 25.08412 80.08094 119.44241 1304.0
22.0 28.0 28.0 84.32033 38.92634 143.13585 22.0
22.0 28.0 22.0 25.08412 80.08094 119.44241 22.0
22.0 33.0 33.0 97.17867 49.94934 149.23697 1.0
22.0 33.0 22.0 25.08412 80.08094 119.44241 1.0
22.0 36.0 36.0 51.16982 19.5357 119.73971 17.0
22.0 36.0 22.0 25.08412 80.08094 119.44241 17.0
22.0 37.0 37.0 80.19034 11.04431 113.77627 1.0
22.0 37.0 22.0 25.08412 80.08094 119.44241 1.0
22.0 38.0 38.0 88.68231 68.41866 152.61365 27.0
22.0 38.0 22.0 25.08412 80.08094 119.44241 27.0
22.0 41.0 41.0 59.80206 126.06503 122.48286 756.0
22.0 41.0 22.0 25.08412 80.08094 119.44241 756.0
22.0 42.0 42.0 56.5999 85.25674 144.94063 1682.0
22.0 42.0 22.0 25.08412 80.08094 119.44241 1682.0
22.0 43.0 43.0 101.68955 137.73712 99.12235 1.0
22.0 43.0 22.0 25.08412 80.08094 119.44241 1.0
22.0 44.0 44.0 70.24659 22.71624 131.34214 2.0
22.0 44.0 22.0 25.08412 80.08094 119.44241 2.0
23.0 7.0 7.0 121.66689 13.45693 56.88788 12.0
23.0 7.0 23.0 173.45466 43.54903 76.9308 12.0
23.0 8.0 8.0 108.1515 85.95484 38.67931 5.0
23.0 8.0 23.0 173.45466 43.54903 76.9308 5.0
23.0 12.0 12.0 179.80314 86.32118 84.70953 594.0
23.0 12.0 23.0 173.45466 43.54903 76.9308 594.0
23.0 15.0 15.0 145.1219 26.58001 64.6643 777.0
23.0 15.0 23.0 173.45466 43.54903 76.9308 777.0
23.0 17.0 17.0 122.80717 11.01009 94.61462 5.0
23.0 17.0 23.0 173.45466 43.54903 76.9308 5.0
23.0 18.0 18.0 159.20455 24.84049 93.94413 1024.0
23.0 18.0 23.0 173.45466 43.54903 76.9308 1024.0
23.0 23.0 23.0 173.45466 43.54903 76.9308 3349.0
23.0 23.0 23.0 173.45466 43.54903 76.9308 3349.0
23.0 25.0 25.0 182.83982 63.9978 100.28519 780.0
23.0 25.0 23.0 173.45466 43.54903 76.9308 780.0
23.0 26.0 26.0 132.09231 45.13025 139.11965 11.0
23.0 26.0 23.0 173.45466 43.54903 76.9308 11.0
23.0 29.0 29.0 122.70476 20.58375 121.1673 10.0
23.0 29.0 23.0 173.45466 43.54903 76.9308 10.0
23.0 31.0 31.0 121.5301 38.94794 36.04104 109.0
23.0 31.0 23.0 173.45466 43.54903 76.9308 109.0
23.0 32.0 32.0 157.00208 89.03941 57.97318 509.0
23.0 32.0 23.0 173.45466 43.54903 76.9308 509.0
23.0 37.0 37.0 80.19034 11.04431 113.77627 1.0
23.0 37.0 23.0 173.45466 43.54903 76.9308 1.0
23.0 47.0 47.0 164.20736 62.7368 126.10726 330.0
23.0 47.0 23.0 173.45466 43.54903 76.9308 330.0
24.0 0.0 0.0 55.10426 48.8708 141.96571 13.0
24.0 0.0 24.0 107.89562 87.22382 149.14435 13.0
24.0 4.0 4.0 72.04067 108.40515 139.6597 1484.0
24.0 4.0 24.0 107.89562 87.22382 149.14435 1484.0
24.0 9.0 9.0 78.57033 139.93754 102.61297 26.0
24.0 9.0 24.0 107.89562 87.22382 149.14435 26.0
24.0 22.0 22.0 25.08412 80.08094 119.44241 1.0
24.0 22.0 24.0 107.89562 87.22382 149.14435 1.0
24.0 24.0 24.0 107.89562 87.22382 149.14435 8897.0
24.0 24.0 24.0 107.89562 87.22382 149.14435 8897.0
24.0 26.0 26.0 132.09231 45.13025 139.11965 929.0
24.0 26.0 24.0 107.89562 87.22382 149.14435 929.0
24.0 28.0 28.0 84.32033 38.92634 143.13585 40.0
24.0 28.0 24.0 107.89562 87.22382 149.14435 40.0
24.0 30.0 30.0 88.30926 139.94693 62.69732 1.0
24.0 30.0 24.0 107.89562 87.22382 149.14435 1.0
24.0 33.0 33.0 97.17867 49.94934 149.23697 463.0
24.0 33.0 24.0 107.89562 87.22382 149.14435 463.0
24.0 34.0 34.0 127.77102 111.26909 129.58452 2627.0
24.0 34.0 24.0 107.89562 87.22382 149.14435 2627.0
24.0 35.0 35.0 147.78884 121.15143 95.61503 3.0
24.0 35.0 24.0 107.89562 87.22382 149.14435 3.0
24.0 38.0 38.0 88.68231 68.41866 152.61365 1902.0
24.0 38.0 24.0 107.89562 87.22382 149.14435 1902.0
24.0 41.0 41.0 59.80206 126.06503 122.48286 77.0
24.0 41.0 24.0 107.89562 87.22382 149.14435 77.0
24.0 42.0 42.0 56.5999 85.25674 144.94063 502.0
24.0 42.0 24.0 107.89562 87.22382 149.14435 502.0
24.0 43.0 43.0 101.68955 137.73712 99.12235 9.0
24.0 43.0 24.0 107.89562 87.22382 149.14435 9.0
24.0 44.0 44.0 70.24659 22.71624 131.34214 1.0
24.0 44.0 24.0 107.89562 87.22382 149.14435 1.0
24.0 47.0 47.0 164.20736 62.7368 126.10726 212.0
24.0 47.0 24.0 107.89562 87.22382 149.14435 212.0
25.0 7.0 7.0 121.66689 13.45693 56.88788 1.0
25.0 7.0 25.0 182.83982 63.9978 100.28519 1.0
25.0 12.0 12.0 179.80314 86.32118 84.70953 1221.0
25.0 12.0 25.0 182.83982 63.9978 100.28519 1221.0
25.0 15.0 15.0 145.1219 26.58001 64.6643 7.0
25.0 15.0 25.0 182.83982 63.9978 100.28519 7.0
25.0 18.0 18.0 159.20455 24.84049 93.94413 113.0
25.0 18.0 25.0 182.83982 63.9978 100.28519 113.0
25.0 23.0 23.0 173.45466 43.54903 76.9308 740.0
25.0 23.0 25.0 182.83982 63.9978 100.28519 740.0
25.0 25.0 25.0 182.83982 63.9978 100.28519 2234.0
25.0 25.0 25.0 182.83982 63.9978 100.28519 2234.0
25.0 26.0 26.0 132.09231 45.13025 139.11965 5.0
25.0 26.0 25.0 182.83982 63.9978 100.28519 5.0
25.0 29.0 29.0 122.70476 20.58375 121.1673 1.0
25.0 29.0 25.0 182.83982 63.9978 100.28519 1.0
25.0 32.0 32.0 157.00208 89.03941 57.97318 42.0
25.0 32.0 25.0 182.83982 63.9978 100.28519 42.0
25.0 34.0 34.0 127.77102 111.26909 129.58452 26.0
25.0 34.0 25.0 182.83982 63.9978 100.28519 26.0
25.0 35.0 35.0 147.78884 121.15143 95.61503 74.0
25.0 35.0 25.0 182.83982 63.9978 100.28519 74.0
25.0 47.0 47.0 164.20736 62.7368 126.10726 1214.0
25.0 47.0 25.0 182.83982 63.9978 100.28519 1214.0
26.0 0.0 0.0 55.10426 48.8708 141.96571 2.0
26.0 0.0 26.0 132.09231 45.13025 139.11965 2.0
26.0 3.0 3.0 83.15119 3.83172 88.02529 2.0
26.0 3.0 26.0 132.09231 45.13025 139.11965 2.0
26.0 17.0 17.0 122.80717 11.01009 94.61462 100.0
26.0 17.0 26.0 132.09231 45.13025 139.11965 100.0
26.0 18.0 18.0 159.20455 24.84049 93.94413 251.0
26.0 18.0 26.0 132.09231 45.13025 139.11965 251.0
26.0 23.0 23.0 173.45466 43.54903 76.9308 8.0
26.0 23.0 26.0 132.09231 45.13025 139.11965 8.0
26.0 24.0 24.0 107.89562 87.22382 149.14435 946.0
26.0 24.0 26.0 132.09231 45.13025 139.11965 946.0
26.0 25.0 25.0 182.83982 63.9978 100.28519 4.0
26.0 25.0 26.0 132.09231 45.13025 139.11965 4.0
26.0 26.0 26.0 132.09231 45.13025 139.11965 8100.0
26.0 26.0 26.0 132.09231 45.13025 139.11965 8100.0
26.0 28.0 28.0 84.32033 38.92634 143.13585 430.0
26.0 28.0 26.0 132.09231 45.13025 139.11965 430.0
26.0 29.0 29.0 122.70476 20.58375 121.1673 1872.0
26.0 29.0 26.0 132.09231 45.13025 139.11965 1872.0
26.0 33.0 33.0 97.17867 49.94934 149.23697 1084.0
26.0 33.0 26.0 132.09231 45.13025 139.11965 1084.0
26.0 34.0 34.0 127.77102 111.26909 129.58452 305.0
26.0 34.0 26.0 132.09231 45.13025 139.11965 305.0
26.0 35.0 35.0 147.78884 121.15143 95.61503 1.0
26.0 35.0 26.0 132.09231 45.13025 139.11965 1.0
26.0 37.0 37.0 80.19034 11.04431 113.77627 113.0
26.0 37.0 26.0 132.09231 45.13025 139.11965 113.0
26.0 38.0 38.0 88.68231 68.41866 152.61365 378.0
26.0 38.0 26.0 132.09231 45.13025 139.11965 378.0
26.0 44.0 44.0 70.24659 22.71624 131.34214 13.0
26.0 44.0 26.0 132.09231 45.13025 139.11965 13.0
26.0 47.0 47.0 164.20736 62.7368 126.10726 1702.0
26.0 47.0 26.0 132.09231 45.13025 139.11965 1702.0
27.0 0.0 0.0 55.10426 48.8708 141.96571 45.0
27.0 0.0 27.0 18.71594 45.38226 103.74533 45.0
27.0 2.0 2.0 27.39979 25.32639 87.71037 1636.0
27.0 2.0 27.0 18.71594 45.38226 103.74533 1636.0
27.0 5.0 5.0 36.15916 130.03869 82.21398 1.0
27.0 5.0 27.0 18.71594 45.38226 103.74533 1.0
27.0 6.0 6.0 5.48501 84.82882 74.41356 782.0
27.0 6.0 27.0 18.71594 45.38226 103.74533 782.0
27.0 11.0 11.0 48.52745 14.11401 56.50518 15.0
27.0 11.0 27.0 18.71594 45.38226 103.74533 15.0
27.0 13.0 13.0 21.78508 31.15519 56.44395 113.0
27.0 13.0 27.0 18.71594 45.38226 103.74533 113.0
27.0 16.0 16.0 37.10823 39.10052 124.71446 1255.0
27.0 16.0 27.0 18.71594 45.38226 103.74533 1255.0
27.0 22.0 22.0 25.08412 80.08094 119.44241 1344.0
27.0 22.0 27.0 18.71594 45.38226 103.74533 1344.0
27.0 27.0 27.0 18.71594 45.38226 103.74533 3402.0
27.0 27.0 27.0 18.71594 45.38226 103.74533 3402.0
27.0 36.0 36.0 51.16982 19.5357 119.73971 107.0
27.0 36.0 27.0 18.71594 45.38226 103.74533 107.0
27.0 37.0 37.0 80.19034 11.04431 113.77627 8.0
27.0 37.0 27.0 18.71594 45.38226 103.74533 8.0
27.0 39.0 39.0 21.83509 50.16063 32.74786 19.0
27.0 39.0 27.0 18.71594 45.38226 103.74533 19.0
27.0 42.0 42.0 56.5999 85.25674 144.94063 1.0
27.0 42.0 27.0 18.71594 45.38226 103.74533 1.0
27.0 44.0 44.0 70.24659 22.71624 131.34214 8.0
27.0 44.0 27.0 18.71594 45.38226 103.74533 8.0
28.0 0.0 0.0 55.10426 48.8708 141.96571 1062.0
28.0 0.0 28.0 84.32033 38.92634 143.13585 1062.0
28.0 3.0 3.0 83.15119 3.83172 88.02529 8.0
28.0 3.0 28.0 84.32033 38.92634 143.13585 8.0
28.0 4.0 4.0 72.04067 108.40515 139.6597 3.0
28.0 4.0 28.0 84.32033 38.92634 143.13585 3.0
28.0 16.0 16.0 37.10823 39.10052 124.71446 44.0
28.0 16.0 28.0 84.32033 38.92634 143.13585 44.0
28.0 17.0 17.0 122.80717 11.01009 94.61462 11.0
28.0 17.0 28.0 84.32033 38.92634 143.13585 11.0
28.0 22.0 22.0 25.08412 80.08094 119.44241 10.0
28.0 22.0 28.0 84.32033 38.92634 143.13585 10.0
28.0 24.0 24.0 107.89562 87.22382 149.14435 41.0
28.0 24.0 28.0 84.32033 38.92634 143.13585 41.0
28.0 26.0 26.0 132.09231 45.13025 139.11965 399.0
28.0 26.0 28.0 84.32033 38.92634 143.13585 399.0
28.0 28.0 28.0 84.32033 38.92634 143.13585 3204.0
28.0 28.0 28.0 84.32033 38.92634 143.13585 3204.0
28.0 29.0 29.0 122.70476 20.58375 121.1673 484.0
28.0 29.0 28.0 84.32033 38.92634 143.13585 484.0
28.0 33.0 33.0 97.17867 49.94934 149.23697 1613.0
28.0 33.0 28.0 84.32033 38.92634 143.13585 1613.0
28.0 36.0 36.0 51.16982 19.5357 119.73971 83.0
28.0 36.0 28.0 84.32033 38.92634 143.13585 83.0
28.0 37.0 37.0 80.19034 11.04431 113.77627 738.0
28.0 37.0 28.0 84.32033 38.92634 143.13585 738.0
28.0 38.0 38.0 88.68231 68.41866 152.61365 583.0
