TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.3511 116.03879 40.31231 9.0
14.0 14.0 14.0 128.3511 116.03879 40.31231 7115.0
14.0 14.0 14.0 128.3511 116.03879 40.31231 7115.0
14.0 20.0 20.0 85.17493 53.75221 22.38823 10.0
14.0 20.0 14.0 128.3511 116.03879 40.31231 10.0
14.0 30.0 30.0 88.48265 139.93233 62.7967 202.0
14.0 30.0 14.0 128.3511 116.03879 40.31231 202.0
14.0 31.0 31.0 121.57115 38.96831 36.05233 7.0
14.0 31.0 14.0 128.3511 116.03879 40.31231 7.0
14.0 32.0 32.0 156.98241 89.08391 57.9803 1353.0
14.0 32.0 14.0 128.3511 116.03879 40.31231 1353.0
14.0 35.0 35.0 147.78919 121.13718 95.67259 321.0
14.0 35.0 14.0 128.3511 116.03879 40.31231 321.0
14.0 43.0 43.0 101.75033 137.71172 99.1709 2.0
14.0 43.0 14.0 128.3511 116.03879 40.31231 2.0
14.0 46.0 46.0 114.60918 130.25982 52.80262 2825.0
14.0 46.0 14.0 128.3511 116.03879 40.31231 2825.0
15.0 3.0 3.0 83.21477 3.83131 88.02247 20.0
15.0 3.0 15.0 145.09815 26.54005 64.69155 20.0
15.0 7.0 7.0 121.67155 13.44405 56.93529 1491.0
15.0 7.0 15.0 145.09815 26.54005 64.69155 1491.0
15.0 8.0 8.0 108.24214 85.91348 38.71738 73.0
15.0 8.0 15.0 145.09815 26.54005 64.69155 73.0
15.0 10.0 10.0 97.06035 3.91838 61.10047 70.0
15.0 10.0 15.0 145.09815 26.54005 64.69155 70.0
15.0 12.0 12.0 179.8111 86.38448 84.84161 31.0
15.0 12.0 15.0 145.09815 26.54005 64.69155 31.0
15.0 15.0 15.0 145.09815 26.54005 64.69155 5046.0
15.0 15.0 15.0 145.09815 26.54005 64.69155 5046.0
15.0 17.0 17.0 122.789 11.00459 94.60191 886.0
15.0 17.0 15.0 145.09815 26.54005 64.69155 886.0
15.0 18.0 18.0 159.19492 24.83506 93.93714 996.0
15.0 18.0 15.0 145.09815 26.54005 64.69155 996.0
15.0 23.0 23.0 173.47958 43.56415 76.97823 721.0
15.0 23.0 15.0 145.09815 26.54005 64.69155 721.0
15.0 25.0 25.0 182.84165 63.99447 100.28704 7.0
15.0 25.0 15.0 145.09815 26.54005 64.69155 7.0
15.0 26.0 26.0 132.11058 45.16682 139.12962 7.0
15.0 26.0 15.0 145.09815 26.54005 64.69155 7.0
15.0 29.0 29.0 122.69422 20.58871 121.18107 51.0
15.0 29.0 15.0 145.09815 26.54005 64.69155 51.0
15.0 31.0 31.0 121.57115 38.96831 36.05233 1356.0
15.0 31.0 15.0 145.09815 26.54005 64.69155 1356.0
15.0 32.0 32.0 156.98241 89.08391 57.9803 338.0
15.0 32.0 15.0 145.09815 26.54005 64.69155 338.0
15.0 37.0 37.0 80.27388 11.06265 113.82854 2.0
15.0 37.0 15.0 145.09815 26.54005 64.69155 2.0
15.0 40.0 40.0 83.29431 23.50929 42.44517 4.0
15.0 40.0 15.0 145.09815 26.54005 64.69155 4.0
15.0 47.0 47.0 164.20531 62.77035 126.11023 11.0
15.0 47.0 15.0 145.09815 26.54005 64.69155 11.0
16.0 0.0 0.0 55.11987 48.86439 141.96691 1367.0
16.0 0.0 16.0 37.10936 39.11783 124.73202 1367.0
16.0 2.0 2.0 27.41747 25.3099 87.71667 712.0
16.0 2.0 16.0 37.10936 39.11783 124.73202 712.0
16.0 3.0 3.0 83.21477 3.83131 88.02247 16.0
16.0 3.0 16.0 37.10936 39.11783 124.73202 16.0
16.0 4.0 4.0 72.15287 108.40532 139.6816 2.0
16.0 4.0 16.0 37.10936 39.11783 124.73202 2.0
16.0 6.0 6.0 5.47568 84.80445 74.39871 6.0
16.0 6.0 16.0 37.10936 39.11783 124.73202 6.0
16.0 11.0 11.0 48.54135 14.08818 56.56045 16.0
16.0 11.0 16.0 37.10936 39.11783 124.73202 16.0
16.0 13.0 13.0 21.8091 31.13657 56.43459 1.0
16.0 13.0 16.0 37.10936 39.11783 124.73202 1.0
16.0 16.0 16.0 37.10936 39.11783 124.73202 4117.0
16.0 16.0 16.0 37.10936 39.11783 124.73202 4117.0
16.0 22.0 22.0 25.10479 80.03811 119.47679 1210.0
16.0 22.0 16.0 37.10936 39.11783 124.73202 1210.0
16.0 23.0 23.0 173.47958 43.56415 76.97823 1.0
16.0 23.0 16.0 37.10936 39.11783 124.73202 1.0
16.0 26.0 26.0 132.11058 45.16682 139.12962 1.0
16.0 26.0 16.0 37.10936 39.11783 124.73202 1.0
16.0 27.0 27.0 18.73135 45.34649 103.74803 1118.0
16.0 27.0 16.0 37.10936 39.11783 124.73202 1118.0
16.0 28.0 28.0 84.34393 38.93301 143.1436 48.0
16.0 28.0 16.0 37.10936 39.11783 124.73202 48.0
16.0 33.0 33.0 97.19618 49.93385 149.23352 5.0
16.0 33.0 16.0 37.10936 39.11783 124.73202 5.0
16.0 36.0 36.0 51.19041 19.52398 119.74302 1022.0
16.0 36.0 16.0 37.10936 39.11783 124.73202 1022.0
16.0 37.0 37.0 80.27388 11.06265 113.82854 155.0
16.0 37.0 16.0 37.10936 39.11783 124.73202 155.0
16.0 38.0 38.0 88.74785 68.41135 152.61701 11.0
16.0 38.0 16.0 37.10936 39.11783 124.73202 11.0
16.0 42.0 42.0 56.69142 85.22686 144.98329 165.0
16.0 42.0 16.0 37.10936 39.11783 124.73202 165.0
16.0 44.0 44.0 70.27085 22.72731 131.35386 232.0
16.0 44.0 16.0 37.10936 39.11783 124.73202 232.0
17.0 3.0 3.0 83.21477 3.83131 88.02247 1179.0
17.0 3.0 17.0 122.789 11.00459 94.60191 1179.0
17.0 7.0 7.0 121.67155 13.44405 56.93529 810.0
17.0 7.0 17.0 122.789 11.00459 94.60191 810.0
17.0 10.0 10.0 97.06035 3.91838 61.10047 478.0
17.0 10.0 17.0 122.789 11.00459 94.60191 478.0
17.0 15.0 15.0 145.09815 26.54005 64.69155 886.0
17.0 15.0 17.0 122.789 11.00459 94.60191 886.0
17.0 17.0 17.0 122.789 11.00459 94.60191 4962.0
17.0 17.0 17.0 122.789 11.00459 94.60191 4962.0
17.0 18.0 18.0 159.19492 24.83506 93.93714 591.0
17.0 18.0 17.0 122.789 11.00459 94.60191 591.0
17.0 19.0 19.0 66.43085 15.73814 45.46896 2.0
17.0 19.0 17.0 122.789 11.00459 94.60191 2.0
17.0 23.0 23.0 173.47958 43.56415 76.97823 9.0
17.0 23.0 17.0 122.789 11.00459 94.60191 9.0
17.0 26.0 26.0 132.11058 45.16682 139.12962 75.0
17.0 26.0 17.0 122.789 11.00459 94.60191 75.0
17.0 28.0 28.0 84.34393 38.93301 143.1436 11.0
17.0 28.0 17.0 122.789 11.00459 94.60191 11.0
17.0 29.0 29.0 122.69422 20.58871 121.18107 1499.0
17.0 29.0 17.0 122.789 11.00459 94.60191 1499.0
17.0 31.0 31.0 121.57115 38.96831 36.05233 5.0
17.0 31.0 17.0 122.789 11.00459 94.60191 5.0
17.0 33.0 33.0 97.19618 49.93385 149.23352 2.0
17.0 33.0 17.0 122.789 11.00459 94.60191 2.0
17.0 37.0 37.0 80.27388 11.06265 113.82854 484.0
17.0 37.0 17.0 122.789 11.00459 94.60191 484.0
17.0 40.0 40.0 83.29431 23.50929 42.44517 3.0
17.0 40.0 17.0 122.789 11.00459 94.60191 3.0
17.0 44.0 44.0 70.27085 22.72731 131.35386 3.0
17.0 44.0 17.0 122.789 11.00459 94.60191 3.0
17.0 45.0 45.0 35.01488 116.37773 28.66782 1.0
17.0 45.0 17.0 122.789 11.00459 94.60191 1.0
17.0 47.0 47.0 164.20531 62.77035 126.11023 16.0
17.0 47.0 17.0 122.789 11.00459 94.60191 16.0
18.0 3.0 3.0 83.21477 3.83131 88.02247 2.0
18.0 3.0 18.0 159.19492 24.83506 93.93714 2.0
18.0 7.0 7.0 121.67155 13.44405 56.93529 43.0
18.0 7.0 18.0 159.19492 24.83506 93.93714 43.0
18.0 12.0 12.0 179.8111 86.38448 84.84161 10.0
18.0 12.0 18.0 159.19492 24.83506 93.93714 10.0
18.0 15.0 15.0 145.09815 26.54005 64.69155 1109.0
18.0 15.0 18.0 159.19492 24.83506 93.93714 1109.0
18.0 17.0 17.0 122.789 11.00459 94.60191 616.0
18.0 17.0 18.0 159.19492 24.83506 93.93714 616.0
18.0 18.0 18.0 159.19492 24.83506 93.93714 3181.0
18.0 18.0 18.0 159.19492 24.83506 93.93714 3181.0
18.0 23.0 23.0 173.47958 43.56415 76.97823 961.0
18.0 23.0 18.0 159.19492 24.83506 93.93714 961.0
18.0 25.0 25.0 182.84165 63.99447 100.28704 106.0
18.0 25.0 18.0 159.19492 24.83506 93.93714 106.0
18.0 26.0 26.0 132.11058 45.16682 139.12962 216.0
18.0 26.0 18.0 159.19492 24.83506 93.93714 216.0
18.0 29.0 29.0 122.69422 20.58871 121.18107 566.0
18.0 29.0 18.0 159.19492 24.83506 93.93714 566.0
18.0 31.0 31.0 121.57115 38.96831 36.05233 10.0
18.0 31.0 18.0 159.19492 24.83506 93.93714 10.0
18.0 32.0 32.0 156.98241 89.08391 57.9803 11.0
18.0 32.0 18.0 159.19492 24.83506 93.93714 11.0
18.0 37.0 37.0 80.27388 11.06265 113.82854 2.0
18.0 37.0 18.0 159.19492 24.83506 93.93714 2.0
18.0 47.0 47.0 164.20531 62.77035 126.11023 633.0
18.0 47.0 18.0 159.19492 24.83506 93.93714 633.0
19.0 1.0 1.0 66.24721 89.22921 7.48002 19.0
19.0 1.0 19.0 66.43085 15.73814 45.46896 19.0
19.0 2.0 2.0 27.41747 25.3099 87.71667 14.0
19.0 2.0 19.0 66.43085 15.73814 45.46896 14.0
19.0 3.0 3.0 83.21477 3.83131 88.02247 452.0
19.0 3.0 19.0 66.43085 15.73814 45.46896 452.0
19.0 7.0 7.0 121.67155 13.44405 56.93529 9.0
19.0 7.0 19.0 66.43085 15.73814 45.46896 9.0
19.0 8.0 8.0 108.24214 85.91348 38.71738 1.0
19.0 8.0 19.0 66.43085 15.73814 45.46896 1.0
19.0 10.0 10.0 97.06035 3.91838 61.10047 551.0
19.0 10.0 19.0 66.43085 15.73814 45.46896 551.0
19.0 11.0 11.0 48.54135 14.08818 56.56045 1850.0
19.0 11.0 19.0 66.43085 15.73814 45.46896 1850.0
19.0 13.0 13.0 21.8091 31.13657 56.43459 62.0
19.0 13.0 19.0 66.43085 15.73814 45.46896 62.0
19.0 17.0 17.0 122.789 11.00459 94.60191 1.0
19.0 17.0 19.0 66.43085 15.73814 45.46896 1.0
19.0 19.0 19.0 66.43085 15.73814 45.46896 2064.0
19.0 19.0 19.0 66.43085 15.73814 45.46896 2064.0
19.0 20.0 20.0 85.17493 53.75221 22.38823 533.0
19.0 20.0 19.0 66.43085 15.73814 45.46896 533.0
19.0 21.0 21.0 28.2769 78.11035 19.30674 17.0
19.0 21.0 19.0 66.43085 15.73814 45.46896 17.0
19.0 31.0 31.0 121.57115 38.96831 36.05233 32.0
19.0 31.0 19.0 66.43085 15.73814 45.46896 32.0
19.0 37.0 37.0 80.27388 11.06265 113.82854 20.0
19.0 37.0 19.0 66.43085 15.73814 45.46896 20.0
19.0 39.0 39.0 21.80136 50.14998 32.78491 208.0
19.0 39.0 19.0 66.43085 15.73814 45.46896 208.0
19.0 40.0 40.0 83.29431 23.50929 42.44517 1553.0
19.0 40.0 19.0 66.43085 15.73814 45.46896 1553.0
20.0 1.0 1.0 66.24721 89.22921 7.48002 1925.0
20.0 1.0 20.0 85.17493 53.75221 22.38823 1925.0
20.0 7.0 7.0 121.67155 13.44405 56.93529 10.0
20.0 7.0 20.0 85.17493 53.75221 22.38823 10.0
20.0 8.0 8.0 108.24214 85.91348 38.71738 3065.0
20.0 8.0 20.0 85.17493 53.75221 22.38823 3065.0
20.0 10.0 10.0 97.06035 3.91838 61.10047 28.0
20.0 10.0 20.0 85.17493 53.75221 22.38823 28.0
20.0 11.0 11.0 48.54135 14.08818 56.56045 244.0
20.0 11.0 20.0 85.17493 53.75221 22.38823 244.0
20.0 12.0 12.0 179.8111 86.38448 84.84161 1.0
20.0 12.0 20.0 85.17493 53.75221 22.38823 1.0
20.0 13.0 13.0 21.8091 31.13657 56.43459 6.0
20.0 13.0 20.0 85.17493 53.75221 22.38823 6.0
20.0 14.0 14.0 128.3511 116.03879 40.31231 5.0
20.0 14.0 20.0 85.17493 53.75221 22.38823 5.0
20.0 15.0 15.0 145.09815 26.54005 64.69155 1.0
20.0 15.0 20.0 85.17493 53.75221 22.38823 1.0
20.0 19.0 19.0 66.43085 15.73814 45.46896 517.0
20.0 19.0 20.0 85.17493 53.75221 22.38823 517.0
20.0 20.0 20.0 85.17493 53.75221 22.38823 11987.0
20.0 20.0 20.0 85.17493 53.75221 22.38823 11987.0
20.0 21.0 21.0 28.2769 78.11035 19.30674 236.0
20.0 21.0 20.0 85.17493 53.75221 22.38823 236.0
20.0 31.0 31.0 121.57115 38.96831 36.05233 1989.0
20.0 31.0 20.0 85.17493 53.75221 22.38823 1989.0
20.0 32.0 32.0 156.98241 89.08391 57.9803 4.0
20.0 32.0 20.0 85.17493 53.75221 22.38823 4.0
20.0 39.0 39.0 21.80136 50.14998 32.78491 476.0
20.0 39.0 20.0 85.17493 53.75221 22.38823 476.0
20.0 40.0 40.0 83.29431 23.50929 42.44517 1593.0
20.0 40.0 20.0 85.17493 53.75221 22.38823 1593.0
20.0 45.0 45.0 35.01488 116.37773 28.66782 2.0
20.0 45.0 20.0 85.17493 53.75221 22.38823 2.0
21.0 1.0 1.0 66.24721 89.22921 7.48002 1434.0
21.0 1.0 21.0 28.2769 78.11035 19.30674 1434.0
21.0 5.0 5.0 36.19925 130.04988 82.26747 11.0
21.0 5.0 21.0 28.2769 78.11035 19.30674 11.0
21.0 6.0 6.0 5.47568 84.80445 74.39871 579.0
21.0 6.0 21.0 28.2769 78.11035 19.30674 579.0
21.0 8.0 8.0 108.24214 85.91348 38.71738 2.0
21.0 8.0 21.0 28.2769 78.11035 19.30674 2.0
21.0 11.0 11.0 48.54135 14.08818 56.56045 30.0
21.0 11.0 21.0 28.2769 78.11035 19.30674 30.0
21.0 12.0 12.0 179.8111 86.38448 84.84161 1.0
21.0 12.0 21.0 28.2769 78.11035 19.30674 1.0
21.0 13.0 13.0 21.8091 31.13657 56.43459 9.0
21.0 13.0 21.0 28.2769 78.11035 19.30674 9.0
21.0 19.0 19.0 66.43085 15.73814 45.46896 13.0
21.0 19.0 21.0 28.2769 78.11035 19.30674 13.0
21.0 20.0 20.0 85.17493 53.75221 22.38823 244.0
21.0 20.0 21.0 28.2769 78.11035 19.30674 244.0
21.0 21.0 21.0 28.2769 78.11035 19.30674 6066.0
21.0 21.0 21.0 28.2769 78.11035 19.30674 6066.0
21.0 39.0 39.0 21.80136 50.14998 32.78491 2176.0
21.0 39.0 21.0 28.2769 78.11035 19.30674 2176.0
21.0 40.0 40.0 83.29431 23.50929 42.44517 3.0
21.0 40.0 21.0 28.2769 78.11035 19.30674 3.0
21.0 45.0 45.0 35.01488 116.37773 28.66782 1804.0
21.0 45.0 21.0 28.2769 78.11035 19.30674 1804.0
22.0 0.0 0.0 55.11987 48.86439 141.96691 592.0
22.0 0.0 22.0 25.10479 80.03811 119.47679 592.0
22.0 2.0 2.0 27.41747 25.3099 87.71667 74.0
22.0 2.0 22.0 25.10479 80.03811 119.47679 74.0
22.0 4.0 4.0 72.15287 108.40532 139.6816 450.0
22.0 4.0 22.0 25.10479 80.03811 119.47679 450.0
22.0 5.0 5.0 36.19925 130.04988 82.26747 1158.0
22.0 5.0 22.0 25.10479 80.03811 119.47679 1158.0
22.0 6.0 6.0 5.47568 84.80445 74.39871 1797.0
22.0 6.0 22.0 25.10479 80.03811 119.47679 1797.0
22.0 8.0 8.0 108.24214 85.91348 38.71738 1.0
22.0 8.0 22.0 25.10479 80.03811 119.47679 1.0
22.0 13.0 13.0 21.8091 31.13657 56.43459 3.0
22.0 13.0 22.0 25.10479 80.03811 119.47679 3.0
22.0 16.0 16.0 37.10936 39.11783 124.73202 1176.0
22.0 16.0 22.0 25.10479 80.03811 119.47679 1176.0
22.0 22.0 22.0 25.10479 80.03811 119.47679 13358.0
22.0 22.0 22.0 25.10479 80.03811 119.47679 13358.0
22.0 27.0 27.0 18.73135 45.34649 103.74803 1261.0
22.0 27.0 22.0 25.10479 80.03811 119.47679 1261.0
22.0 28.0 28.0 84.34393 38.93301 143.1436 19.0
22.0 28.0 22.0 25.10479 80.03811 119.47679 19.0
22.0 33.0 33.0 97.19618 49.93385 149.23352 3.0
22.0 33.0 22.0 25.10479 80.03811 119.47679 3.0
22.0 36.0 36.0 51.19041 19.52398 119.74302 15.0
22.0 36.0 22.0 25.10479 80.03811 119.47679 15.0
22.0 37.0 37.0 80.27388 11.06265 113.82854 1.0
22.0 37.0 22.0 25.10479 80.03811 119.47679 1.0
22.0 38.0 38.0 88.74785 68.41135 152.61701 24.0
22.0 38.0 22.0 25.10479 80.03811 119.47679 24.0
22.0 41.0 41.0 59.88238 126.05909 122.51277 668.0
22.0 41.0 22.0 25.10479 80.03811 119.47679 668.0
22.0 42.0 42.0 56.69142 85.22686 144.98329 1625.0
22.0 42.0 22.0 25.10479 80.03811 119.47679 1625.0
22.0 43.0 43.0 101.75033 137.71172 99.1709 1.0
22.0 43.0 22.0 25.10479 80.03811 119.47679 1.0
22.0 44.0 44.0 70.27085 22.72731 131.35386 2.0
22.0 44.0 22.0 25.10479 80.03811 119.47679 2.0
23.0 7.0 7.0 121.67155 13.44405 56.93529 15.0
23.0 7.0 23.0 173.47958 43.56415 76.97823 15.0
23.0 8.0 8.0 108.24214 85.91348 38.71738 4.0
23.0 8.0 23.0 173.47958 43.56415 76.97823 4.0
23.0 12.0 12.0 179.8111 86.38448 84.84161 579.0
23.0 12.0 23.0 173.47958 43.56415 76.97823 579.0
23.0 15.0 15.0 145.09815 26.54005 64.69155 774.0
23.0 15.0 23.0 173.47958 43.56415 76.97823 774.0
23.0 17.0 17.0 122.789 11.00459 94.60191 8.0
23.0 17.0 23.0 173.47958 43.56415 76.97823 8.0
23.0 18.0 18.0 159.19492 24.83506 93.93714 1028.0
23.0 18.0 23.0 173.47958 43.56415 76.97823 1028.0
23.0 23.0 23.0 173.47958 43.56415 76.97823 3276.0
23.0 23.0 23.0 173.47958 43.56415 76.97823 3276.0
23.0 25.0 25.0 182.84165 63.99447 100.28704 762.0
23.0 25.0 23.0 173.47958 43.56415 76.97823 762.0
23.0 26.0 26.0 132.11058 45.16682 139.12962 11.0
23.0 26.0 23.0 173.47958 43.56415 76.97823 11.0
23.0 29.0 29.0 122.69422 20.58871 121.18107 9.0
23.0 29.0 23.0 173.47958 43.56415 76.97823 9.0
23.0 31.0 31.0 121.57115 38.96831 36.05233 121.0
23.0 31.0 23.0 173.47958 43.56415 76.97823 121.0
23.0 32.0 32.0 156.98241 89.08391 57.9803 518.0
23.0 32.0 23.0 173.47958 43.56415 76.97823 518.0
23.0 37.0 37.0 80.27388 11.06265 113.82854 1.0
23.0 37.0 23.0 173.47958 43.56415 76.97823 1.0
23.0 47.0 47.0 164.20531 62.77035 126.11023 328.0
23.0 47.0 23.0 173.47958 43.56415 76.97823 328.0
24.0 0.0 0.0 55.11987 48.86439 141.96691 8.0
24.0 0.0 24.0 107.90454 87.19048 149.14924 8.0
24.0 4.0 4.0 72.15287 108.40532 139.6816 1503.0
24.0 4.0 24.0 107.90454 87.19048 149.14924 1503.0
24.0 9.0 9.0 78.62552 139.91275 102.6775 19.0
24.0 9.0 24.0 107.90454 87.19048 149.14924 19.0
24.0 24.0 24.0 107.90454 87.19048 149.14924 8784.0
24.0 24.0 24.0 107.90454 87.19048 149.14924 8784.0
24.0 26.0 26.0 132.11058 45.16682 139.12962 901.0
24.0 26.0 24.0 107.90454 87.19048 149.14924 901.0
24.0 28.0 28.0 84.34393 38.93301 143.1436 37.0
24.0 28.0 24.0 107.90454 87.19048 149.14924 37.0
24.0 30.0 30.0 88.48265 139.93233 62.7967 1.0
24.0 30.0 24.0 107.90454 87.19048 149.14924 1.0
24.0 33.0 33.0 97.19618 49.93385 149.23352 462.0
24.0 33.0 24.0 107.90454 87.19048 149.14924 462.0
24.0 34.0 34.0 127.82622 111.22475 129.59371 2553.0
24.0 34.0 24.0 107.90454 87.19048 149.14924 2553.0
24.0 35.0 35.0 147.78919 121.13718 95.67259 5.0
24.0 35.0 24.0 107.90454 87.19048 149.14924 5.0
24.0 38.0 38.0 88.74785 68.41135 152.61701 1914.0
24.0 38.0 24.0 107.90454 87.19048 149.14924 1914.0
24.0 41.0 41.0 59.88238 126.05909 122.51277 78.0
24.0 41.0 24.0 107.90454 87.19048 149.14924 78.0
24.0 42.0 42.0 56.69142 85.22686 144.98329 524.0
24.0 42.0 24.0 107.90454 87.19048 149.14924 524.0
24.0 43.0 43.0 101.75033 137.71172 99.1709 8.0
24.0 43.0 24.0 107.90454 87.19048 149.14924 8.0
24.0 44.0 44.0 70.27085 22.72731 131.35386 2.0
24.0 44.0 24.0 107.90454 87.19048 149.14924 2.0
24.0 47.0 47.0 164.20531 62.77035 126.11023 201.0
24.0 47.0 24.0 107.90454 87.19048 149.14924 201.0
25.0 7.0 7.0 121.67155 13.44405 56.93529 1.0
25.0 7.0 25.0 182.84165 63.99447 100.28704 1.0
25.0 12.0 12.0 179.8111 86.38448 84.84161 1196.0
25.0 12.0 25.0 182.84165 63.99447 100.28704 1196.0
25.0 15.0 15.0 145.09815 26.54005 64.69155 6.0
25.0 15.0 25.0 182.84165 63.99447 100.28704 6.0
25.0 18.0 18.0 159.19492 24.83506 93.93714 119.0
25.0 18.0 25.0 182.84165 63.99447 100.28704 119.0
25.0 23.0 23.0 173.47958 43.56415 76.97823 738.0
25.0 23.0 25.0 182.84165 63.99447 100.28704 738.0
25.0 25.0 25.0 182.84165 63.99447 100.28704 2203.0
25.0 25.0 25.0 182.84165 63.99447 100.28704 2203.0
25.0 26.0 26.0 132.11058 45.16682 139.12962 6.0
25.0 26.0 25.0 182.84165 63.99447 100.28704 6.0
25.0 32.0 32.0 156.98241 89.08391 57.9803 43.0
25.0 32.0 25.0 182.84165 63.99447 100.28704 43.0
25.0 34.0 34.0 127.82622 111.22475 129.59371 25.0
25.0 34.0 25.0 182.84165 63.99447 100.28704 25.0
25.0 35.0 35.0 147.78919 121.13718 95.67259 76.0
25.0 35.0 25.0 182.84165 63.99447 100.28704 76.0
25.0 46.0 46.0 114.60918 130.25982 52.80262 1.0
25.0 46.0 25.0 182.84165 63.99447 100.28704 1.0
25.0 47.0 47.0 164.20531 62.77035 126.11023 1216.0
25.0 47.0 25.0 182.84165 63.99447 100.28704 1216.0
26.0 0.0 0.0 55.11987 48.86439 141.96691 1.0
26.0 0.0 26.0 132.11058 45.16682 139.12962 1.0
26.0 3.0 3.0 83.21477 3.83131 88.02247 3.0
26.0 3.0 26.0 132.11058 45.16682 139.12962 3.0
26.0 15.0 15.0 145.09815 26.54005 64.69155 1.0
26.0 15.0 26.0 132.11058 45.16682 139.12962 1.0
26.0 17.0 17.0 122.789 11.00459 94.60191 95.0
26.0 17.0 26.0 132.11058 45.16682 139.12962 95.0
26.0 18.0 18.0 159.19492 24.83506 93.93714 221.0
26.0 18.0 26.0 132.11058 45.16682 139.12962 221.0
26.0 23.0 23.0 173.47958 43.56415 76.97823 3.0
26.0 23.0 26.0 132.11058 45.16682 139.12962 3.0
26.0 24.0 24.0 107.90454 87.19048 149.14924 992.0
26.0 24.0 26.0 132.11058 45.16682 139.12962 992.0
26.0 25.0 25.0 182.84165 63.99447 100.28704 4.0
26.0 25.0 26.0 132.11058 45.16682 139.12962 4.0
26.0 26.0 26.0 132.11058 45.16682 139.12962 8036.0
26.0 26.0 26.0 132.11058 45.16682 139.12962 8036.0
26.0 28.0 28.0 84.34393 38.93301 143.1436 449.0
26.0 28.0 26.0 132.11058 45.16682 139.12962 449.0
26.0 29.0 29.0 122.69422 20.58871 121.18107 1843.0
26.0 29.0 26.0 132.11058 45.16682 139.12962 1843.0
26.0 33.0 33.0 97.19618 49.93385 149.23352 1066.0
26.0 33.0 26.0 132.11058 45.16682 139.12962 1066.0
26.0 34.0 34.0 127.82622 111.22475 129.59371 282.0
26.0 34.0 26.0 132.11058 45.16682 139.12962 282.0
26.0 35.0 35.0 147.78919 121.13718 95.67259 1.0
26.0 35.0 26.0 132.11058 45.16682 139.12962 1.0
26.0 37.0 37.0 80.27388 11.06265 113.82854 107.0
26.0 37.0 26.0 132.11058 45.16682 139.12962 107.0
26.0 38.0 38.0 88.74785 68.41135 152.61701 399.0
26.0 38.0 26.0 132.11058 45.16682 139.12962 399.0
26.0 44.0 44.0 70.27085 22.72731 131.35386 13.0
26.0 44.0 26.0 132.11058 45.16682 139.12962 13.0
26.0 47.0 47.0 164.20531 62.77035 126.11023 1672.0
26.0 47.0 26.0 132.11058 45.16682 139.12962 1672.0
27.0 0.0 0.0 55.11987 48.86439 141.96691 43.0
27.0 0.0 27.0 18.73135 45.34649 103.74803 43.0
27.0 2.0 2.0 27.41747 25.3099 87.71667 1535.0
27.0 2.0 27.0 18.73135 45.34649 103.74803 1535.0
27.0 3.0 3.0 83.21477 3.83131 88.02247 1.0
27.0 3.0 27.0 18.73135 45.34649 103.74803 1.0
27.0 5.0 5.0 36.19925 130.04988 82.26747 1.0
27.0 5.0 27.0 18.73135 45.34649 103.74803 1.0
27.0 6.0 6.0 5.47568 84.80445 74.39871 742.0
27.0 6.0 27.0 18.73135 45.34649 103.74803 742.0
27.0 11.0 11.0 48.54135 14.08818 56.56045 18.0
27.0 11.0 27.0 18.73135 45.34649 103.74803 18.0
27.0 13.0 13.0 21.8091 31.13657 56.43459 123.0
27.0 13.0 27.0 18.73135 45.34649 103.74803 123.0
27.0 16.0 16.0 37.10936 39.11783 124.73202 1235.0
27.0 16.0 27.0 18.73135 45.34649 103.74803 1235.0
27.0 22.0 22.0 25.10479 80.03811 119.47679 1300.0
27.0 22.0 27.0 18.73135 45.34649 103.74803 1300.0
27.0 27.0 27.0 18.73135 45.34649 103.74803 3191.0
27.0 27.0 27.0 18.73135 45.34649 103.74803 3191.0
27.0 36.0 36.0 51.19041 19.52398 119.74302 82.0
27.0 36.0 27.0 18.73135 45.34649 103.74803 82.0
27.0 37.0 37.0 80.27388 11.06265 113.82854 7.0
27.0 37.0 27.0 18.73135 45.34649 103.74803 7.0
27.0 39.0 39.0 21.80136 50.14998 32.78491 22.0
27.0 39.0 27.0 18.73135 45.34649 103.74803 22.0
27.0 42.0 42.0 56.69142 85.22686 144.98329 2.0
27.0 42.0 27.0 18.73135 45.34649 103.74803 2.0
27.0 44.0 44.0 70.27085 22.72731 131.35386 7.0
27.0 44.0 27.0 18.73135 45.34649 103.74803 7.0
28.0 0.0 0.0 55.11987 48.86439 141.96691 1086.0
28.0 0.0 28.0 84.34393 38.93301 143.1436 1086.0
28.0 3.0 3.0 83.21477 3.83131 88.02247 5.0
28.0 3.0 28.0 84.34393 38.93301 143.1436 5.0
28.0 4.0 4.0 72.15287 108.40532 139.6816 3.0
28.0 4.0 28.0 84.34393 38.93301 143.1436 3.0
28.0 5.0 5.0 36.19925 130.04988 82.26747 1.0
28.0 5.0 28.0 84.34393 38.93301 143.1436 1.0
28.0 16.0 16.0 37.10936 39.11783 124.73202 42.0
28.0 16.0 28.0 84.34393 38.93301 143.1436 42.0
28.0 17.0 17.0 122.789 11.00459 94.60191 10.0
28.0 17.0 28.0 84.34393 38.93301 143.1436 10.0
28.0 22.0 22.0 25.10479 80.03811 119.47679 15.0
28.0 22.0 28.0 84.34393 38.93301 143.1436 15.0
