TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.36338 116.03335 40.32523 7278.0
14.0 14.0 14.0 128.36338 116.03335 40.32523 7278.0
14.0 20.0 20.0 85.07305 53.69478 22.32609 8.0
14.0 20.0 14.0 128.36338 116.03335 40.32523 8.0
14.0 30.0 30.0 88.44438 139.94104 62.78813 217.0
14.0 30.0 14.0 128.36338 116.03335 40.32523 217.0
14.0 31.0 31.0 121.59375 38.97383 36.05897 3.0
14.0 31.0 14.0 128.36338 116.03335 40.32523 3.0
14.0 32.0 32.0 156.97523 89.03086 57.95431 1481.0
14.0 32.0 14.0 128.36338 116.03335 40.32523 1481.0
14.0 35.0 35.0 147.79567 121.14205 95.63201 309.0
14.0 35.0 14.0 128.36338 116.03335 40.32523 309.0
14.0 43.0 43.0 101.73413 137.71386 99.17373 2.0
14.0 43.0 14.0 128.36338 116.03335 40.32523 2.0
14.0 45.0 45.0 35.06634 116.35634 28.59452 1.0
14.0 45.0 14.0 128.36338 116.03335 40.32523 1.0
14.0 46.0 46.0 114.57365 130.24287 52.77693 2813.0
14.0 46.0 14.0 128.36338 116.03335 40.32523 2813.0
15.0 3.0 3.0 83.1823 3.83089 88.02471 18.0
15.0 3.0 15.0 145.11167 26.56221 64.68435 18.0
15.0 7.0 7.0 121.6821 13.46613 56.88414 1503.0
15.0 7.0 15.0 145.11167 26.56221 64.68435 1503.0
15.0 8.0 8.0 108.21883 85.94257 38.70839 82.0
15.0 8.0 15.0 145.11167 26.56221 64.68435 82.0
15.0 10.0 10.0 97.07385 3.92957 61.07383 86.0
15.0 10.0 15.0 145.11167 26.56221 64.68435 86.0
15.0 12.0 12.0 179.80081 86.32947 84.71902 38.0
15.0 12.0 15.0 145.11167 26.56221 64.68435 38.0
15.0 15.0 15.0 145.11167 26.56221 64.68435 5170.0
15.0 15.0 15.0 145.11167 26.56221 64.68435 5170.0
15.0 17.0 17.0 122.8266 11.01377 94.62355 899.0
15.0 17.0 15.0 145.11167 26.56221 64.68435 899.0
15.0 18.0 18.0 159.21876 24.83775 93.89678 1058.0
15.0 18.0 15.0 145.11167 26.56221 64.68435 1058.0
15.0 23.0 23.0 173.47027 43.56053 76.9297 742.0
15.0 23.0 15.0 145.11167 26.56221 64.68435 742.0
15.0 25.0 25.0 182.84818 63.9837 100.2657 6.0
15.0 25.0 15.0 145.11167 26.56221 64.68435 6.0
15.0 26.0 26.0 132.13495 45.13992 139.10758 7.0
15.0 26.0 15.0 145.11167 26.56221 64.68435 7.0
15.0 29.0 29.0 122.74907 20.59038 121.15475 55.0
15.0 29.0 15.0 145.11167 26.56221 64.68435 55.0
15.0 31.0 31.0 121.59375 38.97383 36.05897 1354.0
15.0 31.0 15.0 145.11167 26.56221 64.68435 1354.0
15.0 32.0 32.0 156.97523 89.03086 57.95431 372.0
15.0 32.0 15.0 145.11167 26.56221 64.68435 372.0
15.0 37.0 37.0 80.25608 11.0564 113.80663 2.0
15.0 37.0 15.0 145.11167 26.56221 64.68435 2.0
15.0 40.0 40.0 83.26487 23.51161 42.41367 1.0
15.0 40.0 15.0 145.11167 26.56221 64.68435 1.0
15.0 47.0 47.0 164.18685 62.73307 126.12193 10.0
15.0 47.0 15.0 145.11167 26.56221 64.68435 10.0
16.0 0.0 0.0 55.1035 48.88872 141.96934 1430.0
16.0 0.0 16.0 37.10989 39.10438 124.72297 1430.0
16.0 2.0 2.0 27.41858 25.30588 87.70471 747.0
16.0 2.0 16.0 37.10989 39.10438 124.72297 747.0
16.0 3.0 3.0 83.1823 3.83089 88.02471 13.0
16.0 3.0 16.0 37.10989 39.10438 124.72297 13.0
16.0 4.0 4.0 72.10479 108.40826 139.66877 2.0
16.0 4.0 16.0 37.10989 39.10438 124.72297 2.0
16.0 6.0 6.0 5.48588 84.78272 74.46305 3.0
16.0 6.0 16.0 37.10989 39.10438 124.72297 3.0
16.0 11.0 11.0 48.55426 14.08869 56.56334 16.0
16.0 11.0 16.0 37.10989 39.10438 124.72297 16.0
16.0 16.0 16.0 37.10989 39.10438 124.72297 4234.0
16.0 16.0 16.0 37.10989 39.10438 124.72297 4234.0
16.0 22.0 22.0 25.09282 80.09576 119.45679 1193.0
16.0 22.0 16.0 37.10989 39.10438 124.72297 1193.0
16.0 23.0 23.0 173.47027 43.56053 76.9297 1.0
16.0 23.0 16.0 37.10989 39.10438 124.72297 1.0
16.0 26.0 26.0 132.13495 45.13992 139.10758 1.0
16.0 26.0 16.0 37.10989 39.10438 124.72297 1.0
16.0 27.0 27.0 18.71024 45.38366 103.7402 1128.0
16.0 27.0 16.0 37.10989 39.10438 124.72297 1128.0
16.0 28.0 28.0 84.31279 38.94541 143.14469 53.0
16.0 28.0 16.0 37.10989 39.10438 124.72297 53.0
16.0 33.0 33.0 97.14557 49.97451 149.24569 7.0
16.0 33.0 16.0 37.10989 39.10438 124.72297 7.0
16.0 36.0 36.0 51.17479 19.5094 119.71853 1086.0
16.0 36.0 16.0 37.10989 39.10438 124.72297 1086.0
16.0 37.0 37.0 80.25608 11.0564 113.80663 173.0
16.0 37.0 16.0 37.10989 39.10438 124.72297 173.0
16.0 38.0 38.0 88.73682 68.40965 152.61405 20.0
16.0 38.0 16.0 37.10989 39.10438 124.72297 20.0
16.0 42.0 42.0 56.65029 85.23362 144.96591 184.0
16.0 42.0 16.0 37.10989 39.10438 124.72297 184.0
16.0 44.0 44.0 70.22622 22.70818 131.3314 242.0
16.0 44.0 16.0 37.10989 39.10438 124.72297 242.0
17.0 3.0 3.0 83.1823 3.83089 88.02471 1200.0
17.0 3.0 17.0 122.8266 11.01377 94.62355 1200.0
17.0 7.0 7.0 121.6821 13.46613 56.88414 827.0
17.0 7.0 17.0 122.8266 11.01377 94.62355 827.0
17.0 10.0 10.0 97.07385 3.92957 61.07383 474.0
17.0 10.0 17.0 122.8266 11.01377 94.62355 474.0
17.0 15.0 15.0 145.11167 26.56221 64.68435 903.0
17.0 15.0 17.0 122.8266 11.01377 94.62355 903.0
17.0 17.0 17.0 122.8266 11.01377 94.62355 5136.0
17.0 17.0 17.0 122.8266 11.01377 94.62355 5136.0
17.0 18.0 18.0 159.21876 24.83775 93.89678 604.0
17.0 18.0 17.0 122.8266 11.01377 94.62355 604.0
17.0 19.0 19.0 66.4041 15.77812 45.41014 3.0
17.0 19.0 17.0 122.8266 11.01377 94.62355 3.0
17.0 23.0 23.0 173.47027 43.56053 76.9297 8.0
17.0 23.0 17.0 122.8266 11.01377 94.62355 8.0
17.0 26.0 26.0 132.13495 45.13992 139.10758 81.0
17.0 26.0 17.0 122.8266 11.01377 94.62355 81.0
17.0 28.0 28.0 84.31279 38.94541 143.14469 10.0
17.0 28.0 17.0 122.8266 11.01377 94.62355 10.0
17.0 29.0 29.0 122.74907 20.59038 121.15475 1543.0
17.0 29.0 17.0 122.8266 11.01377 94.62355 1543.0
17.0 31.0 31.0 121.59375 38.97383 36.05897 5.0
17.0 31.0 17.0 122.8266 11.01377 94.62355 5.0
17.0 33.0 33.0 97.14557 49.97451 149.24569 3.0
17.0 33.0 17.0 122.8266 11.01377 94.62355 3.0
17.0 37.0 37.0 80.25608 11.0564 113.80663 484.0
17.0 37.0 17.0 122.8266 11.01377 94.62355 484.0
17.0 40.0 40.0 83.26487 23.51161 42.41367 4.0
17.0 40.0 17.0 122.8266 11.01377 94.62355 4.0
17.0 44.0 44.0 70.22622 22.70818 131.3314 3.0
17.0 44.0 17.0 122.8266 11.01377 94.62355 3.0
17.0 47.0 47.0 164.18685 62.73307 126.12193 17.0
17.0 47.0 17.0 122.8266 11.01377 94.62355 17.0
18.0 3.0 3.0 83.1823 3.83089 88.02471 3.0
18.0 3.0 18.0 159.21876 24.83775 93.89678 3.0
18.0 7.0 7.0 121.6821 13.46613 56.88414 32.0
18.0 7.0 18.0 159.21876 24.83775 93.89678 32.0
18.0 12.0 12.0 179.80081 86.32947 84.71902 12.0
18.0 12.0 18.0 159.21876 24.83775 93.89678 12.0
18.0 15.0 15.0 145.11167 26.56221 64.68435 1163.0
18.0 15.0 18.0 159.21876 24.83775 93.89678 1163.0
18.0 17.0 17.0 122.8266 11.01377 94.62355 618.0
18.0 17.0 18.0 159.21876 24.83775 93.89678 618.0
18.0 18.0 18.0 159.21876 24.83775 93.89678 3286.0
18.0 18.0 18.0 159.21876 24.83775 93.89678 3286.0
18.0 23.0 23.0 173.47027 43.56053 76.9297 1016.0
18.0 23.0 18.0 159.21876 24.83775 93.89678 1016.0
18.0 25.0 25.0 182.84818 63.9837 100.2657 109.0
18.0 25.0 18.0 159.21876 24.83775 93.89678 109.0
18.0 26.0 26.0 132.13495 45.13992 139.10758 215.0
18.0 26.0 18.0 159.21876 24.83775 93.89678 215.0
18.0 29.0 29.0 122.74907 20.59038 121.15475 561.0
18.0 29.0 18.0 159.21876 24.83775 93.89678 561.0
18.0 31.0 31.0 121.59375 38.97383 36.05897 8.0
18.0 31.0 18.0 159.21876 24.83775 93.89678 8.0
18.0 32.0 32.0 156.97523 89.03086 57.95431 12.0
18.0 32.0 18.0 159.21876 24.83775 93.89678 12.0
18.0 47.0 47.0 164.18685 62.73307 126.12193 643.0
18.0 47.0 18.0 159.21876 24.83775 93.89678 643.0
19.0 1.0 1.0 66.23538 89.26414 7.47212 22.0
19.0 1.0 19.0 66.4041 15.77812 45.41014 22.0
19.0 2.0 2.0 27.41858 25.30588 87.70471 15.0
19.0 2.0 19.0 66.4041 15.77812 45.41014 15.0
19.0 3.0 3.0 83.1823 3.83089 88.02471 439.0
19.0 3.0 19.0 66.4041 15.77812 45.41014 439.0
19.0 7.0 7.0 121.6821 13.46613 56.88414 11.0
19.0 7.0 19.0 66.4041 15.77812 45.41014 11.0
19.0 8.0 8.0 108.21883 85.94257 38.70839 1.0
19.0 8.0 19.0 66.4041 15.77812 45.41014 1.0
19.0 10.0 10.0 97.07385 3.92957 61.07383 592.0
19.0 10.0 19.0 66.4041 15.77812 45.41014 592.0
19.0 11.0 11.0 48.55426 14.08869 56.56334 1872.0
19.0 11.0 19.0 66.4041 15.77812 45.41014 1872.0
19.0 13.0 13.0 21.81118 31.13029 56.44585 58.0
19.0 13.0 19.0 66.4041 15.77812 45.41014 58.0
19.0 19.0 19.0 66.4041 15.77812 45.41014 2133.0
19.0 19.0 19.0 66.4041 15.77812 45.41014 2133.0
19.0 20.0 20.0 85.07305 53.69478 22.32609 604.0
19.0 20.0 19.0 66.4041 15.77812 45.41014 604.0
19.0 21.0 21.0 28.29436 78.11476 19.29157 13.0
19.0 21.0 19.0 66.4041 15.77812 45.41014 13.0
19.0 31.0 31.0 121.59375 38.97383 36.05897 25.0
19.0 31.0 19.0 66.4041 15.77812 45.41014 25.0
19.0 37.0 37.0 80.25608 11.0564 113.80663 13.0
19.0 37.0 19.0 66.4041 15.77812 45.41014 13.0
19.0 39.0 39.0 21.8183 50.13684 32.79077 190.0
19.0 39.0 19.0 66.4041 15.77812 45.41014 190.0
19.0 40.0 40.0 83.26487 23.51161 42.41367 1606.0
19.0 40.0 19.0 66.4041 15.77812 45.41014 1606.0
20.0 1.0 1.0 66.23538 89.26414 7.47212 2044.0
20.0 1.0 20.0 85.07305 53.69478 22.32609 2044.0
20.0 7.0 7.0 121.6821 13.46613 56.88414 18.0
20.0 7.0 20.0 85.07305 53.69478 22.32609 18.0
20.0 8.0 8.0 108.21883 85.94257 38.70839 3082.0
20.0 8.0 20.0 85.07305 53.69478 22.32609 3082.0
20.0 10.0 10.0 97.07385 3.92957 61.07383 20.0
20.0 10.0 20.0 85.07305 53.69478 22.32609 20.0
20.0 11.0 11.0 48.55426 14.08869 56.56334 238.0
20.0 11.0 20.0 85.07305 53.69478 22.32609 238.0
20.0 12.0 12.0 179.80081 86.32947 84.71902 1.0
20.0 12.0 20.0 85.07305 53.69478 22.32609 1.0
20.0 13.0 13.0 21.81118 31.13029 56.44585 4.0
20.0 13.0 20.0 85.07305 53.69478 22.32609 4.0
20.0 14.0 14.0 128.36338 116.03335 40.32523 5.0
20.0 14.0 20.0 85.07305 53.69478 22.32609 5.0
20.0 15.0 15.0 145.11167 26.56221 64.68435 1.0
20.0 15.0 20.0 85.07305 53.69478 22.32609 1.0
20.0 19.0 19.0 66.4041 15.77812 45.41014 514.0
20.0 19.0 20.0 85.07305 53.69478 22.32609 514.0
20.0 20.0 20.0 85.07305 53.69478 22.32609 12394.0
20.0 20.0 20.0 85.07305 53.69478 22.32609 12394.0
20.0 21.0 21.0 28.29436 78.11476 19.29157 239.0
20.0 21.0 20.0 85.07305 53.69478 22.32609 239.0
20.0 31.0 31.0 121.59375 38.97383 36.05897 2072.0
20.0 31.0 20.0 85.07305 53.69478 22.32609 2072.0
20.0 32.0 32.0 156.97523 89.03086 57.95431 6.0
20.0 32.0 20.0 85.07305 53.69478 22.32609 6.0
20.0 39.0 39.0 21.8183 50.13684 32.79077 494.0
20.0 39.0 20.0 85.07305 53.69478 22.32609 494.0
20.0 40.0 40.0 83.26487 23.51161 42.41367 1663.0
20.0 40.0 20.0 85.07305 53.69478 22.32609 1663.0
20.0 45.0 45.0 35.06634 116.35634 28.59452 1.0
20.0 45.0 20.0 85.07305 53.69478 22.32609 1.0
21.0 1.0 1.0 66.23538 89.26414 7.47212 1467.0
21.0 1.0 21.0 28.29436 78.11476 19.29157 1467.0
21.0 5.0 5.0 36.17932 130.04275 82.2628 12.0
21.0 5.0 21.0 28.29436 78.11476 19.29157 12.0
21.0 6.0 6.0 5.48588 84.78272 74.46305 626.0
21.0 6.0 21.0 28.29436 78.11476 19.29157 626.0
21.0 11.0 11.0 48.55426 14.08869 56.56334 38.0
21.0 11.0 21.0 28.29436 78.11476 19.29157 38.0
21.0 12.0 12.0 179.80081 86.32947 84.71902 1.0
21.0 12.0 21.0 28.29436 78.11476 19.29157 1.0
21.0 13.0 13.0 21.81118 31.13029 56.44585 10.0
21.0 13.0 21.0 28.29436 78.11476 19.29157 10.0
21.0 19.0 19.0 66.4041 15.77812 45.41014 19.0
21.0 19.0 21.0 28.29436 78.11476 19.29157 19.0
21.0 20.0 20.0 85.07305 53.69478 22.32609 275.0
21.0 20.0 21.0 28.29436 78.11476 19.29157 275.0
21.0 21.0 21.0 28.29436 78.11476 19.29157 6334.0
21.0 21.0 21.0 28.29436 78.11476 19.29157 6334.0
21.0 30.0 30.0 88.44438 139.94104 62.78813 1.0
21.0 30.0 21.0 28.29436 78.11476 19.29157 1.0
21.0 39.0 39.0 21.8183 50.13684 32.79077 2206.0
21.0 39.0 21.0 28.29436 78.11476 19.29157 2206.0
21.0 40.0 40.0 83.26487 23.51161 42.41367 4.0
21.0 40.0 21.0 28.29436 78.11476 19.29157 4.0
21.0 45.0 45.0 35.06634 116.35634 28.59452 1886.0
21.0 45.0 21.0 28.29436 78.11476 19.29157 1886.0
22.0 0.0 0.0 55.1035 48.88872 141.96934 655.0
22.0 0.0 22.0 25.09282 80.09576 119.45679 655.0
22.0 2.0 2.0 27.41858 25.30588 87.70471 68.0
22.0 2.0 22.0 25.09282 80.09576 119.45679 68.0
22.0 4.0 4.0 72.10479 108.40826 139.66877 466.0
22.0 4.0 22.0 25.09282 80.09576 119.45679 466.0
22.0 5.0 5.0 36.17932 130.04275 82.2628 1185.0
22.0 5.0 22.0 25.09282 80.09576 119.45679 1185.0
22.0 6.0 6.0 5.48588 84.78272 74.46305 1864.0
22.0 6.0 22.0 25.09282 80.09576 119.45679 1864.0
22.0 13.0 13.0 21.81118 31.13029 56.44585 2.0
22.0 13.0 22.0 25.09282 80.09576 119.45679 2.0
22.0 16.0 16.0 37.10989 39.10438 124.72297 1248.0
22.0 16.0 22.0 25.09282 80.09576 119.45679 1248.0
22.0 22.0 22.0 25.09282 80.09576 119.45679 13859.0
22.0 22.0 22.0 25.09282 80.09576 119.45679 13859.0
22.0 24.0 24.0 107.90307 87.20172 149.1483 1.0
22.0 24.0 22.0 25.09282 80.09576 119.45679 1.0
22.0 27.0 27.0 18.71024 45.38366 103.7402 1275.0
22.0 27.0 22.0 25.09282 80.09576 119.45679 1275.0
22.0 28.0 28.0 84.31279 38.94541 143.14469 15.0
22.0 28.0 22.0 25.09282 80.09576 119.45679 15.0
22.0 33.0 33.0 97.14557 49.97451 149.24569 1.0
22.0 33.0 22.0 25.09282 80.09576 119.45679 1.0
22.0 36.0 36.0 51.17479 19.5094 119.71853 14.0
22.0 36.0 22.0 25.09282 80.09576 119.45679 14.0
22.0 37.0 37.0 80.25608 11.0564 113.80663 1.0
22.0 37.0 22.0 25.09282 80.09576 119.45679 1.0
22.0 38.0 38.0 88.73682 68.40965 152.61405 27.0
22.0 38.0 22.0 25.09282 80.09576 119.45679 27.0
22.0 41.0 41.0 59.84032 126.06367 122.49549 752.0
22.0 41.0 22.0 25.09282 80.09576 119.45679 752.0
22.0 42.0 42.0 56.65029 85.23362 144.96591 1671.0
22.0 42.0 22.0 25.09282 80.09576 119.45679 1671.0
22.0 44.0 44.0 70.22622 22.70818 131.3314 2.0
22.0 44.0 22.0 25.09282 80.09576 119.45679 2.0
23.0 7.0 7.0 121.6821 13.46613 56.88414 10.0
23.0 7.0 23.0 173.47027 43.56053 76.9297 10.0
23.0 8.0 8.0 108.21883 85.94257 38.70839 5.0
23.0 8.0 23.0 173.47027 43.56053 76.9297 5.0
23.0 12.0 12.0 179.80081 86.32947 84.71902 614.0
23.0 12.0 23.0 173.47027 43.56053 76.9297 614.0
23.0 15.0 15.0 145.11167 26.56221 64.68435 807.0
23.0 15.0 23.0 173.47027 43.56053 76.9297 807.0
23.0 17.0 17.0 122.8266 11.01377 94.62355 4.0
23.0 17.0 23.0 173.47027 43.56053 76.9297 4.0
23.0 18.0 18.0 159.21876 24.83775 93.89678 1059.0
23.0 18.0 23.0 173.47027 43.56053 76.9297 1059.0
23.0 23.0 23.0 173.47027 43.56053 76.9297 3408.0
23.0 23.0 23.0 173.47027 43.56053 76.9297 3408.0
23.0 25.0 25.0 182.84818 63.9837 100.2657 791.0
23.0 25.0 23.0 173.47027 43.56053 76.9297 791.0
23.0 26.0 26.0 132.13495 45.13992 139.10758 11.0
23.0 26.0 23.0 173.47027 43.56053 76.9297 11.0
23.0 29.0 29.0 122.74907 20.59038 121.15475 8.0
23.0 29.0 23.0 173.47027 43.56053 76.9297 8.0
23.0 31.0 31.0 121.59375 38.97383 36.05897 110.0
23.0 31.0 23.0 173.47027 43.56053 76.9297 110.0
23.0 32.0 32.0 156.97523 89.03086 57.95431 513.0
23.0 32.0 23.0 173.47027 43.56053 76.9297 513.0
23.0 37.0 37.0 80.25608 11.0564 113.80663 1.0
23.0 37.0 23.0 173.47027 43.56053 76.9297 1.0
23.0 47.0 47.0 164.18685 62.73307 126.12193 337.0
23.0 47.0 23.0 173.47027 43.56053 76.9297 337.0
24.0 0.0 0.0 55.1035 48.88872 141.96934 10.0
24.0 0.0 24.0 107.90307 87.20172 149.1483 10.0
24.0 4.0 4.0 72.10479 108.40826 139.66877 1502.0
24.0 4.0 24.0 107.90307 87.20172 149.1483 1502.0
24.0 9.0 9.0 78.6183 139.91439 102.67701 25.0
24.0 9.0 24.0 107.90307 87.20172 149.1483 25.0
24.0 22.0 22.0 25.09282 80.09576 119.45679 1.0
24.0 22.0 24.0 107.90307 87.20172 149.1483 1.0
24.0 24.0 24.0 107.90307 87.20172 149.1483 9038.0
24.0 24.0 24.0 107.90307 87.20172 149.1483 9038.0
24.0 26.0 26.0 132.13495 45.13992 139.10758 935.0
24.0 26.0 24.0 107.90307 87.20172 149.1483 935.0
24.0 28.0 28.0 84.31279 38.94541 143.14469 41.0
24.0 28.0 24.0 107.90307 87.20172 149.1483 41.0
24.0 30.0 30.0 88.44438 139.94104 62.78813 1.0
24.0 30.0 24.0 107.90307 87.20172 149.1483 1.0
24.0 33.0 33.0 97.14557 49.97451 149.24569 471.0
24.0 33.0 24.0 107.90307 87.20172 149.1483 471.0
24.0 34.0 34.0 127.81575 111.23266 129.59276 2669.0
24.0 34.0 24.0 107.90307 87.20172 149.1483 2669.0
24.0 35.0 35.0 147.79567 121.14205 95.63201 3.0
24.0 35.0 24.0 107.90307 87.20172 149.1483 3.0
24.0 38.0 38.0 88.73682 68.40965 152.61405 1910.0
24.0 38.0 24.0 107.90307 87.20172 149.1483 1910.0
24.0 41.0 41.0 59.84032 126.06367 122.49549 79.0
24.0 41.0 24.0 107.90307 87.20172 149.1483 79.0
24.0 42.0 42.0 56.65029 85.23362 144.96591 497.0
24.0 42.0 24.0 107.90307 87.20172 149.1483 497.0
24.0 43.0 43.0 101.73413 137.71386 99.17373 8.0
24.0 43.0 24.0 107.90307 87.20172 149.1483 8.0
24.0 44.0 44.0 70.22622 22.70818 131.3314 1.0
24.0 44.0 24.0 107.90307 87.20172 149.1483 1.0
24.0 47.0 47.0 164.18685 62.73307 126.12193 211.0
24.0 47.0 24.0 107.90307 87.20172 149.1483 211.0
25.0 7.0 7.0 121.6821 13.46613 56.88414 1.0
25.0 7.0 25.0 182.84818 63.9837 100.2657 1.0
25.0 12.0 12.0 179.80081 86.32947 84.71902 1237.0
25.0 12.0 25.0 182.84818 63.9837 100.2657 1237.0
25.0 15.0 15.0 145.11167 26.56221 64.68435 7.0
25.0 15.0 25.0 182.84818 63.9837 100.2657 7.0
25.0 18.0 18.0 159.21876 24.83775 93.89678 118.0
25.0 18.0 25.0 182.84818 63.9837 100.2657 118.0
25.0 23.0 23.0 173.47027 43.56053 76.9297 776.0
25.0 23.0 25.0 182.84818 63.9837 100.2657 776.0
25.0 25.0 25.0 182.84818 63.9837 100.2657 2277.0
25.0 25.0 25.0 182.84818 63.9837 100.2657 2277.0
25.0 26.0 26.0 132.13495 45.13992 139.10758 5.0
25.0 26.0 25.0 182.84818 63.9837 100.2657 5.0
25.0 29.0 29.0 122.74907 20.59038 121.15475 1.0
25.0 29.0 25.0 182.84818 63.9837 100.2657 1.0
25.0 32.0 32.0 156.97523 89.03086 57.95431 40.0
25.0 32.0 25.0 182.84818 63.9837 100.2657 40.0
25.0 34.0 34.0 127.81575 111.23266 129.59276 25.0
25.0 34.0 25.0 182.84818 63.9837 100.2657 25.0
25.0 35.0 35.0 147.79567 121.14205 95.63201 80.0
25.0 35.0 25.0 182.84818 63.9837 100.2657 80.0
25.0 47.0 47.0 164.18685 62.73307 126.12193 1233.0
25.0 47.0 25.0 182.84818 63.9837 100.2657 1233.0
26.0 0.0 0.0 55.1035 48.88872 141.96934 2.0
26.0 0.0 26.0 132.13495 45.13992 139.10758 2.0
26.0 3.0 3.0 83.1823 3.83089 88.02471 2.0
26.0 3.0 26.0 132.13495 45.13992 139.10758 2.0
26.0 15.0 15.0 145.11167 26.56221 64.68435 1.0
26.0 15.0 26.0 132.13495 45.13992 139.10758 1.0
26.0 17.0 17.0 122.8266 11.01377 94.62355 95.0
26.0 17.0 26.0 132.13495 45.13992 139.10758 95.0
26.0 18.0 18.0 159.21876 24.83775 93.89678 242.0
26.0 18.0 26.0 132.13495 45.13992 139.10758 242.0
26.0 23.0 23.0 173.47027 43.56053 76.9297 9.0
26.0 23.0 26.0 132.13495 45.13992 139.10758 9.0
26.0 24.0 24.0 107.90307 87.20172 149.1483 961.0
26.0 24.0 26.0 132.13495 45.13992 139.10758 961.0
26.0 25.0 25.0 182.84818 63.9837 100.2657 4.0
26.0 25.0 26.0 132.13495 45.13992 139.10758 4.0
26.0 26.0 26.0 132.13495 45.13992 139.10758 8182.0
26.0 26.0 26.0 132.13495 45.13992 139.10758 8182.0
26.0 28.0 28.0 84.31279 38.94541 143.14469 409.0
26.0 28.0 26.0 132.13495 45.13992 139.10758 409.0
26.0 29.0 29.0 122.74907 20.59038 121.15475 1888.0
26.0 29.0 26.0 132.13495 45.13992 139.10758 1888.0
26.0 33.0 33.0 97.14557 49.97451 149.24569 1088.0
26.0 33.0 26.0 132.13495 45.13992 139.10758 1088.0
26.0 34.0 34.0 127.81575 111.23266 129.59276 308.0
26.0 34.0 26.0 132.13495 45.13992 139.10758 308.0
26.0 35.0 35.0 147.79567 121.14205 95.63201 1.0
26.0 35.0 26.0 132.13495 45.13992 139.10758 1.0
26.0 37.0 37.0 80.25608 11.0564 113.80663 109.0
26.0 37.0 26.0 132.13495 45.13992 139.10758 109.0
26.0 38.0 38.0 88.73682 68.40965 152.61405 389.0
26.0 38.0 26.0 132.13495 45.13992 139.10758 389.0
26.0 44.0 44.0 70.22622 22.70818 131.3314 13.0
26.0 44.0 26.0 132.13495 45.13992 139.10758 13.0
26.0 47.0 47.0 164.18685 62.73307 126.12193 1752.0
26.0 47.0 26.0 132.13495 45.13992 139.10758 1752.0
27.0 0.0 0.0 55.1035 48.88872 141.96934 43.0
27.0 0.0 27.0 18.71024 45.38366 103.7402 43.0
27.0 2.0 2.0 27.41858 25.30588 87.70471 1591.0
27.0 2.0 27.0 18.71024 45.38366 103.7402 1591.0
27.0 5.0 5.0 36.17932 130.04275 82.2628 1.0
27.0 5.0 27.0 18.71024 45.38366 103.7402 1.0
27.0 6.0 6.0 5.48588 84.78272 74.46305 783.0
27.0 6.0 27.0 18.71024 45.38366 103.7402 783.0
27.0 11.0 11.0 48.55426 14.08869 56.56334 13.0
27.0 11.0 27.0 18.71024 45.38366 103.7402 13.0
27.0 13.0 13.0 21.81118 31.13029 56.44585 116.0
27.0 13.0 27.0 18.71024 45.38366 103.7402 116.0
27.0 16.0 16.0 37.10989 39.10438 124.72297 1264.0
27.0 16.0 27.0 18.71024 45.38366 103.7402 1264.0
27.0 22.0 22.0 25.09282 80.09576 119.45679 1337.0
27.0 22.0 27.0 18.71024 45.38366 103.7402 1337.0
27.0 27.0 27.0 18.71024 45.38366 103.7402 3362.0
27.0 27.0 27.0 18.71024 45.38366 103.7402 3362.0
27.0 36.0 36.0 51.17479 19.5094 119.71853 110.0
27.0 36.0 27.0 18.71024 45.38366 103.7402 110.0
27.0 37.0 37.0 80.25608 11.0564 113.80663 7.0
27.0 37.0 27.0 18.71024 45.38366 103.7402 7.0
27.0 39.0 39.0 21.8183 50.13684 32.79077 16.0
27.0 39.0 27.0 18.71024 45.38366 103.7402 16.0
27.0 42.0 42.0 56.65029 85.23362 144.96591 1.0
27.0 42.0 27.0 18.71024 45.38366 103.7402 1.0
27.0 44.0 44.0 70.22622 22.70818 131.3314 6.0
27.0 44.0 27.0 18.71024 45.38366 103.7402 6.0
28.0 0.0 0.0 55.1035 48.88872 141.96934 1065.0
28.0 0.0 28.0 84.31279 38.94541 143.14469 1065.0
28.0 3.0 3.0 83.1823 3.83089 88.02471 7.0
28.0 3.0 28.0 84.31279 38.94541 143.14469 7.0
28.0 4.0 4.0 72.10479 108.40826 139.66877 2.0
28.0 4.0 28.0 84.31279 38.94541 143.14469 2.0
28.0 16.0 16.0 37.10989 39.10438 124.72297 40.0
28.0 16.0 28.0 84.31279 38.94541 143.14469 40.0
28.0 17.0 17.0 122.8266 11.01377 94.62355 9.0
28.0 17.0 28.0 84.31279 38.94541 143.14469 9.0
28.0 22.0 22.0 25.09282 80.09576 119.45679 11.0
28.0 22.0 28.0 84.31279 38.94541 143.14469 11.0
28.0 24.0 24.0 107.90307 87.20172 149.1483 37.0
28.0 24.0 28.0 84.31279 38.94541 143.14469 37.0
28.0 26.0 26.0 132.13495 45.13992 139.10758 414.0
28.0 26.0 28.0 84.31279 38.94541 143.14469 414.0
28.0 28.0 28.0 84.31279 38.94541 143.14469 3199.0
28.0 28.0 28.0 84.31279 38.94541 143.14469 3199.0
28.0 29.0 29.0 122.74907 20.59038 121.15475 500.0
28.0 29.0 28.0 84.31279 38.94541 143.14469 500.0
28.0 33.0 33.0 97.14557 49.97451 149.24569 1580.0
28.0 33.0 28.0 84.31279 38.94541 143.14469 1580.0
