TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 30.0 14.0 128.32263 116.03628 40.28616 211.0
14.0 31.0 31.0 121.57708 38.96626 36.05504 6.0
14.0 31.0 14.0 128.32263 116.03628 40.28616 6.0
14.0 32.0 32.0 156.98759 89.00331 57.96153 1462.0
14.0 32.0 14.0 128.32263 116.03628 40.28616 1462.0
14.0 35.0 35.0 147.77026 121.16322 95.60693 308.0
14.0 35.0 14.0 128.32263 116.03628 40.28616 308.0
14.0 43.0 43.0 101.67416 137.73799 99.13439 2.0
14.0 43.0 14.0 128.32263 116.03628 40.28616 2.0
14.0 45.0 45.0 35.07394 116.38677 28.62083 1.0
14.0 45.0 14.0 128.32263 116.03628 40.28616 1.0
14.0 46.0 46.0 114.48484 130.24483 52.69771 2858.0
14.0 46.0 14.0 128.32263 116.03628 40.28616 2858.0
15.0 3.0 3.0 83.21837 3.83493 88.0414 21.0
15.0 3.0 15.0 145.12517 26.59051 64.65306 21.0
15.0 7.0 7.0 121.67965 13.46399 56.88408 1470.0
15.0 7.0 15.0 145.12517 26.59051 64.65306 1470.0
15.0 8.0 8.0 108.16631 85.96981 38.6782 73.0
15.0 8.0 15.0 145.12517 26.59051 64.65306 73.0
15.0 10.0 10.0 97.07752 3.92379 61.09525 75.0
15.0 10.0 15.0 145.12517 26.59051 64.65306 75.0
15.0 12.0 12.0 179.79682 86.3099 84.6944 35.0
15.0 12.0 15.0 145.12517 26.59051 64.65306 35.0
15.0 15.0 15.0 145.12517 26.59051 64.65306 5185.0
15.0 15.0 15.0 145.12517 26.59051 64.65306 5185.0
15.0 17.0 17.0 122.82847 11.0149 94.58993 907.0
15.0 17.0 15.0 145.12517 26.59051 64.65306 907.0
15.0 18.0 18.0 159.1997 24.8333 93.91421 1028.0
15.0 18.0 15.0 145.12517 26.59051 64.65306 1028.0
15.0 23.0 23.0 173.46534 43.56927 76.93275 719.0
15.0 23.0 15.0 145.12517 26.59051 64.65306 719.0
15.0 25.0 25.0 182.83913 63.98194 100.27944 6.0
15.0 25.0 15.0 145.12517 26.59051 64.65306 6.0
15.0 26.0 26.0 132.08333 45.1552 139.1381 5.0
15.0 26.0 15.0 145.12517 26.59051 64.65306 5.0
15.0 29.0 29.0 122.71659 20.58465 121.16104 48.0
15.0 29.0 15.0 145.12517 26.59051 64.65306 48.0
15.0 31.0 31.0 121.57708 38.96626 36.05504 1355.0
15.0 31.0 15.0 145.12517 26.59051 64.65306 1355.0
15.0 32.0 32.0 156.98759 89.00331 57.96153 368.0
15.0 32.0 15.0 145.12517 26.59051 64.65306 368.0
15.0 37.0 37.0 80.212 11.04878 113.78503 1.0
15.0 37.0 15.0 145.12517 26.59051 64.65306 1.0
15.0 40.0 40.0 83.26816 23.54008 42.41237 2.0
15.0 40.0 15.0 145.12517 26.59051 64.65306 2.0
15.0 47.0 47.0 164.18996 62.73947 126.12084 9.0
15.0 47.0 15.0 145.12517 26.59051 64.65306 9.0
16.0 0.0 0.0 55.10986 48.90806 141.98338 1395.0
16.0 0.0 16.0 37.10574 39.06978 124.69297 1395.0
16.0 2.0 2.0 27.3815 25.33978 87.68593 750.0
16.0 2.0 16.0 37.10574 39.06978 124.69297 750.0
16.0 3.0 3.0 83.21837 3.83493 88.0414 14.0
16.0 3.0 16.0 37.10574 39.06978 124.69297 14.0
16.0 4.0 4.0 72.10249 108.39276 139.67689 1.0
16.0 4.0 16.0 37.10574 39.06978 124.69297 1.0
16.0 6.0 6.0 5.47771 84.80303 74.401 5.0
16.0 6.0 16.0 37.10574 39.06978 124.69297 5.0
16.0 11.0 11.0 48.523 14.12619 56.4802 17.0
16.0 11.0 16.0 37.10574 39.06978 124.69297 17.0
16.0 16.0 16.0 37.10574 39.06978 124.69297 4243.0
16.0 16.0 16.0 37.10574 39.06978 124.69297 4243.0
16.0 22.0 22.0 25.07094 80.10921 119.42265 1189.0
16.0 22.0 16.0 37.10574 39.06978 124.69297 1189.0
16.0 23.0 23.0 173.46534 43.56927 76.93275 1.0
16.0 23.0 16.0 37.10574 39.06978 124.69297 1.0
16.0 26.0 26.0 132.08333 45.1552 139.1381 1.0
16.0 26.0 16.0 37.10574 39.06978 124.69297 1.0
16.0 27.0 27.0 18.70463 45.37525 103.71945 1135.0
16.0 27.0 16.0 37.10574 39.06978 124.69297 1135.0
16.0 28.0 28.0 84.30759 38.95258 143.14527 57.0
16.0 28.0 16.0 37.10574 39.06978 124.69297 57.0
16.0 33.0 33.0 97.18675 49.96486 149.24285 7.0
16.0 33.0 16.0 37.10574 39.06978 124.69297 7.0
16.0 36.0 36.0 51.17379 19.51243 119.71609 1057.0
16.0 36.0 16.0 37.10574 39.06978 124.69297 1057.0
16.0 37.0 37.0 80.212 11.04878 113.78503 167.0
16.0 37.0 16.0 37.10574 39.06978 124.69297 167.0
16.0 38.0 38.0 88.69892 68.43101 152.61372 21.0
16.0 38.0 16.0 37.10574 39.06978 124.69297 21.0
16.0 42.0 42.0 56.63208 85.26409 144.94827 186.0
16.0 42.0 16.0 37.10574 39.06978 124.69297 186.0
16.0 44.0 44.0 70.24314 22.71965 131.34483 260.0
16.0 44.0 16.0 37.10574 39.06978 124.69297 260.0
17.0 3.0 3.0 83.21837 3.83493 88.0414 1190.0
17.0 3.0 17.0 122.82847 11.0149 94.58993 1190.0
17.0 7.0 7.0 121.67965 13.46399 56.88408 820.0
17.0 7.0 17.0 122.82847 11.0149 94.58993 820.0
17.0 10.0 10.0 97.07752 3.92379 61.09525 489.0
17.0 10.0 17.0 122.82847 11.0149 94.58993 489.0
17.0 15.0 15.0 145.12517 26.59051 64.65306 884.0
17.0 15.0 17.0 122.82847 11.0149 94.58993 884.0
17.0 17.0 17.0 122.82847 11.0149 94.58993 5037.0
17.0 17.0 17.0 122.82847 11.0149 94.58993 5037.0
17.0 18.0 18.0 159.1997 24.8333 93.91421 616.0
17.0 18.0 17.0 122.82847 11.0149 94.58993 616.0
17.0 19.0 19.0 66.37941 15.836 45.33209 2.0
17.0 19.0 17.0 122.82847 11.0149 94.58993 2.0
17.0 23.0 23.0 173.46534 43.56927 76.93275 10.0
17.0 23.0 17.0 122.82847 11.0149 94.58993 10.0
17.0 26.0 26.0 132.08333 45.1552 139.1381 81.0
17.0 26.0 17.0 122.82847 11.0149 94.58993 81.0
17.0 28.0 28.0 84.30759 38.95258 143.14527 8.0
17.0 28.0 17.0 122.82847 11.0149 94.58993 8.0
17.0 29.0 29.0 122.71659 20.58465 121.16104 1530.0
17.0 29.0 17.0 122.82847 11.0149 94.58993 1530.0
17.0 31.0 31.0 121.57708 38.96626 36.05504 5.0
17.0 31.0 17.0 122.82847 11.0149 94.58993 5.0
17.0 33.0 33.0 97.18675 49.96486 149.24285 3.0
17.0 33.0 17.0 122.82847 11.0149 94.58993 3.0
17.0 37.0 37.0 80.212 11.04878 113.78503 492.0
17.0 37.0 17.0 122.82847 11.0149 94.58993 492.0
17.0 40.0 40.0 83.26816 23.54008 42.41237 3.0
17.0 40.0 17.0 122.82847 11.0149 94.58993 3.0
17.0 44.0 44.0 70.24314 22.71965 131.34483 2.0
17.0 44.0 17.0 122.82847 11.0149 94.58993 2.0
17.0 47.0 47.0 164.18996 62.73947 126.12084 14.0
17.0 47.0 17.0 122.82847 11.0149 94.58993 14.0
18.0 3.0 3.0 83.21837 3.83493 88.0414 2.0
18.0 3.0 18.0 159.1997 24.8333 93.91421 2.0
18.0 7.0 7.0 121.67965 13.46399 56.88408 34.0
18.0 7.0 18.0 159.1997 24.8333 93.91421 34.0
18.0 12.0 12.0 179.79682 86.3099 84.6944 11.0
18.0 12.0 18.0 159.1997 24.8333 93.91421 11.0
18.0 15.0 15.0 145.12517 26.59051 64.65306 1127.0
18.0 15.0 18.0 159.1997 24.8333 93.91421 1127.0
18.0 17.0 17.0 122.82847 11.0149 94.58993 609.0
18.0 17.0 18.0 159.1997 24.8333 93.91421 609.0
18.0 18.0 18.0 159.1997 24.8333 93.91421 3252.0
18.0 18.0 18.0 159.1997 24.8333 93.91421 3252.0
18.0 23.0 23.0 173.46534 43.56927 76.93275 1024.0
18.0 23.0 18.0 159.1997 24.8333 93.91421 1024.0
18.0 25.0 25.0 182.83913 63.98194 100.27944 107.0
18.0 25.0 18.0 159.1997 24.8333 93.91421 107.0
18.0 26.0 26.0 132.08333 45.1552 139.1381 221.0
18.0 26.0 18.0 159.1997 24.8333 93.91421 221.0
18.0 29.0 29.0 122.71659 20.58465 121.16104 564.0
18.0 29.0 18.0 159.1997 24.8333 93.91421 564.0
18.0 31.0 31.0 121.57708 38.96626 36.05504 8.0
18.0 31.0 18.0 159.1997 24.8333 93.91421 8.0
18.0 32.0 32.0 156.98759 89.00331 57.96153 12.0
18.0 32.0 18.0 159.1997 24.8333 93.91421 12.0
18.0 47.0 47.0 164.18996 62.73947 126.12084 631.0
18.0 47.0 18.0 159.1997 24.8333 93.91421 631.0
19.0 1.0 1.0 66.25458 89.21988 7.46434 21.0
19.0 1.0 19.0 66.37941 15.836 45.33209 21.0
19.0 2.0 2.0 27.3815 25.33978 87.68593 14.0
19.0 2.0 19.0 66.37941 15.836 45.33209 14.0
19.0 3.0 3.0 83.21837 3.83493 88.0414 440.0
19.0 3.0 19.0 66.37941 15.836 45.33209 440.0
19.0 7.0 7.0 121.67965 13.46399 56.88408 8.0
19.0 7.0 19.0 66.37941 15.836 45.33209 8.0
19.0 8.0 8.0 108.16631 85.96981 38.6782 1.0
19.0 8.0 19.0 66.37941 15.836 45.33209 1.0
19.0 10.0 10.0 97.07752 3.92379 61.09525 586.0
19.0 10.0 19.0 66.37941 15.836 45.33209 586.0
19.0 11.0 11.0 48.523 14.12619 56.4802 1870.0
19.0 11.0 19.0 66.37941 15.836 45.33209 1870.0
19.0 13.0 13.0 21.78797 31.15428 56.4424 63.0
19.0 13.0 19.0 66.37941 15.836 45.33209 63.0
19.0 19.0 19.0 66.37941 15.836 45.33209 2167.0
19.0 19.0 19.0 66.37941 15.836 45.33209 2167.0
19.0 20.0 20.0 85.04458 53.72162 22.282 596.0
19.0 20.0 19.0 66.37941 15.836 45.33209 596.0
19.0 21.0 21.0 28.30431 78.09594 19.27578 13.0
19.0 21.0 19.0 66.37941 15.836 45.33209 13.0
19.0 31.0 31.0 121.57708 38.96626 36.05504 27.0
19.0 31.0 19.0 66.37941 15.836 45.33209 27.0
19.0 37.0 37.0 80.212 11.04878 113.78503 19.0
19.0 37.0 19.0 66.37941 15.836 45.33209 19.0
19.0 39.0 39.0 21.80793 50.16037 32.78641 200.0
19.0 39.0 19.0 66.37941 15.836 45.33209 200.0
19.0 40.0 40.0 83.26816 23.54008 42.41237 1628.0
19.0 40.0 19.0 66.37941 15.836 45.33209 1628.0
20.0 1.0 1.0 66.25458 89.21988 7.46434 2105.0
20.0 1.0 20.0 85.04458 53.72162 22.282 2105.0
20.0 7.0 7.0 121.67965 13.46399 56.88408 15.0
20.0 7.0 20.0 85.04458 53.72162 22.282 15.0
20.0 8.0 8.0 108.16631 85.96981 38.6782 3131.0
20.0 8.0 20.0 85.04458 53.72162 22.282 3131.0
20.0 10.0 10.0 97.07752 3.92379 61.09525 20.0
20.0 10.0 20.0 85.04458 53.72162 22.282 20.0
20.0 11.0 11.0 48.523 14.12619 56.4802 243.0
20.0 11.0 20.0 85.04458 53.72162 22.282 243.0
20.0 12.0 12.0 179.79682 86.3099 84.6944 1.0
20.0 12.0 20.0 85.04458 53.72162 22.282 1.0
20.0 13.0 13.0 21.78797 31.15428 56.4424 6.0
20.0 13.0 20.0 85.04458 53.72162 22.282 6.0
20.0 14.0 14.0 128.32263 116.03628 40.28616 5.0
20.0 14.0 20.0 85.04458 53.72162 22.282 5.0
20.0 15.0 15.0 145.12517 26.59051 64.65306 1.0
20.0 15.0 20.0 85.04458 53.72162 22.282 1.0
20.0 19.0 19.0 66.37941 15.836 45.33209 518.0
20.0 19.0 20.0 85.04458 53.72162 22.282 518.0
20.0 20.0 20.0 85.04458 53.72162 22.282 12537.0
20.0 20.0 20.0 85.04458 53.72162 22.282 12537.0
20.0 21.0 21.0 28.30431 78.09594 19.27578 243.0
20.0 21.0 20.0 85.04458 53.72162 22.282 243.0
20.0 31.0 31.0 121.57708 38.96626 36.05504 2037.0
20.0 31.0 20.0 85.04458 53.72162 22.282 2037.0
20.0 32.0 32.0 156.98759 89.00331 57.96153 7.0
20.0 32.0 20.0 85.04458 53.72162 22.282 7.0
20.0 39.0 39.0 21.80793 50.16037 32.78641 494.0
20.0 39.0 20.0 85.04458 53.72162 22.282 494.0
20.0 40.0 40.0 83.26816 23.54008 42.41237 1653.0
20.0 40.0 20.0 85.04458 53.72162 22.282 1653.0
20.0 45.0 45.0 35.07394 116.38677 28.62083 1.0
20.0 45.0 20.0 85.04458 53.72162 22.282 1.0
21.0 1.0 1.0 66.25458 89.21988 7.46434 1482.0
21.0 1.0 21.0 28.30431 78.09594 19.27578 1482.0
21.0 5.0 5.0 36.16845 130.04749 82.23775 11.0
21.0 5.0 21.0 28.30431 78.09594 19.27578 11.0
21.0 6.0 6.0 5.47771 84.80303 74.401 628.0
21.0 6.0 21.0 28.30431 78.09594 19.27578 628.0
21.0 11.0 11.0 48.523 14.12619 56.4802 38.0
21.0 11.0 21.0 28.30431 78.09594 19.27578 38.0
21.0 12.0 12.0 179.79682 86.3099 84.6944 1.0
21.0 12.0 21.0 28.30431 78.09594 19.27578 1.0
21.0 13.0 13.0 21.78797 31.15428 56.4424 9.0
21.0 13.0 21.0 28.30431 78.09594 19.27578 9.0
21.0 19.0 19.0 66.37941 15.836 45.33209 13.0
21.0 19.0 21.0 28.30431 78.09594 19.27578 13.0
21.0 20.0 20.0 85.04458 53.72162 22.282 266.0
21.0 20.0 21.0 28.30431 78.09594 19.27578 266.0
21.0 21.0 21.0 28.30431 78.09594 19.27578 6419.0
21.0 21.0 21.0 28.30431 78.09594 19.27578 6419.0
21.0 30.0 30.0 88.34193 139.93489 62.69739 1.0
21.0 30.0 21.0 28.30431 78.09594 19.27578 1.0
21.0 39.0 39.0 21.80793 50.16037 32.78641 2276.0
21.0 39.0 21.0 28.30431 78.09594 19.27578 2276.0
21.0 40.0 40.0 83.26816 23.54008 42.41237 3.0
21.0 40.0 21.0 28.30431 78.09594 19.27578 3.0
21.0 45.0 45.0 35.07394 116.38677 28.62083 1907.0
21.0 45.0 21.0 28.30431 78.09594 19.27578 1907.0
22.0 0.0 0.0 55.10986 48.90806 141.98338 662.0
22.0 0.0 22.0 25.07094 80.10921 119.42265 662.0
22.0 2.0 2.0 27.3815 25.33978 87.68593 73.0
22.0 2.0 22.0 25.07094 80.10921 119.42265 73.0
22.0 4.0 4.0 72.10249 108.39276 139.67689 458.0
22.0 4.0 22.0 25.07094 80.10921 119.42265 458.0
22.0 5.0 5.0 36.16845 130.04749 82.23775 1216.0
22.0 5.0 22.0 25.07094 80.10921 119.42265 1216.0
22.0 6.0 6.0 5.47771 84.80303 74.401 1839.0
22.0 6.0 22.0 25.07094 80.10921 119.42265 1839.0
22.0 13.0 13.0 21.78797 31.15428 56.4424 3.0
22.0 13.0 22.0 25.07094 80.10921 119.42265 3.0
22.0 16.0 16.0 37.10574 39.06978 124.69297 1243.0
22.0 16.0 22.0 25.07094 80.10921 119.42265 1243.0
22.0 22.0 22.0 25.07094 80.10921 119.42265 13940.0
22.0 22.0 22.0 25.07094 80.10921 119.42265 13940.0
22.0 27.0 27.0 18.70463 45.37525 103.71945 1291.0
22.0 27.0 22.0 25.07094 80.10921 119.42265 1291.0
22.0 28.0 28.0 84.30759 38.95258 143.14527 20.0
22.0 28.0 22.0 25.07094 80.10921 119.42265 20.0
22.0 33.0 33.0 97.18675 49.96486 149.24285 1.0
22.0 33.0 22.0 25.07094 80.10921 119.42265 1.0
22.0 36.0 36.0 51.17379 19.51243 119.71609 16.0
22.0 36.0 22.0 25.07094 80.10921 119.42265 16.0
22.0 37.0 37.0 80.212 11.04878 113.78503 1.0
22.0 37.0 22.0 25.07094 80.10921 119.42265 1.0
22.0 38.0 38.0 88.69892 68.43101 152.61372 28.0
22.0 38.0 22.0 25.07094 80.10921 119.42265 28.0
22.0 41.0 41.0 59.7881 126.03728 122.50232 748.0
22.0 41.0 22.0 25.07094 80.10921 119.42265 748.0
22.0 42.0 42.0 56.63208 85.26409 144.94827 1675.0
22.0 42.0 22.0 25.07094 80.10921 119.42265 1675.0
22.0 43.0 43.0 101.67416 137.73799 99.13439 1.0
22.0 43.0 22.0 25.07094 80.10921 119.42265 1.0
22.0 44.0 44.0 70.24314 22.71965 131.34483 2.0
22.0 44.0 22.0 25.07094 80.10921 119.42265 2.0
23.0 7.0 7.0 121.67965 13.46399 56.88408 12.0
23.0 7.0 23.0 173.46534 43.56927 76.93275 12.0
23.0 8.0 8.0 108.16631 85.96981 38.6782 5.0
23.0 8.0 23.0 173.46534 43.56927 76.93275 5.0
23.0 12.0 12.0 179.79682 86.3099 84.6944 599.0
23.0 12.0 23.0 173.46534 43.56927 76.93275 599.0
23.0 15.0 15.0 145.12517 26.59051 64.65306 781.0
23.0 15.0 23.0 173.46534 43.56927 76.93275 781.0
23.0 17.0 17.0 122.82847 11.0149 94.58993 5.0
23.0 17.0 23.0 173.46534 43.56927 76.93275 5.0
23.0 18.0 18.0 159.1997 24.8333 93.91421 1041.0
23.0 18.0 23.0 173.46534 43.56927 76.93275 1041.0
23.0 23.0 23.0 173.46534 43.56927 76.93275 3380.0
23.0 23.0 23.0 173.46534 43.56927 76.93275 3380.0
23.0 25.0 25.0 182.83913 63.98194 100.27944 779.0
23.0 25.0 23.0 173.46534 43.56927 76.93275 779.0
23.0 26.0 26.0 132.08333 45.1552 139.1381 11.0
23.0 26.0 23.0 173.46534 43.56927 76.93275 11.0
23.0 29.0 29.0 122.71659 20.58465 121.16104 11.0
23.0 29.0 23.0 173.46534 43.56927 76.93275 11.0
23.0 31.0 31.0 121.57708 38.96626 36.05504 109.0
23.0 31.0 23.0 173.46534 43.56927 76.93275 109.0
23.0 32.0 32.0 156.98759 89.00331 57.96153 515.0
23.0 32.0 23.0 173.46534 43.56927 76.93275 515.0
23.0 37.0 37.0 80.212 11.04878 113.78503 1.0
23.0 37.0 23.0 173.46534 43.56927 76.93275 1.0
23.0 47.0 47.0 164.18996 62.73947 126.12084 333.0
23.0 47.0 23.0 173.46534 43.56927 76.93275 333.0
24.0 0.0 0.0 55.10986 48.90806 141.98338 12.0
24.0 0.0 24.0 107.85712 87.22937 149.15085 12.0
24.0 4.0 4.0 72.10249 108.39276 139.67689 1511.0
24.0 4.0 24.0 107.85712 87.22937 149.15085 1511.0
24.0 9.0 9.0 78.61323 139.92618 102.65117 26.0
24.0 9.0 24.0 107.85712 87.22937 149.15085 26.0
24.0 22.0 22.0 25.07094 80.10921 119.42265 1.0
24.0 22.0 24.0 107.85712 87.22937 149.15085 1.0
24.0 24.0 24.0 107.85712 87.22937 149.15085 8949.0
24.0 24.0 24.0 107.85712 87.22937 149.15085 8949.0
24.0 26.0 26.0 132.08333 45.1552 139.1381 925.0
24.0 26.0 24.0 107.85712 87.22937 149.15085 925.0
24.0 28.0 28.0 84.30759 38.95258 143.14527 38.0
24.0 28.0 24.0 107.85712 87.22937 149.15085 38.0
24.0 30.0 30.0 88.34193 139.93489 62.69739 1.0
24.0 30.0 24.0 107.85712 87.22937 149.15085 1.0
24.0 33.0 33.0 97.18675 49.96486 149.24285 473.0
24.0 33.0 24.0 107.85712 87.22937 149.15085 473.0
24.0 34.0 34.0 127.80144 111.22798 129.60203 2641.0
24.0 34.0 24.0 107.85712 87.22937 149.15085 2641.0
24.0 35.0 35.0 147.77026 121.16322 95.60693 3.0
24.0 35.0 24.0 107.85712 87.22937 149.15085 3.0
24.0 38.0 38.0 88.69892 68.43101 152.61372 1927.0
24.0 38.0 24.0 107.85712 87.22937 149.15085 1927.0
24.0 41.0 41.0 59.7881 126.03728 122.50232 81.0
24.0 41.0 24.0 107.85712 87.22937 149.15085 81.0
24.0 42.0 42.0 56.63208 85.26409 144.94827 504.0
24.0 42.0 24.0 107.85712 87.22937 149.15085 504.0
24.0 43.0 43.0 101.67416 137.73799 99.13439 8.0
24.0 43.0 24.0 107.85712 87.22937 149.15085 8.0
24.0 44.0 44.0 70.24314 22.71965 131.34483 1.0
24.0 44.0 24.0 107.85712 87.22937 149.15085 1.0
24.0 47.0 47.0 164.18996 62.73947 126.12084 211.0
24.0 47.0 24.0 107.85712 87.22937 149.15085 211.0
25.0 7.0 7.0 121.67965 13.46399 56.88408 1.0
25.0 7.0 25.0 182.83913 63.98194 100.27944 1.0
25.0 12.0 12.0 179.79682 86.3099 84.6944 1210.0
25.0 12.0 25.0 182.83913 63.98194 100.27944 1210.0
25.0 15.0 15.0 145.12517 26.59051 64.65306 8.0
25.0 15.0 25.0 182.83913 63.98194 100.27944 8.0
25.0 18.0 18.0 159.1997 24.8333 93.91421 115.0
25.0 18.0 25.0 182.83913 63.98194 100.27944 115.0
25.0 23.0 23.0 173.46534 43.56927 76.93275 748.0
25.0 23.0 25.0 182.83913 63.98194 100.27944 748.0
25.0 25.0 25.0 182.83913 63.98194 100.27944 2255.0
25.0 25.0 25.0 182.83913 63.98194 100.27944 2255.0
25.0 26.0 26.0 132.08333 45.1552 139.1381 5.0
25.0 26.0 25.0 182.83913 63.98194 100.27944 5.0
25.0 29.0 29.0 122.71659 20.58465 121.16104 1.0
25.0 29.0 25.0 182.83913 63.98194 100.27944 1.0
25.0 32.0 32.0 156.98759 89.00331 57.96153 43.0
25.0 32.0 25.0 182.83913 63.98194 100.27944 43.0
25.0 34.0 34.0 127.80144 111.22798 129.60203 27.0
25.0 34.0 25.0 182.83913 63.98194 100.27944 27.0
25.0 35.0 35.0 147.77026 121.16322 95.60693 75.0
25.0 35.0 25.0 182.83913 63.98194 100.27944 75.0
25.0 47.0 47.0 164.18996 62.73947 126.12084 1222.0
25.0 47.0 25.0 182.83913 63.98194 100.27944 1222.0
26.0 0.0 0.0 55.10986 48.90806 141.98338 2.0
26.0 0.0 26.0 132.08333 45.1552 139.1381 2.0
26.0 3.0 3.0 83.21837 3.83493 88.0414 2.0
26.0 3.0 26.0 132.08333 45.1552 139.1381 2.0
26.0 17.0 17.0 122.82847 11.0149 94.58993 100.0
26.0 17.0 26.0 132.08333 45.1552 139.1381 100.0
26.0 18.0 18.0 159.1997 24.8333 93.91421 250.0
26.0 18.0 26.0 132.08333 45.1552 139.1381 250.0
26.0 23.0 23.0 173.46534 43.56927 76.93275 8.0
26.0 23.0 26.0 132.08333 45.1552 139.1381 8.0
26.0 24.0 24.0 107.85712 87.22937 149.15085 974.0
26.0 24.0 26.0 132.08333 45.1552 139.1381 974.0
26.0 25.0 25.0 182.83913 63.98194 100.27944 4.0
26.0 25.0 26.0 132.08333 45.1552 139.1381 4.0
26.0 26.0 26.0 132.08333 45.1552 139.1381 8054.0
26.0 26.0 26.0 132.08333 45.1552 139.1381 8054.0
26.0 28.0 28.0 84.30759 38.95258 143.14527 426.0
26.0 28.0 26.0 132.08333 45.1552 139.1381 426.0
26.0 29.0 29.0 122.71659 20.58465 121.16104 1886.0
26.0 29.0 26.0 132.08333 45.1552 139.1381 1886.0
26.0 33.0 33.0 97.18675 49.96486 149.24285 1088.0
26.0 33.0 26.0 132.08333 45.1552 139.1381 1088.0
26.0 34.0 34.0 127.80144 111.22798 129.60203 291.0
26.0 34.0 26.0 132.08333 45.1552 139.1381 291.0
26.0 35.0 35.0 147.77026 121.16322 95.60693 1.0
26.0 35.0 26.0 132.08333 45.1552 139.1381 1.0
26.0 37.0 37.0 80.212 11.04878 113.78503 117.0
26.0 37.0 26.0 132.08333 45.1552 139.1381 117.0
26.0 38.0 38.0 88.69892 68.43101 152.61372 387.0
26.0 38.0 26.0 132.08333 45.1552 139.1381 387.0
26.0 44.0 44.0 70.24314 22.71965 131.34483 12.0
26.0 44.0 26.0 132.08333 45.1552 139.1381 12.0
26.0 47.0 47.0 164.18996 62.73947 126.12084 1714.0
26.0 47.0 26.0 132.08333 45.1552 139.1381 1714.0
27.0 0.0 0.0 55.10986 48.90806 141.98338 44.0
27.0 0.0 27.0 18.70463 45.37525 103.71945 44.0
27.0 2.0 2.0 27.3815 25.33978 87.68593 1629.0
27.0 2.0 27.0 18.70463 45.37525 103.71945 1629.0
27.0 5.0 5.0 36.16845 130.04749 82.23775 1.0
27.0 5.0 27.0 18.70463 45.37525 103.71945 1.0
27.0 6.0 6.0 5.47771 84.80303 74.401 778.0
27.0 6.0 27.0 18.70463 45.37525 103.71945 778.0
27.0 11.0 11.0 48.523 14.12619 56.4802 12.0
27.0 11.0 27.0 18.70463 45.37525 103.71945 12.0
27.0 13.0 13.0 21.78797 31.15428 56.4424 114.0
27.0 13.0 27.0 18.70463 45.37525 103.71945 114.0
27.0 16.0 16.0 37.10574 39.06978 124.69297 1227.0
27.0 16.0 27.0 18.70463 45.37525 103.71945 1227.0
27.0 22.0 22.0 25.07094 80.10921 119.42265 1337.0
27.0 22.0 27.0 18.70463 45.37525 103.71945 1337.0
27.0 27.0 27.0 18.70463 45.37525 103.71945 3368.0
27.0 27.0 27.0 18.70463 45.37525 103.71945 3368.0
27.0 36.0 36.0 51.17379 19.51243 119.71609 110.0
27.0 36.0 27.0 18.70463 45.37525 103.71945 110.0
27.0 37.0 37.0 80.212 11.04878 113.78503 9.0
27.0 37.0 27.0 18.70463 45.37525 103.71945 9.0
27.0 39.0 39.0 21.80793 50.16037 32.78641 21.0
27.0 39.0 27.0 18.70463 45.37525 103.71945 21.0
27.0 42.0 42.0 56.63208 85.26409 144.94827 1.0
27.0 42.0 27.0 18.70463 45.37525 103.71945 1.0
27.0 44.0 44.0 70.24314 22.71965 131.34483 7.0
27.0 44.0 27.0 18.70463 45.37525 103.71945 7.0
28.0 0.0 0.0 55.10986 48.90806 141.98338 1065.0
28.0 0.0 28.0 84.30759 38.95258 143.14527 1065.0
28.0 3.0 3.0 83.21837 3.83493 88.0414 9.0
28.0 3.0 28.0 84.30759 38.95258 143.14527 9.0
28.0 4.0 4.0 72.10249 108.39276 139.67689 3.0
28.0 4.0 28.0 84.30759 38.95258 143.14527 3.0
28.0 16.0 16.0 37.10574 39.06978 124.69297 43.0
28.0 16.0 28.0 84.30759 38.95258 143.14527 43.0
28.0 17.0 17.0 122.82847 11.0149 94.58993 11.0
28.0 17.0 28.0 84.30759 38.95258 143.14527 11.0
28.0 22.0 22.0 25.07094 80.10921 119.42265 11.0
28.0 22.0 28.0 84.30759 38.95258 143.14527 11.0
28.0 24.0 24.0 107.85712 87.22937 149.15085 42.0
28.0 24.0 28.0 84.30759 38.95258 143.14527 42.0
28.0 26.0 26.0 132.08333 45.1552 139.1381 395.0
28.0 26.0 28.0 84.30759 38.95258 143.14527 395.0
28.0 28.0 28.0 84.30759 38.95258 143.14527 3203.0
28.0 28.0 28.0 84.30759 38.95258 143.14527 3203.0
28.0 29.0 29.0 122.71659 20.58465 121.16104 492.0
28.0 29.0 28.0 84.30759 38.95258 143.14527 492.0
28.0 33.0 33.0 97.18675 49.96486 149.24285 1621.0
28.0 33.0 28.0 84.30759 38.95258 143.14527 1621.0
28.0 36.0 36.0 51.17379 19.51243 119.71609 79.0
28.0 36.0 28.0 84.30759 38.95258 143.14527 79.0
28.0 37.0 37.0 80.212 11.04878 113.78503 740.0
28.0 37.0 28.0 84.30759 38.95258 143.14527 740.0
28.0 38.0 38.0 88.69892 68.43101 152.61372 574.0
28.0 38.0 28.0 84.30759 38.95258 143.14527 574.0
28.0 42.0 42.0 56.63208 85.26409 144.94827 175.0
28.0 42.0 28.0 84.30759 38.95258 143.14527 175.0
28.0 44.0 44.0 70.24314 22.71965 131.34483 882.0
