TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 20.0 85.06188 53.69844 22.3139 8.0
14.0 20.0 14.0 128.33708 116.03124 40.29671 8.0
14.0 30.0 30.0 88.40087 139.93714 62.7308 216.0
14.0 30.0 14.0 128.33708 116.03124 40.29671 216.0
14.0 31.0 31.0 121.55612 38.93934 36.03256 3.0
14.0 31.0 14.0 128.33708 116.03124 40.29671 3.0
14.0 32.0 32.0 156.97077 89.02174 57.96107 1481.0
14.0 32.0 14.0 128.33708 116.03124 40.29671 1481.0
14.0 35.0 35.0 147.79305 121.14615 95.61781 308.0
14.0 35.0 14.0 128.33708 116.03124 40.29671 308.0
14.0 43.0 43.0 101.6879 137.73304 99.13738 2.0
14.0 43.0 14.0 128.33708 116.03124 40.29671 2.0
14.0 45.0 45.0 35.0798 116.36596 28.5956 1.0
14.0 45.0 14.0 128.33708 116.03124 40.29671 1.0
14.0 46.0 46.0 114.49896 130.25678 52.72467 2799.0
14.0 46.0 14.0 128.33708 116.03124 40.29671 2799.0
15.0 3.0 3.0 83.18547 3.83105 88.01771 18.0
15.0 3.0 15.0 145.11163 26.56445 64.66462 18.0
15.0 7.0 7.0 121.67967 13.46424 56.87412 1500.0
15.0 7.0 15.0 145.11163 26.56445 64.66462 1500.0
15.0 8.0 8.0 108.19409 85.93129 38.71087 81.0
15.0 8.0 15.0 145.11163 26.56445 64.66462 81.0
15.0 10.0 10.0 97.07596 3.93252 61.06944 85.0
15.0 10.0 15.0 145.11163 26.56445 64.66462 85.0
15.0 12.0 12.0 179.7924 86.34256 84.73058 41.0
15.0 12.0 15.0 145.11163 26.56445 64.66462 41.0
15.0 15.0 15.0 145.11163 26.56445 64.66462 5147.0
15.0 15.0 15.0 145.11163 26.56445 64.66462 5147.0
15.0 17.0 17.0 122.78589 11.00533 94.62591 888.0
15.0 17.0 15.0 145.11163 26.56445 64.66462 888.0
15.0 18.0 18.0 159.21345 24.84522 93.91086 1040.0
15.0 18.0 15.0 145.11163 26.56445 64.66462 1040.0
15.0 23.0 23.0 173.47829 43.53185 76.97684 733.0
15.0 23.0 15.0 145.11163 26.56445 64.66462 733.0
15.0 25.0 25.0 182.84214 64.00461 100.28587 6.0
15.0 25.0 15.0 145.11163 26.56445 64.66462 6.0
15.0 26.0 26.0 132.08696 45.13359 139.12487 7.0
15.0 26.0 15.0 145.11163 26.56445 64.66462 7.0
15.0 29.0 29.0 122.7329 20.59345 121.16898 57.0
15.0 29.0 15.0 145.11163 26.56445 64.66462 57.0
15.0 31.0 31.0 121.55612 38.93934 36.03256 1348.0
15.0 31.0 15.0 145.11163 26.56445 64.66462 1348.0
15.0 32.0 32.0 156.97077 89.02174 57.96107 370.0
15.0 32.0 15.0 145.11163 26.56445 64.66462 370.0
15.0 37.0 37.0 80.27069 11.05187 113.79883 2.0
15.0 37.0 15.0 145.11163 26.56445 64.66462 2.0
15.0 40.0 40.0 83.24164 23.54039 42.40589 1.0
15.0 40.0 15.0 145.11163 26.56445 64.66462 1.0
15.0 47.0 47.0 164.17948 62.74482 126.13693 10.0
15.0 47.0 15.0 145.11163 26.56445 64.66462 10.0
16.0 0.0 0.0 55.11273 48.87686 141.96979 1437.0
16.0 0.0 16.0 37.10798 39.09522 124.71646 1437.0
16.0 2.0 2.0 27.40445 25.31603 87.67811 756.0
16.0 2.0 16.0 37.10798 39.09522 124.71646 756.0
16.0 3.0 3.0 83.18547 3.83105 88.01771 14.0
16.0 3.0 16.0 37.10798 39.09522 124.71646 14.0
16.0 4.0 4.0 72.11933 108.39793 139.67626 2.0
16.0 4.0 16.0 37.10798 39.09522 124.71646 2.0
16.0 6.0 6.0 5.47951 84.75891 74.42838 3.0
16.0 6.0 16.0 37.10798 39.09522 124.71646 3.0
16.0 11.0 11.0 48.53465 14.09541 56.5576 15.0
16.0 11.0 16.0 37.10798 39.09522 124.71646 15.0
16.0 16.0 16.0 37.10798 39.09522 124.71646 4243.0
16.0 16.0 16.0 37.10798 39.09522 124.71646 4243.0
16.0 22.0 22.0 25.09094 80.04905 119.45798 1209.0
16.0 22.0 16.0 37.10798 39.09522 124.71646 1209.0
16.0 23.0 23.0 173.47829 43.53185 76.97684 1.0
16.0 23.0 16.0 37.10798 39.09522 124.71646 1.0
16.0 26.0 26.0 132.08696 45.13359 139.12487 1.0
16.0 26.0 16.0 37.10798 39.09522 124.71646 1.0
16.0 27.0 27.0 18.72222 45.35464 103.73426 1133.0
16.0 27.0 16.0 37.10798 39.09522 124.71646 1133.0
16.0 28.0 28.0 84.3409 38.92736 143.13787 54.0
16.0 28.0 16.0 37.10798 39.09522 124.71646 54.0
16.0 33.0 33.0 97.18482 49.97091 149.24486 6.0
16.0 33.0 16.0 37.10798 39.09522 124.71646 6.0
16.0 36.0 36.0 51.17318 19.51792 119.7217 1082.0
16.0 36.0 16.0 37.10798 39.09522 124.71646 1082.0
16.0 37.0 37.0 80.27069 11.05187 113.79883 176.0
16.0 37.0 16.0 37.10798 39.09522 124.71646 176.0
16.0 38.0 38.0 88.72285 68.40944 152.61439 18.0
16.0 38.0 16.0 37.10798 39.09522 124.71646 18.0
16.0 42.0 42.0 56.64094 85.24051 144.9593 183.0
16.0 42.0 16.0 37.10798 39.09522 124.71646 183.0
16.0 44.0 44.0 70.24108 22.71985 131.34381 240.0
16.0 44.0 16.0 37.10798 39.09522 124.71646 240.0
17.0 3.0 3.0 83.18547 3.83105 88.01771 1191.0
17.0 3.0 17.0 122.78589 11.00533 94.62591 1191.0
17.0 7.0 7.0 121.67967 13.46424 56.87412 819.0
17.0 7.0 17.0 122.78589 11.00533 94.62591 819.0
17.0 10.0 10.0 97.07596 3.93252 61.06944 479.0
17.0 10.0 17.0 122.78589 11.00533 94.62591 479.0
17.0 15.0 15.0 145.11163 26.56445 64.66462 899.0
17.0 15.0 17.0 122.78589 11.00533 94.62591 899.0
17.0 17.0 17.0 122.78589 11.00533 94.62591 5106.0
17.0 17.0 17.0 122.78589 11.00533 94.62591 5106.0
17.0 18.0 18.0 159.21345 24.84522 93.91086 595.0
17.0 18.0 17.0 122.78589 11.00533 94.62591 595.0
17.0 19.0 19.0 66.4015 15.78947 45.39552 3.0
17.0 19.0 17.0 122.78589 11.00533 94.62591 3.0
17.0 23.0 23.0 173.47829 43.53185 76.97684 9.0
17.0 23.0 17.0 122.78589 11.00533 94.62591 9.0
17.0 26.0 26.0 132.08696 45.13359 139.12487 83.0
17.0 26.0 17.0 122.78589 11.00533 94.62591 83.0
17.0 28.0 28.0 84.3409 38.92736 143.13787 10.0
17.0 28.0 17.0 122.78589 11.00533 94.62591 10.0
17.0 29.0 29.0 122.7329 20.59345 121.16898 1539.0
17.0 29.0 17.0 122.78589 11.00533 94.62591 1539.0
17.0 31.0 31.0 121.55612 38.93934 36.03256 6.0
17.0 31.0 17.0 122.78589 11.00533 94.62591 6.0
17.0 33.0 33.0 97.18482 49.97091 149.24486 3.0
17.0 33.0 17.0 122.78589 11.00533 94.62591 3.0
17.0 37.0 37.0 80.27069 11.05187 113.79883 484.0
17.0 37.0 17.0 122.78589 11.00533 94.62591 484.0
17.0 40.0 40.0 83.24164 23.54039 42.40589 4.0
17.0 40.0 17.0 122.78589 11.00533 94.62591 4.0
17.0 44.0 44.0 70.24108 22.71985 131.34381 3.0
17.0 44.0 17.0 122.78589 11.00533 94.62591 3.0
17.0 47.0 47.0 164.17948 62.74482 126.13693 19.0
17.0 47.0 17.0 122.78589 11.00533 94.62591 19.0
18.0 3.0 3.0 83.18547 3.83105 88.01771 3.0
18.0 3.0 18.0 159.21345 24.84522 93.91086 3.0
18.0 7.0 7.0 121.67967 13.46424 56.87412 29.0
18.0 7.0 18.0 159.21345 24.84522 93.91086 29.0
18.0 12.0 12.0 179.7924 86.34256 84.73058 11.0
18.0 12.0 18.0 159.21345 24.84522 93.91086 11.0
18.0 15.0 15.0 145.11163 26.56445 64.66462 1169.0
18.0 15.0 18.0 159.21345 24.84522 93.91086 1169.0
18.0 17.0 17.0 122.78589 11.00533 94.62591 606.0
18.0 17.0 18.0 159.21345 24.84522 93.91086 606.0
18.0 18.0 18.0 159.21345 24.84522 93.91086 3234.0
18.0 18.0 18.0 159.21345 24.84522 93.91086 3234.0
18.0 23.0 23.0 173.47829 43.53185 76.97684 1011.0
18.0 23.0 18.0 159.21345 24.84522 93.91086 1011.0
18.0 25.0 25.0 182.84214 64.00461 100.28587 108.0
18.0 25.0 18.0 159.21345 24.84522 93.91086 108.0
18.0 26.0 26.0 132.08696 45.13359 139.12487 213.0
18.0 26.0 18.0 159.21345 24.84522 93.91086 213.0
18.0 29.0 29.0 122.7329 20.59345 121.16898 558.0
18.0 29.0 18.0 159.21345 24.84522 93.91086 558.0
18.0 31.0 31.0 121.55612 38.93934 36.03256 8.0
18.0 31.0 18.0 159.21345 24.84522 93.91086 8.0
18.0 32.0 32.0 156.97077 89.02174 57.96107 11.0
18.0 32.0 18.0 159.21345 24.84522 93.91086 11.0
18.0 47.0 47.0 164.17948 62.74482 126.13693 633.0
18.0 47.0 18.0 159.21345 24.84522 93.91086 633.0
19.0 1.0 1.0 66.23231 89.26688 7.47568 21.0
19.0 1.0 19.0 66.4015 15.78947 45.39552 21.0
19.0 2.0 2.0 27.40445 25.31603 87.67811 16.0
19.0 2.0 19.0 66.4015 15.78947 45.39552 16.0
19.0 3.0 3.0 83.18547 3.83105 88.01771 438.0
19.0 3.0 19.0 66.4015 15.78947 45.39552 438.0
19.0 7.0 7.0 121.67967 13.46424 56.87412 12.0
19.0 7.0 19.0 66.4015 15.78947 45.39552 12.0
19.0 8.0 8.0 108.19409 85.93129 38.71087 1.0
19.0 8.0 19.0 66.4015 15.78947 45.39552 1.0
19.0 10.0 10.0 97.07596 3.93252 61.06944 594.0
19.0 10.0 19.0 66.4015 15.78947 45.39552 594.0
19.0 11.0 11.0 48.53465 14.09541 56.5576 1892.0
19.0 11.0 19.0 66.4015 15.78947 45.39552 1892.0
19.0 13.0 13.0 21.77056 31.16731 56.45704 60.0
19.0 13.0 19.0 66.4015 15.78947 45.39552 60.0
19.0 19.0 19.0 66.4015 15.78947 45.39552 2148.0
19.0 19.0 19.0 66.4015 15.78947 45.39552 2148.0
19.0 20.0 20.0 85.06188 53.69844 22.3139 601.0
19.0 20.0 19.0 66.4015 15.78947 45.39552 601.0
19.0 21.0 21.0 28.2984 78.10727 19.28124 13.0
19.0 21.0 19.0 66.4015 15.78947 45.39552 13.0
19.0 31.0 31.0 121.55612 38.93934 36.03256 25.0
19.0 31.0 19.0 66.4015 15.78947 45.39552 25.0
19.0 37.0 37.0 80.27069 11.05187 113.79883 12.0
19.0 37.0 19.0 66.4015 15.78947 45.39552 12.0
19.0 39.0 39.0 21.81106 50.13868 32.79539 193.0
19.0 39.0 19.0 66.4015 15.78947 45.39552 193.0
19.0 40.0 40.0 83.24164 23.54039 42.40589 1622.0
19.0 40.0 19.0 66.4015 15.78947 45.39552 1622.0
20.0 1.0 1.0 66.23231 89.26688 7.47568 2057.0
20.0 1.0 20.0 85.06188 53.69844 22.3139 2057.0
20.0 7.0 7.0 121.67967 13.46424 56.87412 19.0
20.0 7.0 20.0 85.06188 53.69844 22.3139 19.0
20.0 8.0 8.0 108.19409 85.93129 38.71087 3099.0
20.0 8.0 20.0 85.06188 53.69844 22.3139 3099.0
20.0 10.0 10.0 97.07596 3.93252 61.06944 18.0
20.0 10.0 20.0 85.06188 53.69844 22.3139 18.0
20.0 11.0 11.0 48.53465 14.09541 56.5576 238.0
20.0 11.0 20.0 85.06188 53.69844 22.3139 238.0
20.0 12.0 12.0 179.7924 86.34256 84.73058 1.0
20.0 12.0 20.0 85.06188 53.69844 22.3139 1.0
20.0 13.0 13.0 21.77056 31.16731 56.45704 4.0
20.0 13.0 20.0 85.06188 53.69844 22.3139 4.0
20.0 14.0 14.0 128.33708 116.03124 40.29671 5.0
20.0 14.0 20.0 85.06188 53.69844 22.3139 5.0
20.0 15.0 15.0 145.11163 26.56445 64.66462 1.0
20.0 15.0 20.0 85.06188 53.69844 22.3139 1.0
20.0 19.0 19.0 66.4015 15.78947 45.39552 523.0
20.0 19.0 20.0 85.06188 53.69844 22.3139 523.0
20.0 20.0 20.0 85.06188 53.69844 22.3139 12536.0
20.0 20.0 20.0 85.06188 53.69844 22.3139 12536.0
20.0 21.0 21.0 28.2984 78.10727 19.28124 245.0
20.0 21.0 20.0 85.06188 53.69844 22.3139 245.0
20.0 31.0 31.0 121.55612 38.93934 36.03256 2093.0
20.0 31.0 20.0 85.06188 53.69844 22.3139 2093.0
20.0 32.0 32.0 156.97077 89.02174 57.96107 6.0
20.0 32.0 20.0 85.06188 53.69844 22.3139 6.0
20.0 39.0 39.0 21.81106 50.13868 32.79539 498.0
20.0 39.0 20.0 85.06188 53.69844 22.3139 498.0
20.0 40.0 40.0 83.24164 23.54039 42.40589 1672.0
20.0 40.0 20.0 85.06188 53.69844 22.3139 1672.0
20.0 45.0 45.0 35.0798 116.36596 28.5956 1.0
20.0 45.0 20.0 85.06188 53.69844 22.3139 1.0
21.0 1.0 1.0 66.23231 89.26688 7.47568 1504.0
21.0 1.0 21.0 28.2984 78.10727 19.28124 1504.0
21.0 5.0 5.0 36.1764 130.0549 82.18582 13.0
21.0 5.0 21.0 28.2984 78.10727 19.28124 13.0
21.0 6.0 6.0 5.47951 84.75891 74.42838 635.0
21.0 6.0 21.0 28.2984 78.10727 19.28124 635.0
21.0 11.0 11.0 48.53465 14.09541 56.5576 38.0
21.0 11.0 21.0 28.2984 78.10727 19.28124 38.0
21.0 12.0 12.0 179.7924 86.34256 84.73058 1.0
21.0 12.0 21.0 28.2984 78.10727 19.28124 1.0
21.0 13.0 13.0 21.77056 31.16731 56.45704 10.0
21.0 13.0 21.0 28.2984 78.10727 19.28124 10.0
21.0 19.0 19.0 66.4015 15.78947 45.39552 19.0
21.0 19.0 21.0 28.2984 78.10727 19.28124 19.0
21.0 20.0 20.0 85.06188 53.69844 22.3139 278.0
21.0 20.0 21.0 28.2984 78.10727 19.28124 278.0
21.0 21.0 21.0 28.2984 78.10727 19.28124 6372.0
21.0 21.0 21.0 28.2984 78.10727 19.28124 6372.0
21.0 30.0 30.0 88.40087 139.93714 62.7308 1.0
21.0 30.0 21.0 28.2984 78.10727 19.28124 1.0
21.0 39.0 39.0 21.81106 50.13868 32.79539 2221.0
21.0 39.0 21.0 28.2984 78.10727 19.28124 2221.0
21.0 40.0 40.0 83.24164 23.54039 42.40589 4.0
21.0 40.0 21.0 28.2984 78.10727 19.28124 4.0
21.0 45.0 45.0 35.0798 116.36596 28.5956 1896.0
21.0 45.0 21.0 28.2984 78.10727 19.28124 1896.0
22.0 0.0 0.0 55.11273 48.87686 141.96979 654.0
22.0 0.0 22.0 25.09094 80.04905 119.45798 654.0
22.0 2.0 2.0 27.40445 25.31603 87.67811 72.0
22.0 2.0 22.0 25.09094 80.04905 119.45798 72.0
22.0 4.0 4.0 72.11933 108.39793 139.67626 464.0
22.0 4.0 22.0 25.09094 80.04905 119.45798 464.0
22.0 5.0 5.0 36.1764 130.0549 82.18582 1179.0
22.0 5.0 22.0 25.09094 80.04905 119.45798 1179.0
22.0 6.0 6.0 5.47951 84.75891 74.42838 1853.0
22.0 6.0 22.0 25.09094 80.04905 119.45798 1853.0
22.0 13.0 13.0 21.77056 31.16731 56.45704 2.0
22.0 13.0 22.0 25.09094 80.04905 119.45798 2.0
22.0 16.0 16.0 37.10798 39.09522 124.71646 1256.0
22.0 16.0 22.0 25.09094 80.04905 119.45798 1256.0
22.0 22.0 22.0 25.09094 80.04905 119.45798 13867.0
22.0 22.0 22.0 25.09094 80.04905 119.45798 13867.0
22.0 24.0 24.0 107.88485 87.18824 149.15506 1.0
22.0 24.0 22.0 25.09094 80.04905 119.45798 1.0
22.0 27.0 27.0 18.72222 45.35464 103.73426 1278.0
22.0 27.0 22.0 25.09094 80.04905 119.45798 1278.0
22.0 28.0 28.0 84.3409 38.92736 143.13787 14.0
22.0 28.0 22.0 25.09094 80.04905 119.45798 14.0
22.0 33.0 33.0 97.18482 49.97091 149.24486 1.0
22.0 33.0 22.0 25.09094 80.04905 119.45798 1.0
22.0 36.0 36.0 51.17318 19.51792 119.7217 14.0
22.0 36.0 22.0 25.09094 80.04905 119.45798 14.0
22.0 37.0 37.0 80.27069 11.05187 113.79883 1.0
22.0 37.0 22.0 25.09094 80.04905 119.45798 1.0
22.0 38.0 38.0 88.72285 68.40944 152.61439 29.0
22.0 38.0 22.0 25.09094 80.04905 119.45798 29.0
22.0 41.0 41.0 59.86757 126.07249 122.4923 747.0
22.0 41.0 22.0 25.09094 80.04905 119.45798 747.0
22.0 42.0 42.0 56.64094 85.24051 144.9593 1668.0
22.0 42.0 22.0 25.09094 80.04905 119.45798 1668.0
22.0 44.0 44.0 70.24108 22.71985 131.34381 2.0
22.0 44.0 22.0 25.09094 80.04905 119.45798 2.0
23.0 7.0 7.0 121.67967 13.46424 56.87412 10.0
23.0 7.0 23.0 173.47829 43.53185 76.97684 10.0
23.0 8.0 8.0 108.19409 85.93129 38.71087 5.0
23.0 8.0 23.0 173.47829 43.53185 76.97684 5.0
23.0 12.0 12.0 179.7924 86.34256 84.73058 601.0
23.0 12.0 23.0 173.47829 43.53185 76.97684 601.0
23.0 15.0 15.0 145.11163 26.56445 64.66462 797.0
23.0 15.0 23.0 173.47829 43.53185 76.97684 797.0
23.0 17.0 17.0 122.78589 11.00533 94.62591 6.0
23.0 17.0 23.0 173.47829 43.53185 76.97684 6.0
23.0 18.0 18.0 159.21345 24.84522 93.91086 1054.0
23.0 18.0 23.0 173.47829 43.53185 76.97684 1054.0
23.0 23.0 23.0 173.47829 43.53185 76.97684 3367.0
23.0 23.0 23.0 173.47829 43.53185 76.97684 3367.0
23.0 25.0 25.0 182.84214 64.00461 100.28587 781.0
23.0 25.0 23.0 173.47829 43.53185 76.97684 781.0
23.0 26.0 26.0 132.08696 45.13359 139.12487 10.0
23.0 26.0 23.0 173.47829 43.53185 76.97684 10.0
23.0 29.0 29.0 122.7329 20.59345 121.16898 9.0
23.0 29.0 23.0 173.47829 43.53185 76.97684 9.0
23.0 31.0 31.0 121.55612 38.93934 36.03256 106.0
23.0 31.0 23.0 173.47829 43.53185 76.97684 106.0
23.0 32.0 32.0 156.97077 89.02174 57.96107 508.0
23.0 32.0 23.0 173.47829 43.53185 76.97684 508.0
23.0 37.0 37.0 80.27069 11.05187 113.79883 1.0
23.0 37.0 23.0 173.47829 43.53185 76.97684 1.0
23.0 47.0 47.0 164.17948 62.74482 126.13693 340.0
23.0 47.0 23.0 173.47829 43.53185 76.97684 340.0
24.0 0.0 0.0 55.11273 48.87686 141.96979 10.0
24.0 0.0 24.0 107.88485 87.18824 149.15506 10.0
24.0 4.0 4.0 72.11933 108.39793 139.67626 1497.0
24.0 4.0 24.0 107.88485 87.18824 149.15506 1497.0
24.0 9.0 9.0 78.59379 139.92754 102.61626 23.0
24.0 9.0 24.0 107.88485 87.18824 149.15506 23.0
24.0 22.0 22.0 25.09094 80.04905 119.45798 1.0
24.0 22.0 24.0 107.88485 87.18824 149.15506 1.0
24.0 24.0 24.0 107.88485 87.18824 149.15506 8984.0
24.0 24.0 24.0 107.88485 87.18824 149.15506 8984.0
24.0 26.0 26.0 132.08696 45.13359 139.12487 931.0
24.0 26.0 24.0 107.88485 87.18824 149.15506 931.0
24.0 28.0 28.0 84.3409 38.92736 143.13787 40.0
24.0 28.0 24.0 107.88485 87.18824 149.15506 40.0
24.0 30.0 30.0 88.40087 139.93714 62.7308 1.0
24.0 30.0 24.0 107.88485 87.18824 149.15506 1.0
24.0 33.0 33.0 97.18482 49.97091 149.24486 481.0
24.0 33.0 24.0 107.88485 87.18824 149.15506 481.0
24.0 34.0 34.0 127.80428 111.23458 129.59577 2645.0
24.0 34.0 24.0 107.88485 87.18824 149.15506 2645.0
24.0 35.0 35.0 147.79305 121.14615 95.61781 3.0
24.0 35.0 24.0 107.88485 87.18824 149.15506 3.0
24.0 38.0 38.0 88.72285 68.40944 152.61439 1916.0
24.0 38.0 24.0 107.88485 87.18824 149.15506 1916.0
24.0 41.0 41.0 59.86757 126.07249 122.4923 75.0
24.0 41.0 24.0 107.88485 87.18824 149.15506 75.0
24.0 42.0 42.0 56.64094 85.24051 144.9593 486.0
24.0 42.0 24.0 107.88485 87.18824 149.15506 486.0
24.0 43.0 43.0 101.6879 137.73304 99.13738 9.0
24.0 43.0 24.0 107.88485 87.18824 149.15506 9.0
24.0 44.0 44.0 70.24108 22.71985 131.34381 1.0
24.0 44.0 24.0 107.88485 87.18824 149.15506 1.0
24.0 47.0 47.0 164.17948 62.74482 126.13693 203.0
24.0 47.0 24.0 107.88485 87.18824 149.15506 203.0
25.0 7.0 7.0 121.67967 13.46424 56.87412 1.0
25.0 7.0 25.0 182.84214 64.00461 100.28587 1.0
25.0 12.0 12.0 179.7924 86.34256 84.73058 1199.0
25.0 12.0 25.0 182.84214 64.00461 100.28587 1199.0
25.0 15.0 15.0 145.11163 26.56445 64.66462 7.0
25.0 15.0 25.0 182.84214 64.00461 100.28587 7.0
25.0 18.0 18.0 159.21345 24.84522 93.91086 115.0
25.0 18.0 25.0 182.84214 64.00461 100.28587 115.0
25.0 23.0 23.0 173.47829 43.53185 76.97684 764.0
25.0 23.0 25.0 182.84214 64.00461 100.28587 764.0
25.0 25.0 25.0 182.84214 64.00461 100.28587 2252.0
25.0 25.0 25.0 182.84214 64.00461 100.28587 2252.0
25.0 26.0 26.0 132.08696 45.13359 139.12487 5.0
25.0 26.0 25.0 182.84214 64.00461 100.28587 5.0
25.0 29.0 29.0 122.7329 20.59345 121.16898 1.0
25.0 29.0 25.0 182.84214 64.00461 100.28587 1.0
25.0 32.0 32.0 156.97077 89.02174 57.96107 41.0
25.0 32.0 25.0 182.84214 64.00461 100.28587 41.0
25.0 34.0 34.0 127.80428 111.23458 129.59577 25.0
25.0 34.0 25.0 182.84214 64.00461 100.28587 25.0
25.0 35.0 35.0 147.79305 121.14615 95.61781 76.0
25.0 35.0 25.0 182.84214 64.00461 100.28587 76.0
25.0 47.0 47.0 164.17948 62.74482 126.13693 1229.0
25.0 47.0 25.0 182.84214 64.00461 100.28587 1229.0
26.0 0.0 0.0 55.11273 48.87686 141.96979 2.0
26.0 0.0 26.0 132.08696 45.13359 139.12487 2.0
26.0 3.0 3.0 83.18547 3.83105 88.01771 2.0
26.0 3.0 26.0 132.08696 45.13359 139.12487 2.0
26.0 15.0 15.0 145.11163 26.56445 64.66462 1.0
26.0 15.0 26.0 132.08696 45.13359 139.12487 1.0
26.0 17.0 17.0 122.78589 11.00533 94.62591 94.0
26.0 17.0 26.0 132.08696 45.13359 139.12487 94.0
26.0 18.0 18.0 159.21345 24.84522 93.91086 239.0
26.0 18.0 26.0 132.08696 45.13359 139.12487 239.0
26.0 23.0 23.0 173.47829 43.53185 76.97684 7.0
26.0 23.0 26.0 132.08696 45.13359 139.12487 7.0
26.0 24.0 24.0 107.88485 87.18824 149.15506 965.0
26.0 24.0 26.0 132.08696 45.13359 139.12487 965.0
26.0 25.0 25.0 182.84214 64.00461 100.28587 4.0
26.0 25.0 26.0 132.08696 45.13359 139.12487 4.0
26.0 26.0 26.0 132.08696 45.13359 139.12487 8196.0
26.0 26.0 26.0 132.08696 45.13359 139.12487 8196.0
26.0 28.0 28.0 84.3409 38.92736 143.13787 407.0
26.0 28.0 26.0 132.08696 45.13359 139.12487 407.0
26.0 29.0 29.0 122.7329 20.59345 121.16898 1902.0
26.0 29.0 26.0 132.08696 45.13359 139.12487 1902.0
26.0 33.0 33.0 97.18482 49.97091 149.24486 1091.0
26.0 33.0 26.0 132.08696 45.13359 139.12487 1091.0
26.0 34.0 34.0 127.80428 111.23458 129.59577 296.0
26.0 34.0 26.0 132.08696 45.13359 139.12487 296.0
26.0 35.0 35.0 147.79305 121.14615 95.61781 1.0
26.0 35.0 26.0 132.08696 45.13359 139.12487 1.0
26.0 37.0 37.0 80.27069 11.05187 113.79883 114.0
26.0 37.0 26.0 132.08696 45.13359 139.12487 114.0
26.0 38.0 38.0 88.72285 68.40944 152.61439 381.0
26.0 38.0 26.0 132.08696 45.13359 139.12487 381.0
26.0 44.0 44.0 70.24108 22.71985 131.34381 13.0
26.0 44.0 26.0 132.08696 45.13359 139.12487 13.0
26.0 47.0 47.0 164.17948 62.74482 126.13693 1745.0
26.0 47.0 26.0 132.08696 45.13359 139.12487 1745.0
27.0 0.0 0.0 55.11273 48.87686 141.96979 44.0
27.0 0.0 27.0 18.72222 45.35464 103.73426 44.0
27.0 2.0 2.0 27.40445 25.31603 87.67811 1602.0
27.0 2.0 27.0 18.72222 45.35464 103.73426 1602.0
27.0 5.0 5.0 36.1764 130.0549 82.18582 1.0
27.0 5.0 27.0 18.72222 45.35464 103.73426 1.0
27.0 6.0 6.0 5.47951 84.75891 74.42838 780.0
27.0 6.0 27.0 18.72222 45.35464 103.73426 780.0
27.0 11.0 11.0 48.53465 14.09541 56.5576 13.0
27.0 11.0 27.0 18.72222 45.35464 103.73426 13.0
27.0 13.0 13.0 21.77056 31.16731 56.45704 112.0
27.0 13.0 27.0 18.72222 45.35464 103.73426 112.0
27.0 16.0 16.0 37.10798 39.09522 124.71646 1280.0
27.0 16.0 27.0 18.72222 45.35464 103.73426 1280.0
27.0 22.0 22.0 25.09094 80.04905 119.45798 1341.0
27.0 22.0 27.0 18.72222 45.35464 103.73426 1341.0
27.0 27.0 27.0 18.72222 45.35464 103.73426 3390.0
27.0 27.0 27.0 18.72222 45.35464 103.73426 3390.0
27.0 36.0 36.0 51.17318 19.51792 119.7217 109.0
27.0 36.0 27.0 18.72222 45.35464 103.73426 109.0
27.0 37.0 37.0 80.27069 11.05187 113.79883 6.0
27.0 37.0 27.0 18.72222 45.35464 103.73426 6.0
27.0 39.0 39.0 21.81106 50.13868 32.79539 16.0
27.0 39.0 27.0 18.72222 45.35464 103.73426 16.0
27.0 42.0 42.0 56.64094 85.24051 144.9593 1.0
27.0 42.0 27.0 18.72222 45.35464 103.73426 1.0
27.0 44.0 44.0 70.24108 22.71985 131.34381 6.0
27.0 44.0 27.0 18.72222 45.35464 103.73426 6.0
28.0 0.0 0.0 55.11273 48.87686 141.96979 1075.0
28.0 0.0 28.0 84.3409 38.92736 143.13787 1075.0
28.0 3.0 3.0 83.18547 3.83105 88.01771 7.0
28.0 3.0 28.0 84.3409 38.92736 143.13787 7.0
28.0 4.0 4.0 72.11933 108.39793 139.67626 2.0
28.0 4.0 28.0 84.3409 38.92736 143.13787 2.0
28.0 16.0 16.0 37.10798 39.09522 124.71646 42.0
28.0 16.0 28.0 84.3409 38.92736 143.13787 42.0
28.0 17.0 17.0 122.78589 11.00533 94.62591 9.0
28.0 17.0 28.0 84.3409 38.92736 143.13787 9.0
28.0 22.0 22.0 25.09094 80.04905 119.45798 10.0
28.0 22.0 28.0 84.3409 38.92736 143.13787 10.0
28.0 24.0 24.0 107.88485 87.18824 149.15506 35.0
28.0 24.0 28.0 84.3409 38.92736 143.13787 35.0
28.0 26.0 26.0 132.08696 45.13359 139.12487 427.0
28.0 26.0 28.0 84.3409 38.92736 143.13787 427.0
28.0 28.0 28.0 84.3409 38.92736 143.13787 3204.0
28.0 28.0 28.0 84.3409 38.92736 143.13787 3204.0
28.0 29.0 29.0 122.7329 20.59345 121.16898 498.0
28.0 29.0 28.0 84.3409 38.92736 143.13787 498.0
28.0 33.0 33.0 97.18482 49.97091 149.24486 1569.0
28.0 33.0 28.0 84.3409 38.92736 143.13787 1569.0
28.0 36.0 36.0 51.17318 19.51792 119.7217 92.0
28.0 36.0 28.0 84.3409 38.92736 143.13787 92.0
