TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.36413 116.0355 40.32001 9.0
14.0 14.0 14.0 128.36413 116.0355 40.32001 7234.0
14.0 14.0 14.0 128.36413 116.0355 40.32001 7234.0
14.0 20.0 20.0 85.09739 53.70627 22.34074 11.0
14.0 20.0 14.0 128.36413 116.0355 40.32001 11.0
14.0 30.0 30.0 88.42397 139.93488 62.76117 208.0
14.0 30.0 14.0 128.36413 116.0355 40.32001 208.0
14.0 31.0 31.0 121.59224 38.9656 36.0558 6.0
14.0 31.0 14.0 128.36413 116.0355 40.32001 6.0
14.0 32.0 32.0 156.98959 89.06956 57.97538 1420.0
14.0 32.0 14.0 128.36413 116.0355 40.32001 1420.0
14.0 35.0 35.0 147.7802 121.15451 95.62202 325.0
14.0 35.0 14.0 128.36413 116.0355 40.32001 325.0
14.0 43.0 43.0 101.7116 137.72086 99.17237 2.0
14.0 43.0 14.0 128.36413 116.0355 40.32001 2.0
14.0 46.0 46.0 114.54357 130.24875 52.7604 2868.0
14.0 46.0 14.0 128.36413 116.0355 40.32001 2868.0
15.0 3.0 3.0 83.2359 3.83373 88.02345 24.0
15.0 3.0 15.0 145.09329 26.54842 64.6871 24.0
15.0 7.0 7.0 121.66615 13.45621 56.89245 1504.0
15.0 7.0 15.0 145.09329 26.54842 64.6871 1504.0
15.0 8.0 8.0 108.2315 85.9227 38.71898 68.0
15.0 8.0 15.0 145.09329 26.54842 64.6871 68.0
15.0 10.0 10.0 97.0804 3.93375 61.07881 73.0
15.0 10.0 15.0 145.09329 26.54842 64.6871 73.0
15.0 12.0 12.0 179.80682 86.33342 84.77291 34.0
15.0 12.0 15.0 145.09329 26.54842 64.6871 34.0
15.0 15.0 15.0 145.09329 26.54842 64.6871 5200.0
15.0 15.0 15.0 145.09329 26.54842 64.6871 5200.0
15.0 17.0 17.0 122.80892 11.01015 94.6112 921.0
15.0 17.0 15.0 145.09329 26.54842 64.6871 921.0
15.0 18.0 18.0 159.19317 24.84092 93.96051 1029.0
15.0 18.0 15.0 145.09329 26.54842 64.6871 1029.0
15.0 23.0 23.0 173.46981 43.55011 76.99093 750.0
15.0 23.0 15.0 145.09329 26.54842 64.6871 750.0
15.0 25.0 25.0 182.83972 63.96504 100.28471 7.0
15.0 25.0 15.0 145.09329 26.54842 64.6871 7.0
15.0 26.0 26.0 132.0773 45.16109 139.14321 7.0
15.0 26.0 15.0 145.09329 26.54842 64.6871 7.0
15.0 29.0 29.0 122.70071 20.58576 121.17378 49.0
15.0 29.0 15.0 145.09329 26.54842 64.6871 49.0
15.0 31.0 31.0 121.59224 38.9656 36.0558 1358.0
15.0 31.0 15.0 145.09329 26.54842 64.6871 1358.0
15.0 32.0 32.0 156.98959 89.06956 57.97538 366.0
15.0 32.0 15.0 145.09329 26.54842 64.6871 366.0
15.0 37.0 37.0 80.2674 11.05535 113.80391 1.0
15.0 37.0 15.0 145.09329 26.54842 64.6871 1.0
15.0 40.0 40.0 83.27957 23.53023 42.41574 3.0
15.0 40.0 15.0 145.09329 26.54842 64.6871 3.0
15.0 47.0 47.0 164.19359 62.77551 126.12776 9.0
15.0 47.0 15.0 145.09329 26.54842 64.6871 9.0
16.0 0.0 0.0 55.10735 48.88387 141.97122 1390.0
16.0 0.0 16.0 37.09887 39.12925 124.72651 1390.0
16.0 2.0 2.0 27.409 25.3234 87.72879 726.0
16.0 2.0 16.0 37.09887 39.12925 124.72651 726.0
16.0 3.0 3.0 83.2359 3.83373 88.02345 14.0
16.0 3.0 16.0 37.09887 39.12925 124.72651 14.0
16.0 4.0 4.0 72.16976 108.41571 139.68121 1.0
16.0 4.0 16.0 37.09887 39.12925 124.72651 1.0
16.0 6.0 6.0 5.48465 84.81316 74.44786 7.0
16.0 6.0 16.0 37.09887 39.12925 124.72651 7.0
16.0 11.0 11.0 48.5551 14.09544 56.52676 16.0
16.0 11.0 16.0 37.09887 39.12925 124.72651 16.0
16.0 16.0 16.0 37.09887 39.12925 124.72651 4222.0
16.0 16.0 16.0 37.09887 39.12925 124.72651 4222.0
16.0 22.0 22.0 25.09757 80.02813 119.47187 1213.0
16.0 22.0 16.0 37.09887 39.12925 124.72651 1213.0
16.0 23.0 23.0 173.46981 43.55011 76.99093 1.0
16.0 23.0 16.0 37.09887 39.12925 124.72651 1.0
16.0 26.0 26.0 132.0773 45.16109 139.14321 1.0
16.0 26.0 16.0 37.09887 39.12925 124.72651 1.0
16.0 27.0 27.0 18.71854 45.35209 103.72636 1141.0
16.0 27.0 16.0 37.09887 39.12925 124.72651 1141.0
16.0 28.0 28.0 84.32957 38.95739 143.15279 55.0
16.0 28.0 16.0 37.09887 39.12925 124.72651 55.0
16.0 33.0 33.0 97.22372 49.95675 149.23774 8.0
16.0 33.0 16.0 37.09887 39.12925 124.72651 8.0
16.0 36.0 36.0 51.19345 19.53079 119.75497 1071.0
16.0 36.0 16.0 37.09887 39.12925 124.72651 1071.0
16.0 37.0 37.0 80.2674 11.05535 113.80391 165.0
16.0 37.0 16.0 37.09887 39.12925 124.72651 165.0
16.0 38.0 38.0 88.71409 68.42364 152.61469 21.0
16.0 38.0 16.0 37.09887 39.12925 124.72651 21.0
16.0 42.0 42.0 56.64298 85.23866 144.96166 189.0
16.0 42.0 16.0 37.09887 39.12925 124.72651 189.0
16.0 44.0 44.0 70.25827 22.72387 131.35331 261.0
16.0 44.0 16.0 37.09887 39.12925 124.72651 261.0
17.0 3.0 3.0 83.2359 3.83373 88.02345 1197.0
17.0 3.0 17.0 122.80892 11.01015 94.6112 1197.0
17.0 7.0 7.0 121.66615 13.45621 56.89245 841.0
17.0 7.0 17.0 122.80892 11.01015 94.6112 841.0
17.0 10.0 10.0 97.0804 3.93375 61.07881 479.0
17.0 10.0 17.0 122.80892 11.01015 94.6112 479.0
17.0 15.0 15.0 145.09329 26.54842 64.6871 905.0
17.0 15.0 17.0 122.80892 11.01015 94.6112 905.0
17.0 17.0 17.0 122.80892 11.01015 94.6112 5099.0
17.0 17.0 17.0 122.80892 11.01015 94.6112 5099.0
17.0 18.0 18.0 159.19317 24.84092 93.96051 600.0
17.0 18.0 17.0 122.80892 11.01015 94.6112 600.0
17.0 19.0 19.0 66.43117 15.74715 45.43721 1.0
17.0 19.0 17.0 122.80892 11.01015 94.6112 1.0
17.0 23.0 23.0 173.46981 43.55011 76.99093 9.0
17.0 23.0 17.0 122.80892 11.01015 94.6112 9.0
17.0 26.0 26.0 132.0773 45.16109 139.14321 82.0
17.0 26.0 17.0 122.80892 11.01015 94.6112 82.0
17.0 28.0 28.0 84.32957 38.95739 143.15279 8.0
17.0 28.0 17.0 122.80892 11.01015 94.6112 8.0
17.0 29.0 29.0 122.70071 20.58576 121.17378 1547.0
17.0 29.0 17.0 122.80892 11.01015 94.6112 1547.0
17.0 31.0 31.0 121.59224 38.9656 36.0558 6.0
17.0 31.0 17.0 122.80892 11.01015 94.6112 6.0
17.0 33.0 33.0 97.22372 49.95675 149.23774 2.0
17.0 33.0 17.0 122.80892 11.01015 94.6112 2.0
17.0 37.0 37.0 80.2674 11.05535 113.80391 492.0
17.0 37.0 17.0 122.80892 11.01015 94.6112 492.0
17.0 40.0 40.0 83.27957 23.53023 42.41574 2.0
17.0 40.0 17.0 122.80892 11.01015 94.6112 2.0
17.0 44.0 44.0 70.25827 22.72387 131.35331 3.0
17.0 44.0 17.0 122.80892 11.01015 94.6112 3.0
17.0 47.0 47.0 164.19359 62.77551 126.12776 13.0
17.0 47.0 17.0 122.80892 11.01015 94.6112 13.0
18.0 3.0 3.0 83.2359 3.83373 88.02345 2.0
18.0 3.0 18.0 159.19317 24.84092 93.96051 2.0
18.0 7.0 7.0 121.66615 13.45621 56.89245 35.0
18.0 7.0 18.0 159.19317 24.84092 93.96051 35.0
18.0 12.0 12.0 179.80682 86.33342 84.77291 10.0
18.0 12.0 18.0 159.19317 24.84092 93.96051 10.0
18.0 15.0 15.0 145.09329 26.54842 64.6871 1136.0
18.0 15.0 18.0 159.19317 24.84092 93.96051 1136.0
18.0 17.0 17.0 122.80892 11.01015 94.6112 615.0
18.0 17.0 18.0 159.19317 24.84092 93.96051 615.0
18.0 18.0 18.0 159.19317 24.84092 93.96051 3291.0
18.0 18.0 18.0 159.19317 24.84092 93.96051 3291.0
18.0 23.0 23.0 173.46981 43.55011 76.99093 1005.0
18.0 23.0 18.0 159.19317 24.84092 93.96051 1005.0
18.0 25.0 25.0 182.83972 63.96504 100.28471 108.0
18.0 25.0 18.0 159.19317 24.84092 93.96051 108.0
18.0 26.0 26.0 132.0773 45.16109 139.14321 229.0
18.0 26.0 18.0 159.19317 24.84092 93.96051 229.0
18.0 29.0 29.0 122.70071 20.58576 121.17378 575.0
18.0 29.0 18.0 159.19317 24.84092 93.96051 575.0
18.0 31.0 31.0 121.59224 38.9656 36.0558 11.0
18.0 31.0 18.0 159.19317 24.84092 93.96051 11.0
18.0 32.0 32.0 156.98959 89.06956 57.97538 12.0
18.0 32.0 18.0 159.19317 24.84092 93.96051 12.0
18.0 37.0 37.0 80.2674 11.05535 113.80391 2.0
18.0 37.0 18.0 159.19317 24.84092 93.96051 2.0
18.0 47.0 47.0 164.19359 62.77551 126.12776 629.0
18.0 47.0 18.0 159.19317 24.84092 93.96051 629.0
19.0 1.0 1.0 66.26654 89.22745 7.48359 22.0
19.0 1.0 19.0 66.43117 15.74715 45.43721 22.0
19.0 2.0 2.0 27.409 25.3234 87.72879 13.0
19.0 2.0 19.0 66.43117 15.74715 45.43721 13.0
19.0 3.0 3.0 83.2359 3.83373 88.02345 441.0
19.0 3.0 19.0 66.43117 15.74715 45.43721 441.0
19.0 7.0 7.0 121.66615 13.45621 56.89245 7.0
19.0 7.0 19.0 66.43117 15.74715 45.43721 7.0
19.0 8.0 8.0 108.2315 85.9227 38.71898 1.0
19.0 8.0 19.0 66.43117 15.74715 45.43721 1.0
19.0 10.0 10.0 97.0804 3.93375 61.07881 562.0
19.0 10.0 19.0 66.43117 15.74715 45.43721 562.0
19.0 11.0 11.0 48.5551 14.09544 56.52676 1893.0
19.0 11.0 19.0 66.43117 15.74715 45.43721 1893.0
19.0 13.0 13.0 21.80242 31.14711 56.4152 59.0
19.0 13.0 19.0 66.43117 15.74715 45.43721 59.0
19.0 17.0 17.0 122.80892 11.01015 94.6112 1.0
19.0 17.0 19.0 66.43117 15.74715 45.43721 1.0
19.0 19.0 19.0 66.43117 15.74715 45.43721 2144.0
19.0 19.0 19.0 66.43117 15.74715 45.43721 2144.0
19.0 20.0 20.0 85.09739 53.70627 22.34074 580.0
19.0 20.0 19.0 66.43117 15.74715 45.43721 580.0
19.0 21.0 21.0 28.28192 78.11172 19.30317 16.0
19.0 21.0 19.0 66.43117 15.74715 45.43721 16.0
19.0 31.0 31.0 121.59224 38.9656 36.0558 33.0
19.0 31.0 19.0 66.43117 15.74715 45.43721 33.0
19.0 37.0 37.0 80.2674 11.05535 113.80391 20.0
19.0 37.0 19.0 66.43117 15.74715 45.43721 20.0
19.0 39.0 39.0 21.8225 50.12002 32.78714 212.0
19.0 39.0 19.0 66.43117 15.74715 45.43721 212.0
19.0 40.0 40.0 83.27957 23.53023 42.41574 1625.0
19.0 40.0 19.0 66.43117 15.74715 45.43721 1625.0
20.0 1.0 1.0 66.26654 89.22745 7.48359 2056.0
20.0 1.0 20.0 85.09739 53.70627 22.34074 2056.0
20.0 7.0 7.0 121.66615 13.45621 56.89245 15.0
20.0 7.0 20.0 85.09739 53.70627 22.34074 15.0
20.0 8.0 8.0 108.2315 85.9227 38.71898 3122.0
20.0 8.0 20.0 85.09739 53.70627 22.34074 3122.0
20.0 10.0 10.0 97.0804 3.93375 61.07881 23.0
20.0 10.0 20.0 85.09739 53.70627 22.34074 23.0
20.0 11.0 11.0 48.5551 14.09544 56.52676 245.0
20.0 11.0 20.0 85.09739 53.70627 22.34074 245.0
20.0 12.0 12.0 179.80682 86.33342 84.77291 1.0
20.0 12.0 20.0 85.09739 53.70627 22.34074 1.0
20.0 13.0 13.0 21.80242 31.14711 56.4152 7.0
20.0 13.0 20.0 85.09739 53.70627 22.34074 7.0
20.0 14.0 14.0 128.36413 116.0355 40.32001 5.0
20.0 14.0 20.0 85.09739 53.70627 22.34074 5.0
20.0 15.0 15.0 145.09329 26.54842 64.6871 1.0
20.0 15.0 20.0 85.09739 53.70627 22.34074 1.0
20.0 19.0 19.0 66.43117 15.74715 45.43721 525.0
20.0 19.0 20.0 85.09739 53.70627 22.34074 525.0
20.0 20.0 20.0 85.09739 53.70627 22.34074 12412.0
20.0 20.0 20.0 85.09739 53.70627 22.34074 12412.0
20.0 21.0 21.0 28.28192 78.11172 19.30317 242.0
20.0 21.0 20.0 85.09739 53.70627 22.34074 242.0
20.0 31.0 31.0 121.59224 38.9656 36.0558 2025.0
20.0 31.0 20.0 85.09739 53.70627 22.34074 2025.0
20.0 32.0 32.0 156.98959 89.06956 57.97538 4.0
20.0 32.0 20.0 85.09739 53.70627 22.34074 4.0
20.0 39.0 39.0 21.8225 50.12002 32.78714 478.0
20.0 39.0 20.0 85.09739 53.70627 22.34074 478.0
20.0 40.0 40.0 83.27957 23.53023 42.41574 1659.0
20.0 40.0 20.0 85.09739 53.70627 22.34074 1659.0
20.0 45.0 45.0 35.04813 116.36421 28.62672 1.0
20.0 45.0 20.0 85.09739 53.70627 22.34074 1.0
21.0 1.0 1.0 66.26654 89.22745 7.48359 1465.0
21.0 1.0 21.0 28.28192 78.11172 19.30317 1465.0
21.0 5.0 5.0 36.16997 130.04295 82.2227 10.0
21.0 5.0 21.0 28.28192 78.11172 19.30317 10.0
21.0 6.0 6.0 5.48465 84.81316 74.44786 620.0
21.0 6.0 21.0 28.28192 78.11172 19.30317 620.0
21.0 11.0 11.0 48.5551 14.09544 56.52676 36.0
21.0 11.0 21.0 28.28192 78.11172 19.30317 36.0
21.0 12.0 12.0 179.80682 86.33342 84.77291 1.0
21.0 12.0 21.0 28.28192 78.11172 19.30317 1.0
21.0 13.0 13.0 21.80242 31.14711 56.4152 8.0
21.0 13.0 21.0 28.28192 78.11172 19.30317 8.0
21.0 19.0 19.0 66.43117 15.74715 45.43721 15.0
21.0 19.0 21.0 28.28192 78.11172 19.30317 15.0
21.0 20.0 20.0 85.09739 53.70627 22.34074 262.0
21.0 20.0 21.0 28.28192 78.11172 19.30317 262.0
21.0 21.0 21.0 28.28192 78.11172 19.30317 6284.0
21.0 21.0 21.0 28.28192 78.11172 19.30317 6284.0
21.0 30.0 30.0 88.42397 139.93488 62.76117 1.0
21.0 30.0 21.0 28.28192 78.11172 19.30317 1.0
21.0 39.0 39.0 21.8225 50.12002 32.78714 2235.0
21.0 39.0 21.0 28.28192 78.11172 19.30317 2235.0
21.0 40.0 40.0 83.27957 23.53023 42.41574 4.0
21.0 40.0 21.0 28.28192 78.11172 19.30317 4.0
21.0 45.0 45.0 35.04813 116.36421 28.62672 1904.0
21.0 45.0 21.0 28.28192 78.11172 19.30317 1904.0
22.0 0.0 0.0 55.10735 48.88387 141.97122 642.0
22.0 0.0 22.0 25.09757 80.02813 119.47187 642.0
22.0 2.0 2.0 27.409 25.3234 87.72879 74.0
22.0 2.0 22.0 25.09757 80.02813 119.47187 74.0
22.0 4.0 4.0 72.16976 108.41571 139.68121 465.0
22.0 4.0 22.0 25.09757 80.02813 119.47187 465.0
22.0 5.0 5.0 36.16997 130.04295 82.2227 1179.0
22.0 5.0 22.0 25.09757 80.02813 119.47187 1179.0
22.0 6.0 6.0 5.48465 84.81316 74.44786 1817.0
22.0 6.0 22.0 25.09757 80.02813 119.47187 1817.0
22.0 8.0 8.0 108.2315 85.9227 38.71898 1.0
22.0 8.0 22.0 25.09757 80.02813 119.47187 1.0
22.0 13.0 13.0 21.80242 31.14711 56.4152 2.0
22.0 13.0 22.0 25.09757 80.02813 119.47187 2.0
22.0 16.0 16.0 37.09887 39.12925 124.72651 1230.0
22.0 16.0 22.0 25.09757 80.02813 119.47187 1230.0
22.0 22.0 22.0 25.09757 80.02813 119.47187 13828.0
22.0 22.0 22.0 25.09757 80.02813 119.47187 13828.0
22.0 27.0 27.0 18.71854 45.35209 103.72636 1315.0
22.0 27.0 22.0 25.09757 80.02813 119.47187 1315.0
22.0 28.0 28.0 84.32957 38.95739 143.15279 20.0
22.0 28.0 22.0 25.09757 80.02813 119.47187 20.0
22.0 33.0 33.0 97.22372 49.95675 149.23774 2.0
22.0 33.0 22.0 25.09757 80.02813 119.47187 2.0
22.0 36.0 36.0 51.19345 19.53079 119.75497 14.0
22.0 36.0 22.0 25.09757 80.02813 119.47187 14.0
22.0 37.0 37.0 80.2674 11.05535 113.80391 1.0
22.0 37.0 22.0 25.09757 80.02813 119.47187 1.0
22.0 38.0 38.0 88.71409 68.42364 152.61469 26.0
22.0 38.0 22.0 25.09757 80.02813 119.47187 26.0
22.0 41.0 41.0 59.883 126.06181 122.51564 732.0
22.0 41.0 22.0 25.09757 80.02813 119.47187 732.0
22.0 42.0 42.0 56.64298 85.23866 144.96166 1660.0
22.0 42.0 22.0 25.09757 80.02813 119.47187 1660.0
22.0 43.0 43.0 101.7116 137.72086 99.17237 1.0
22.0 43.0 22.0 25.09757 80.02813 119.47187 1.0
22.0 44.0 44.0 70.25827 22.72387 131.35331 2.0
22.0 44.0 22.0 25.09757 80.02813 119.47187 2.0
23.0 7.0 7.0 121.66615 13.45621 56.89245 13.0
23.0 7.0 23.0 173.46981 43.55011 76.99093 13.0
23.0 8.0 8.0 108.2315 85.9227 38.71898 6.0
23.0 8.0 23.0 173.46981 43.55011 76.99093 6.0
23.0 12.0 12.0 179.80682 86.33342 84.77291 591.0
23.0 12.0 23.0 173.46981 43.55011 76.99093 591.0
23.0 15.0 15.0 145.09329 26.54842 64.6871 798.0
23.0 15.0 23.0 173.46981 43.55011 76.99093 798.0
23.0 17.0 17.0 122.80892 11.01015 94.6112 7.0
23.0 17.0 23.0 173.46981 43.55011 76.99093 7.0
23.0 18.0 18.0 159.19317 24.84092 93.96051 1050.0
23.0 18.0 23.0 173.46981 43.55011 76.99093 1050.0
23.0 23.0 23.0 173.46981 43.55011 76.99093 3392.0
23.0 23.0 23.0 173.46981 43.55011 76.99093 3392.0
23.0 25.0 25.0 182.83972 63.96504 100.28471 778.0
23.0 25.0 23.0 173.46981 43.55011 76.99093 778.0
23.0 26.0 26.0 132.0773 45.16109 139.14321 11.0
23.0 26.0 23.0 173.46981 43.55011 76.99093 11.0
23.0 29.0 29.0 122.70071 20.58576 121.17378 10.0
23.0 29.0 23.0 173.46981 43.55011 76.99093 10.0
23.0 31.0 31.0 121.59224 38.9656 36.0558 113.0
23.0 31.0 23.0 173.46981 43.55011 76.99093 113.0
23.0 32.0 32.0 156.98959 89.06956 57.97538 528.0
23.0 32.0 23.0 173.46981 43.55011 76.99093 528.0
23.0 37.0 37.0 80.2674 11.05535 113.80391 1.0
23.0 37.0 23.0 173.46981 43.55011 76.99093 1.0
23.0 47.0 47.0 164.19359 62.77551 126.12776 340.0
23.0 47.0 23.0 173.46981 43.55011 76.99093 340.0
24.0 0.0 0.0 55.10735 48.88387 141.97122 10.0
24.0 0.0 24.0 107.90363 87.19288 149.14919 10.0
24.0 4.0 4.0 72.16976 108.41571 139.68121 1544.0
24.0 4.0 24.0 107.90363 87.19288 149.14919 1544.0
24.0 9.0 9.0 78.62707 139.91422 102.67568 24.0
24.0 9.0 24.0 107.90363 87.19288 149.14919 24.0
24.0 22.0 22.0 25.09757 80.02813 119.47187 1.0
24.0 22.0 24.0 107.90363 87.19288 149.14919 1.0
24.0 24.0 24.0 107.90363 87.19288 149.14919 8981.0
24.0 24.0 24.0 107.90363 87.19288 149.14919 8981.0
24.0 26.0 26.0 132.0773 45.16109 139.14321 939.0
24.0 26.0 24.0 107.90363 87.19288 149.14919 939.0
24.0 28.0 28.0 84.32957 38.95739 143.15279 39.0
24.0 28.0 24.0 107.90363 87.19288 149.14919 39.0
24.0 30.0 30.0 88.42397 139.93488 62.76117 1.0
24.0 30.0 24.0 107.90363 87.19288 149.14919 1.0
24.0 33.0 33.0 97.22372 49.95675 149.23774 467.0
24.0 33.0 24.0 107.90363 87.19288 149.14919 467.0
24.0 34.0 34.0 127.82102 111.22393 129.60226 2656.0
24.0 34.0 24.0 107.90363 87.19288 149.14919 2656.0
24.0 35.0 35.0 147.7802 121.15451 95.62202 3.0
24.0 35.0 24.0 107.90363 87.19288 149.14919 3.0
24.0 38.0 38.0 88.71409 68.42364 152.61469 1928.0
24.0 38.0 24.0 107.90363 87.19288 149.14919 1928.0
24.0 41.0 41.0 59.883 126.06181 122.51564 83.0
24.0 41.0 24.0 107.90363 87.19288 149.14919 83.0
24.0 42.0 42.0 56.64298 85.23866 144.96166 507.0
24.0 42.0 24.0 107.90363 87.19288 149.14919 507.0
24.0 43.0 43.0 101.7116 137.72086 99.17237 7.0
24.0 43.0 24.0 107.90363 87.19288 149.14919 7.0
24.0 44.0 44.0 70.25827 22.72387 131.35331 1.0
24.0 44.0 24.0 107.90363 87.19288 149.14919 1.0
24.0 47.0 47.0 164.19359 62.77551 126.12776 214.0
24.0 47.0 24.0 107.90363 87.19288 149.14919 214.0
25.0 7.0 7.0 121.66615 13.45621 56.89245 1.0
25.0 7.0 25.0 182.83972 63.96504 100.28471 1.0
25.0 12.0 12.0 179.80682 86.33342 84.77291 1225.0
25.0 12.0 25.0 182.83972 63.96504 100.28471 1225.0
25.0 15.0 15.0 145.09329 26.54842 64.6871 7.0
25.0 15.0 25.0 182.83972 63.96504 100.28471 7.0
25.0 18.0 18.0 159.19317 24.84092 93.96051 126.0
25.0 18.0 25.0 182.83972 63.96504 100.28471 126.0
25.0 23.0 23.0 173.46981 43.55011 76.99093 757.0
25.0 23.0 25.0 182.83972 63.96504 100.28471 757.0
25.0 25.0 25.0 182.83972 63.96504 100.28471 2265.0
25.0 25.0 25.0 182.83972 63.96504 100.28471 2265.0
25.0 26.0 26.0 132.0773 45.16109 139.14321 6.0
25.0 26.0 25.0 182.83972 63.96504 100.28471 6.0
25.0 29.0 29.0 122.70071 20.58576 121.17378 1.0
25.0 29.0 25.0 182.83972 63.96504 100.28471 1.0
25.0 32.0 32.0 156.98959 89.06956 57.97538 48.0
25.0 32.0 25.0 182.83972 63.96504 100.28471 48.0
25.0 34.0 34.0 127.82102 111.22393 129.60226 25.0
25.0 34.0 25.0 182.83972 63.96504 100.28471 25.0
25.0 35.0 35.0 147.7802 121.15451 95.62202 72.0
25.0 35.0 25.0 182.83972 63.96504 100.28471 72.0
25.0 47.0 47.0 164.19359 62.77551 126.12776 1242.0
25.0 47.0 25.0 182.83972 63.96504 100.28471 1242.0
26.0 0.0 0.0 55.10735 48.88387 141.97122 2.0
26.0 0.0 26.0 132.0773 45.16109 139.14321 2.0
26.0 3.0 3.0 83.2359 3.83373 88.02345 2.0
26.0 3.0 26.0 132.0773 45.16109 139.14321 2.0
26.0 17.0 17.0 122.80892 11.01015 94.6112 94.0
26.0 17.0 26.0 132.0773 45.16109 139.14321 94.0
26.0 18.0 18.0 159.19317 24.84092 93.96051 241.0
26.0 18.0 26.0 132.0773 45.16109 139.14321 241.0
26.0 23.0 23.0 173.46981 43.55011 76.99093 7.0
26.0 23.0 26.0 132.0773 45.16109 139.14321 7.0
26.0 24.0 24.0 107.90363 87.19288 149.14919 994.0
26.0 24.0 26.0 132.0773 45.16109 139.14321 994.0
26.0 25.0 25.0 182.83972 63.96504 100.28471 4.0
26.0 25.0 26.0 132.0773 45.16109 139.14321 4.0
26.0 26.0 26.0 132.0773 45.16109 139.14321 8162.0
26.0 26.0 26.0 132.0773 45.16109 139.14321 8162.0
26.0 28.0 28.0 84.32957 38.95739 143.15279 451.0
26.0 28.0 26.0 132.0773 45.16109 139.14321 451.0
26.0 29.0 29.0 122.70071 20.58576 121.17378 1895.0
26.0 29.0 26.0 132.0773 45.16109 139.14321 1895.0
26.0 33.0 33.0 97.22372 49.95675 149.23774 1107.0
26.0 33.0 26.0 132.0773 45.16109 139.14321 1107.0
26.0 34.0 34.0 127.82102 111.22393 129.60226 301.0
26.0 34.0 26.0 132.0773 45.16109 139.14321 301.0
26.0 35.0 35.0 147.7802 121.15451 95.62202 2.0
26.0 35.0 26.0 132.0773 45.16109 139.14321 2.0
26.0 37.0 37.0 80.2674 11.05535 113.80391 113.0
26.0 37.0 26.0 132.0773 45.16109 139.14321 113.0
26.0 38.0 38.0 88.71409 68.42364 152.61469 406.0
26.0 38.0 26.0 132.0773 45.16109 139.14321 406.0
26.0 44.0 44.0 70.25827 22.72387 131.35331 13.0
26.0 44.0 26.0 132.0773 45.16109 139.14321 13.0
26.0 47.0 47.0 164.19359 62.77551 126.12776 1723.0
26.0 47.0 26.0 132.0773 45.16109 139.14321 1723.0
27.0 0.0 0.0 55.10735 48.88387 141.97122 49.0
27.0 0.0 27.0 18.71854 45.35209 103.72636 49.0
27.0 2.0 2.0 27.409 25.3234 87.72879 1618.0
27.0 2.0 27.0 18.71854 45.35209 103.72636 1618.0
27.0 3.0 3.0 83.2359 3.83373 88.02345 2.0
27.0 3.0 27.0 18.71854 45.35209 103.72636 2.0
27.0 5.0 5.0 36.16997 130.04295 82.2227 1.0
27.0 5.0 27.0 18.71854 45.35209 103.72636 1.0
27.0 6.0 6.0 5.48465 84.81316 74.44786 795.0
27.0 6.0 27.0 18.71854 45.35209 103.72636 795.0
27.0 11.0 11.0 48.5551 14.09544 56.52676 14.0
27.0 11.0 27.0 18.71854 45.35209 103.72636 14.0
27.0 13.0 13.0 21.80242 31.14711 56.4152 121.0
27.0 13.0 27.0 18.71854 45.35209 103.72636 121.0
27.0 16.0 16.0 37.09887 39.12925 124.72651 1236.0
27.0 16.0 27.0 18.71854 45.35209 103.72636 1236.0
27.0 22.0 22.0 25.09757 80.02813 119.47187 1326.0
27.0 22.0 27.0 18.71854 45.35209 103.72636 1326.0
27.0 27.0 27.0 18.71854 45.35209 103.72636 3304.0
27.0 27.0 27.0 18.71854 45.35209 103.72636 3304.0
27.0 36.0 36.0 51.19345 19.53079 119.75497 112.0
27.0 36.0 27.0 18.71854 45.35209 103.72636 112.0
27.0 37.0 37.0 80.2674 11.05535 113.80391 7.0
27.0 37.0 27.0 18.71854 45.35209 103.72636 7.0
27.0 39.0 39.0 21.8225 50.12002 32.78714 21.0
27.0 39.0 27.0 18.71854 45.35209 103.72636 21.0
27.0 44.0 44.0 70.25827 22.72387 131.35331 7.0
27.0 44.0 27.0 18.71854 45.35209 103.72636 7.0
28.0 0.0 0.0 55.10735 48.88387 141.97122 1076.0
28.0 0.0 28.0 84.32957 38.95739 143.15279 1076.0
28.0 3.0 3.0 83.2359 3.83373 88.02345 7.0
28.0 3.0 28.0 84.32957 38.95739 143.15279 7.0
28.0 4.0 4.0 72.16976 108.41571 139.68121 3.0
28.0 4.0 28.0 84.32957 38.95739 143.15279 3.0
28.0 16.0 16.0 37.09887 39.12925 124.72651 47.0
28.0 16.0 28.0 84.32957 38.95739 143.15279 47.0
28.0 17.0 17.0 122.80892 11.01015 94.6112 11.0
28.0 17.0 28.0 84.32957 38.95739 143.15279 11.0
28.0 22.0 22.0 25.09757 80.02813 119.47187 12.0
28.0 22.0 28.0 84.32957 38.95739 143.15279 12.0
28.0 24.0 24.0 107.90363 87.19288 149.14919 39.0
28.0 24.0 28.0 84.32957 38.95739 143.15279 39.0
28.0 26.0 26.0 132.0773 45.16109 139.14321 408.0
28.0 26.0 28.0 84.32957 38.95739 143.15279 408.0
28.0 28.0 28.0 84.32957 38.95739 143.15279 3217.0
28.0 28.0 28.0 84.32957 38.95739 143.15279 3217.0
28.0 29.0 29.0 122.70071 20.58576 121.17378 476.0
28.0 29.0 28.0 84.32957 38.95739 143.15279 476.0
