TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.33983 116.0388 40.3046 10.0
14.0 30.0 30.0 88.3972 139.9514 62.76138 217.0
14.0 30.0 14.0 128.33983 116.0388 40.3046 217.0
14.0 31.0 31.0 121.59299 38.99203 36.06149 5.0
14.0 31.0 14.0 128.33983 116.0388 40.3046 5.0
14.0 32.0 32.0 156.98731 89.04183 57.97441 1469.0
14.0 32.0 14.0 128.33983 116.0388 40.3046 1469.0
14.0 35.0 35.0 147.7757 121.15462 95.62217 313.0
14.0 35.0 14.0 128.33983 116.0388 40.3046 313.0
14.0 43.0 43.0 101.70479 137.73005 99.14154 2.0
14.0 43.0 14.0 128.33983 116.0388 40.3046 2.0
14.0 45.0 45.0 35.05365 116.37469 28.62777 1.0
14.0 45.0 14.0 128.33983 116.0388 40.3046 1.0
14.0 46.0 46.0 114.5203 130.24237 52.723 2828.0
14.0 46.0 14.0 128.33983 116.0388 40.3046 2828.0
15.0 3.0 3.0 83.21881 3.83801 88.04872 19.0
15.0 3.0 15.0 145.11707 26.58391 64.6527 19.0
15.0 7.0 7.0 121.68135 13.46595 56.88207 1478.0
15.0 7.0 15.0 145.11707 26.58391 64.6527 1478.0
15.0 8.0 8.0 108.24702 85.88564 38.72398 77.0
15.0 8.0 15.0 145.11707 26.58391 64.6527 77.0
15.0 10.0 10.0 97.0858 3.92704 61.08643 78.0
15.0 10.0 15.0 145.11707 26.58391 64.6527 78.0
15.0 12.0 12.0 179.80805 86.3048 84.70342 35.0
15.0 12.0 15.0 145.11707 26.58391 64.6527 35.0
15.0 15.0 15.0 145.11707 26.58391 64.6527 5181.0
15.0 15.0 15.0 145.11707 26.58391 64.6527 5181.0
15.0 17.0 17.0 122.8264 11.01394 94.6022 905.0
15.0 17.0 15.0 145.11707 26.58391 64.6527 905.0
15.0 18.0 18.0 159.21964 24.85409 93.93787 1038.0
15.0 18.0 15.0 145.11707 26.58391 64.6527 1038.0
15.0 23.0 23.0 173.4694 43.54519 76.97704 724.0
15.0 23.0 15.0 145.11707 26.58391 64.6527 724.0
15.0 25.0 25.0 182.82962 64.00083 100.32737 6.0
15.0 25.0 15.0 145.11707 26.58391 64.6527 6.0
15.0 26.0 26.0 132.11302 45.14162 139.11885 5.0
15.0 26.0 15.0 145.11707 26.58391 64.6527 5.0
15.0 29.0 29.0 122.71076 20.59074 121.1757 48.0
15.0 29.0 15.0 145.11707 26.58391 64.6527 48.0
15.0 31.0 31.0 121.59299 38.99203 36.06149 1361.0
15.0 31.0 15.0 145.11707 26.58391 64.6527 1361.0
15.0 32.0 32.0 156.98731 89.04183 57.97441 372.0
15.0 32.0 15.0 145.11707 26.58391 64.6527 372.0
15.0 37.0 37.0 80.26655 11.05582 113.80862 1.0
15.0 37.0 15.0 145.11707 26.58391 64.6527 1.0
15.0 40.0 40.0 83.26635 23.55285 42.39859 2.0
15.0 40.0 15.0 145.11707 26.58391 64.6527 2.0
15.0 47.0 47.0 164.19159 62.73293 126.12374 9.0
15.0 47.0 15.0 145.11707 26.58391 64.6527 9.0
16.0 0.0 0.0 55.10853 48.89521 141.97724 1392.0
16.0 0.0 16.0 37.11038 39.1113 124.72227 1392.0
16.0 2.0 2.0 27.41271 25.31476 87.71441 747.0
16.0 2.0 16.0 37.11038 39.1113 124.72227 747.0
16.0 3.0 3.0 83.21881 3.83801 88.04872 13.0
16.0 3.0 16.0 37.11038 39.1113 124.72227 13.0
16.0 4.0 4.0 72.1102 108.39417 139.6818 1.0
16.0 4.0 16.0 37.11038 39.1113 124.72227 1.0
16.0 6.0 6.0 5.4758 84.81072 74.37712 4.0
16.0 6.0 16.0 37.11038 39.1113 124.72227 4.0
16.0 11.0 11.0 48.52344 14.11221 56.51872 17.0
16.0 11.0 16.0 37.11038 39.1113 124.72227 17.0
16.0 16.0 16.0 37.11038 39.1113 124.72227 4244.0
16.0 16.0 16.0 37.11038 39.1113 124.72227 4244.0
16.0 22.0 22.0 25.09232 80.06238 119.45599 1199.0
16.0 22.0 16.0 37.11038 39.1113 124.72227 1199.0
16.0 23.0 23.0 173.4694 43.54519 76.97704 1.0
16.0 23.0 16.0 37.11038 39.1113 124.72227 1.0
16.0 26.0 26.0 132.11302 45.14162 139.11885 1.0
16.0 26.0 16.0 37.11038 39.1113 124.72227 1.0
16.0 27.0 27.0 18.71514 45.35986 103.72286 1135.0
16.0 27.0 16.0 37.11038 39.1113 124.72227 1135.0
16.0 28.0 28.0 84.30275 38.96461 143.15324 59.0
16.0 28.0 16.0 37.11038 39.1113 124.72227 59.0
16.0 33.0 33.0 97.17156 49.96131 149.24207 7.0
16.0 33.0 16.0 37.11038 39.1113 124.72227 7.0
16.0 36.0 36.0 51.17577 19.50766 119.70977 1069.0
16.0 36.0 16.0 37.11038 39.1113 124.72227 1069.0
16.0 37.0 37.0 80.26655 11.05582 113.80862 165.0
16.0 37.0 16.0 37.11038 39.1113 124.72227 165.0
16.0 38.0 38.0 88.73659 68.41211 152.61538 21.0
16.0 38.0 16.0 37.11038 39.1113 124.72227 21.0
16.0 42.0 42.0 56.64179 85.24857 144.95817 181.0
16.0 42.0 16.0 37.11038 39.1113 124.72227 181.0
16.0 44.0 44.0 70.25268 22.71952 131.34478 257.0
16.0 44.0 16.0 37.11038 39.1113 124.72227 257.0
17.0 3.0 3.0 83.21881 3.83801 88.04872 1194.0
17.0 3.0 17.0 122.8264 11.01394 94.6022 1194.0
17.0 7.0 7.0 121.68135 13.46595 56.88207 818.0
17.0 7.0 17.0 122.8264 11.01394 94.6022 818.0
17.0 10.0 10.0 97.0858 3.92704 61.08643 483.0
17.0 10.0 17.0 122.8264 11.01394 94.6022 483.0
17.0 15.0 15.0 145.11707 26.58391 64.6527 896.0
17.0 15.0 17.0 122.8264 11.01394 94.6022 896.0
17.0 17.0 17.0 122.8264 11.01394 94.6022 5087.0
17.0 17.0 17.0 122.8264 11.01394 94.6022 5087.0
17.0 18.0 18.0 159.21964 24.85409 93.93787 610.0
17.0 18.0 17.0 122.8264 11.01394 94.6022 610.0
17.0 19.0 19.0 66.38764 15.78993 45.3757 2.0
17.0 19.0 17.0 122.8264 11.01394 94.6022 2.0
17.0 23.0 23.0 173.4694 43.54519 76.97704 8.0
17.0 23.0 17.0 122.8264 11.01394 94.6022 8.0
17.0 26.0 26.0 132.11302 45.14162 139.11885 82.0
17.0 26.0 17.0 122.8264 11.01394 94.6022 82.0
17.0 28.0 28.0 84.30275 38.96461 143.15324 8.0
17.0 28.0 17.0 122.8264 11.01394 94.6022 8.0
17.0 29.0 29.0 122.71076 20.59074 121.1757 1546.0
17.0 29.0 17.0 122.8264 11.01394 94.6022 1546.0
17.0 31.0 31.0 121.59299 38.99203 36.06149 6.0
17.0 31.0 17.0 122.8264 11.01394 94.6022 6.0
17.0 33.0 33.0 97.17156 49.96131 149.24207 3.0
17.0 33.0 17.0 122.8264 11.01394 94.6022 3.0
17.0 37.0 37.0 80.26655 11.05582 113.80862 487.0
17.0 37.0 17.0 122.8264 11.01394 94.6022 487.0
17.0 40.0 40.0 83.26635 23.55285 42.39859 3.0
17.0 40.0 17.0 122.8264 11.01394 94.6022 3.0
17.0 44.0 44.0 70.25268 22.71952 131.34478 2.0
17.0 44.0 17.0 122.8264 11.01394 94.6022 2.0
17.0 47.0 47.0 164.19159 62.73293 126.12374 14.0
17.0 47.0 17.0 122.8264 11.01394 94.6022 14.0
18.0 3.0 3.0 83.21881 3.83801 88.04872 2.0
18.0 3.0 18.0 159.21964 24.85409 93.93787 2.0
18.0 7.0 7.0 121.68135 13.46595 56.88207 34.0
18.0 7.0 18.0 159.21964 24.85409 93.93787 34.0
18.0 12.0 12.0 179.80805 86.3048 84.70342 11.0
18.0 12.0 18.0 159.21964 24.85409 93.93787 11.0
18.0 15.0 15.0 145.11707 26.58391 64.6527 1139.0
18.0 15.0 18.0 159.21964 24.85409 93.93787 1139.0
18.0 17.0 17.0 122.8264 11.01394 94.6022 606.0
18.0 17.0 18.0 159.21964 24.85409 93.93787 606.0
18.0 18.0 18.0 159.21964 24.85409 93.93787 3269.0
18.0 18.0 18.0 159.21964 24.85409 93.93787 3269.0
18.0 23.0 23.0 173.4694 43.54519 76.97704 1034.0
18.0 23.0 18.0 159.21964 24.85409 93.93787 1034.0
18.0 25.0 25.0 182.82962 64.00083 100.32737 105.0
18.0 25.0 18.0 159.21964 24.85409 93.93787 105.0
18.0 26.0 26.0 132.11302 45.14162 139.11885 227.0
18.0 26.0 18.0 159.21964 24.85409 93.93787 227.0
18.0 29.0 29.0 122.71076 20.59074 121.1757 559.0
18.0 29.0 18.0 159.21964 24.85409 93.93787 559.0
18.0 31.0 31.0 121.59299 38.99203 36.06149 8.0
18.0 31.0 18.0 159.21964 24.85409 93.93787 8.0
18.0 32.0 32.0 156.98731 89.04183 57.97441 13.0
18.0 32.0 18.0 159.21964 24.85409 93.93787 13.0
18.0 47.0 47.0 164.19159 62.73293 126.12374 648.0
18.0 47.0 18.0 159.21964 24.85409 93.93787 648.0
19.0 1.0 1.0 66.25728 89.2482 7.47168 20.0
19.0 1.0 19.0 66.38764 15.78993 45.3757 20.0
19.0 2.0 2.0 27.41271 25.31476 87.71441 14.0
19.0 2.0 19.0 66.38764 15.78993 45.3757 14.0
19.0 3.0 3.0 83.21881 3.83801 88.04872 442.0
19.0 3.0 19.0 66.38764 15.78993 45.3757 442.0
19.0 7.0 7.0 121.68135 13.46595 56.88207 8.0
19.0 7.0 19.0 66.38764 15.78993 45.3757 8.0
19.0 8.0 8.0 108.24702 85.88564 38.72398 1.0
19.0 8.0 19.0 66.38764 15.78993 45.3757 1.0
19.0 10.0 10.0 97.0858 3.92704 61.08643 581.0
19.0 10.0 19.0 66.38764 15.78993 45.3757 581.0
19.0 11.0 11.0 48.52344 14.11221 56.51872 1860.0
19.0 11.0 19.0 66.38764 15.78993 45.3757 1860.0
19.0 13.0 13.0 21.79247 31.1383 56.46473 62.0
19.0 13.0 19.0 66.38764 15.78993 45.3757 62.0
19.0 19.0 19.0 66.38764 15.78993 45.3757 2132.0
19.0 19.0 19.0 66.38764 15.78993 45.3757 2132.0
19.0 20.0 20.0 85.07763 53.72656 22.31107 589.0
19.0 20.0 19.0 66.38764 15.78993 45.3757 589.0
19.0 21.0 21.0 28.30245 78.07949 19.2814 12.0
19.0 21.0 19.0 66.38764 15.78993 45.3757 12.0
19.0 31.0 31.0 121.59299 38.99203 36.06149 25.0
19.0 31.0 19.0 66.38764 15.78993 45.3757 25.0
19.0 37.0 37.0 80.26655 11.05582 113.80862 18.0
19.0 37.0 19.0 66.38764 15.78993 45.3757 18.0
19.0 39.0 39.0 21.83041 50.13788 32.76577 196.0
19.0 39.0 19.0 66.38764 15.78993 45.3757 196.0
19.0 40.0 40.0 83.26635 23.55285 42.39859 1592.0
19.0 40.0 19.0 66.38764 15.78993 45.3757 1592.0
20.0 1.0 1.0 66.25728 89.2482 7.47168 2070.0
20.0 1.0 20.0 85.07763 53.72656 22.31107 2070.0
20.0 7.0 7.0 121.68135 13.46595 56.88207 15.0
20.0 7.0 20.0 85.07763 53.72656 22.31107 15.0
20.0 8.0 8.0 108.24702 85.88564 38.72398 3104.0
20.0 8.0 20.0 85.07763 53.72656 22.31107 3104.0
20.0 10.0 10.0 97.0858 3.92704 61.08643 21.0
20.0 10.0 20.0 85.07763 53.72656 22.31107 21.0
20.0 11.0 11.0 48.52344 14.11221 56.51872 243.0
20.0 11.0 20.0 85.07763 53.72656 22.31107 243.0
20.0 12.0 12.0 179.80805 86.3048 84.70342 1.0
20.0 12.0 20.0 85.07763 53.72656 22.31107 1.0
20.0 13.0 13.0 21.79247 31.1383 56.46473 6.0
20.0 13.0 20.0 85.07763 53.72656 22.31107 6.0
20.0 14.0 14.0 128.33983 116.0388 40.3046 5.0
20.0 14.0 20.0 85.07763 53.72656 22.31107 5.0
20.0 15.0 15.0 145.11707 26.58391 64.6527 1.0
20.0 15.0 20.0 85.07763 53.72656 22.31107 1.0
20.0 19.0 19.0 66.38764 15.78993 45.3757 512.0
20.0 19.0 20.0 85.07763 53.72656 22.31107 512.0
20.0 20.0 20.0 85.07763 53.72656 22.31107 12398.0
20.0 20.0 20.0 85.07763 53.72656 22.31107 12398.0
20.0 21.0 21.0 28.30245 78.07949 19.2814 236.0
20.0 21.0 20.0 85.07763 53.72656 22.31107 236.0
20.0 31.0 31.0 121.59299 38.99203 36.06149 2028.0
20.0 31.0 20.0 85.07763 53.72656 22.31107 2028.0
20.0 32.0 32.0 156.98731 89.04183 57.97441 6.0
20.0 32.0 20.0 85.07763 53.72656 22.31107 6.0
20.0 39.0 39.0 21.83041 50.13788 32.76577 490.0
20.0 39.0 20.0 85.07763 53.72656 22.31107 490.0
20.0 40.0 40.0 83.26635 23.55285 42.39859 1654.0
20.0 40.0 20.0 85.07763 53.72656 22.31107 1654.0
20.0 45.0 45.0 35.05365 116.37469 28.62777 1.0
20.0 45.0 20.0 85.07763 53.72656 22.31107 1.0
21.0 1.0 1.0 66.25728 89.2482 7.47168 1450.0
21.0 1.0 21.0 28.30245 78.07949 19.2814 1450.0
21.0 5.0 5.0 36.20441 130.07009 82.21882 11.0
21.0 5.0 21.0 28.30245 78.07949 19.2814 11.0
21.0 6.0 6.0 5.4758 84.81072 74.37712 620.0
21.0 6.0 21.0 28.30245 78.07949 19.2814 620.0
21.0 11.0 11.0 48.52344 14.11221 56.51872 40.0
21.0 11.0 21.0 28.30245 78.07949 19.2814 40.0
21.0 12.0 12.0 179.80805 86.3048 84.70342 1.0
21.0 12.0 21.0 28.30245 78.07949 19.2814 1.0
21.0 13.0 13.0 21.79247 31.1383 56.46473 9.0
21.0 13.0 21.0 28.30245 78.07949 19.2814 9.0
21.0 19.0 19.0 66.38764 15.78993 45.3757 14.0
21.0 19.0 21.0 28.30245 78.07949 19.2814 14.0
21.0 20.0 20.0 85.07763 53.72656 22.31107 263.0
21.0 20.0 21.0 28.30245 78.07949 19.2814 263.0
21.0 21.0 21.0 28.30245 78.07949 19.2814 6347.0
21.0 21.0 21.0 28.30245 78.07949 19.2814 6347.0
21.0 30.0 30.0 88.3972 139.9514 62.76138 1.0
21.0 30.0 21.0 28.30245 78.07949 19.2814 1.0
21.0 39.0 39.0 21.83041 50.13788 32.76577 2233.0
21.0 39.0 21.0 28.30245 78.07949 19.2814 2233.0
21.0 40.0 40.0 83.26635 23.55285 42.39859 4.0
21.0 40.0 21.0 28.30245 78.07949 19.2814 4.0
21.0 45.0 45.0 35.05365 116.37469 28.62777 1881.0
21.0 45.0 21.0 28.30245 78.07949 19.2814 1881.0
22.0 0.0 0.0 55.10853 48.89521 141.97724 662.0
22.0 0.0 22.0 25.09232 80.06238 119.45599 662.0
22.0 2.0 2.0 27.41271 25.31476 87.71441 70.0
22.0 2.0 22.0 25.09232 80.06238 119.45599 70.0
22.0 4.0 4.0 72.1102 108.39417 139.6818 461.0
22.0 4.0 22.0 25.09232 80.06238 119.45599 461.0
22.0 5.0 5.0 36.20441 130.07009 82.21882 1183.0
22.0 5.0 22.0 25.09232 80.06238 119.45599 1183.0
22.0 6.0 6.0 5.4758 84.81072 74.37712 1808.0
22.0 6.0 22.0 25.09232 80.06238 119.45599 1808.0
22.0 13.0 13.0 21.79247 31.1383 56.46473 3.0
22.0 13.0 22.0 25.09232 80.06238 119.45599 3.0
22.0 16.0 16.0 37.11038 39.1113 124.72227 1235.0
22.0 16.0 22.0 25.09232 80.06238 119.45599 1235.0
22.0 22.0 22.0 25.09232 80.06238 119.45599 13773.0
22.0 22.0 22.0 25.09232 80.06238 119.45599 13773.0
22.0 27.0 27.0 18.71514 45.35986 103.72286 1291.0
22.0 27.0 22.0 25.09232 80.06238 119.45599 1291.0
22.0 28.0 28.0 84.30275 38.96461 143.15324 21.0
22.0 28.0 22.0 25.09232 80.06238 119.45599 21.0
22.0 33.0 33.0 97.17156 49.96131 149.24207 1.0
22.0 33.0 22.0 25.09232 80.06238 119.45599 1.0
22.0 36.0 36.0 51.17577 19.50766 119.70977 16.0
22.0 36.0 22.0 25.09232 80.06238 119.45599 16.0
22.0 37.0 37.0 80.26655 11.05582 113.80862 1.0
22.0 37.0 22.0 25.09232 80.06238 119.45599 1.0
22.0 38.0 38.0 88.73659 68.41211 152.61538 28.0
22.0 38.0 22.0 25.09232 80.06238 119.45599 28.0
22.0 41.0 41.0 59.84464 126.05047 122.51029 741.0
22.0 41.0 22.0 25.09232 80.06238 119.45599 741.0
22.0 42.0 42.0 56.64179 85.24857 144.95817 1659.0
22.0 42.0 22.0 25.09232 80.06238 119.45599 1659.0
22.0 43.0 43.0 101.70479 137.73005 99.14154 1.0
22.0 43.0 22.0 25.09232 80.06238 119.45599 1.0
22.0 44.0 44.0 70.25268 22.71952 131.34478 2.0
22.0 44.0 22.0 25.09232 80.06238 119.45599 2.0
23.0 7.0 7.0 121.68135 13.46595 56.88207 12.0
23.0 7.0 23.0 173.4694 43.54519 76.97704 12.0
23.0 8.0 8.0 108.24702 85.88564 38.72398 6.0
23.0 8.0 23.0 173.4694 43.54519 76.97704 6.0
23.0 12.0 12.0 179.80805 86.3048 84.70342 599.0
23.0 12.0 23.0 173.4694 43.54519 76.97704 599.0
23.0 15.0 15.0 145.11707 26.58391 64.6527 787.0
23.0 15.0 23.0 173.4694 43.54519 76.97704 787.0
23.0 17.0 17.0 122.8264 11.01394 94.6022 5.0
23.0 17.0 23.0 173.4694 43.54519 76.97704 5.0
23.0 18.0 18.0 159.21964 24.85409 93.93787 1039.0
23.0 18.0 23.0 173.4694 43.54519 76.97704 1039.0
23.0 23.0 23.0 173.4694 43.54519 76.97704 3396.0
23.0 23.0 23.0 173.4694 43.54519 76.97704 3396.0
23.0 25.0 25.0 182.82962 64.00083 100.32737 778.0
23.0 25.0 23.0 173.4694 43.54519 76.97704 778.0
23.0 26.0 26.0 132.11302 45.14162 139.11885 11.0
23.0 26.0 23.0 173.4694 43.54519 76.97704 11.0
23.0 29.0 29.0 122.71076 20.59074 121.1757 11.0
23.0 29.0 23.0 173.4694 43.54519 76.97704 11.0
23.0 31.0 31.0 121.59299 38.99203 36.06149 113.0
23.0 31.0 23.0 173.4694 43.54519 76.97704 113.0
23.0 32.0 32.0 156.98731 89.04183 57.97441 518.0
23.0 32.0 23.0 173.4694 43.54519 76.97704 518.0
23.0 37.0 37.0 80.26655 11.05582 113.80862 1.0
23.0 37.0 23.0 173.4694 43.54519 76.97704 1.0
23.0 47.0 47.0 164.19159 62.73293 126.12374 338.0
23.0 47.0 23.0 173.4694 43.54519 76.97704 338.0
24.0 0.0 0.0 55.10853 48.89521 141.97724 13.0
24.0 0.0 24.0 107.90023 87.21241 149.14752 13.0
24.0 4.0 4.0 72.1102 108.39417 139.6818 1506.0
24.0 4.0 24.0 107.90023 87.21241 149.14752 1506.0
24.0 9.0 9.0 78.61068 139.92133 102.6531 26.0
24.0 9.0 24.0 107.90023 87.21241 149.14752 26.0
24.0 22.0 22.0 25.09232 80.06238 119.45599 1.0
24.0 22.0 24.0 107.90023 87.21241 149.14752 1.0
24.0 24.0 24.0 107.90023 87.21241 149.14752 9005.0
24.0 24.0 24.0 107.90023 87.21241 149.14752 9005.0
24.0 26.0 26.0 132.11302 45.14162 139.11885 940.0
24.0 26.0 24.0 107.90023 87.21241 149.14752 940.0
24.0 28.0 28.0 84.30275 38.96461 143.15324 40.0
24.0 28.0 24.0 107.90023 87.21241 149.14752 40.0
24.0 30.0 30.0 88.3972 139.9514 62.76138 1.0
24.0 30.0 24.0 107.90023 87.21241 149.14752 1.0
24.0 33.0 33.0 97.17156 49.96131 149.24207 472.0
24.0 33.0 24.0 107.90023 87.21241 149.14752 472.0
24.0 34.0 34.0 127.8238 111.21702 129.60525 2658.0
24.0 34.0 24.0 107.90023 87.21241 149.14752 2658.0
24.0 35.0 35.0 147.7757 121.15462 95.62217 3.0
24.0 35.0 24.0 107.90023 87.21241 149.14752 3.0
24.0 38.0 38.0 88.73659 68.41211 152.61538 1941.0
24.0 38.0 24.0 107.90023 87.21241 149.14752 1941.0
24.0 41.0 41.0 59.84464 126.05047 122.51029 79.0
24.0 41.0 24.0 107.90023 87.21241 149.14752 79.0
24.0 42.0 42.0 56.64179 85.24857 144.95817 500.0
24.0 42.0 24.0 107.90023 87.21241 149.14752 500.0
24.0 43.0 43.0 101.70479 137.73005 99.14154 8.0
24.0 43.0 24.0 107.90023 87.21241 149.14752 8.0
24.0 44.0 44.0 70.25268 22.71952 131.34478 1.0
24.0 44.0 24.0 107.90023 87.21241 149.14752 1.0
24.0 47.0 47.0 164.19159 62.73293 126.12374 216.0
24.0 47.0 24.0 107.90023 87.21241 149.14752 216.0
25.0 7.0 7.0 121.68135 13.46595 56.88207 1.0
25.0 7.0 25.0 182.82962 64.00083 100.32737 1.0
25.0 12.0 12.0 179.80805 86.3048 84.70342 1229.0
25.0 12.0 25.0 182.82962 64.00083 100.32737 1229.0
25.0 15.0 15.0 145.11707 26.58391 64.6527 8.0
25.0 15.0 25.0 182.82962 64.00083 100.32737 8.0
25.0 18.0 18.0 159.21964 24.85409 93.93787 119.0
25.0 18.0 25.0 182.82962 64.00083 100.32737 119.0
25.0 23.0 23.0 173.4694 43.54519 76.97704 747.0
25.0 23.0 25.0 182.82962 64.00083 100.32737 747.0
25.0 25.0 25.0 182.82962 64.00083 100.32737 2255.0
25.0 25.0 25.0 182.82962 64.00083 100.32737 2255.0
25.0 26.0 26.0 132.11302 45.14162 139.11885 5.0
25.0 26.0 25.0 182.82962 64.00083 100.32737 5.0
25.0 29.0 29.0 122.71076 20.59074 121.1757 1.0
25.0 29.0 25.0 182.82962 64.00083 100.32737 1.0
25.0 32.0 32.0 156.98731 89.04183 57.97441 42.0
25.0 32.0 25.0 182.82962 64.00083 100.32737 42.0
25.0 34.0 34.0 127.8238 111.21702 129.60525 27.0
25.0 34.0 25.0 182.82962 64.00083 100.32737 27.0
25.0 35.0 35.0 147.7757 121.15462 95.62217 76.0
25.0 35.0 25.0 182.82962 64.00083 100.32737 76.0
25.0 47.0 47.0 164.19159 62.73293 126.12374 1236.0
25.0 47.0 25.0 182.82962 64.00083 100.32737 1236.0
26.0 0.0 0.0 55.10853 48.89521 141.97724 2.0
26.0 0.0 26.0 132.11302 45.14162 139.11885 2.0
26.0 3.0 3.0 83.21881 3.83801 88.04872 2.0
26.0 3.0 26.0 132.11302 45.14162 139.11885 2.0
26.0 17.0 17.0 122.8264 11.01394 94.6022 99.0
26.0 17.0 26.0 132.11302 45.14162 139.11885 99.0
26.0 18.0 18.0 159.21964 24.85409 93.93787 254.0
26.0 18.0 26.0 132.11302 45.14162 139.11885 254.0
26.0 23.0 23.0 173.4694 43.54519 76.97704 8.0
26.0 23.0 26.0 132.11302 45.14162 139.11885 8.0
26.0 24.0 24.0 107.90023 87.21241 149.14752 975.0
26.0 24.0 26.0 132.11302 45.14162 139.11885 975.0
26.0 25.0 25.0 182.82962 64.00083 100.32737 4.0
26.0 25.0 26.0 132.11302 45.14162 139.11885 4.0
26.0 26.0 26.0 132.11302 45.14162 139.11885 8184.0
26.0 26.0 26.0 132.11302 45.14162 139.11885 8184.0
26.0 28.0 28.0 84.30275 38.96461 143.15324 432.0
26.0 28.0 26.0 132.11302 45.14162 139.11885 432.0
26.0 29.0 29.0 122.71076 20.59074 121.1757 1903.0
26.0 29.0 26.0 132.11302 45.14162 139.11885 1903.0
26.0 33.0 33.0 97.17156 49.96131 149.24207 1101.0
26.0 33.0 26.0 132.11302 45.14162 139.11885 1101.0
26.0 34.0 34.0 127.8238 111.21702 129.60525 302.0
26.0 34.0 26.0 132.11302 45.14162 139.11885 302.0
26.0 35.0 35.0 147.7757 121.15462 95.62217 1.0
26.0 35.0 26.0 132.11302 45.14162 139.11885 1.0
26.0 37.0 37.0 80.26655 11.05582 113.80862 116.0
26.0 37.0 26.0 132.11302 45.14162 139.11885 116.0
26.0 38.0 38.0 88.73659 68.41211 152.61538 385.0
26.0 38.0 26.0 132.11302 45.14162 139.11885 385.0
26.0 44.0 44.0 70.25268 22.71952 131.34478 12.0
26.0 44.0 26.0 132.11302 45.14162 139.11885 12.0
26.0 47.0 47.0 164.19159 62.73293 126.12374 1745.0
26.0 47.0 26.0 132.11302 45.14162 139.11885 1745.0
27.0 0.0 0.0 55.10853 48.89521 141.97724 45.0
27.0 0.0 27.0 18.71514 45.35986 103.72286 45.0
27.0 2.0 2.0 27.41271 25.31476 87.71441 1633.0
27.0 2.0 27.0 18.71514 45.35986 103.72286 1633.0
27.0 5.0 5.0 36.20441 130.07009 82.21882 1.0
27.0 5.0 27.0 18.71514 45.35986 103.72286 1.0
27.0 6.0 6.0 5.4758 84.81072 74.37712 765.0
27.0 6.0 27.0 18.71514 45.35986 103.72286 765.0
27.0 11.0 11.0 48.52344 14.11221 56.51872 14.0
27.0 11.0 27.0 18.71514 45.35986 103.72286 14.0
27.0 13.0 13.0 21.79247 31.1383 56.46473 111.0
27.0 13.0 27.0 18.71514 45.35986 103.72286 111.0
27.0 16.0 16.0 37.11038 39.1113 124.72227 1223.0
27.0 16.0 27.0 18.71514 45.35986 103.72286 1223.0
27.0 22.0 22.0 25.09232 80.06238 119.45599 1333.0
27.0 22.0 27.0 18.71514 45.35986 103.72286 1333.0
27.0 27.0 27.0 18.71514 45.35986 103.72286 3342.0
27.0 27.0 27.0 18.71514 45.35986 103.72286 3342.0
27.0 36.0 36.0 51.17577 19.50766 119.70977 108.0
27.0 36.0 27.0 18.71514 45.35986 103.72286 108.0
27.0 37.0 37.0 80.26655 11.05582 113.80862 8.0
27.0 37.0 27.0 18.71514 45.35986 103.72286 8.0
27.0 39.0 39.0 21.83041 50.13788 32.76577 20.0
27.0 39.0 27.0 18.71514 45.35986 103.72286 20.0
27.0 42.0 42.0 56.64179 85.24857 144.95817 1.0
27.0 42.0 27.0 18.71514 45.35986 103.72286 1.0
27.0 44.0 44.0 70.25268 22.71952 131.34478 7.0
27.0 44.0 27.0 18.71514 45.35986 103.72286 7.0
28.0 0.0 0.0 55.10853 48.89521 141.97724 1074.0
28.0 0.0 28.0 84.30275 38.96461 143.15324 1074.0
28.0 3.0 3.0 83.21881 3.83801 88.04872 9.0
28.0 3.0 28.0 84.30275 38.96461 143.15324 9.0
28.0 4.0 4.0 72.1102 108.39417 139.6818 3.0
28.0 4.0 28.0 84.30275 38.96461 143.15324 3.0
28.0 16.0 16.0 37.11038 39.1113 124.72227 46.0
28.0 16.0 28.0 84.30275 38.96461 143.15324 46.0
28.0 17.0 17.0 122.8264 11.01394 94.6022 11.0
28.0 17.0 28.0 84.30275 38.96461 143.15324 11.0
28.0 22.0 22.0 25.09232 80.06238 119.45599 10.0
28.0 22.0 28.0 84.30275 38.96461 143.15324 10.0
28.0 24.0 24.0 107.90023 87.21241 149.14752 43.0
28.0 24.0 28.0 84.30275 38.96461 143.15324 43.0
28.0 26.0 26.0 132.11302 45.14162 139.11885 397.0
28.0 26.0 28.0 84.30275 38.96461 143.15324 397.0
28.0 28.0 28.0 84.30275 38.96461 143.15324 3253.0
28.0 28.0 28.0 84.30275 38.96461 143.15324 3253.0
28.0 29.0 29.0 122.71076 20.59074 121.1757 491.0
28.0 29.0 28.0 84.30275 38.96461 143.15324 491.0
28.0 33.0 33.0 97.17156 49.96131 149.24207 1626.0
28.0 33.0 28.0 84.30275 38.96461 143.15324 1626.0
28.0 36.0 36.0 51.17577 19.50766 119.70977 79.0
28.0 36.0 28.0 84.30275 38.96461 143.15324 79.0
28.0 37.0 37.0 80.26655 11.05582 113.80862 747.0
28.0 37.0 28.0 84.30275 38.96461 143.15324 747.0
28.0 38.0 38.0 88.73659 68.41211 152.61538 588.0
