TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 17.0 28.0 84.28024 38.98292 143.16421 10.0
28.0 22.0 22.0 25.08563 80.03456 119.45245 16.0
28.0 22.0 28.0 84.28024 38.98292 143.16421 16.0
28.0 24.0 24.0 107.85077 87.2165 149.15209 35.0
28.0 24.0 28.0 84.28024 38.98292 143.16421 35.0
28.0 26.0 26.0 132.09209 45.15802 139.13538 396.0
28.0 26.0 28.0 84.28024 38.98292 143.16421 396.0
28.0 28.0 28.0 84.28024 38.98292 143.16421 3151.0
28.0 28.0 28.0 84.28024 38.98292 143.16421 3151.0
28.0 29.0 29.0 122.66841 20.58264 121.18388 461.0
28.0 29.0 28.0 84.28024 38.98292 143.16421 461.0
28.0 33.0 33.0 97.1445 49.94531 149.24067 1630.0
28.0 33.0 28.0 84.28024 38.98292 143.16421 1630.0
28.0 36.0 36.0 51.16419 19.50972 119.70489 83.0
28.0 36.0 28.0 84.28024 38.98292 143.16421 83.0
28.0 37.0 37.0 80.20711 11.05271 113.79932 702.0
28.0 37.0 28.0 84.28024 38.98292 143.16421 702.0
28.0 38.0 38.0 88.66557 68.42994 152.61771 593.0
28.0 38.0 28.0 84.28024 38.98292 143.16421 593.0
28.0 42.0 42.0 56.63633 85.23413 144.96177 181.0
28.0 42.0 28.0 84.28024 38.98292 143.16421 181.0
28.0 44.0 44.0 70.24603 22.71677 131.34251 938.0
28.0 44.0 28.0 84.28024 38.98292 143.16421 938.0
29.0 0.0 0.0 55.08925 48.8988 141.9695 2.0
29.0 0.0 29.0 122.66841 20.58264 121.18388 2.0
29.0 3.0 3.0 83.13928 3.8274 88.00514 228.0
29.0 3.0 29.0 122.66841 20.58264 121.18388 228.0
29.0 7.0 7.0 121.65413 13.43942 56.9201 11.0
29.0 7.0 29.0 122.66841 20.58264 121.18388 11.0
29.0 10.0 10.0 97.04876 3.92388 61.08018 1.0
29.0 10.0 29.0 122.66841 20.58264 121.18388 1.0
29.0 15.0 15.0 145.08735 26.53575 64.69327 59.0
29.0 15.0 29.0 122.66841 20.58264 121.18388 59.0
29.0 17.0 17.0 122.76455 10.99853 94.59169 1587.0
29.0 17.0 29.0 122.66841 20.58264 121.18388 1587.0
29.0 18.0 18.0 159.19202 24.83413 93.94279 515.0
29.0 18.0 29.0 122.66841 20.58264 121.18388 515.0
29.0 23.0 23.0 173.49051 43.55942 76.99707 15.0
29.0 23.0 29.0 122.66841 20.58264 121.18388 15.0
29.0 25.0 25.0 182.8383 63.99316 100.30272 1.0
29.0 25.0 29.0 122.66841 20.58264 121.18388 1.0
29.0 26.0 26.0 132.09209 45.15802 139.13538 1811.0
29.0 26.0 29.0 122.66841 20.58264 121.18388 1811.0
29.0 28.0 28.0 84.28024 38.98292 143.16421 444.0
29.0 28.0 29.0 122.66841 20.58264 121.18388 444.0
29.0 29.0 29.0 122.66841 20.58264 121.18388 4730.0
29.0 29.0 29.0 122.66841 20.58264 121.18388 4730.0
29.0 33.0 33.0 97.1445 49.94531 149.24067 190.0
29.0 33.0 29.0 122.66841 20.58264 121.18388 190.0
29.0 37.0 37.0 80.20711 11.05271 113.79932 1174.0
29.0 37.0 29.0 122.66841 20.58264 121.18388 1174.0
29.0 38.0 38.0 88.66557 68.42994 152.61771 4.0
29.0 38.0 29.0 122.66841 20.58264 121.18388 4.0
29.0 44.0 44.0 70.24603 22.71677 131.34251 83.0
29.0 44.0 29.0 122.66841 20.58264 121.18388 83.0
29.0 46.0 46.0 114.46218 130.25891 52.69316 1.0
29.0 46.0 29.0 122.66841 20.58264 121.18388 1.0
29.0 47.0 47.0 164.1964 62.75239 126.12029 229.0
29.0 47.0 29.0 122.66841 20.58264 121.18388 229.0
30.0 1.0 1.0 66.21686 89.23127 7.46689 314.0
30.0 1.0 30.0 88.32407 139.93309 62.68543 314.0
30.0 5.0 5.0 36.15797 130.02565 82.26203 1685.0
30.0 5.0 30.0 88.32407 139.93309 62.68543 1685.0
30.0 8.0 8.0 108.13223 85.99528 38.65456 575.0
30.0 8.0 30.0 88.32407 139.93309 62.68543 575.0
30.0 9.0 9.0 78.55718 139.94171 102.59422 1129.0
30.0 9.0 30.0 88.32407 139.93309 62.68543 1129.0
30.0 14.0 14.0 128.27087 116.04881 40.25671 212.0
30.0 14.0 30.0 88.32407 139.93309 62.68543 212.0
30.0 23.0 23.0 173.49051 43.55942 76.99707 1.0
30.0 23.0 30.0 88.32407 139.93309 62.68543 1.0
30.0 30.0 30.0 88.32407 139.93309 62.68543 14848.0
30.0 30.0 30.0 88.32407 139.93309 62.68543 14848.0
30.0 32.0 32.0 156.96719 89.09222 57.97019 2.0
30.0 32.0 30.0 88.32407 139.93309 62.68543 2.0
30.0 34.0 34.0 127.77417 111.25411 129.59019 75.0
30.0 34.0 30.0 88.32407 139.93309 62.68543 75.0
30.0 35.0 35.0 147.78595 121.14089 95.65625 723.0
30.0 35.0 30.0 88.32407 139.93309 62.68543 723.0
30.0 41.0 41.0 59.81556 126.04753 122.50016 18.0
30.0 41.0 30.0 88.32407 139.93309 62.68543 18.0
30.0 43.0 43.0 101.70186 137.7298 99.14386 2223.0
30.0 43.0 30.0 88.32407 139.93309 62.68543 2223.0
30.0 45.0 45.0 35.01634 116.36089 28.6505 766.0
30.0 45.0 30.0 88.32407 139.93309 62.68543 766.0
30.0 46.0 46.0 114.46218 130.25891 52.69316 3360.0
30.0 46.0 30.0 88.32407 139.93309 62.68543 3360.0
31.0 1.0 1.0 66.21686 89.23127 7.46689 1.0
31.0 1.0 31.0 121.47929 38.95283 36.0147 1.0
31.0 3.0 3.0 83.13928 3.8274 88.00514 1.0
31.0 3.0 31.0 121.47929 38.95283 36.0147 1.0
31.0 7.0 7.0 121.65413 13.43942 56.9201 1595.0
31.0 7.0 31.0 121.47929 38.95283 36.0147 1595.0
31.0 8.0 8.0 108.13223 85.99528 38.65456 1979.0
31.0 8.0 31.0 121.47929 38.95283 36.0147 1979.0
31.0 10.0 10.0 97.04876 3.92388 61.08018 375.0
31.0 10.0 31.0 121.47929 38.95283 36.0147 375.0
31.0 11.0 11.0 48.5332 14.09787 56.56091 3.0
31.0 11.0 31.0 121.47929 38.95283 36.0147 3.0
31.0 12.0 12.0 179.80788 86.38808 84.83132 7.0
31.0 12.0 31.0 121.47929 38.95283 36.0147 7.0
31.0 14.0 14.0 128.27087 116.04881 40.25671 3.0
31.0 14.0 31.0 121.47929 38.95283 36.0147 3.0
31.0 15.0 15.0 145.08735 26.53575 64.69327 1334.0
31.0 15.0 31.0 121.47929 38.95283 36.0147 1334.0
31.0 17.0 17.0 122.76455 10.99853 94.59169 5.0
31.0 17.0 31.0 121.47929 38.95283 36.0147 5.0
31.0 18.0 18.0 159.19202 24.83413 93.94279 8.0
31.0 18.0 31.0 121.47929 38.95283 36.0147 8.0
31.0 19.0 19.0 66.4239 15.76377 45.43041 24.0
31.0 19.0 31.0 121.47929 38.95283 36.0147 24.0
31.0 20.0 20.0 85.10725 53.74182 22.33148 2113.0
31.0 20.0 31.0 121.47929 38.95283 36.0147 2113.0
31.0 23.0 23.0 173.49051 43.55942 76.99707 116.0
31.0 23.0 31.0 121.47929 38.95283 36.0147 116.0
31.0 31.0 31.0 121.47929 38.95283 36.0147 11798.0
31.0 31.0 31.0 121.47929 38.95283 36.0147 11798.0
31.0 32.0 32.0 156.96719 89.09222 57.97019 527.0
31.0 32.0 31.0 121.47929 38.95283 36.0147 527.0
31.0 40.0 40.0 83.26457 23.53364 42.43462 1050.0
31.0 40.0 31.0 121.47929 38.95283 36.0147 1050.0
31.0 45.0 45.0 35.01634 116.36089 28.6505 1.0
31.0 45.0 31.0 121.47929 38.95283 36.0147 1.0
32.0 7.0 7.0 121.65413 13.43942 56.9201 3.0
32.0 7.0 32.0 156.96719 89.09222 57.97019 3.0
32.0 8.0 8.0 108.13223 85.99528 38.65456 1617.0
32.0 8.0 32.0 156.96719 89.09222 57.97019 1617.0
32.0 12.0 12.0 179.80788 86.38808 84.83132 1637.0
32.0 12.0 32.0 156.96719 89.09222 57.97019 1637.0
32.0 14.0 14.0 128.27087 116.04881 40.25671 1466.0
32.0 14.0 32.0 156.96719 89.09222 57.97019 1466.0
32.0 15.0 15.0 145.08735 26.53575 64.69327 361.0
32.0 15.0 32.0 156.96719 89.09222 57.97019 361.0
32.0 18.0 18.0 159.19202 24.83413 93.94279 8.0
32.0 18.0 32.0 156.96719 89.09222 57.97019 8.0
32.0 20.0 20.0 85.10725 53.74182 22.33148 10.0
32.0 20.0 32.0 156.96719 89.09222 57.97019 10.0
32.0 23.0 23.0 173.49051 43.55942 76.99707 442.0
32.0 23.0 32.0 156.96719 89.09222 57.97019 442.0
32.0 25.0 25.0 182.8383 63.99316 100.30272 52.0
32.0 25.0 32.0 156.96719 89.09222 57.97019 52.0
32.0 30.0 30.0 88.32407 139.93309 62.68543 4.0
32.0 30.0 32.0 156.96719 89.09222 57.97019 4.0
32.0 31.0 31.0 121.47929 38.95283 36.0147 565.0
32.0 31.0 32.0 156.96719 89.09222 57.97019 565.0
32.0 32.0 32.0 156.96719 89.09222 57.97019 9145.0
32.0 32.0 32.0 156.96719 89.09222 57.97019 9145.0
32.0 35.0 35.0 147.78595 121.14089 95.65625 905.0
32.0 35.0 32.0 156.96719 89.09222 57.97019 905.0
32.0 46.0 46.0 114.46218 130.25891 52.69316 310.0
32.0 46.0 32.0 156.96719 89.09222 57.97019 310.0
32.0 47.0 47.0 164.1964 62.75239 126.12029 1.0
32.0 47.0 32.0 156.96719 89.09222 57.97019 1.0
33.0 0.0 0.0 55.08925 48.8988 141.9695 224.0
33.0 0.0 33.0 97.1445 49.94531 149.24067 224.0
33.0 4.0 4.0 72.0466 108.39522 139.66672 5.0
33.0 4.0 33.0 97.1445 49.94531 149.24067 5.0
33.0 16.0 16.0 37.08992 39.12806 124.71805 3.0
33.0 16.0 33.0 97.1445 49.94531 149.24067 3.0
33.0 17.0 17.0 122.76455 10.99853 94.59169 2.0
33.0 17.0 33.0 97.1445 49.94531 149.24067 2.0
33.0 18.0 18.0 159.19202 24.83413 93.94279 1.0
33.0 18.0 33.0 97.1445 49.94531 149.24067 1.0
33.0 22.0 22.0 25.08563 80.03456 119.45245 1.0
33.0 22.0 33.0 97.1445 49.94531 149.24067 1.0
33.0 24.0 24.0 107.85077 87.2165 149.15209 506.0
33.0 24.0 33.0 97.1445 49.94531 149.24067 506.0
33.0 26.0 26.0 132.09209 45.15802 139.13538 1066.0
33.0 26.0 33.0 97.1445 49.94531 149.24067 1066.0
33.0 28.0 28.0 84.28024 38.98292 143.16421 1608.0
33.0 28.0 33.0 97.1445 49.94531 149.24067 1608.0
33.0 29.0 29.0 122.66841 20.58264 121.18388 188.0
33.0 29.0 33.0 97.1445 49.94531 149.24067 188.0
33.0 33.0 33.0 97.1445 49.94531 149.24067 2668.0
33.0 33.0 33.0 97.1445 49.94531 149.24067 2668.0
33.0 34.0 34.0 127.77417 111.25411 129.59019 3.0
33.0 34.0 33.0 97.1445 49.94531 149.24067 3.0
33.0 36.0 36.0 51.16419 19.50972 119.70489 1.0
33.0 36.0 33.0 97.1445 49.94531 149.24067 1.0
33.0 37.0 37.0 80.20711 11.05271 113.79932 92.0
33.0 37.0 33.0 97.1445 49.94531 149.24067 92.0
33.0 38.0 38.0 88.66557 68.42994 152.61771 1572.0
33.0 38.0 33.0 97.1445 49.94531 149.24067 1572.0
33.0 42.0 42.0 56.63633 85.23413 144.96177 139.0
33.0 42.0 33.0 97.1445 49.94531 149.24067 139.0
33.0 44.0 44.0 70.24603 22.71677 131.34251 109.0
33.0 44.0 33.0 97.1445 49.94531 149.24067 109.0
33.0 47.0 47.0 164.1964 62.75239 126.12029 4.0
33.0 47.0 33.0 97.1445 49.94531 149.24067 4.0
34.0 4.0 4.0 72.0466 108.39522 139.66672 940.0
34.0 4.0 34.0 127.77417 111.25411 129.59019 940.0
34.0 5.0 5.0 36.15797 130.02565 82.26203 1.0
34.0 5.0 34.0 127.77417 111.25411 129.59019 1.0
34.0 9.0 9.0 78.55718 139.94171 102.59422 608.0
34.0 9.0 34.0 127.77417 111.25411 129.59019 608.0
34.0 12.0 12.0 179.80788 86.38808 84.83132 82.0
34.0 12.0 34.0 127.77417 111.25411 129.59019 82.0
34.0 14.0 14.0 128.27087 116.04881 40.25671 2.0
34.0 14.0 34.0 127.77417 111.25411 129.59019 2.0
34.0 24.0 24.0 107.85077 87.2165 149.15209 2588.0
34.0 24.0 34.0 127.77417 111.25411 129.59019 2588.0
34.0 25.0 25.0 182.8383 63.99316 100.30272 25.0
34.0 25.0 34.0 127.77417 111.25411 129.59019 25.0
34.0 26.0 26.0 132.09209 45.15802 139.13538 300.0
34.0 26.0 34.0 127.77417 111.25411 129.59019 300.0
34.0 30.0 30.0 88.32407 139.93309 62.68543 89.0
34.0 30.0 34.0 127.77417 111.25411 129.59019 89.0
34.0 32.0 32.0 156.96719 89.09222 57.97019 4.0
34.0 32.0 34.0 127.77417 111.25411 129.59019 4.0
34.0 33.0 33.0 97.1445 49.94531 149.24067 6.0
34.0 33.0 34.0 127.77417 111.25411 129.59019 6.0
34.0 34.0 34.0 127.77417 111.25411 129.59019 16977.0
34.0 34.0 34.0 127.77417 111.25411 129.59019 16977.0
34.0 35.0 35.0 147.78595 121.14089 95.65625 2525.0
34.0 35.0 34.0 127.77417 111.25411 129.59019 2525.0
34.0 38.0 38.0 88.66557 68.42994 152.61771 31.0
34.0 38.0 34.0 127.77417 111.25411 129.59019 31.0
34.0 41.0 41.0 59.81556 126.04753 122.50016 404.0
34.0 41.0 34.0 127.77417 111.25411 129.59019 404.0
34.0 42.0 42.0 56.63633 85.23413 144.96177 9.0
34.0 42.0 34.0 127.77417 111.25411 129.59019 9.0
34.0 43.0 43.0 101.70186 137.7298 99.14386 1436.0
34.0 43.0 34.0 127.77417 111.25411 129.59019 1436.0
34.0 46.0 46.0 114.46218 130.25891 52.69316 7.0
34.0 46.0 34.0 127.77417 111.25411 129.59019 7.0
34.0 47.0 47.0 164.1964 62.75239 126.12029 1120.0
34.0 47.0 34.0 127.77417 111.25411 129.59019 1120.0
35.0 8.0 8.0 108.13223 85.99528 38.65456 4.0
35.0 8.0 35.0 147.78595 121.14089 95.65625 4.0
35.0 9.0 9.0 78.55718 139.94171 102.59422 23.0
35.0 9.0 35.0 147.78595 121.14089 95.65625 23.0
35.0 12.0 12.0 179.80788 86.38808 84.83132 1112.0
35.0 12.0 35.0 147.78595 121.14089 95.65625 1112.0
35.0 14.0 14.0 128.27087 116.04881 40.25671 306.0
35.0 14.0 35.0 147.78595 121.14089 95.65625 306.0
35.0 24.0 24.0 107.85077 87.2165 149.15209 4.0
35.0 24.0 35.0 147.78595 121.14089 95.65625 4.0
35.0 25.0 25.0 182.8383 63.99316 100.30272 83.0
35.0 25.0 35.0 147.78595 121.14089 95.65625 83.0
35.0 26.0 26.0 132.09209 45.15802 139.13538 1.0
35.0 26.0 35.0 147.78595 121.14089 95.65625 1.0
35.0 28.0 28.0 84.28024 38.98292 143.16421 1.0
35.0 28.0 35.0 147.78595 121.14089 95.65625 1.0
35.0 30.0 30.0 88.32407 139.93309 62.68543 730.0
35.0 30.0 35.0 147.78595 121.14089 95.65625 730.0
35.0 32.0 32.0 156.96719 89.09222 57.97019 879.0
35.0 32.0 35.0 147.78595 121.14089 95.65625 879.0
35.0 34.0 34.0 127.77417 111.25411 129.59019 2644.0
35.0 34.0 35.0 147.78595 121.14089 95.65625 2644.0
35.0 35.0 35.0 147.78595 121.14089 95.65625 11328.0
35.0 35.0 35.0 147.78595 121.14089 95.65625 11328.0
35.0 41.0 41.0 59.81556 126.04753 122.50016 2.0
35.0 41.0 35.0 147.78595 121.14089 95.65625 2.0
35.0 43.0 43.0 101.70186 137.7298 99.14386 900.0
35.0 43.0 35.0 147.78595 121.14089 95.65625 900.0
35.0 46.0 46.0 114.46218 130.25891 52.69316 1173.0
35.0 46.0 35.0 147.78595 121.14089 95.65625 1173.0
35.0 47.0 47.0 164.1964 62.75239 126.12029 335.0
35.0 47.0 35.0 147.78595 121.14089 95.65625 335.0
36.0 0.0 0.0 55.08925 48.8988 141.9695 492.0
36.0 0.0 36.0 51.16419 19.50972 119.70489 492.0
36.0 2.0 2.0 27.40168 25.32937 87.71511 505.0
36.0 2.0 36.0 51.16419 19.50972 119.70489 505.0
36.0 3.0 3.0 83.13928 3.8274 88.00514 157.0
36.0 3.0 36.0 51.16419 19.50972 119.70489 157.0
36.0 11.0 11.0 48.5332 14.09787 56.56091 72.0
36.0 11.0 36.0 51.16419 19.50972 119.70489 72.0
36.0 13.0 13.0 21.79317 31.15843 56.43349 2.0
36.0 13.0 36.0 51.16419 19.50972 119.70489 2.0
36.0 16.0 16.0 37.08992 39.12806 124.71805 983.0
36.0 16.0 36.0 51.16419 19.50972 119.70489 983.0
36.0 22.0 22.0 25.08563 80.03456 119.45245 9.0
36.0 22.0 36.0 51.16419 19.50972 119.70489 9.0
36.0 27.0 27.0 18.72422 45.34712 103.73561 96.0
36.0 27.0 36.0 51.16419 19.50972 119.70489 96.0
36.0 28.0 28.0 84.28024 38.98292 143.16421 87.0
36.0 28.0 36.0 51.16419 19.50972 119.70489 87.0
36.0 29.0 29.0 122.66841 20.58264 121.18388 1.0
36.0 29.0 36.0 51.16419 19.50972 119.70489 1.0
36.0 33.0 33.0 97.1445 49.94531 149.24067 4.0
36.0 33.0 36.0 51.16419 19.50972 119.70489 4.0
36.0 36.0 36.0 51.16419 19.50972 119.70489 1497.0
36.0 36.0 36.0 51.16419 19.50972 119.70489 1497.0
36.0 37.0 37.0 80.20711 11.05271 113.79932 922.0
36.0 37.0 36.0 51.16419 19.50972 119.70489 922.0
36.0 38.0 38.0 88.66557 68.42994 152.61771 1.0
36.0 38.0 36.0 51.16419 19.50972 119.70489 1.0
36.0 42.0 42.0 56.63633 85.23413 144.96177 2.0
36.0 42.0 36.0 51.16419 19.50972 119.70489 2.0
36.0 44.0 44.0 70.24603 22.71677 131.34251 795.0
36.0 44.0 36.0 51.16419 19.50972 119.70489 795.0
37.0 0.0 0.0 55.08925 48.8988 141.9695 89.0
37.0 0.0 37.0 80.20711 11.05271 113.79932 89.0
37.0 2.0 2.0 27.40168 25.32937 87.71511 396.0
37.0 2.0 37.0 80.20711 11.05271 113.79932 396.0
37.0 3.0 3.0 83.13928 3.8274 88.00514 2528.0
37.0 3.0 37.0 80.20711 11.05271 113.79932 2528.0
37.0 7.0 7.0 121.65413 13.43942 56.9201 4.0
37.0 7.0 37.0 80.20711 11.05271 113.79932 4.0
37.0 10.0 10.0 97.04876 3.92388 61.08018 44.0
37.0 10.0 37.0 80.20711 11.05271 113.79932 44.0
37.0 11.0 11.0 48.5332 14.09787 56.56091 267.0
37.0 11.0 37.0 80.20711 11.05271 113.79932 267.0
37.0 13.0 13.0 21.79317 31.15843 56.43349 2.0
37.0 13.0 37.0 80.20711 11.05271 113.79932 2.0
37.0 16.0 16.0 37.08992 39.12806 124.71805 172.0
37.0 16.0 37.0 80.20711 11.05271 113.79932 172.0
37.0 17.0 17.0 122.76455 10.99853 94.59169 492.0
37.0 17.0 37.0 80.20711 11.05271 113.79932 492.0
37.0 18.0 18.0 159.19202 24.83413 93.94279 2.0
37.0 18.0 37.0 80.20711 11.05271 113.79932 2.0
37.0 19.0 19.0 66.4239 15.76377 45.43041 19.0
37.0 19.0 37.0 80.20711 11.05271 113.79932 19.0
37.0 26.0 26.0 132.09209 45.15802 139.13538 100.0
37.0 26.0 37.0 80.20711 11.05271 113.79932 100.0
37.0 27.0 27.0 18.72422 45.34712 103.73561 16.0
37.0 27.0 37.0 80.20711 11.05271 113.79932 16.0
37.0 28.0 28.0 84.28024 38.98292 143.16421 737.0
37.0 28.0 37.0 80.20711 11.05271 113.79932 737.0
37.0 29.0 29.0 122.66841 20.58264 121.18388 1101.0
37.0 29.0 37.0 80.20711 11.05271 113.79932 1101.0
37.0 33.0 33.0 97.1445 49.94531 149.24067 102.0
37.0 33.0 37.0 80.20711 11.05271 113.79932 102.0
37.0 36.0 36.0 51.16419 19.50972 119.70489 902.0
37.0 36.0 37.0 80.20711 11.05271 113.79932 902.0
37.0 37.0 37.0 80.20711 11.05271 113.79932 8083.0
37.0 37.0 37.0 80.20711 11.05271 113.79932 8083.0
37.0 38.0 38.0 88.66557 68.42994 152.61771 1.0
37.0 38.0 37.0 80.20711 11.05271 113.79932 1.0
37.0 40.0 40.0 83.26457 23.53364 42.43462 1.0
37.0 40.0 37.0 80.20711 11.05271 113.79932 1.0
37.0 42.0 42.0 56.63633 85.23413 144.96177 1.0
37.0 42.0 37.0 80.20711 11.05271 113.79932 1.0
37.0 44.0 44.0 70.24603 22.71677 131.34251 1457.0
37.0 44.0 37.0 80.20711 11.05271 113.79932 1457.0
38.0 0.0 0.0 55.08925 48.8988 141.9695 414.0
38.0 0.0 38.0 88.66557 68.42994 152.61771 414.0
38.0 2.0 2.0 27.40168 25.32937 87.71511 1.0
38.0 2.0 38.0 88.66557 68.42994 152.61771 1.0
38.0 4.0 4.0 72.0466 108.39522 139.66672 229.0
38.0 4.0 38.0 88.66557 68.42994 152.61771 229.0
38.0 16.0 16.0 37.08992 39.12806 124.71805 15.0
38.0 16.0 38.0 88.66557 68.42994 152.61771 15.0
38.0 22.0 22.0 25.08563 80.03456 119.45245 23.0
38.0 22.0 38.0 88.66557 68.42994 152.61771 23.0
38.0 24.0 24.0 107.85077 87.2165 149.15209 1944.0
38.0 24.0 38.0 88.66557 68.42994 152.61771 1944.0
38.0 26.0 26.0 132.09209 45.15802 139.13538 400.0
38.0 26.0 38.0 88.66557 68.42994 152.61771 400.0
38.0 28.0 28.0 84.28024 38.98292 143.16421 599.0
38.0 28.0 38.0 88.66557 68.42994 152.61771 599.0
38.0 29.0 29.0 122.66841 20.58264 121.18388 5.0
38.0 29.0 38.0 88.66557 68.42994 152.61771 5.0
38.0 33.0 33.0 97.1445 49.94531 149.24067 1510.0
38.0 33.0 38.0 88.66557 68.42994 152.61771 1510.0
38.0 34.0 34.0 127.77417 111.25411 129.59019 34.0
38.0 34.0 38.0 88.66557 68.42994 152.61771 34.0
38.0 36.0 36.0 51.16419 19.50972 119.70489 3.0
38.0 36.0 38.0 88.66557 68.42994 152.61771 3.0
38.0 37.0 37.0 80.20711 11.05271 113.79932 1.0
38.0 37.0 38.0 88.66557 68.42994 152.61771 1.0
38.0 38.0 38.0 88.66557 68.42994 152.61771 3173.0
38.0 38.0 38.0 88.66557 68.42994 152.61771 3173.0
38.0 41.0 41.0 59.81556 126.04753 122.50016 2.0
38.0 41.0 38.0 88.66557 68.42994 152.61771 2.0
38.0 42.0 42.0 56.63633 85.23413 144.96177 1112.0
38.0 42.0 38.0 88.66557 68.42994 152.61771 1112.0
38.0 44.0 44.0 70.24603 22.71677 131.34251 7.0
38.0 44.0 38.0 88.66557 68.42994 152.61771 7.0
38.0 47.0 47.0 164.1964 62.75239 126.12029 5.0
38.0 47.0 38.0 88.66557 68.42994 152.61771 5.0
39.0 1.0 1.0 66.21686 89.23127 7.46689 283.0
39.0 1.0 39.0 21.78807 50.15983 32.80273 283.0
39.0 2.0 2.0 27.40168 25.32937 87.71511 143.0
39.0 2.0 39.0 21.78807 50.15983 32.80273 143.0
39.0 5.0 5.0 36.15797 130.02565 82.26203 3.0
39.0 5.0 39.0 21.78807 50.15983 32.80273 3.0
39.0 6.0 6.0 5.47559 84.78993 74.39811 1417.0
39.0 6.0 39.0 21.78807 50.15983 32.80273 1417.0
39.0 8.0 8.0 108.13223 85.99528 38.65456 1.0
39.0 8.0 39.0 21.78807 50.15983 32.80273 1.0
39.0 11.0 11.0 48.5332 14.09787 56.56091 878.0
39.0 11.0 39.0 21.78807 50.15983 32.80273 878.0
39.0 13.0 13.0 21.79317 31.15843 56.43349 1821.0
39.0 13.0 39.0 21.78807 50.15983 32.80273 1821.0
39.0 19.0 19.0 66.4239 15.76377 45.43041 244.0
39.0 19.0 39.0 21.78807 50.15983 32.80273 244.0
39.0 20.0 20.0 85.10725 53.74182 22.33148 510.0
39.0 20.0 39.0 21.78807 50.15983 32.80273 510.0
39.0 21.0 21.0 28.28916 78.12344 19.29463 2186.0
39.0 21.0 39.0 21.78807 50.15983 32.80273 2186.0
39.0 27.0 27.0 18.72422 45.34712 103.73561 19.0
39.0 27.0 39.0 21.78807 50.15983 32.80273 19.0
39.0 39.0 39.0 21.78807 50.15983 32.80273 9799.0
39.0 39.0 39.0 21.78807 50.15983 32.80273 9799.0
39.0 40.0 40.0 83.26457 23.53364 42.43462 25.0
39.0 40.0 39.0 21.78807 50.15983 32.80273 25.0
39.0 45.0 45.0 35.01634 116.36089 28.6505 68.0
39.0 45.0 39.0 21.78807 50.15983 32.80273 68.0
40.0 1.0 1.0 66.21686 89.23127 7.46689 11.0
40.0 1.0 40.0 83.26457 23.53364 42.43462 11.0
40.0 3.0 3.0 83.13928 3.8274 88.00514 122.0
40.0 3.0 40.0 83.26457 23.53364 42.43462 122.0
40.0 7.0 7.0 121.65413 13.43942 56.9201 274.0
40.0 7.0 40.0 83.26457 23.53364 42.43462 274.0
40.0 8.0 8.0 108.13223 85.99528 38.65456 25.0
40.0 8.0 40.0 83.26457 23.53364 42.43462 25.0
40.0 10.0 10.0 97.04876 3.92388 61.08018 1210.0
40.0 10.0 40.0 83.26457 23.53364 42.43462 1210.0
40.0 11.0 11.0 48.5332 14.09787 56.56091 474.0
40.0 11.0 40.0 83.26457 23.53364 42.43462 474.0
40.0 13.0 13.0 21.79317 31.15843 56.43349 4.0
40.0 13.0 40.0 83.26457 23.53364 42.43462 4.0
40.0 15.0 15.0 145.08735 26.53575 64.69327 4.0
40.0 15.0 40.0 83.26457 23.53364 42.43462 4.0
40.0 17.0 17.0 122.76455 10.99853 94.59169 2.0
40.0 17.0 40.0 83.26457 23.53364 42.43462 2.0
40.0 19.0 19.0 66.4239 15.76377 45.43041 1497.0
40.0 19.0 40.0 83.26457 23.53364 42.43462 1497.0
40.0 20.0 20.0 85.10725 53.74182 22.33148 1679.0
40.0 20.0 40.0 83.26457 23.53364 42.43462 1679.0
40.0 21.0 21.0 28.28916 78.12344 19.29463 4.0
40.0 21.0 40.0 83.26457 23.53364 42.43462 4.0
40.0 31.0 31.0 121.47929 38.95283 36.0147 1084.0
40.0 31.0 40.0 83.26457 23.53364 42.43462 1084.0
40.0 37.0 37.0 80.20711 11.05271 113.79932 3.0
40.0 37.0 40.0 83.26457 23.53364 42.43462 3.0
40.0 39.0 39.0 21.78807 50.15983 32.80273 34.0
40.0 39.0 40.0 83.26457 23.53364 42.43462 34.0
40.0 40.0 40.0 83.26457 23.53364 42.43462 4449.0
40.0 40.0 40.0 83.26457 23.53364 42.43462 4449.0
41.0 0.0 0.0 55.08925 48.8988 141.9695 1.0
41.0 0.0 41.0 59.81556 126.04753 122.50016 1.0
41.0 4.0 4.0 72.0466 108.39522 139.66672 2718.0
41.0 4.0 41.0 59.81556 126.04753 122.50016 2718.0
41.0 5.0 5.0 36.15797 130.02565 82.26203 2193.0
41.0 5.0 41.0 59.81556 126.04753 122.50016 2193.0
41.0 6.0 6.0 5.47559 84.78993 74.39811 15.0
41.0 6.0 41.0 59.81556 126.04753 122.50016 15.0
41.0 9.0 9.0 78.55718 139.94171 102.59422 2112.0
41.0 9.0 41.0 59.81556 126.04753 122.50016 2112.0
41.0 13.0 13.0 21.79317 31.15843 56.43349 1.0
41.0 13.0 41.0 59.81556 126.04753 122.50016 1.0
41.0 22.0 22.0 25.08563 80.03456 119.45245 675.0
41.0 22.0 41.0 59.81556 126.04753 122.50016 675.0
41.0 24.0 24.0 107.85077 87.2165 149.15209 82.0
