Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1547,-65.3726,-11.5378,0.6959,0.6936,0.2125,3.9925,14.139166666666666,13.644166666666667,14.420833333333333,13.538333333333334
1548,-65.67,-11.4029,0.6959,0.6936,0.245,3.9966666666666666,14.138333333333334,13.6425,14.42,13.535
1549,-65.2963,-11.2667,0.6959,0.6936,0.25375,4.003333333333333,14.1375,13.641666666666667,14.42,13.535
1550,-65.3729,-11.2862,0.6958,0.6936,0.265,4.016666666666667,14.136666666666667,13.64,14.42,13.533333333333333
1551,-65.3389,-11.1959,0.6957,0.6936,0.38875,4.0216666666666665,14.135833333333334,13.636666666666667,14.42,13.529166666666667
1552,-65.2859,-11.211,0.6957,0.6936,0.305,4.070833333333334,14.135,13.635,14.419166666666667,13.5275
1553,-65.3529,-11.1456,0.6957,0.6936,0.3975,3.970833333333333,14.135,13.634166666666667,14.419166666666667,13.529166666666667
1554,-65.3802,-11.0613,0.6957,0.6936,0.3825,3.9758333333333336,14.134166666666667,13.630833333333333,14.419166666666667,13.5275
1555,-64.8924,-11.0353,0.6957,0.6936,0.4375,4.0375,14.133333333333333,13.630833333333333,14.418333333333333,13.525833333333333
1556,-64.7226,-10.9074,0.6957,0.6936,0.41625,4.0225,14.1325,13.6275,14.418333333333333,13.525833333333333
1557,-64.408,-10.8709,0.6957,0.6936,0.50875,4.003333333333333,14.131666666666666,13.63,14.418333333333333,13.525833333333333
1558,-64.9657,-10.8589,0.6956,0.6936,0.525,3.9675,14.130833333333333,13.629166666666666,14.418333333333333,13.524166666666666
1559,-64.3913,-10.9215,0.6956,0.6936,0.50625,3.9741666666666666,14.130833333333333,13.630833333333333,14.4175,13.521666666666667
1560,-64.4565,-10.9161,0.6956,0.6936,0.47375,3.975,14.13,13.6275,14.4175,13.52
1561,-64.5098,-10.8417,0.6956,0.6936,0.47625,3.9966666666666666,14.129166666666666,13.625,14.4175,13.515833333333333
1562,-64.4604,-10.956,0.6955,0.6936,0.5275,3.9458333333333333,14.128333333333334,13.623333333333333,14.4175,13.52
1563,-64.8657,-10.9571,0.6954,0.6936,0.485,3.985,14.1275,13.6225,14.416666666666666,13.52
1564,-65.1186,-11.1316,0.6954,0.6936,0.34625,4.03,14.126666666666667,13.621666666666666,14.416666666666666,13.516666666666667
1565,-65.0242,-11.0573,0.6954,0.6936,0.405,3.9625,14.126666666666667,13.623333333333333,14.416666666666666,13.516666666666667
1566,-64.6307,-10.9539,0.6953,0.6936,0.28875,4.015833333333333,14.125833333333333,13.620833333333334,14.416666666666666,13.513333333333334
1567,-64.6779,-10.8295,0.6953,0.6936,0.565,3.984166666666667,14.125,13.621666666666666,14.415833333333333,13.514166666666666
1568,-64.4921,-10.8393,0.6953,0.6936,0.56125,4.01,14.124166666666667,13.620833333333334,14.415833333333333,13.514166666666666
1569,-64.1273,-10.6999,0.6953,0.6936,0.595,3.9875,14.124166666666667,13.619166666666667,14.415833333333333,13.513333333333334
1570,-63.1974,-10.5483,0.6953,0.6936,0.755,4.003333333333333,14.123333333333333,13.6175,14.415833333333333,13.513333333333334
1571,-63.0681,-10.4102,0.6953,0.6936,1.14375,4.01,14.1225,13.6175,14.415,13.5125
1572,-62.396,-10.3746,0.6952,0.6936,1.47125,3.9858333333333333,14.121666666666666,13.616666666666667,14.415,13.515
1573,-62.1259,-10.3204,0.6952,0.6936,1.83125,4.0216666666666665,14.120833333333334,13.613333333333333,14.415,13.511666666666667
1574,-62.0882,-10.2963,0.6951,0.6936,2.22125,3.9741666666666666,14.120833333333334,13.6125,14.415,13.509166666666667
1575,-60.9991,-10.264,0.695,0.6936,2.41,4.050833333333333,14.12,13.610833333333334,14.414166666666667,13.510833333333334
1576,-60.5015,-10.2104,0.6949,0.6936,2.6825,4.035,14.119166666666667,13.609166666666667,14.414166666666667,13.505
1577,-59.9942,-10.1791,0.6949,0.6936,2.88375,3.9625,14.118333333333334,13.608333333333333,14.414166666666667,13.503333333333334
1578,-58.9462,-10.2187,0.6948,0.6936,2.9025,3.9908333333333332,14.118333333333334,13.6075,14.414166666666667,13.5
1579,-57.6481,-10.3569,0.6946,0.6936,3.1325,3.9741666666666666,14.1175,13.605,14.414166666666667,13.4975
1580,-55.9145,-10.5815,0.6944,0.6936,2.51625,3.9575,14.116666666666667,13.604166666666666,14.413333333333334,13.4975
1581,-54.654,-10.786,0.6942,0.6936,2.41,4.0325,14.115833333333333,13.605,14.413333333333334,13.4975
1582,-54.5638,-10.9903,0.694,0.6936,2.0,3.9325,14.115833333333333,13.605833333333333,14.413333333333334,13.499166666666667
1583,-54.4479,-11.1796,0.6939,0.6936,1.81625,4.0008333333333335,14.115,13.604166666666666,14.413333333333334,13.498333333333333
1584,-55.3932,-11.1976,0.694,0.6936,1.54125,4.010833333333333,14.114166666666666,13.605,14.4125,13.498333333333333
1585,-56.4283,-11.3035,0.694,0.6936,1.2,4.028333333333333,14.114166666666666,13.604166666666666,14.4125,13.500833333333333
1586,-56.3108,-11.6029,0.6939,0.6936,1.0,3.9675,14.113333333333333,13.605,14.4125,13.500833333333333
1587,-57.6592,-11.8462,0.6938,0.6936,0.59,4.001666666666667,14.1125,13.606666666666667,14.4125,13.501666666666667
1588,-57.7809,-11.8103,0.6938,0.6936,0.67875,3.9858333333333333,14.111666666666666,13.608333333333333,14.4125,13.5
1589,-57.5305,-11.8371,0.6938,0.6936,0.71125,4.04,14.111666666666666,13.611666666666666,14.411666666666667,13.498333333333333
1590,-57.4101,-11.8122,0.6937,0.6936,0.67875,3.9758333333333336,14.110833333333334,13.610833333333334,14.411666666666667,13.499166666666667
1591,-57.8191,-11.8586,0.6937,0.6936,0.6575,4.010833333333333,14.11,13.611666666666666,14.411666666666667,13.499166666666667
1592,-56.7859,-11.6766,0.6936,0.6936,0.83625,3.9916666666666667,14.11,13.609166666666667,14.411666666666667,13.4975
1593,-56.0968,-11.6007,0.6935,0.6936,1.2125,3.984166666666667,14.109166666666667,13.608333333333333,14.411666666666667,13.495833333333334
1594,-55.4282,-11.438,0.6936,0.6936,1.4,4.048333333333333,14.108333333333333,13.608333333333333,14.410833333333333,13.494166666666667
1595,-55.7067,-11.0309,0.6937,0.6936,1.795,4.004166666666666,14.1075,13.606666666666667,14.410833333333333,13.4925
1596,-54.3992,-10.9669,0.6936,0.6936,1.97625,4.009166666666666,14.1075,13.6075,14.410833333333333,13.491666666666667
1597,-55.7728,-10.7212,0.6937,0.6936,2.43,3.9941666666666666,14.106666666666667,13.606666666666667,14.410833333333333,13.4925
1598,-56.5018,-10.6201,0.6937,0.6936,2.52875,3.9516666666666667,14.105833333333333,13.605833333333333,14.410833333333333,13.4925
1599,-56.7899,-10.5448,0.6936,0.6936,2.46,3.9891666666666667,14.105833333333333,13.600833333333334,14.41,13.490833333333333
1600,-58.9255,-10.3956,0.6937,0.6936,2.12125,3.9783333333333335,14.105,13.601666666666667,14.41,13.4925
1601,-59.7928,-10.279,0.6937,0.6936,2.32375,4.001666666666667,14.104166666666666,13.601666666666667,14.41,13.494166666666667
1602,-61.5528,-10.2225,0.6937,0.6936,2.335,3.9741666666666666,14.104166666666666,13.600833333333334,14.41,13.4925
1603,-62.5729,-10.3312,0.6936,0.6936,1.6525,4.035,14.103333333333333,13.600833333333334,14.41,13.493333333333334
1604,-63.7376,-10.5066,0.6935,0.6936,0.88625,3.9875,14.103333333333333,13.600833333333334,14.41,13.491666666666667
1605,-64.4674,-10.7045,0.6934,0.6936,0.31125,4.005833333333333,14.1025,13.600833333333334,14.41,13.493333333333334
1606,-65.3681,-11.0266,0.6932,0.6936,0.36,4.015833333333333,14.1025,13.600833333333334,14.409166666666666,13.490833333333333
1607,-66.0057,-11.427,0.6929,0.6936,0.18375,3.9633333333333334,14.101666666666667,13.598333333333333,14.409166666666666,13.49
1608,-65.2836,-11.9121,0.6925,0.6936,0.06375,4.005833333333333,14.100833333333334,13.596666666666666,14.409166666666666,13.489166666666666
1609,-63.2042,-12.3298,0.692,0.6936,0.08375,3.975,14.100833333333334,13.5975,14.409166666666666,13.49
1610,-56.34,-11.674,0.6917,0.6936,1.265,4.020833333333333,14.1,13.5975,14.409166666666666,13.490833333333333
1611,-65.653,-10.8603,0.6926,0.6936,0.56375,4.031666666666666,14.1,13.595833333333333,14.409166666666666,13.49
1612,-63.1383,-12.1387,0.692,0.6936,0.31375,3.9775,14.099166666666667,13.596666666666666,14.409166666666666,13.490833333333333
1613,-59.5915,-11.7203,0.6926,0.6936,0.5425,3.9633333333333334,14.099166666666667,13.596666666666666,14.409166666666666,13.489166666666666
1614,-58.5927,-11.4384,0.6934,0.6936,0.96875,3.9916666666666667,14.098333333333333,13.596666666666666,14.409166666666666,13.486666666666666
1615,-58.7173,-10.8128,0.6946,0.6936,1.45625,4.0,14.098333333333333,13.595,14.408333333333333,13.486666666666666
1616,-62.2526,-10.6894,0.6956,0.6936,1.44375,4.026666666666666,14.0975,13.595833333333333,14.408333333333333,13.486666666666666
1617,-63.9795,-11.075,0.6962,0.6936,0.67875,3.9975,14.096666666666666,13.594166666666666,14.408333333333333,13.486666666666666
1618,-64.4141,-11.4353,0.6965,0.6936,0.3575,3.9683333333333333,14.095833333333333,13.593333333333334,14.408333333333333,13.480833333333333
1619,-64.6168,-11.7623,0.6966,0.6936,0.19125,3.9858333333333333,14.095,13.59,14.4075,13.479166666666666
1620,-63.8218,-12.0549,0.6964,0.6936,0.14125,4.014166666666667,14.094166666666666,13.589166666666667,14.4075,13.478333333333333
1621,-60.4004,-12.0982,0.6961,0.6936,0.36625,4.023333333333333,14.094166666666666,13.59,14.4075,13.4775
1622,-58.7967,-10.8686,0.6968,0.6936,1.55,4.005833333333333,14.093333333333334,13.5875,14.406666666666666,13.476666666666667
1623,-64.5025,-11.4328,0.6971,0.6936,0.41,3.995,14.0925,13.585833333333333,14.406666666666666,13.475833333333334
1624,-62.0704,-11.6445,0.6975,0.6936,0.47125,4.0183333333333335,14.091666666666667,13.584166666666667,14.406666666666666,13.475
1625,-62.0158,-11.4074,0.6988,0.6936,0.62625,3.970833333333333,14.090833333333334,13.5825,14.405833333333334,13.474166666666667
1626,-61.4922,-11.662,0.6999,0.6936,0.51375,3.995,14.089166666666667,13.583333333333334,14.405833333333334,13.474166666666667
1627,-58.8954,-11.581,0.7008,0.6936,0.66875,4.016666666666667,14.088333333333333,13.581666666666667,14.405,13.474166666666667
1628,-58.1862,-10.9824,0.7019,0.6936,1.435,4.023333333333333,14.0875,13.581666666666667,14.405,13.475833333333334
1629,-63.26,-11.0591,0.703,0.6936,0.9075,4.0025,14.085833333333333,13.580833333333333,14.404166666666667,13.475
1630,-61.1222,-11.6147,0.7036,0.6936,0.61,4.048333333333333,14.085,13.579166666666667,14.403333333333334,13.473333333333333
1631,-62.5108,-10.7247,0.7053,0.6936,1.125,3.9941666666666666,14.083333333333334,13.575833333333334,14.403333333333334,13.471666666666666
1632,-65.3291,-11.7808,0.7054,0.6936,0.11125,3.9908333333333332,14.081666666666667,13.575833333333334,14.4025,13.47
1633,-63.6673,-12.006,0.7051,0.6936,0.14375,4.030833333333334,14.08,13.575833333333334,14.401666666666667,13.47
1634,-62.0241,-12.0183,0.705,0.6936,0.2475,3.985,14.079166666666667,13.573333333333334,14.400833333333333,13.468333333333334
1635,-59.2583,-11.5896,0.7055,0.6936,0.80625,4.015833333333333,14.0775,13.571666666666667,14.400833333333333,13.464166666666667
1636,-60.6343,-10.8828,0.7067,0.6936,1.25625,3.9966666666666666,14.075833333333334,13.573333333333334,14.4,13.463333333333333
1637,-63.8315,-11.1847,0.7075,0.6936,0.68,3.986666666666667,14.074166666666667,13.5725,14.399166666666666,13.46
1638,-63.7016,-11.617,0.7078,0.6936,0.33375,3.9575,14.0725,13.570833333333333,14.398333333333333,13.4575
1639,-64.2854,-11.9269,0.7079,0.6936,0.13375,3.9916666666666667,14.070833333333333,13.57,14.3975,13.454166666666667
1640,-62.2994,-12.0376,0.7078,0.6936,0.25125,4.014166666666667,14.069166666666666,13.569166666666666,14.396666666666667,13.454166666666667
1641,-60.4159,-11.7483,0.7083,0.6936,0.44125,3.9783333333333335,14.066666666666666,13.566666666666666,14.395833333333334,13.454166666666667
1642,-58.465,-11.8613,0.7086,0.6936,0.53,4.015833333333333,14.065,13.565833333333334,14.395,13.454166666666667
1643,-57.5808,-11.9639,0.7083,0.6936,0.6225,4.051666666666667,14.063333333333333,13.564166666666667,14.394166666666667,13.45
1644,-54.4249,-11.3325,0.7084,0.6936,1.8375,3.99,14.061666666666667,13.560833333333333,14.393333333333333,13.448333333333334
1645,-63.5898,-10.5534,0.7091,0.6936,1.36875,3.975,14.06,13.556666666666667,14.3925,13.445833333333333
1646,-64.4855,-11.8074,0.7087,0.6936,0.21125,4.005,14.0575,13.559166666666666,14.391666666666667,13.445833333333333
1647,-61.0178,-12.0564,0.7084,0.6936,0.30375,3.9875,14.055833333333334,13.556666666666667,14.390833333333333,13.4425
1648,-56.6708,-11.4107,0.7086,0.6936,1.175,4.008333333333334,14.054166666666667,13.555,14.39,13.439166666666667
1649,-60.6638,-10.6487,0.7093,0.6936,1.63,4.003333333333333,14.0525,13.554166666666667,14.389166666666666,13.4375
1650,-62.6095,-11.2712,0.7096,0.6936,0.5575,4.035833333333334,14.05,13.55,14.388333333333334,13.431666666666667
1651,-64.1847,-11.4145,0.7105,0.6936,0.45,3.9633333333333334,14.048333333333334,13.544166666666667,14.3875,13.428333333333333
1652,-63.0314,-12.1232,0.7106,0.6936,0.1525,3.9975,14.046666666666667,13.5425,14.386666666666667,13.428333333333333
1653,-60.8668,-12.1924,0.7104,0.6936,0.22125,3.9858333333333333,14.044166666666667,13.54,14.385833333333334,13.425833333333333
1654,-58.0274,-11.939,0.7102,0.6936,0.48625,3.970833333333333,14.0425,13.535833333333333,14.385,13.4225
1655,-56.0488,-11.5009,0.7101,0.6936,1.21125,3.9883333333333333,14.040833333333333,13.533333333333333,14.384166666666667,13.4225
1656,-54.0262,-11.0092,0.7101,0.6936,2.14625,4.0216666666666665,14.038333333333334,13.53,14.3825,13.419166666666667
1657,-58.5263,-10.2066,0.7105,0.6936,2.85,3.9366666666666665,14.036666666666667,13.529166666666667,14.381666666666666,13.4175
1658,-64.7119,-10.7482,0.7103,0.6936,0.42625,3.993333333333333,14.034166666666666,13.530833333333334,14.380833333333333,13.420833333333333
1659,-65.5138,-11.7071,0.71,0.6936,0.1725,4.004166666666666,14.0325,13.530833333333334,14.38,13.419166666666667
1660,-63.0588,-12.3063,0.7094,0.6936,0.16625,4.0175,14.030833333333334,13.530833333333334,14.379166666666666,13.416666666666666
1661,-57.3999,-11.2889,0.7094,0.6936,1.3725,3.9983333333333335,14.028333333333334,13.528333333333334,14.378333333333334,13.418333333333333
1662,-64.4945,-11.0144,0.7099,0.6936,0.75875,4.005,14.026666666666667,13.529166666666667,14.3775,13.418333333333333
1663,-64.1342,-11.9588,0.7095,0.6936,0.21875,3.9925,14.025,13.528333333333334,14.376666666666667,13.415
1664,-61.9917,-12.2331,0.7091,0.6936,0.13,4.004166666666666,14.023333333333333,13.5275,14.375833333333333,13.4125
1665,-59.05,-12.0395,0.7088,0.6936,0.49,3.973333333333333,14.020833333333334,13.5275,14.375,13.408333333333333
1666,-56.0522,-11.5638,0.7087,0.6936,1.0925,4.0175,14.019166666666667,13.525833333333333,14.374166666666667,13.406666666666666
1667,-56.835,-10.8419,0.7089,0.6936,1.845,4.005,14.0175,13.524166666666666,14.373333333333333,13.405
1668,-64.2375,-10.9649,0.7091,0.6936,0.81875,3.9675,14.015833333333333,13.523333333333333,14.3725,13.398333333333333
1669,-62.5165,-11.8675,0.7087,0.6936,0.4075,3.985,14.013333333333334,13.523333333333333,14.371666666666666,13.395
1670,-61.6428,-11.3808,0.7098,0.6936,0.68125,3.953333333333333,14.011666666666667,13.5225,14.370833333333334,13.391666666666667
1671,-58.9012,-11.6293,0.7105,0.6936,0.835,3.9816666666666665,14.01,13.52,14.37,13.3875
1672,-55.8269,-10.8635,0.711,0.6936,1.88,3.984166666666667,14.0075,13.520833333333334,14.369166666666667,13.3875
1673,-64.2252,-10.7815,0.7114,0.6936,1.1,3.9875,14.005833333333333,13.5175,14.368333333333334,13.383333333333333
1674,-64.3542,-11.8477,0.711,0.6936,0.19375,4.005833333333333,14.004166666666666,13.514166666666666,14.366666666666667,13.384166666666667
1675,-61.0655,-12.0927,0.7107,0.6936,0.35625,3.9908333333333332,14.001666666666667,13.51,14.365833333333333,13.38
1676,-58.4754,-11.8612,0.7106,0.6936,0.67875,3.9833333333333334,14.0,13.508333333333333,14.365,13.380833333333333
1677,-57.4297,-11.8176,0.7103,0.6936,0.8175,4.036666666666667,13.9975,13.500833333333333,14.364166666666666,13.371666666666666
1678,-56.5653,-11.762,0.7102,0.6936,0.8275,4.0775,13.995833333333334,13.4975,14.363333333333333,13.368333333333334
1679,-56.9027,-11.6126,0.7101,0.6936,1.00125,4.0008333333333335,13.993333333333334,13.491666666666667,14.3625,13.365
1680,-56.7226,-11.699,0.7099,0.6936,0.76,4.009166666666666,13.991666666666667,13.49,14.361666666666666,13.3625
1681,-57.1775,-11.7535,0.7098,0.6936,0.84625,3.970833333333333,13.99,13.4875,14.360833333333334,13.36
1682,-57.4871,-11.7998,0.7096,0.6936,0.7325,3.9466666666666668,13.9875,13.483333333333333,14.36,13.355
1683,-58.5825,-11.9695,0.7094,0.6936,0.46125,4.006666666666667,13.985833333333334,13.4825,14.358333333333333,13.3525
1684,-58.9874,-12.1003,0.7092,0.6936,0.35375,3.9966666666666666,13.983333333333333,13.480833333333333,14.3575,13.351666666666667
1685,-60.0632,-12.1642,0.709,0.6936,0.29625,4.0183333333333335,13.981666666666667,13.478333333333333,14.356666666666667,13.350833333333334
1686,-60.1937,-12.1958,0.7087,0.6936,0.2775,4.036666666666667,13.98,13.476666666666667,14.355833333333333,13.346666666666666
1687,-61.1566,-12.2519,0.7086,0.6936,0.13625,4.003333333333333,13.978333333333333,13.475833333333334,14.355,13.3475
1688,-61.321,-12.2482,0.7084,0.6936,0.17,3.995833333333333,13.975833333333334,13.474166666666667,14.354166666666666,13.345833333333333
1689,-61.8018,-12.2766,0.7082,0.6936,0.10875,3.9391666666666665,13.974166666666667,13.4725,14.353333333333333,13.3425
1690,-61.9842,-12.2844,0.7081,0.6936,0.1,4.035833333333334,13.9725,13.470833333333333,14.3525,13.341666666666667
1691,-62.1122,-12.2959,0.7079,0.6936,0.12,3.9783333333333335,13.970833333333333,13.471666666666666,14.351666666666667,13.340833333333334
1692,-62.0019,-12.2635,0.7077,0.6936,0.1025,4.029166666666667,13.968333333333334,13.47,14.350833333333334,13.34
1693,-62.2936,-12.228,0.7077,0.6936,0.11,3.986666666666667,13.966666666666667,13.466666666666667,14.35,13.336666666666666
1694,-62.4589,-12.2178,0.7076,0.6936,0.0675,4.028333333333333,13.965,13.465833333333334,14.349166666666667,13.334166666666667
1695,-62.7369,-12.2338,0.7076,0.6936,0.135,4.001666666666667,13.963333333333333,13.463333333333333,14.348333333333333,13.335833333333333
1696,-63.4561,-12.2006,0.7074,0.6936,0.09,4.024166666666667,13.961666666666666,13.46,14.3475,13.333333333333334
1697,-63.573,-12.1867,0.7073,0.6936,0.07125,3.986666666666667,13.96,13.4575,14.346666666666666,13.333333333333334
1698,-63.581,-12.1784,0.7071,0.6936,0.0725,3.9791666666666665,13.958333333333334,13.456666666666667,14.345833333333333,13.3325
1699,-64.0088,-12.1825,0.707,0.6936,0.0625,3.986666666666667,13.956666666666667,13.456666666666667,14.345833333333333,13.326666666666666
1700,-63.697,-12.1485,0.7068,0.6936,0.0875,4.004166666666666,13.955,13.454166666666667,14.345,13.323333333333334
1701,-64.1709,-12.1015,0.7066,0.6936,0.0625,3.9875,13.9525,13.453333333333333,14.344166666666666,13.3225
1702,-64.3051,-12.0636,0.7065,0.6936,0.06375,4.015,13.950833333333334,13.450833333333334,14.343333333333334,13.321666666666667
1703,-64.361,-11.9929,0.7064,0.6936,0.06875,4.010833333333333,13.949166666666667,13.448333333333334,14.3425,13.3175
1704,-64.5646,-11.9711,0.7063,0.6936,0.0875,3.9966666666666666,13.948333333333334,13.449166666666667,14.341666666666667,13.32
1705,-64.5343,-11.8929,0.7062,0.6936,0.0875,4.049166666666666,13.946666666666667,13.445,14.340833333333334,13.316666666666666
1706,-64.7935,-11.8023,0.7061,0.6936,0.10375,4.013333333333334,13.945,13.445,14.34,13.316666666666666
1707,-65.2877,-11.7023,0.7061,0.6936,0.13625,3.98,13.943333333333333,13.440833333333334,14.339166666666667,13.314166666666667
1708,-64.9356,-11.6685,0.706,0.6936,0.16875,3.995,13.941666666666666,13.4375,14.339166666666667,13.311666666666667
1709,-65.2757,-11.594,0.7059,0.6936,0.27125,3.970833333333333,13.94,13.435833333333333,14.338333333333333,13.309166666666666
1710,-65.1995,-11.4276,0.7059,0.6936,0.2325,3.995833333333333,13.938333333333333,13.433333333333334,14.3375,13.305
1711,-65.4455,-11.322,0.7059,0.6936,0.26125,3.970833333333333,13.936666666666667,13.431666666666667,14.336666666666666,13.305
1712,-65.0568,-11.2102,0.7057,0.6936,0.3125,3.985,13.935,13.433333333333334,14.335833333333333,13.305
1713,-65.4653,-11.1689,0.7055,0.6936,0.3425,4.0183333333333335,13.933333333333334,13.4325,14.335,13.304166666666667
1714,-65.474,-11.0538,0.7053,0.6936,0.4025,3.9975,13.931666666666667,13.428333333333333,14.335,13.301666666666666
1715,-65.1217,-10.9739,0.7052,0.6936,0.5475,4.015833333333333,13.930833333333334,13.4275,14.334166666666667,13.3
1716,-65.2106,-10.8852,0.705,0.6936,0.44,3.9975,13.929166666666667,13.424166666666666,14.333333333333334,13.299166666666666
1717,-64.8358,-10.8679,0.7048,0.6936,0.46125,4.003333333333333,13.9275,13.424166666666666,14.3325,13.2975
1718,-65.0344,-10.8459,0.7046,0.6936,0.41375,4.033333333333333,13.925833333333333,13.425833333333333,14.3325,13.2975
1719,-64.9285,-10.8911,0.7044,0.6936,0.56375,3.995833333333333,13.924166666666666,13.424166666666666,14.331666666666667,13.294166666666667
1720,-64.9052,-10.8612,0.7042,0.6936,0.51875,4.046666666666667,13.923333333333334,13.421666666666667,14.330833333333333,13.294166666666667
1721,-64.671,-10.7476,0.7041,0.6936,0.48375,3.993333333333333,13.921666666666667,13.421666666666667,14.33,13.2925
1722,-64.4655,-10.737,0.7038,0.6936,0.44625,4.01,13.92,13.421666666666667,14.33,13.293333333333333
1723,-64.2054,-10.6898,0.7037,0.6936,0.51625,4.015,13.919166666666667,13.419166666666667,14.329166666666667,13.289166666666667
1724,-64.0983,-10.6726,0.7036,0.6936,0.53125,4.004166666666666,13.9175,13.4175,14.328333333333333,13.288333333333334
1725,-64.5454,-10.7123,0.7035,0.6936,0.49875,3.9916666666666667,13.915833333333333,13.414166666666667,14.3275,13.2875
1726,-64.5846,-10.7927,0.7033,0.6936,0.43,4.008333333333334,13.915,13.411666666666667,14.3275,13.284166666666666
1727,-64.7845,-10.7632,0.7031,0.6936,0.50375,4.014166666666667,13.913333333333334,13.41,14.326666666666666,13.283333333333333
1728,-64.3713,-10.6871,0.7029,0.6936,0.57875,4.009166666666666,13.9125,13.409166666666666,14.325833333333334,13.2825
1729,-63.9792,-10.6205,0.7029,0.6936,0.6625,4.0175,13.910833333333333,13.408333333333333,14.325833333333334,13.283333333333333
1730,-63.1052,-10.5028,0.7027,0.6936,0.82875,3.9808333333333334,13.909166666666666,13.405833333333334,14.325,13.281666666666666
1731,-62.9678,-10.494,0.7026,0.6936,0.86125,4.016666666666667,13.908333333333333,13.405,14.324166666666667,13.279166666666667
1732,-62.8093,-10.4409,0.7025,0.6936,1.32125,3.9475,13.906666666666666,13.403333333333334,14.324166666666667,13.278333333333334
1733,-61.5527,-10.2274,0.7025,0.6936,2.3575,4.008333333333334,13.905833333333334,13.403333333333334,14.323333333333334,13.274166666666666
1734,-61.2247,-10.1492,0.7023,0.6936,2.85,3.9716666666666667,13.904166666666667,13.404166666666667,14.323333333333334,13.274166666666666
1735,-59.1381,-10.2462,0.7022,0.6936,2.93125,4.043333333333333,13.903333333333334,13.398333333333333,14.3225,13.266666666666667
1736,-57.0419,-10.3923,0.7018,0.6936,3.1375,3.985,13.901666666666667,13.398333333333333,14.321666666666667,13.264166666666666
1737,-55.2263,-10.5884,0.7015,0.6936,2.56875,4.055833333333333,13.900833333333333,13.398333333333333,14.321666666666667,13.2625
1738,-54.9505,-10.6909,0.7012,0.6936,2.59125,4.013333333333334,13.899166666666666,13.399166666666666,14.320833333333333,13.258333333333333
1739,-55.2702,-10.6378,0.7011,0.6936,2.5575,4.016666666666667,13.898333333333333,13.3975,14.320833333333333,13.2525
1740,-54.3542,-10.7994,0.7008,0.6936,2.42875,4.0125,13.8975,13.395,14.32,13.251666666666667
1741,-52.4908,-11.0726,0.7004,0.6936,1.92375,4.005,13.895833333333334,13.394166666666667,14.319166666666666,13.25
1742,-54.5863,-11.3035,0.7001,0.6936,1.42375,3.986666666666667,13.895,13.391666666666667,14.319166666666666,13.246666666666666
1743,-54.6066,-11.4104,0.6999,0.6936,1.41,3.9883333333333333,13.893333333333333,13.39,14.318333333333333,13.245
1744,-55.6735,-11.4842,0.6998,0.6936,1.16125,3.9966666666666666,13.8925,13.39,14.318333333333333,13.245
1745,-56.0378,-11.684,0.6995,0.6936,0.93875,3.9725,13.891666666666667,13.389166666666666,14.3175,13.244166666666667
1746,-57.4622,-11.7797,0.6994,0.6936,0.6975,4.024166666666667,13.89,13.389166666666666,14.3175,13.240833333333333
1747,-57.7415,-11.8825,0.6992,0.6936,0.62125,3.9908333333333332,13.889166666666666,13.39,14.316666666666666,13.238333333333333
1748,-57.9348,-11.9334,0.6991,0.6936,0.475,4.0025,13.888333333333334,13.388333333333334,14.316666666666666,13.235833333333334
1749,-59.0534,-12.1066,0.6989,0.6936,0.37375,3.99,13.8875,13.384166666666667,14.315833333333334,13.234166666666667
1750,-59.0108,-12.0837,0.6988,0.6936,0.4125,4.008333333333334,13.885833333333334,13.383333333333333,14.315833333333334,13.231666666666667
1751,-59.9205,-12.1432,0.6987,0.6936,0.28875,4.02,13.885,13.381666666666666,14.315,13.2275
1752,-60.0768,-12.1598,0.6986,0.6936,0.2975,4.0808333333333335,13.884166666666667,13.380833333333333,14.315,13.2275
1753,-60.5193,-12.1908,0.6986,0.6936,0.2325,3.9925,13.883333333333333,13.3775,14.314166666666667,13.225
1754,-61.0602,-12.2434,0.6985,0.6936,0.1775,3.9483333333333333,13.881666666666666,13.375833333333333,14.314166666666667,13.225
1755,-61.2053,-12.2641,0.6983,0.6936,0.18375,4.011666666666667,13.880833333333333,13.373333333333333,14.313333333333333,13.223333333333333
1756,-61.295,-12.242,0.6982,0.6936,0.15625,4.003333333333333,13.88,13.3725,14.313333333333333,13.22
1757,-61.9958,-12.2802,0.6981,0.6936,0.125,3.95,13.879166666666666,13.3725,14.3125,13.218333333333334
1758,-61.5516,-12.2734,0.6979,0.6936,0.08,3.9975,13.878333333333334,13.3725,14.3125,13.22
1759,-62.0615,-12.2647,0.6979,0.6936,0.10625,3.9591666666666665,13.8775,13.371666666666666,14.311666666666667,13.220833333333333
1760,-62.5664,-12.2383,0.6979,0.6936,0.0825,3.9466666666666668,13.875833333333333,13.371666666666666,14.311666666666667,13.220833333333333
1761,-62.3936,-12.2414,0.6978,0.6936,0.115,3.975,13.875,13.371666666666666,14.311666666666667,13.2225
1762,-62.5194,-12.26,0.6978,0.6936,0.07625,3.9925,13.874166666666667,13.37,14.310833333333333,13.22
