Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5742,-56.7037,-11.3671,0.7018,0.6939,1.0934210526315788,3.9394736842105265,10.810526315789474,10.444736842105263,12.305263157894737,10.292105263157895
5743,-62.4079,-10.4891,0.7023,0.6939,1.2453947368421052,4.006578947368421,10.810526315789474,10.44342105263158,12.305263157894737,10.292105263157895
5744,-65.5048,-11.6258,0.702,0.6939,0.19539473684210526,4.014473684210526,10.810526315789474,10.442105263157895,12.305263157894737,10.292105263157895
5745,-63.155,-12.2062,0.7014,0.6939,0.10263157894736842,3.9763157894736842,10.80921052631579,10.442105263157895,12.303947368421053,10.292105263157895
5746,-59.6956,-11.9985,0.7011,0.6939,0.3473684210526316,4.025,10.80921052631579,10.442105263157895,12.303947368421053,10.292105263157895
5747,-57.7799,-11.6143,0.7011,0.6939,0.8782894736842105,4.002631578947368,10.80921052631579,10.442105263157895,12.303947368421053,10.292105263157895
5748,-56.3429,-11.4294,0.701,0.6939,0.9434210526315789,4.021052631578947,10.807894736842105,10.439473684210526,12.302631578947368,10.29078947368421
5749,-57.1265,-11.0748,0.7011,0.6939,1.3875,3.9894736842105263,10.807894736842105,10.436842105263159,12.302631578947368,10.288157894736843
5750,-55.9588,-11.0215,0.7009,0.6939,1.580921052631579,3.9842105263157896,10.807894736842105,10.436842105263159,12.302631578947368,10.286842105263158
5751,-56.4751,-11.0952,0.7008,0.6939,1.494078947368421,3.985526315789474,10.80657894736842,10.435526315789474,12.302631578947368,10.284210526315789
5752,-55.3269,-11.1656,0.7005,0.6939,1.3519736842105263,4.061842105263158,10.80657894736842,10.436842105263159,12.301315789473684,10.282894736842104
5753,-56.7105,-11.1862,0.7004,0.6939,1.375657894736842,3.9407894736842106,10.80657894736842,10.435526315789474,12.301315789473684,10.282894736842104
5754,-57.1978,-11.2812,0.7002,0.6939,1.0263157894736843,3.9763157894736842,10.80657894736842,10.435526315789474,12.301315789473684,10.285526315789474
5755,-55.3481,-11.3301,0.6999,0.6939,1.4822368421052632,4.035526315789474,10.805263157894737,10.43421052631579,12.301315789473684,10.282894736842104
5756,-55.1213,-11.1137,0.6997,0.6939,1.4467105263157896,4.023684210526316,10.805263157894737,10.43421052631579,12.3,10.282894736842104
5757,-56.6375,-10.7883,0.6996,0.6939,1.555263157894737,3.9973684210526317,10.805263157894737,10.43421052631579,12.3,10.282894736842104
5758,-57.1438,-10.7345,0.6994,0.6939,2.068421052631579,4.011842105263158,10.805263157894737,10.432894736842105,12.3,10.284210526315789
5759,-58.4527,-10.5564,0.6993,0.6939,2.2263157894736842,3.9894736842105263,10.803947368421053,10.432894736842105,12.3,10.282894736842104
5760,-57.7618,-10.5628,0.699,0.6939,2.218421052631579,4.021052631578947,10.803947368421053,10.43421052631579,12.3,10.282894736842104
5761,-58.4622,-10.4932,0.6988,0.6939,2.3210526315789473,4.0697368421052635,10.803947368421053,10.43421052631579,12.298684210526316,10.284210526315789
5762,-59.4266,-10.469,0.6985,0.6939,2.3092105263157894,4.00921052631579,10.803947368421053,10.432894736842105,12.298684210526316,10.284210526315789
5763,-58.8863,-10.4297,0.6982,0.6939,2.194736842105263,4.005263157894737,10.803947368421053,10.432894736842105,12.298684210526316,10.284210526315789
5764,-60.6703,-10.3417,0.698,0.6939,2.0723684210526314,4.035526315789474,10.803947368421053,10.432894736842105,12.298684210526316,10.282894736842104
5765,-60.9066,-10.3358,0.6977,0.6939,1.756578947368421,3.971052631578947,10.802631578947368,10.43421052631579,12.298684210526316,10.282894736842104
5766,-63.5203,-10.5583,0.6974,0.6939,0.7618421052631579,4.019736842105263,10.802631578947368,10.43421052631579,12.298684210526316,10.281578947368422
5767,-65.1821,-11.2184,0.6971,0.6939,0.2822368421052632,4.026315789473684,10.802631578947368,10.43157894736842,12.297368421052632,10.280263157894737
5768,-64.6091,-11.8134,0.6967,0.6939,0.14802631578947367,4.067105263157894,10.802631578947368,10.430263157894737,12.297368421052632,10.278947368421052
5769,-63.3094,-12.1265,0.6963,0.6939,0.08092105263157895,3.9539473684210527,10.802631578947368,10.428947368421053,12.297368421052632,10.278947368421052
5770,-60.4243,-12.0705,0.6961,0.6939,0.30197368421052634,3.985526315789474,10.802631578947368,10.425,12.297368421052632,10.275
5771,-58.1795,-11.2685,0.6964,0.6939,1.044078947368421,4.030263157894737,10.802631578947368,10.425,12.297368421052632,10.272368421052631
5772,-61.9935,-10.7686,0.697,0.6939,1.3263157894736841,4.007894736842105,10.802631578947368,10.425,12.297368421052632,10.271052631578947
5773,-64.0936,-11.2392,0.6971,0.6939,0.4105263157894737,3.9960526315789475,10.802631578947368,10.425,12.297368421052632,10.26842105263158
5774,-63.9291,-11.6587,0.6972,0.6939,0.4006578947368421,3.9802631578947367,10.802631578947368,10.426315789473684,12.297368421052632,10.26842105263158
5775,-63.7713,-11.9015,0.6973,0.6939,0.17763157894736842,4.023684210526316,10.802631578947368,10.426315789473684,12.297368421052632,10.26842105263158
5776,-62.8425,-11.9865,0.6972,0.6939,0.1618421052631579,4.026315789473684,10.802631578947368,10.426315789473684,12.296052631578947,10.26842105263158
5777,-62.1101,-12.0013,0.6974,0.6939,0.18355263157894736,4.025,10.802631578947368,10.425,12.296052631578947,10.26578947368421
5778,-61.4371,-12.0019,0.6974,0.6939,0.2625,3.982894736842105,10.802631578947368,10.425,12.296052631578947,10.26578947368421
5779,-60.8351,-12.0274,0.6975,0.6939,0.3118421052631579,3.9842105263157896,10.802631578947368,10.425,12.296052631578947,10.267105263157895
5780,-60.1598,-11.9479,0.6975,0.6939,0.3848684210526316,4.00921052631579,10.801315789473684,10.425,12.296052631578947,10.267105263157895
5781,-58.7932,-11.6397,0.6977,0.6939,0.594078947368421,4.014473684210526,10.801315789473684,10.423684210526316,12.296052631578947,10.264473684210527
5782,-58.1337,-11.7324,0.6976,0.6939,0.7539473684210526,3.9921052631578946,10.801315789473684,10.423684210526316,12.296052631578947,10.264473684210527
5783,-58.0052,-11.7026,0.6975,0.6939,0.6592105263157895,4.001315789473685,10.801315789473684,10.423684210526316,12.294736842105262,10.264473684210527
5784,-57.4123,-11.4765,0.6976,0.6939,0.7539473684210526,4.043421052631579,10.801315789473684,10.425,12.294736842105262,10.264473684210527
5785,-57.4197,-11.5934,0.6974,0.6939,0.9177631578947368,3.9210526315789473,10.801315789473684,10.423684210526316,12.294736842105262,10.26578947368421
5786,-56.8827,-11.5933,0.6972,0.6939,0.8388157894736842,4.031578947368421,10.801315789473684,10.423684210526316,12.294736842105262,10.267105263157895
5787,-57.4296,-11.652,0.6971,0.6939,0.6217105263157895,3.988157894736842,10.801315789473684,10.423684210526316,12.294736842105262,10.267105263157895
5788,-56.7661,-11.351,0.6971,0.6939,1.0519736842105263,4.018421052631579,10.801315789473684,10.423684210526316,12.294736842105262,10.267105263157895
5789,-56.245,-11.1266,0.6971,0.6939,1.730921052631579,3.9947368421052634,10.8,10.423684210526316,12.294736842105262,10.267105263157895
5790,-58.0719,-10.7372,0.6972,0.6939,1.742763157894737,3.961842105263158,10.8,10.423684210526316,12.29342105263158,10.26578947368421
5791,-61.4841,-10.6196,0.6974,0.6939,1.0894736842105264,3.963157894736842,10.8,10.423684210526316,12.29342105263158,10.26578947368421
5792,-63.9849,-10.9323,0.6974,0.6939,0.5111842105263158,4.011842105263158,10.8,10.423684210526316,12.29342105263158,10.26578947368421
5793,-64.5857,-11.3548,0.6975,0.6939,0.2723684210526316,4.027631578947369,10.8,10.425,12.29342105263158,10.264473684210527
5794,-64.3056,-11.6907,0.6975,0.6939,0.23289473684210527,4.046052631578948,10.8,10.425,12.29342105263158,10.263157894736842
5795,-62.2344,-11.74,0.6977,0.6939,0.3375,4.007894736842105,10.8,10.425,12.29342105263158,10.260526315789473
5796,-61.1098,-11.5003,0.6985,0.6939,0.6671052631578948,3.9947368421052634,10.8,10.425,12.29342105263158,10.260526315789473
5797,-58.7954,-11.3533,0.6991,0.6939,0.9098684210526315,4.0394736842105265,10.8,10.425,12.29342105263158,10.261842105263158
5798,-62.1146,-10.8274,0.6999,0.6939,1.1901315789473683,3.9973684210526317,10.798684210526316,10.422368421052632,12.292105263157895,10.261842105263158
5799,-64.0032,-11.4763,0.7002,0.6939,0.4164473684210526,3.9960526315789475,10.798684210526316,10.423684210526316,12.292105263157895,10.261842105263158
5800,-62.9596,-11.9398,0.7003,0.6939,0.28618421052631576,4.010526315789473,10.798684210526316,10.422368421052632,12.292105263157895,10.263157894736842
5801,-61.6926,-12.0638,0.7003,0.6939,0.2348684210526316,4.026315789473684,10.798684210526316,10.422368421052632,12.292105263157895,10.264473684210527
5802,-60.4064,-11.9356,0.7005,0.6939,0.36907894736842106,3.9842105263157896,10.797368421052632,10.421052631578947,12.29078947368421,10.263157894736842
5803,-58.7955,-11.8432,0.7005,0.6939,0.45,4.018421052631579,10.797368421052632,10.419736842105262,12.29078947368421,10.261842105263158
5804,-58.7886,-11.8393,0.7005,0.6939,0.3671052631578947,3.9934210526315788,10.797368421052632,10.417105263157895,12.29078947368421,10.261842105263158
5805,-59.2831,-11.7512,0.7005,0.6939,0.48355263157894735,3.961842105263158,10.797368421052632,10.417105263157895,12.29078947368421,10.260526315789473
5806,-57.4155,-11.7278,0.7004,0.6939,0.6453947368421052,4.044736842105263,10.796052631578947,10.417105263157895,12.289473684210526,10.260526315789473
5807,-57.9814,-11.7464,0.7002,0.6939,0.4934210526315789,3.9223684210526315,10.796052631578947,10.417105263157895,12.289473684210526,10.260526315789473
5808,-57.9582,-11.7713,0.7001,0.6939,0.6157894736842106,4.028947368421052,10.796052631578947,10.41578947368421,12.289473684210526,10.260526315789473
5809,-57.2987,-11.5311,0.7,0.6939,0.8644736842105263,3.930263157894737,10.794736842105262,10.41578947368421,12.289473684210526,10.261842105263158
5810,-56.8812,-11.4223,0.6999,0.6939,0.8921052631578947,3.9973684210526317,10.794736842105262,10.41578947368421,12.288157894736843,10.263157894736842
5811,-57.3852,-11.0902,0.7,0.6939,1.3302631578947368,3.9947368421052634,10.794736842105262,10.414473684210526,12.288157894736843,10.263157894736842
5812,-60.5819,-10.5868,0.7003,0.6939,1.4131578947368422,4.003947368421053,10.794736842105262,10.414473684210526,12.288157894736843,10.264473684210527
5813,-64.6332,-11.0832,0.7003,0.6939,0.4144736842105263,3.9921052631578946,10.79342105263158,10.414473684210526,12.288157894736843,10.264473684210527
5814,-64.5674,-11.6181,0.7002,0.6939,0.2625,4.001315789473685,10.79342105263158,10.41578947368421,12.288157894736843,10.267105263157895
5815,-64.1398,-11.9085,0.7001,0.6939,0.18552631578947368,4.027631578947369,10.79342105263158,10.41578947368421,12.286842105263158,10.267105263157895
5816,-63.3122,-12.0495,0.7002,0.6939,0.15394736842105264,3.9842105263157896,10.79342105263158,10.41578947368421,12.286842105263158,10.26842105263158
5817,-62.4706,-12.1513,0.7,0.6939,0.1401315789473684,3.9671052631578947,10.792105263157895,10.41578947368421,12.286842105263158,10.26842105263158
5818,-61.3562,-12.1535,0.6998,0.6939,0.18355263157894736,3.9907894736842104,10.792105263157895,10.41578947368421,12.286842105263158,10.267105263157895
5819,-58.2962,-11.7738,0.6997,0.6939,0.6296052631578948,4.044736842105263,10.792105263157895,10.41578947368421,12.285526315789474,10.267105263157895
5820,-59.5133,-10.9691,0.7004,0.6939,1.3006578947368421,3.998684210526316,10.792105263157895,10.41578947368421,12.285526315789474,10.267105263157895
5821,-62.8865,-10.9355,0.7011,0.6939,0.819078947368421,4.0131578947368425,10.79078947368421,10.41578947368421,12.285526315789474,10.26842105263158
5822,-64.0175,-11.385,0.7015,0.6939,0.3730263157894737,3.9802631578947367,10.79078947368421,10.41578947368421,12.285526315789474,10.267105263157895
5823,-63.9937,-11.8952,0.7016,0.6939,0.21118421052631578,4.027631578947369,10.79078947368421,10.41842105263158,12.285526315789474,10.264473684210527
5824,-62.1665,-12.1804,0.7013,0.6939,0.17171052631578948,3.9763157894736842,10.789473684210526,10.41842105263158,12.284210526315789,10.259210526315789
5825,-60.6792,-12.0055,0.7011,0.6939,0.3414473684210526,3.9973684210526317,10.789473684210526,10.419736842105262,12.284210526315789,10.260526315789473
5826,-58.1232,-11.4991,0.7013,0.6939,0.9197368421052632,3.9276315789473686,10.789473684210526,10.417105263157895,12.284210526315789,10.259210526315789
5827,-59.0476,-10.7762,0.7018,0.6939,1.2789473684210526,3.973684210526316,10.788157894736843,10.41842105263158,12.282894736842104,10.259210526315789
5828,-63.3939,-11.2953,0.702,0.6939,0.5092105263157894,4.04078947368421,10.788157894736843,10.411842105263158,12.282894736842104,10.259210526315789
5829,-61.6493,-11.7436,0.7022,0.6939,0.35328947368421054,3.9263157894736844,10.788157894736843,10.410526315789474,12.282894736842104,10.260526315789473
5830,-59.7597,-11.206,0.703,0.6939,0.8940789473684211,4.005263157894737,10.786842105263158,10.410526315789474,12.282894736842104,10.260526315789473
5831,-62.3243,-11.2268,0.7038,0.6939,0.6276315789473684,3.963157894736842,10.786842105263158,10.410526315789474,12.281578947368422,10.259210526315789
5832,-62.283,-11.0951,0.7046,0.6939,0.7105263157894737,3.9592105263157893,10.785526315789474,10.407894736842104,12.281578947368422,10.260526315789473
5833,-63.5469,-11.5455,0.7052,0.6939,0.375,3.944736842105263,10.785526315789474,10.407894736842104,12.281578947368422,10.257894736842106
5834,-62.5755,-11.8254,0.7055,0.6939,0.3157894736842105,3.9789473684210526,10.784210526315789,10.407894736842104,12.280263157894737,10.256578947368421
5835,-60.4412,-11.413,0.7061,0.6939,0.9,4.005263157894737,10.784210526315789,10.409210526315789,12.280263157894737,10.257894736842106
5836,-59.3355,-11.3708,0.7068,0.6939,0.9927631578947368,3.9789473684210526,10.782894736842104,10.407894736842104,12.278947368421052,10.255263157894737
5837,-60.0295,-10.6469,0.7075,0.6939,1.7210526315789474,4.043421052631579,10.782894736842104,10.406578947368422,12.278947368421052,10.256578947368421
5838,-62.8769,-10.6696,0.7075,0.6939,1.006578947368421,4.067105263157894,10.781578947368422,10.406578947368422,12.277631578947368,10.255263157894737
5839,-65.1993,-11.3629,0.7072,0.6939,0.20921052631578949,3.9671052631578947,10.780263157894737,10.405263157894737,12.277631578947368,10.253947368421052
5840,-63.1604,-11.9804,0.7068,0.6939,0.20723684210526316,3.9473684210526314,10.780263157894737,10.405263157894737,12.277631578947368,10.253947368421052
5841,-60.5607,-11.6313,0.7071,0.6939,0.5565789473684211,3.9592105263157893,10.778947368421052,10.403947368421052,12.276315789473685,10.251315789473685
5842,-58.2052,-11.2962,0.7075,0.6939,1.2197368421052632,3.9789473684210526,10.777631578947368,10.403947368421052,12.276315789473685,10.251315789473685
5843,-62.2979,-10.5949,0.7081,0.6939,0.9552631578947368,3.9289473684210527,10.777631578947368,10.402631578947368,12.275,10.25263157894737
5844,-65.2239,-11.3861,0.7078,0.6939,0.22894736842105262,3.9776315789473684,10.776315789473685,10.402631578947368,12.275,10.25263157894737
5845,-62.514,-11.876,0.7075,0.6939,0.2901315789473684,3.9486842105263156,10.775,10.401315789473685,12.273684210526316,10.251315789473685
5846,-59.4386,-11.3764,0.7079,0.6939,0.7697368421052632,4.036842105263158,10.775,10.401315789473685,12.273684210526316,10.25263157894737
5847,-62.2198,-11.4783,0.7087,0.6939,0.39671052631578946,4.056578947368421,10.773684210526316,10.401315789473685,12.272368421052631,10.251315789473685
5848,-60.0717,-11.2452,0.7095,0.6939,0.9315789473684211,3.9776315789473684,10.772368421052631,10.398684210526316,12.272368421052631,10.248684210526315
5849,-63.978,-11.0104,0.7103,0.6939,0.4440789473684211,4.052631578947368,10.771052631578947,10.397368421052631,12.271052631578947,10.248684210526315
5850,-65.099,-11.3363,0.7102,0.6939,0.30394736842105263,3.9657894736842105,10.771052631578947,10.397368421052631,12.271052631578947,10.248684210526315
5851,-65.6474,-11.4117,0.7099,0.6939,0.3078947368421053,3.943421052631579,10.769736842105264,10.396052631578947,12.269736842105264,10.246052631578948
5852,-65.6969,-11.5912,0.7095,0.6939,0.1993421052631579,4.028947368421052,10.76842105263158,10.392105263157895,12.26842105263158,10.244736842105263
5853,-62.3858,-11.9062,0.709,0.6939,0.37894736842105264,3.9973684210526317,10.767105263157895,10.392105263157895,12.26842105263158,10.244736842105263
5854,-61.1427,-11.5384,0.7096,0.6939,0.4519736842105263,4.003947368421053,10.76578947368421,10.39078947368421,12.267105263157895,10.244736842105263
5855,-61.3039,-11.2899,0.7105,0.6939,0.8032894736842106,3.9763157894736842,10.76578947368421,10.39078947368421,12.267105263157895,10.244736842105263
5856,-60.5927,-11.2692,0.7112,0.6939,0.9296052631578947,4.027631578947369,10.764473684210527,10.389473684210527,12.26578947368421,10.243421052631579
5857,-61.7024,-11.3677,0.7119,0.6939,0.5664473684210526,3.9657894736842105,10.763157894736842,10.388157894736842,12.26578947368421,10.243421052631579
5858,-61.1261,-11.138,0.7127,0.6939,0.8980263157894737,3.9473684210526314,10.761842105263158,10.386842105263158,12.264473684210527,10.243421052631579
5859,-63.6707,-11.6271,0.7132,0.6939,0.3118421052631579,4.005263157894737,10.760526315789473,10.386842105263158,12.263157894736842,10.242105263157894
5860,-63.0886,-12.0591,0.7131,0.6939,0.07105263157894737,3.975,10.759210526315789,10.382894736842106,12.263157894736842,10.235526315789473
5861,-62.5511,-12.1845,0.7128,0.6939,0.14210526315789473,4.0394736842105265,10.757894736842106,10.382894736842106,12.261842105263158,10.23421052631579
5862,-62.5224,-12.2162,0.7124,0.6939,0.12039473684210526,4.048684210526316,10.756578947368421,10.382894736842106,12.260526315789473,10.232894736842105
5863,-62.4489,-12.2079,0.7121,0.6939,0.12434210526315789,3.9355263157894735,10.755263157894737,10.382894736842106,12.260526315789473,10.23157894736842
5864,-63.2582,-12.1997,0.7119,0.6939,0.049342105263157895,4.038157894736842,10.753947368421052,10.382894736842106,12.259210526315789,10.228947368421053
5865,-63.3455,-12.2377,0.7114,0.6939,0.045394736842105265,3.9802631578947367,10.75263157894737,10.381578947368421,12.259210526315789,10.225
5866,-63.0907,-12.1691,0.7111,0.6939,0.07697368421052632,3.9802631578947367,10.751315789473685,10.378947368421052,12.257894736842106,10.225
5867,-63.6716,-12.1509,0.7109,0.6939,0.12434210526315789,3.9368421052631577,10.75,10.376315789473685,12.256578947368421,10.221052631578948
5868,-63.439,-12.0851,0.7107,0.6939,0.07894736842105263,3.9973684210526317,10.75,10.375,12.256578947368421,10.219736842105263
5869,-63.8504,-12.1517,0.7104,0.6939,0.06513157894736842,3.981578947368421,10.748684210526315,10.373684210526315,12.255263157894737,10.219736842105263
5870,-64.0357,-12.1249,0.7101,0.6939,0.10855263157894737,4.007894736842105,10.74736842105263,10.373684210526315,12.255263157894737,10.218421052631578
5871,-63.6432,-12.1162,0.7097,0.6939,0.06710526315789474,3.969736842105263,10.746052631578948,10.371052631578948,12.253947368421052,10.215789473684211
5872,-63.5416,-12.1959,0.7094,0.6939,0.09473684210526316,4.026315789473684,10.744736842105263,10.369736842105263,12.25263157894737,10.213157894736842
5873,-63.1302,-12.2203,0.709,0.6939,0.12434210526315789,3.975,10.743421052631579,10.368421052631579,12.25263157894737,10.213157894736842
5874,-62.8887,-12.2001,0.7087,0.6939,0.10855263157894737,3.9921052631578946,10.743421052631579,10.368421052631579,12.251315789473685,10.211842105263157
5875,-62.9405,-12.2871,0.7083,0.6939,0.04144736842105263,3.9934210526315788,10.742105263157894,10.368421052631579,12.251315789473685,10.211842105263157
5876,-62.2952,-12.3013,0.7078,0.6939,0.07302631578947369,3.9907894736842104,10.740789473684211,10.368421052631579,12.25,10.20921052631579
5877,-61.6207,-12.2749,0.7073,0.6939,0.10460526315789474,4.022368421052631,10.739473684210527,10.365789473684211,12.25,10.20921052631579
5878,-59.3421,-12.193,0.7069,0.6939,0.2723684210526316,3.985526315789474,10.739473684210527,10.364473684210527,12.248684210526315,10.210526315789474
5879,-56.1605,-11.6174,0.7066,0.6939,0.8782894736842105,4.010526315789473,10.738157894736842,10.361842105263158,12.248684210526315,10.20657894736842
5880,-58.6159,-10.7287,0.7068,0.6939,1.6342105263157896,4.0171052631578945,10.736842105263158,10.361842105263158,12.24736842105263,10.20657894736842
5881,-62.1905,-10.5137,0.7067,0.6939,1.257236842105263,4.078947368421052,10.736842105263158,10.360526315789473,12.24736842105263,10.20657894736842
5882,-63.9048,-10.7288,0.7065,0.6939,0.675,3.969736842105263,10.735526315789473,10.360526315789473,12.246052631578948,10.207894736842105
5883,-64.9911,-11.1675,0.7061,0.6939,0.41842105263157897,3.9842105263157896,10.73421052631579,10.35921052631579,12.246052631578948,10.20921052631579
5884,-65.0019,-11.4244,0.7058,0.6939,0.37894736842105264,4.002631578947368,10.73421052631579,10.357894736842105,12.246052631578948,10.20657894736842
5885,-64.7953,-11.7516,0.7055,0.6939,0.20921052631578949,3.944736842105263,10.732894736842105,10.357894736842105,12.244736842105263,10.20657894736842
5886,-64.2368,-12.002,0.7052,0.6939,0.13421052631578947,4.043421052631579,10.732894736842105,10.357894736842105,12.244736842105263,10.20657894736842
5887,-63.4636,-12.0806,0.7049,0.6939,0.07105263157894737,3.9802631578947367,10.73157894736842,10.35921052631579,12.243421052631579,10.205263157894738
5888,-62.5286,-12.1533,0.7046,0.6939,0.15592105263157896,3.988157894736842,10.73157894736842,10.35921052631579,12.243421052631579,10.205263157894738
5889,-61.2052,-12.1565,0.7044,0.6939,0.15986842105263158,3.9921052631578946,10.730263157894736,10.35657894736842,12.243421052631579,10.205263157894738
5890,-59.9247,-11.9966,0.7042,0.6939,0.4697368421052632,4.031578947368421,10.728947368421053,10.355263157894736,12.242105263157894,10.205263157894738
5891,-58.464,-11.6289,0.7043,0.6939,0.7598684210526315,4.0171052631578945,10.728947368421053,10.355263157894736,12.242105263157894,10.205263157894738
5892,-56.6922,-11.1464,0.7044,0.6939,1.3203947368421052,3.9973684210526317,10.727631578947369,10.352631578947369,12.240789473684211,10.203947368421053
5893,-61.7496,-10.7884,0.7049,0.6939,1.1289473684210527,4.019736842105263,10.727631578947369,10.351315789473684,12.240789473684211,10.205263157894738
5894,-64.0916,-11.2193,0.7052,0.6939,0.5032894736842105,3.9921052631578946,10.726315789473684,10.347368421052632,12.240789473684211,10.203947368421053
5895,-63.0675,-11.6405,0.7054,0.6939,0.4164473684210526,3.9644736842105264,10.726315789473684,10.347368421052632,12.239473684210527,10.205263157894738
5896,-62.9381,-11.9386,0.7057,0.6939,0.16381578947368422,3.9223684210526315,10.725,10.347368421052632,12.239473684210527,10.205263157894738
5897,-60.4862,-11.9246,0.7057,0.6939,0.3138157894736842,3.9921052631578946,10.725,10.344736842105263,12.239473684210527,10.203947368421053
5898,-58.8766,-11.7641,0.7059,0.6939,0.6552631578947369,4.007894736842105,10.723684210526315,10.343421052631578,12.238157894736842,10.205263157894738
5899,-56.2476,-11.2333,0.7058,0.6939,1.419078947368421,4.021052631578947,10.723684210526315,10.342105263157896,12.238157894736842,10.205263157894738
5900,-62.9658,-10.3766,0.7062,0.6939,0.8940789473684211,4.003947368421053,10.722368421052632,10.342105263157896,12.236842105263158,10.205263157894738
5901,-66.1716,-11.5587,0.7058,0.6939,0.11644736842105263,4.036842105263158,10.721052631578948,10.342105263157896,12.236842105263158,10.207894736842105
5902,-63.378,-12.2074,0.705,0.6939,0.13026315789473683,4.014473684210526,10.721052631578948,10.342105263157896,12.235526315789473,10.20921052631579
5903,-57.6671,-11.5995,0.7049,0.6939,0.8151315789473684,4.0552631578947365,10.719736842105263,10.342105263157896,12.235526315789473,10.207894736842105
5904,-61.5608,-10.7348,0.7057,0.6939,0.9730263157894737,4.019736842105263,10.719736842105263,10.342105263157896,12.235526315789473,10.205263157894738
5905,-64.5682,-11.3151,0.7058,0.6939,0.4342105263157895,4.030263157894737,10.718421052631578,10.340789473684211,12.23421052631579,10.205263157894738
5906,-63.7605,-11.6915,0.7057,0.6939,0.3375,3.956578947368421,10.718421052631578,10.342105263157896,12.23421052631579,10.205263157894738
5907,-63.8417,-11.9782,0.7057,0.6939,0.12828947368421054,4.035526315789474,10.717105263157896,10.340789473684211,12.232894736842105,10.205263157894738
5908,-63.5782,-12.2038,0.7054,0.6939,0.11644736842105263,4.022368421052631,10.715789473684211,10.338157894736842,12.232894736842105,10.20657894736842
5909,-60.8021,-12.1757,0.7049,0.6939,0.2743421052631579,4.035526315789474,10.715789473684211,10.339473684210526,12.232894736842105,10.20657894736842
5910,-59.1976,-11.678,0.7051,0.6939,0.6888157894736842,4.015789473684211,10.714473684210526,10.339473684210526,12.23157894736842,10.203947368421053
5911,-58.6026,-11.0846,0.7056,0.6939,1.318421052631579,4.001315789473685,10.714473684210526,10.339473684210526,12.23157894736842,10.203947368421053
5912,-63.5009,-10.7522,0.7062,0.6939,0.8348684210526316,3.9921052631578946,10.713157894736842,10.339473684210526,12.230263157894736,10.205263157894738
5913,-65.0987,-11.3924,0.706,0.6939,0.2506578947368421,4.0131578947368425,10.713157894736842,10.338157894736842,12.230263157894736,10.205263157894738
5914,-65.0223,-11.7935,0.7056,0.6939,0.1401315789473684,3.944736842105263,10.711842105263157,10.338157894736842,12.228947368421053,10.205263157894738
5915,-64.3544,-12.03,0.7053,0.6939,0.15789473684210525,3.9473684210526314,10.710526315789474,10.338157894736842,12.228947368421053,10.205263157894738
5916,-62.9471,-12.2011,0.7048,0.6939,0.08289473684210526,4.006578947368421,10.710526315789474,10.335526315789474,12.228947368421053,10.202631578947368
5917,-60.3439,-12.1543,0.7044,0.6939,0.3157894736842105,3.9671052631578947,10.70921052631579,10.335526315789474,12.227631578947369,10.203947368421053
5918,-57.5105,-11.3219,0.7045,0.6939,1.194078947368421,3.961842105263158,10.70921052631579,10.332894736842105,12.227631578947369,10.202631578947368
5919,-60.2061,-10.8699,0.705,0.6939,1.3361842105263158,3.988157894736842,10.707894736842105,10.332894736842105,12.227631578947369,10.203947368421053
5920,-62.517,-10.8284,0.7055,0.6939,1.0381578947368422,3.968421052631579,10.707894736842105,10.33421052631579,12.226315789473684,10.205263157894738
5921,-64.9036,-11.1392,0.7057,0.6939,0.46578947368421053,3.932894736842105,10.70657894736842,10.33157894736842,12.226315789473684,10.203947368421053
5922,-64.563,-11.6581,0.7056,0.6939,0.30986842105263157,3.961842105263158,10.70657894736842,10.33157894736842,12.225,10.2
5923,-63.9034,-12.0081,0.7054,0.6939,0.13026315789473683,4.021052631578947,10.705263157894738,10.330263157894738,12.225,10.198684210526316
5924,-62.2614,-11.9842,0.7053,0.6939,0.28618421052631576,4.007894736842105,10.703947368421053,10.330263157894738,12.225,10.197368421052632
5925,-60.2849,-11.8434,0.7054,0.6939,0.4993421052631579,4.0,10.703947368421053,10.33157894736842,12.223684210526315,10.197368421052632
5926,-57.8406,-11.6022,0.7055,0.6939,0.9927631578947368,3.9763157894736842,10.702631578947368,10.33157894736842,12.223684210526315,10.197368421052632
5927,-60.9181,-10.5197,0.7061,0.6939,1.1703947368421053,4.015789473684211,10.702631578947368,10.330263157894738,12.222368421052632,10.196052631578947
5928,-64.6304,-11.472,0.706,0.6939,0.2802631578947368,3.925,10.701315789473684,10.330263157894738,12.222368421052632,10.194736842105263
5929,-61.0917,-11.8204,0.706,0.6939,0.44802631578947366,3.988157894736842,10.701315789473684,10.328947368421053,12.221052631578948,10.19342105263158
5930,-61.5991,-11.5215,0.7067,0.6939,0.6690789473684211,4.042105263157895,10.7,10.328947368421053,12.221052631578948,10.194736842105263
5931,-59.1291,-11.6037,0.7072,0.6939,0.6611842105263158,4.059210526315789,10.698684210526316,10.327631578947368,12.221052631578948,10.19342105263158
5932,-58.4535,-10.8793,0.7077,0.6939,1.5848684210526316,4.022368421052631,10.698684210526316,10.326315789473684,12.219736842105263,10.192105263157895
