Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3545,-63.7789,-12.055,0.7075,0.6954,0.11037735849056604,4.007547169811321,11.752830188679246,11.332075471698113,13.216981132075471,11.435849056603773
3546,-61.8045,-12.1187,0.7074,0.6954,0.21509433962264152,3.9981132075471697,11.752830188679246,11.330188679245284,13.216981132075471,11.433962264150944
3547,-58.1027,-11.9833,0.7072,0.6954,0.4811320754716981,4.030188679245283,11.750943396226415,11.330188679245284,13.216981132075471,11.432075471698113
3548,-54.4136,-11.4073,0.7072,0.6954,1.2764150943396226,4.084905660377358,11.750943396226415,11.332075471698113,13.215094339622642,11.433962264150944
3549,-61.7005,-10.5092,0.7079,0.6954,1.4462264150943396,4.067924528301887,11.749056603773585,11.328301886792453,13.215094339622642,11.430188679245283
3550,-65.2053,-11.236,0.7077,0.6954,0.46132075471698114,4.022641509433963,11.749056603773585,11.326415094339623,13.215094339622642,11.430188679245283
3551,-65.1012,-11.8739,0.7074,0.6954,0.12169811320754717,3.9245283018867925,11.747169811320754,11.320754716981131,13.21320754716981,11.432075471698113
3552,-63.5343,-12.2776,0.7068,0.6954,0.13018867924528302,4.054716981132075,11.747169811320754,11.320754716981131,13.21320754716981,11.432075471698113
3553,-59.9711,-12.1617,0.7063,0.6954,0.44150943396226416,3.983018867924528,11.745283018867925,11.318867924528302,13.21320754716981,11.432075471698113
3554,-60.0249,-10.3838,0.707,0.6954,1.771698113207547,3.973584905660377,11.745283018867925,11.318867924528302,13.211320754716981,11.433962264150944
3555,-65.391,-11.6722,0.7067,0.6954,0.14150943396226415,4.041509433962264,11.743396226415094,11.320754716981131,13.211320754716981,11.433962264150944
3556,-63.1892,-12.2896,0.7062,0.6954,0.11037735849056604,3.9264150943396228,11.743396226415094,11.316981132075473,13.211320754716981,11.430188679245283
3557,-56.459,-11.7158,0.706,0.6954,1.1264150943396227,4.00188679245283,11.741509433962264,11.315094339622641,13.209433962264152,11.430188679245283
3558,-63.9591,-10.8923,0.7069,0.6954,0.7358490566037735,3.950943396226415,11.741509433962264,11.316981132075473,13.209433962264152,11.428301886792452
3559,-62.7041,-11.7817,0.7068,0.6954,0.4669811320754717,4.056603773584905,11.741509433962264,11.316981132075473,13.209433962264152,11.428301886792452
3560,-62.0848,-11.1321,0.7079,0.6954,0.9056603773584906,4.026415094339622,11.739622641509435,11.316981132075473,13.209433962264152,11.424528301886792
3561,-61.6067,-11.7212,0.7086,0.6954,0.5405660377358491,3.9415094339622643,11.739622641509435,11.316981132075473,13.20754716981132,11.422641509433962
3562,-59.9665,-11.3378,0.7094,0.6954,0.8547169811320755,3.9471698113207547,11.737735849056603,11.313207547169812,13.20754716981132,11.420754716981133
3563,-60.6752,-11.4822,0.7102,0.6954,0.9509433962264151,4.0150943396226415,11.737735849056603,11.313207547169812,13.205660377358491,11.420754716981133
3564,-58.8762,-10.8493,0.711,0.6954,1.7066037735849056,3.9660377358490564,11.735849056603774,11.30754716981132,13.205660377358491,11.418867924528302
3565,-61.2609,-10.2992,0.7114,0.6954,1.9188679245283018,3.9924528301886792,11.733962264150943,11.30566037735849,13.205660377358491,11.416981132075472
3566,-65.7615,-11.1241,0.7111,0.6954,0.33679245283018866,4.009433962264151,11.733962264150943,11.30377358490566,13.20377358490566,11.413207547169812
3567,-61.6728,-11.9605,0.7105,0.6954,0.3339622641509434,4.060377358490566,11.732075471698113,11.30377358490566,13.20377358490566,11.415094339622641
3568,-61.1386,-11.5673,0.7113,0.6954,0.5886792452830188,3.969811320754717,11.732075471698113,11.3,13.20188679245283,11.413207547169812
3569,-58.2073,-10.8228,0.7122,0.6954,1.6641509433962265,3.9660377358490564,11.730188679245282,11.3,13.20188679245283,11.409433962264151
3570,-62.8731,-11.0314,0.7127,0.6954,0.8575471698113207,3.969811320754717,11.728301886792453,11.29811320754717,13.20188679245283,11.407547169811322
3571,-64.5146,-11.2368,0.7131,0.6954,0.38207547169811323,3.9622641509433962,11.728301886792453,11.29245283018868,13.2,11.40566037735849
3572,-65.019,-11.7271,0.7129,0.6954,0.22358490566037736,4.049056603773585,11.726415094339623,11.29245283018868,13.2,11.40566037735849
3573,-64.3483,-11.8645,0.7127,0.6954,0.12735849056603774,3.9320754716981132,11.724528301886792,11.290566037735848,13.19811320754717,11.403773584905661
3574,-64.5113,-11.9006,0.7125,0.6954,0.14433962264150943,4.020754716981132,11.724528301886792,11.288679245283019,13.19811320754717,11.403773584905661
3575,-64.5734,-11.9904,0.7124,0.6954,0.09905660377358491,4.062264150943396,11.722641509433963,11.288679245283019,13.19622641509434,11.403773584905661
3576,-63.7539,-11.9944,0.7122,0.6954,0.2179245283018868,4.035849056603774,11.720754716981132,11.28679245283019,13.19622641509434,11.4
3577,-64.1104,-11.8919,0.7121,0.6954,0.19811320754716982,4.050943396226415,11.720754716981132,11.28679245283019,13.19433962264151,11.4
3578,-64.7804,-11.8215,0.7121,0.6954,0.18396226415094338,4.032075471698113,11.718867924528302,11.281132075471698,13.19433962264151,11.39622641509434
3579,-65.5851,-11.8715,0.7119,0.6954,0.0820754716981132,4.039622641509434,11.716981132075471,11.279245283018868,13.19245283018868,11.394339622641509
3580,-64.8008,-12.1895,0.7112,0.6954,0.05660377358490566,3.973584905660377,11.716981132075471,11.277358490566037,13.19245283018868,11.394339622641509
3581,-62.3927,-12.3783,0.7105,0.6954,0.13867924528301886,3.9754716981132074,11.715094339622642,11.277358490566037,13.19245283018868,11.394339622641509
3582,-57.6113,-11.8833,0.7101,0.6954,0.7386792452830189,4.003773584905661,11.71320754716981,11.277358490566037,13.190566037735849,11.39245283018868
3583,-59.4301,-10.4045,0.7105,0.6954,2.020754716981132,4.013207547169811,11.71320754716981,11.277358490566037,13.190566037735849,11.39245283018868
3584,-66.1823,-11.2274,0.7102,0.6954,0.1471698113207547,3.9943396226415095,11.711320754716981,11.269811320754718,13.18867924528302,11.388679245283019
3585,-65.1352,-12.1277,0.7095,0.6954,0.07358490566037736,3.9358490566037734,11.711320754716981,11.269811320754718,13.18867924528302,11.388679245283019
3586,-63.1036,-12.4063,0.7088,0.6954,0.03962264150943396,3.9981132075471697,11.709433962264152,11.269811320754718,13.18867924528302,11.388679245283019
3587,-60.9577,-12.3489,0.7082,0.6954,0.20943396226415095,4.032075471698113,11.70754716981132,11.267924528301887,13.186792452830188,11.388679245283019
3588,-56.1717,-11.6265,0.7079,0.6954,1.4179245283018869,4.0754716981132075,11.70754716981132,11.267924528301887,13.186792452830188,11.388679245283019
3589,-58.1295,-10.5215,0.7083,0.6954,2.077358490566038,4.035849056603774,11.705660377358491,11.267924528301887,13.184905660377359,11.39056603773585
3590,-63.3425,-10.3907,0.7082,0.6954,1.2849056603773585,4.003773584905661,11.705660377358491,11.266037735849057,13.184905660377359,11.38679245283019
3591,-64.1596,-10.9646,0.7078,0.6954,0.6226415094339622,3.960377358490566,11.70377358490566,11.264150943396226,13.184905660377359,11.38679245283019
3592,-65.2741,-11.2333,0.7075,0.6954,0.4811320754716981,3.9962264150943394,11.70377358490566,11.266037735849057,13.183018867924527,11.384905660377358
3593,-64.9315,-11.5364,0.7072,0.6954,0.33679245283018866,3.979245283018868,11.70377358490566,11.267924528301887,13.183018867924527,11.384905660377358
3594,-64.3773,-11.6804,0.707,0.6954,0.2037735849056604,3.9679245283018867,11.70188679245283,11.267924528301887,13.183018867924527,11.384905660377358
3595,-65.0467,-11.6963,0.707,0.6954,0.17830188679245282,4.013207547169811,11.70188679245283,11.267924528301887,13.181132075471698,11.381132075471697
3596,-65.4973,-11.5918,0.7069,0.6954,0.15849056603773584,3.990566037735849,11.7,11.262264150943397,13.181132075471698,11.375471698113207
3597,-65.3426,-11.617,0.7065,0.6954,0.20660377358490567,4.0452830188679245,11.7,11.256603773584906,13.181132075471698,11.371698113207547
3598,-65.074,-11.6022,0.7063,0.6954,0.11886792452830189,4.037735849056604,11.69811320754717,11.256603773584906,13.181132075471698,11.371698113207547
3599,-64.8954,-11.6982,0.7061,0.6954,0.2037735849056604,3.990566037735849,11.69811320754717,11.252830188679246,13.179245283018869,11.371698113207547
3600,-65.0378,-11.695,0.7059,0.6954,0.1811320754716981,4.0150943396226415,11.69811320754717,11.250943396226415,13.179245283018869,11.369811320754717
3601,-64.6164,-11.5961,0.7058,0.6954,0.24056603773584906,4.005660377358491,11.69622641509434,11.247169811320754,13.179245283018869,11.369811320754717
3602,-64.8201,-11.5953,0.7056,0.6954,0.19811320754716982,4.062264150943396,11.69622641509434,11.245283018867925,13.177358490566037,11.364150943396226
3603,-65.3903,-11.4955,0.7054,0.6954,0.18396226415094338,3.979245283018868,11.69433962264151,11.245283018867925,13.177358490566037,11.360377358490567
3604,-65.1355,-11.4332,0.7053,0.6954,0.30849056603773584,3.9660377358490564,11.69433962264151,11.243396226415094,13.177358490566037,11.356603773584906
3605,-64.9785,-11.3167,0.7052,0.6954,0.30849056603773584,4.016981132075472,11.69433962264151,11.245283018867925,13.175471698113208,11.358490566037736
3606,-65.3404,-11.2157,0.7051,0.6954,0.28867924528301886,4.064150943396227,11.69245283018868,11.245283018867925,13.175471698113208,11.356603773584906
3607,-65.4804,-11.1233,0.7049,0.6954,0.5490566037735849,4.030188679245283,11.69245283018868,11.247169811320754,13.175471698113208,11.356603773584906
3608,-65.5784,-11.1808,0.7046,0.6954,0.41320754716981134,4.009433962264151,11.69245283018868,11.247169811320754,13.175471698113208,11.354716981132075
3609,-65.1158,-11.2585,0.7043,0.6954,0.37075471698113205,4.035849056603774,11.690566037735849,11.247169811320754,13.173584905660377,11.350943396226414
3610,-65.5746,-11.2375,0.7041,0.6954,0.22075471698113208,3.9471698113207547,11.690566037735849,11.245283018867925,13.173584905660377,11.350943396226414
3611,-65.6393,-11.2399,0.7037,0.6954,0.469811320754717,3.9622641509433962,11.690566037735849,11.245283018867925,13.173584905660377,11.354716981132075
3612,-65.6774,-11.183,0.7034,0.6954,0.35377358490566035,3.960377358490566,11.68867924528302,11.245283018867925,13.173584905660377,11.358490566037736
3613,-65.6882,-11.3061,0.7031,0.6954,0.3622641509433962,4.018867924528302,11.68867924528302,11.245283018867925,13.171698113207547,11.356603773584906
3614,-65.5176,-11.4046,0.7027,0.6954,0.24622641509433962,4.073584905660377,11.68867924528302,11.245283018867925,13.171698113207547,11.356603773584906
3615,-65.6884,-11.3682,0.7024,0.6954,0.25471698113207547,3.981132075471698,11.68867924528302,11.245283018867925,13.171698113207547,11.354716981132075
3616,-65.752,-11.444,0.7021,0.6954,0.2320754716981132,4.111320754716981,11.686792452830188,11.243396226415094,13.171698113207547,11.356603773584906
3617,-65.867,-11.4257,0.7018,0.6954,0.17547169811320754,3.981132075471698,11.686792452830188,11.243396226415094,13.171698113207547,11.356603773584906
3618,-65.2319,-11.3716,0.7015,0.6954,0.2971698113207547,4.081132075471698,11.686792452830188,11.243396226415094,13.169811320754716,11.356603773584906
3619,-65.6422,-11.276,0.7012,0.6954,0.20660377358490567,4.09433962264151,11.686792452830188,11.245283018867925,13.169811320754716,11.356603773584906
3620,-65.2841,-11.4561,0.701,0.6954,0.24339622641509434,3.9679245283018867,11.686792452830188,11.249056603773585,13.169811320754716,11.358490566037736
3621,-64.9749,-11.4111,0.7008,0.6954,0.26037735849056604,3.983018867924528,11.686792452830188,11.247169811320754,13.169811320754716,11.354716981132075
3622,-65.2637,-11.5105,0.7006,0.6954,0.3452830188679245,3.9962264150943394,11.684905660377359,11.249056603773585,13.169811320754716,11.356603773584906
3623,-65.4899,-11.5174,0.7003,0.6954,0.1330188679245283,4.047169811320755,11.684905660377359,11.249056603773585,13.169811320754716,11.358490566037736
3624,-65.703,-11.5216,0.7001,0.6954,0.17830188679245282,4.0452830188679245,11.684905660377359,11.250943396226415,13.167924528301887,11.360377358490567
3625,-65.873,-11.7134,0.6997,0.6954,0.10754716981132076,3.913207547169811,11.684905660377359,11.249056603773585,13.167924528301887,11.360377358490567
3626,-65.1357,-11.9082,0.6993,0.6954,0.09622641509433963,4.077358490566038,11.684905660377359,11.247169811320754,13.167924528301887,11.360377358490567
3627,-64.0994,-12.2146,0.6988,0.6954,0.12452830188679245,3.9169811320754717,11.684905660377359,11.247169811320754,13.167924528301887,11.360377358490567
3628,-61.7188,-12.3506,0.6983,0.6954,0.12735849056603774,3.9924528301886792,11.684905660377359,11.249056603773585,13.167924528301887,11.362264150943396
3629,-57.6417,-11.8751,0.6981,0.6954,0.789622641509434,4.041509433962264,11.684905660377359,11.247169811320754,13.167924528301887,11.364150943396226
3630,-55.5169,-11.3838,0.698,0.6954,1.539622641509434,3.9924528301886792,11.683018867924527,11.247169811320754,13.167924528301887,11.366037735849057
3631,-56.3235,-10.6285,0.6982,0.6954,2.3264150943396227,3.943396226415094,11.683018867924527,11.247169811320754,13.166037735849057,11.367924528301886
3632,-58.9461,-10.4586,0.6983,0.6954,2.281132075471698,3.9849056603773585,11.683018867924527,11.245283018867925,13.166037735849057,11.367924528301886
3633,-59.8141,-10.3714,0.6982,0.6954,1.969811320754717,3.973584905660377,11.683018867924527,11.245283018867925,13.166037735849057,11.367924528301886
3634,-61.7315,-10.4096,0.6982,0.6954,1.6528301886792454,4.013207547169811,11.683018867924527,11.245283018867925,13.166037735849057,11.367924528301886
3635,-62.0994,-10.3788,0.698,0.6954,1.6839622641509433,3.9622641509433962,11.683018867924527,11.245283018867925,13.166037735849057,11.369811320754717
3636,-60.7171,-10.4599,0.6979,0.6954,1.8028301886792453,4.032075471698113,11.683018867924527,11.245283018867925,13.166037735849057,11.369811320754717
3637,-60.8382,-10.4116,0.6978,0.6954,1.7207547169811321,3.9886792452830186,11.683018867924527,11.245283018867925,13.166037735849057,11.369811320754717
3638,-60.8191,-10.3549,0.6976,0.6954,2.1367924528301887,3.943396226415094,11.683018867924527,11.245283018867925,13.166037735849057,11.369811320754717
3639,-59.9872,-10.4349,0.6975,0.6954,1.879245283018868,4.007547169811321,11.683018867924527,11.247169811320754,13.166037735849057,11.369811320754717
3640,-60.6384,-10.3347,0.6974,0.6954,2.1792452830188678,4.060377358490566,11.683018867924527,11.252830188679246,13.166037735849057,11.373584905660378
3641,-60.0856,-10.3816,0.6973,0.6954,1.788679245283019,4.1056603773584905,11.683018867924527,11.254716981132075,13.164150943396226,11.373584905660378
3642,-60.8591,-10.4332,0.6972,0.6954,1.7179245283018867,4.069811320754717,11.683018867924527,11.254716981132075,13.164150943396226,11.373584905660378
3643,-62.0845,-10.3482,0.6972,0.6954,1.6783018867924528,3.949056603773585,11.683018867924527,11.252830188679246,13.164150943396226,11.375471698113207
3644,-61.7191,-10.4296,0.6971,0.6954,1.5537735849056604,3.9547169811320755,11.683018867924527,11.252830188679246,13.164150943396226,11.375471698113207
3645,-60.874,-10.4352,0.697,0.6954,1.9132075471698113,4.030188679245283,11.683018867924527,11.250943396226415,13.164150943396226,11.371698113207547
3646,-60.8829,-10.3448,0.6969,0.6954,2.1254716981132074,4.10188679245283,11.683018867924527,11.252830188679246,13.164150943396226,11.369811320754717
3647,-61.9571,-10.4145,0.6968,0.6954,1.4745283018867925,3.9962264150943394,11.683018867924527,11.252830188679246,13.164150943396226,11.367924528301886
3648,-63.0227,-10.6542,0.6968,0.6954,0.8603773584905661,3.969811320754717,11.683018867924527,11.250943396226415,13.164150943396226,11.366037735849057
3649,-64.7977,-10.7764,0.6968,0.6954,0.6452830188679245,3.952830188679245,11.683018867924527,11.247169811320754,13.164150943396226,11.364150943396226
3650,-64.3244,-10.9481,0.6966,0.6954,0.46132075471698114,3.9962264150943394,11.683018867924527,11.247169811320754,13.164150943396226,11.364150943396226
3651,-65.1255,-11.1615,0.6966,0.6954,0.30566037735849055,3.950943396226415,11.683018867924527,11.245283018867925,13.164150943396226,11.364150943396226
3652,-64.8107,-11.1347,0.6966,0.6954,0.4641509433962264,4.062264150943396,11.683018867924527,11.245283018867925,13.164150943396226,11.364150943396226
3653,-64.9858,-11.2117,0.6966,0.6954,0.5122641509433963,3.950943396226415,11.683018867924527,11.247169811320754,13.164150943396226,11.366037735849057
3654,-64.7386,-11.2307,0.6967,0.6954,0.3622641509433962,3.973584905660377,11.683018867924527,11.247169811320754,13.164150943396226,11.364150943396226
3655,-65.1899,-11.3352,0.6967,0.6954,0.3877358490566038,4.007547169811321,11.683018867924527,11.247169811320754,13.162264150943397,11.366037735849057
3656,-65.9825,-11.66,0.6964,0.6954,0.12169811320754717,4.030188679245283,11.683018867924527,11.247169811320754,13.162264150943397,11.366037735849057
3657,-64.5744,-12.118,0.6959,0.6954,0.11037735849056604,4.081132075471698,11.683018867924527,11.250943396226415,13.162264150943397,11.366037735849057
3658,-62.2298,-12.3198,0.6954,0.6954,0.13018867924528302,3.981132075471698,11.683018867924527,11.249056603773585,13.162264150943397,11.364150943396226
3659,-56.7547,-11.847,0.6951,0.6954,1.1830188679245284,3.9377358490566037,11.683018867924527,11.250943396226415,13.162264150943397,11.366037735849057
3660,-61.6654,-10.2961,0.696,0.6954,1.4886792452830189,3.939622641509434,11.683018867924527,11.250943396226415,13.162264150943397,11.364150943396226
3661,-66.3653,-11.3824,0.6957,0.6954,0.11037735849056604,4.018867924528302,11.683018867924527,11.252830188679246,13.162264150943397,11.366037735849057
3662,-64.8602,-12.1925,0.6951,0.6954,0.048113207547169815,4.039622641509434,11.684905660377359,11.250943396226415,13.162264150943397,11.364150943396226
3663,-62.1495,-12.4189,0.6945,0.6954,0.059433962264150944,4.050943396226415,11.684905660377359,11.250943396226415,13.162264150943397,11.366037735849057
3664,-53.6423,-10.981,0.6947,0.6954,1.8537735849056605,3.9377358490566037,11.684905660377359,11.250943396226415,13.162264150943397,11.364150943396226
3665,-66.3749,-11.2168,0.6952,0.6954,0.2688679245283019,4.035849056603774,11.684905660377359,11.250943396226415,13.162264150943397,11.364150943396226
3666,-64.4854,-12.1167,0.6947,0.6954,0.12735849056603774,4.011320754716981,11.684905660377359,11.250943396226415,13.162264150943397,11.366037735849057
3667,-63.2223,-12.2668,0.6942,0.6954,0.045283018867924525,3.9547169811320755,11.684905660377359,11.254716981132075,13.162264150943397,11.366037735849057
3668,-62.3095,-12.3412,0.6938,0.6954,0.04245283018867924,4.016981132075472,11.684905660377359,11.252830188679246,13.162264150943397,11.360377358490567
3669,-60.8792,-12.2239,0.6934,0.6954,0.21509433962264152,3.922641509433962,11.684905660377359,11.252830188679246,13.162264150943397,11.360377358490567
3670,-58.9776,-12.1483,0.6932,0.6954,0.3,3.9660377358490564,11.684905660377359,11.250943396226415,13.162264150943397,11.360377358490567
3671,-58.2559,-11.9701,0.6931,0.6954,0.560377358490566,3.9415094339622643,11.684905660377359,11.254716981132075,13.162264150943397,11.364150943396226
3672,-56.8448,-11.8071,0.6929,0.6954,0.5433962264150943,3.9981132075471697,11.686792452830188,11.252830188679246,13.162264150943397,11.366037735849057
3673,-56.3812,-11.6862,0.6927,0.6954,0.9311320754716981,3.981132075471698,11.686792452830188,11.252830188679246,13.162264150943397,11.362264150943396
3674,-55.1162,-11.4269,0.6926,0.6954,1.4971698113207548,3.973584905660377,11.686792452830188,11.254716981132075,13.162264150943397,11.360377358490567
3675,-54.1888,-11.451,0.6923,0.6954,1.1971698113207547,3.981132075471698,11.686792452830188,11.252830188679246,13.162264150943397,11.360377358490567
3676,-55.8779,-10.9843,0.6926,0.6954,1.7235849056603774,4.030188679245283,11.686792452830188,11.252830188679246,13.162264150943397,11.358490566037736
3677,-54.4963,-11.1445,0.6923,0.6954,1.5028301886792452,4.016981132075472,11.686792452830188,11.252830188679246,13.162264150943397,11.360377358490567
3678,-54.3689,-10.9508,0.6922,0.6954,2.139622641509434,3.9056603773584904,11.68867924528302,11.254716981132075,13.162264150943397,11.360377358490567
3679,-55.612,-10.9875,0.692,0.6954,1.8424528301886793,4.0150943396226415,11.68867924528302,11.256603773584906,13.162264150943397,11.360377358490567
3680,-54.9444,-11.0015,0.6919,0.6954,1.7037735849056603,3.9660377358490564,11.68867924528302,11.260377358490565,13.162264150943397,11.366037735849057
3681,-55.8147,-10.902,0.6919,0.6954,1.661320754716981,3.981132075471698,11.68867924528302,11.260377358490565,13.162264150943397,11.366037735849057
3682,-54.2384,-11.0116,0.6916,0.6954,1.7632075471698114,3.986792452830189,11.690566037735849,11.260377358490565,13.162264150943397,11.366037735849057
3683,-55.5619,-11.0965,0.6914,0.6954,1.5679245283018868,3.9849056603773585,11.690566037735849,11.258490566037736,13.162264150943397,11.364150943396226
3684,-55.7042,-11.0765,0.6913,0.6954,1.5141509433962264,3.9716981132075473,11.690566037735849,11.262264150943397,13.162264150943397,11.364150943396226
3685,-55.224,-11.3344,0.691,0.6954,1.2509433962264151,4.060377358490566,11.690566037735849,11.260377358490565,13.162264150943397,11.366037735849057
3686,-55.5877,-11.3135,0.6909,0.6954,1.1179245283018868,4.043396226415094,11.690566037735849,11.260377358490565,13.162264150943397,11.366037735849057
3687,-56.1965,-11.4943,0.6906,0.6954,1.1971698113207547,4.013207547169811,11.69245283018868,11.260377358490565,13.162264150943397,11.367924528301886
3688,-55.2165,-11.3579,0.6905,0.6954,1.2226415094339622,4.049056603773585,11.69245283018868,11.260377358490565,13.162264150943397,11.366037735849057
3689,-54.3771,-11.2208,0.6905,0.6954,1.6471698113207547,3.9886792452830186,11.69245283018868,11.260377358490565,13.164150943396226,11.366037735849057
3690,-56.5542,-10.479,0.6908,0.6954,2.4650943396226417,3.956603773584906,11.69433962264151,11.262264150943397,13.164150943396226,11.366037735849057
3691,-64.8676,-10.6901,0.6909,0.6954,0.7358490566037735,3.9981132075471697,11.69433962264151,11.262264150943397,13.164150943396226,11.367924528301886
3692,-65.7087,-11.7042,0.6905,0.6954,0.1160377358490566,3.979245283018868,11.69433962264151,11.262264150943397,13.164150943396226,11.369811320754717
3693,-63.832,-12.1962,0.69,0.6954,0.06792452830188679,3.960377358490566,11.69433962264151,11.262264150943397,13.164150943396226,11.369811320754717
3694,-59.7946,-11.9604,0.6898,0.6954,0.6537735849056604,4.064150943396227,11.69622641509434,11.264150943396226,13.164150943396226,11.369811320754717
3695,-57.1196,-10.6987,0.6904,0.6954,1.8481132075471698,3.973584905660377,11.69622641509434,11.264150943396226,13.164150943396226,11.369811320754717
3696,-64.0847,-10.5463,0.6908,0.6954,0.6792452830188679,3.981132075471698,11.69622641509434,11.266037735849057,13.164150943396226,11.371698113207547
3697,-65.6161,-11.9132,0.6903,0.6954,0.09056603773584905,3.9773584905660377,11.69811320754717,11.267924528301887,13.164150943396226,11.369811320754717
3698,-61.837,-12.3667,0.6897,0.6954,0.17547169811320754,3.9547169811320755,11.69811320754717,11.269811320754718,13.164150943396226,11.369811320754717
3699,-57.2569,-10.8158,0.6901,0.6954,1.3330188679245283,4.069811320754717,11.69811320754717,11.271698113207547,13.164150943396226,11.371698113207547
3700,-63.633,-11.2491,0.6906,0.6954,0.3424528301886792,4.013207547169811,11.7,11.271698113207547,13.164150943396226,11.375471698113207
3701,-63.0631,-11.6409,0.6912,0.6954,0.37641509433962267,3.9283018867924526,11.7,11.271698113207547,13.164150943396226,11.375471698113207
3702,-61.0741,-11.7843,0.6918,0.6954,0.38207547169811323,4.052830188679246,11.7,11.273584905660377,13.166037735849057,11.377358490566039
3703,-58.0064,-11.276,0.6927,0.6954,1.010377358490566,3.990566037735849,11.7,11.273584905660377,13.166037735849057,11.379245283018868
3704,-62.3939,-10.7236,0.6937,0.6954,1.021698113207547,4.003773584905661,11.70188679245283,11.277358490566037,13.166037735849057,11.379245283018868
3705,-64.5413,-11.7026,0.6938,0.6954,0.28867924528301886,3.930188679245283,11.70188679245283,11.277358490566037,13.166037735849057,11.381132075471697
3706,-61.6144,-11.8697,0.6939,0.6954,0.3650943396226415,3.9415094339622643,11.70188679245283,11.275471698113208,13.166037735849057,11.383018867924529
3707,-60.8187,-11.4193,0.6949,0.6954,0.6283018867924528,3.9679245283018867,11.70188679245283,11.275471698113208,13.166037735849057,11.381132075471697
3708,-58.7272,-10.9816,0.6959,0.6954,1.318867924528302,4.011320754716981,11.70188679245283,11.275471698113208,13.166037735849057,11.381132075471697
3709,-63.5298,-10.8163,0.6968,0.6954,0.8066037735849056,4.024528301886792,11.70188679245283,11.275471698113208,13.166037735849057,11.379245283018868
3710,-64.9759,-11.4985,0.6971,0.6954,0.27452830188679245,3.9339622641509435,11.70188679245283,11.275471698113208,13.164150943396226,11.381132075471697
3711,-63.7025,-12.0373,0.6969,0.6954,0.17264150943396225,4.039622641509434,11.70188679245283,11.275471698113208,13.164150943396226,11.379245283018868
3712,-60.849,-12.0606,0.6968,0.6954,0.37924528301886795,4.0,11.70188679245283,11.275471698113208,13.164150943396226,11.379245283018868
3713,-58.8159,-10.8682,0.6977,0.6954,1.65,4.084905660377358,11.70188679245283,11.279245283018868,13.164150943396226,11.383018867924529
3714,-63.3789,-11.6942,0.6984,0.6954,0.4188679245283019,3.9981132075471697,11.70188679245283,11.281132075471698,13.164150943396226,11.383018867924529
3715,-58.9277,-11.4013,0.6989,0.6954,0.8830188679245283,4.064150943396227,11.70188679245283,11.279245283018868,13.164150943396226,11.383018867924529
3716,-58.5233,-10.6952,0.6997,0.6954,1.4971698113207548,3.9150943396226414,11.70188679245283,11.281132075471698,13.164150943396226,11.383018867924529
3717,-63.1228,-11.032,0.7004,0.6954,0.9283018867924528,3.9037735849056605,11.70188679245283,11.281132075471698,13.164150943396226,11.383018867924529
3718,-61.5103,-11.5077,0.701,0.6954,0.5349056603773585,4.013207547169811,11.70188679245283,11.281132075471698,13.164150943396226,11.383018867924529
3719,-62.731,-11.4109,0.7022,0.6954,0.6452830188679245,4.016981132075472,11.70188679245283,11.281132075471698,13.162264150943397,11.383018867924529
3720,-58.986,-11.6384,0.7029,0.6954,0.5971698113207548,3.990566037735849,11.70188679245283,11.281132075471698,13.162264150943397,11.383018867924529
3721,-62.2847,-11.1734,0.7042,0.6954,0.880188679245283,3.979245283018868,11.70188679245283,11.281132075471698,13.162264150943397,11.383018867924529
3722,-62.9694,-11.7348,0.705,0.6954,0.30283018867924527,4.005660377358491,11.7,11.279245283018868,13.162264150943397,11.383018867924529
3723,-58.02,-11.3635,0.7055,0.6954,1.058490566037736,4.009433962264151,11.7,11.279245283018868,13.162264150943397,11.383018867924529
3724,-63.7793,-10.986,0.7067,0.6954,0.6622641509433962,4.047169811320755,11.7,11.279245283018868,13.160377358490566,11.381132075471697
3725,-63.9687,-11.7647,0.707,0.6954,0.23773584905660378,3.8811320754716983,11.69811320754717,11.279245283018868,13.160377358490566,11.379245283018868
3726,-62.7184,-12.0584,0.707,0.6954,0.1669811320754717,3.949056603773585,11.69811320754717,11.279245283018868,13.160377358490566,11.377358490566039
3727,-62.7987,-12.2087,0.7069,0.6954,0.11886792452830189,3.913207547169811,11.69811320754717,11.279245283018868,13.158490566037736,11.373584905660378
3728,-60.1589,-12.177,0.7064,0.6954,0.35660377358490564,3.981132075471698,11.69622641509434,11.277358490566037,13.158490566037736,11.373584905660378
3729,-60.311,-10.7013,0.7073,0.6954,1.1433962264150943,3.9641509433962265,11.69622641509434,11.277358490566037,13.158490566037736,11.373584905660378
3730,-62.0722,-11.8442,0.7076,0.6954,0.47264150943396227,3.909433962264151,11.69433962264151,11.279245283018868,13.156603773584905,11.373584905660378
3731,-57.7603,-10.7802,0.7084,0.6954,1.9867924528301886,4.073584905660377,11.69433962264151,11.273584905660377,13.156603773584905,11.369811320754717
3732,-63.9889,-10.6592,0.7087,0.6954,1.1943396226415095,4.022641509433963,11.69245283018868,11.273584905660377,13.156603773584905,11.369811320754717
3733,-63.7903,-11.5181,0.7086,0.6954,0.30849056603773584,4.013207547169811,11.69245283018868,11.273584905660377,13.154716981132076,11.371698113207547
