Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8681,-60.9451,-10.7814,0.6976,0.6927,1.176923076923077,3.9641025641025642,9.543589743589743,9.15128205128205,11.3,9.225641025641025
8682,-64.7399,-11.0833,0.6976,0.6927,0.4230769230769231,4.041025641025641,9.543589743589743,9.146153846153846,11.3,9.223076923076922
8683,-65.4167,-11.5844,0.6974,0.6927,0.18076923076923077,4.01025641025641,9.54102564102564,9.146153846153846,11.3,9.223076923076922
8684,-64.0274,-12.0185,0.697,0.6927,0.1423076923076923,3.994871794871795,9.54102564102564,9.148717948717948,11.297435897435898,9.225641025641025
8685,-61.637,-12.0714,0.6967,0.6927,0.25,4.028205128205128,9.54102564102564,9.148717948717948,11.297435897435898,9.228205128205127
8686,-61.1347,-11.2948,0.6971,0.6927,0.7461538461538462,4.079487179487179,9.54102564102564,9.148717948717948,11.297435897435898,9.228205128205127
8687,-61.2543,-10.9869,0.6979,0.6927,0.9576923076923077,3.976923076923077,9.54102564102564,9.148717948717948,11.297435897435898,9.225641025641025
8688,-63.1245,-11.3741,0.6983,0.6927,0.5038461538461538,3.943589743589744,9.54102564102564,9.15128205128205,11.297435897435898,9.225641025641025
8689,-62.3227,-11.7202,0.6987,0.6927,0.4423076923076923,4.0025641025641026,9.54102564102564,9.15128205128205,11.297435897435898,9.225641025641025
8690,-61.0001,-11.5758,0.6991,0.6927,0.6230769230769231,3.9,9.54102564102564,9.148717948717948,11.297435897435898,9.223076923076922
8691,-61.3316,-11.0759,0.7,0.6927,1.0423076923076924,3.98974358974359,9.54102564102564,9.148717948717948,11.297435897435898,9.223076923076922
8692,-63.4172,-11.3893,0.7004,0.6927,0.4423076923076923,4.105128205128205,9.54102564102564,9.148717948717948,11.297435897435898,9.22051282051282
8693,-62.3297,-11.7755,0.7006,0.6927,0.4115384615384615,3.9871794871794872,9.538461538461538,9.148717948717948,11.297435897435898,9.22051282051282
8694,-58.3727,-11.3479,0.7009,0.6927,1.1,3.91025641025641,9.538461538461538,9.148717948717948,11.294871794871796,9.22051282051282
8695,-61.526,-10.7538,0.7014,0.6927,1.0769230769230769,3.9307692307692306,9.538461538461538,9.148717948717948,11.294871794871796,9.217948717948717
8696,-64.966,-11.2797,0.7012,0.6927,0.35384615384615387,3.982051282051282,9.538461538461538,9.146153846153846,11.294871794871796,9.21025641025641
8697,-64.7939,-11.7823,0.7007,0.6927,0.18076923076923077,4.033333333333333,9.538461538461538,9.146153846153846,11.294871794871796,9.21025641025641
8698,-63.6176,-12.0157,0.7002,0.6927,0.12692307692307692,3.9384615384615387,9.538461538461538,9.146153846153846,11.294871794871796,9.21025641025641
8699,-62.2614,-12.1862,0.6998,0.6927,0.11538461538461539,3.9794871794871796,9.535897435897436,9.143589743589743,11.294871794871796,9.21025641025641
8700,-61.0628,-12.1446,0.6994,0.6927,0.16923076923076924,4.02051282051282,9.535897435897436,9.14102564102564,11.294871794871796,9.21025641025641
8701,-58.5155,-11.9561,0.6991,0.6927,0.6423076923076924,4.005128205128205,9.535897435897436,9.138461538461538,11.292307692307693,9.207692307692307
8702,-59.5187,-10.7195,0.6995,0.6927,1.1615384615384616,4.084615384615384,9.535897435897436,9.14102564102564,11.292307692307693,9.207692307692307
8703,-65.1935,-11.0961,0.6994,0.6927,0.4115384615384615,4.058974358974359,9.535897435897436,9.14102564102564,11.292307692307693,9.207692307692307
8704,-64.3593,-11.8817,0.6989,0.6927,0.19615384615384615,3.9743589743589745,9.535897435897436,9.14102564102564,11.292307692307693,9.207692307692307
8705,-62.1494,-12.0114,0.6988,0.6927,0.19230769230769232,3.894871794871795,9.535897435897436,9.143589743589743,11.292307692307693,9.207692307692307
8706,-61.5289,-12.0196,0.6988,0.6927,0.23076923076923078,3.876923076923077,9.533333333333333,9.14102564102564,11.292307692307693,9.207692307692307
8707,-59.8165,-11.956,0.6987,0.6927,0.35384615384615387,3.9692307692307693,9.533333333333333,9.14102564102564,11.292307692307693,9.21025641025641
8708,-58.17,-11.9007,0.6984,0.6927,0.40384615384615385,3.9923076923076923,9.533333333333333,9.14102564102564,11.292307692307693,9.21025641025641
8709,-57.2415,-11.8936,0.6981,0.6927,0.6115384615384616,4.043589743589743,9.533333333333333,9.14102564102564,11.292307692307693,9.21025641025641
8710,-59.2666,-10.6028,0.6985,0.6927,1.7846153846153847,3.9692307692307693,9.533333333333333,9.138461538461538,11.292307692307693,9.21025641025641
8711,-65.1378,-11.3032,0.6983,0.6927,0.21153846153846154,4.074358974358974,9.533333333333333,9.138461538461538,11.28974358974359,9.21025641025641
8712,-64.2331,-11.9648,0.6979,0.6927,0.17307692307692307,3.98974358974359,9.533333333333333,9.138461538461538,11.28974358974359,9.21025641025641
8713,-61.7002,-12.1124,0.6974,0.6927,0.18076923076923077,4.017948717948718,9.533333333333333,9.135897435897435,11.28974358974359,9.207692307692307
8714,-56.7127,-11.5924,0.6972,0.6927,1.1692307692307693,4.046153846153846,9.533333333333333,9.135897435897435,11.28974358974359,9.205128205128204
8715,-59.8389,-10.6269,0.6975,0.6927,1.8692307692307693,4.035897435897436,9.533333333333333,9.135897435897435,11.28974358974359,9.207692307692307
8716,-64.0713,-10.9248,0.6973,0.6927,0.3346153846153846,3.923076923076923,9.53076923076923,9.135897435897435,11.28974358974359,9.202564102564102
8717,-65.2793,-11.4516,0.6969,0.6927,0.1423076923076923,3.9410256410256412,9.53076923076923,9.135897435897435,11.28974358974359,9.202564102564102
8718,-65.1797,-11.9524,0.6964,0.6927,0.1,3.9846153846153847,9.53076923076923,9.133333333333333,11.28974358974359,9.202564102564102
8719,-62.6296,-12.1394,0.6959,0.6927,0.1346153846153846,4.0,9.53076923076923,9.128205128205128,11.28974358974359,9.197435897435897
8720,-60.7141,-12.0252,0.6956,0.6927,0.2923076923076923,3.9358974358974357,9.53076923076923,9.125641025641025,11.28974358974359,9.197435897435897
8721,-56.9804,-11.6133,0.6953,0.6927,1.1615384615384616,3.994871794871795,9.53076923076923,9.125641025641025,11.28974358974359,9.197435897435897
8722,-59.7923,-10.612,0.6957,0.6927,1.7807692307692307,3.9692307692307693,9.53076923076923,9.125641025641025,11.28974358974359,9.197435897435897
8723,-64.9077,-11.262,0.6955,0.6927,0.3153846153846154,4.015384615384615,9.53076923076923,9.125641025641025,11.28974358974359,9.197435897435897
8724,-63.8271,-11.8969,0.695,0.6927,0.16153846153846155,3.9794871794871796,9.53076923076923,9.125641025641025,11.28974358974359,9.197435897435897
8725,-59.4927,-11.5262,0.6953,0.6927,0.6423076923076924,4.0025641025641026,9.53076923076923,9.125641025641025,11.287179487179488,9.197435897435897
8726,-61.1579,-11.2994,0.6959,0.6927,0.7884615384615384,3.9410256410256412,9.53076923076923,9.125641025641025,11.287179487179488,9.194871794871794
8727,-60.4525,-11.2164,0.6964,0.6927,0.7538461538461538,4.058974358974359,9.53076923076923,9.125641025641025,11.287179487179488,9.194871794871794
8728,-64.207,-11.1711,0.6969,0.6927,0.3423076923076923,3.976923076923077,9.53076923076923,9.128205128205128,11.287179487179488,9.194871794871794
8729,-64.7815,-11.8376,0.6967,0.6927,0.16153846153846155,3.9076923076923076,9.53076923076923,9.125641025641025,11.287179487179488,9.194871794871794
8730,-63.4441,-12.168,0.6962,0.6927,0.08461538461538462,4.028205128205128,9.53076923076923,9.125641025641025,11.287179487179488,9.197435897435897
8731,-61.3544,-12.17,0.6958,0.6927,0.23846153846153847,3.9358974358974357,9.53076923076923,9.125641025641025,11.287179487179488,9.197435897435897
8732,-58.7317,-12.0635,0.6953,0.6927,0.4846153846153846,3.9846153846153847,9.53076923076923,9.125641025641025,11.287179487179488,9.194871794871794
8733,-54.9662,-11.1645,0.6953,0.6927,1.476923076923077,4.056410256410256,9.53076923076923,9.123076923076923,11.287179487179488,9.194871794871794
8734,-63.2033,-11.0479,0.6956,0.6927,0.4153846153846154,4.012820512820513,9.53076923076923,9.123076923076923,11.287179487179488,9.192307692307692
8735,-61.3947,-11.4765,0.6956,0.6927,0.6923076923076923,3.994871794871795,9.53076923076923,9.123076923076923,11.287179487179488,9.194871794871794
8736,-64.4634,-11.5711,0.6963,0.6927,0.2423076923076923,4.028205128205128,9.53076923076923,9.123076923076923,11.287179487179488,9.194871794871794
8737,-62.8342,-12.0823,0.6962,0.6927,0.18461538461538463,3.976923076923077,9.53076923076923,9.123076923076923,11.287179487179488,9.194871794871794
8738,-60.5139,-12.0791,0.6959,0.6927,0.2230769230769231,3.976923076923077,9.53076923076923,9.123076923076923,11.287179487179488,9.194871794871794
8739,-60.1046,-12.0513,0.6957,0.6927,0.2076923076923077,4.017948717948718,9.53076923076923,9.123076923076923,11.287179487179488,9.194871794871794
8740,-59.4378,-12.0218,0.6955,0.6927,0.33076923076923076,3.966666666666667,9.53076923076923,9.123076923076923,11.287179487179488,9.197435897435897
8741,-60.2788,-11.9546,0.6952,0.6927,0.36923076923076925,3.9794871794871796,9.528205128205128,9.123076923076923,11.287179487179488,9.2
8742,-56.142,-11.6079,0.6948,0.6927,0.8461538461538461,4.043589743589743,9.528205128205128,9.125641025641025,11.284615384615385,9.2
8743,-59.1166,-10.7047,0.6952,0.6927,1.3038461538461539,3.9846153846153847,9.528205128205128,9.128205128205128,11.284615384615385,9.2
8744,-64.7799,-11.2679,0.6951,0.6927,0.3192307692307692,4.046153846153846,9.528205128205128,9.128205128205128,11.284615384615385,9.2
8745,-63.8459,-12.0321,0.6947,0.6927,0.22692307692307692,4.030769230769231,9.528205128205128,9.128205128205128,11.284615384615385,9.2
8746,-61.0393,-12.1723,0.6942,0.6927,0.3576923076923077,3.933333333333333,9.528205128205128,9.125641025641025,11.284615384615385,9.2
8747,-59.9452,-10.7535,0.6946,0.6927,1.1384615384615384,4.012820512820513,9.528205128205128,9.125641025641025,11.284615384615385,9.2
8748,-64.4853,-11.704,0.6947,0.6927,0.25769230769230766,3.9564102564102566,9.528205128205128,9.125641025641025,11.284615384615385,9.2
8749,-59.8996,-11.5921,0.6948,0.6927,0.5846153846153846,4.0,9.528205128205128,9.125641025641025,11.284615384615385,9.202564102564102
8750,-63.7654,-11.3519,0.6957,0.6927,0.3769230769230769,4.056410256410256,9.528205128205128,9.13076923076923,11.284615384615385,9.202564102564102
8751,-60.0922,-11.6225,0.6958,0.6927,0.5884615384615385,4.012820512820513,9.528205128205128,9.13076923076923,11.284615384615385,9.202564102564102
8752,-62.6654,-10.9879,0.6967,0.6927,0.6384615384615384,3.9846153846153847,9.528205128205128,9.13076923076923,11.284615384615385,9.202564102564102
8753,-64.1589,-11.6163,0.6967,0.6927,0.18076923076923077,4.012820512820513,9.528205128205128,9.13076923076923,11.284615384615385,9.202564102564102
8754,-63.3176,-12.0151,0.6964,0.6927,0.22692307692307692,3.9615384615384617,9.528205128205128,9.13076923076923,11.284615384615385,9.202564102564102
8755,-60.8589,-12.1401,0.696,0.6927,0.27307692307692305,3.9794871794871796,9.528205128205128,9.13076923076923,11.284615384615385,9.202564102564102
8756,-57.6525,-11.6863,0.6958,0.6927,0.8269230769230769,3.9384615384615387,9.528205128205128,9.13076923076923,11.284615384615385,9.202564102564102
8757,-56.838,-11.112,0.6958,0.6927,1.6615384615384616,4.02051282051282,9.528205128205128,9.13076923076923,11.284615384615385,9.202564102564102
8758,-58.9214,-10.6669,0.6958,0.6927,1.5692307692307692,3.9743589743589745,9.528205128205128,9.13076923076923,11.284615384615385,9.202564102564102
8759,-65.0451,-10.9436,0.6957,0.6927,0.31153846153846154,4.038461538461538,9.528205128205128,9.133333333333333,11.284615384615385,9.2
8760,-63.1752,-12.179,0.695,0.6927,0.12692307692307692,4.0,9.528205128205128,9.13076923076923,11.284615384615385,9.197435897435897
8761,-55.9554,-11.5069,0.6948,0.6927,1.3692307692307693,4.005128205128205,9.528205128205128,9.13076923076923,11.284615384615385,9.197435897435897
8762,-63.223,-10.7348,0.6954,0.6927,0.5692307692307692,4.082051282051282,9.528205128205128,9.133333333333333,11.284615384615385,9.197435897435897
8763,-65.1842,-11.53,0.6951,0.6927,0.2076923076923077,3.9641025641025642,9.528205128205128,9.133333333333333,11.282051282051283,9.194871794871794
8764,-65.5681,-11.6786,0.6948,0.6927,0.15384615384615385,3.976923076923077,9.528205128205128,9.133333333333333,11.282051282051283,9.194871794871794
8765,-64.7986,-11.9988,0.6943,0.6927,0.08846153846153847,3.971794871794872,9.528205128205128,9.133333333333333,11.282051282051283,9.194871794871794
8766,-62.818,-12.2439,0.6938,0.6927,0.13076923076923078,3.9692307692307693,9.528205128205128,9.133333333333333,11.282051282051283,9.197435897435897
8767,-59.3728,-11.8035,0.6937,0.6927,0.6038461538461538,3.9923076923076923,9.528205128205128,9.133333333333333,11.282051282051283,9.194871794871794
8768,-62.3113,-10.9667,0.6945,0.6927,0.7538461538461538,3.917948717948718,9.528205128205128,9.133333333333333,11.282051282051283,9.192307692307692
8769,-62.6257,-11.7395,0.6947,0.6927,0.4269230769230769,3.9615384615384617,9.528205128205128,9.13076923076923,11.282051282051283,9.184615384615384
8770,-58.4703,-11.7569,0.6947,0.6927,0.48846153846153845,3.9384615384615387,9.528205128205128,9.13076923076923,11.282051282051283,9.182051282051281
8771,-56.4491,-11.0801,0.6947,0.6927,1.4884615384615385,4.012820512820513,9.528205128205128,9.13076923076923,11.282051282051283,9.182051282051281
8772,-59.8987,-10.4203,0.6949,0.6927,1.4730769230769232,3.953846153846154,9.528205128205128,9.128205128205128,11.282051282051283,9.182051282051281
8773,-66.0033,-11.0591,0.6947,0.6927,0.09230769230769231,4.028205128205128,9.528205128205128,9.128205128205128,11.282051282051283,9.179487179487179
8774,-65.1722,-11.93,0.6941,0.6927,0.09230769230769231,4.030769230769231,9.528205128205128,9.128205128205128,11.282051282051283,9.179487179487179
8775,-61.4837,-12.1717,0.6934,0.6927,0.4076923076923077,4.0256410256410255,9.528205128205128,9.128205128205128,11.282051282051283,9.176923076923076
8776,-59.7853,-11.0095,0.6938,0.6927,0.8192307692307692,3.9615384615384617,9.528205128205128,9.128205128205128,11.282051282051283,9.179487179487179
8777,-64.345,-11.41,0.694,0.6927,0.3384615384615385,4.0,9.528205128205128,9.128205128205128,11.282051282051283,9.176923076923076
8778,-63.6559,-11.9996,0.6937,0.6927,0.15,3.933333333333333,9.528205128205128,9.13076923076923,11.282051282051283,9.176923076923076
8779,-60.9173,-12.0366,0.6935,0.6927,0.25,3.982051282051282,9.528205128205128,9.13076923076923,11.282051282051283,9.176923076923076
8780,-60.0266,-11.0948,0.694,0.6927,0.7653846153846153,3.9923076923076923,9.528205128205128,9.133333333333333,11.282051282051283,9.179487179487179
8781,-62.1122,-11.8362,0.6942,0.6927,0.4346153846153846,3.9743589743589745,9.528205128205128,9.133333333333333,11.282051282051283,9.179487179487179
8782,-56.1515,-11.5487,0.6941,0.6927,0.8692307692307693,3.9846153846153847,9.528205128205128,9.133333333333333,11.282051282051283,9.179487179487179
8783,-59.0273,-10.492,0.6945,0.6927,1.6807692307692308,3.9743589743589745,9.528205128205128,9.133333333333333,11.282051282051283,9.179487179487179
8784,-65.4826,-11.0845,0.6943,0.6927,0.31153846153846154,3.98974358974359,9.528205128205128,9.135897435897435,11.282051282051283,9.182051282051281
8785,-64.4709,-11.9869,0.6937,0.6927,0.16923076923076924,3.948717948717949,9.528205128205128,9.135897435897435,11.282051282051283,9.182051282051281
8786,-61.47,-12.1062,0.6932,0.6927,0.20384615384615384,3.98974358974359,9.528205128205128,9.135897435897435,11.282051282051283,9.182051282051281
8787,-56.0912,-11.5264,0.6932,0.6927,0.9692307692307692,4.051282051282051,9.53076923076923,9.135897435897435,11.282051282051283,9.182051282051281
8788,-61.0479,-11.0387,0.6938,0.6927,1.1115384615384616,4.107692307692307,9.53076923076923,9.133333333333333,11.282051282051283,9.176923076923076
8789,-63.3086,-11.1523,0.6943,0.6927,0.5153846153846153,3.9641025641025642,9.53076923076923,9.135897435897435,11.282051282051283,9.179487179487179
8790,-63.3652,-11.719,0.6947,0.6927,0.3269230769230769,4.01025641025641,9.53076923076923,9.135897435897435,11.282051282051283,9.179487179487179
8791,-59.3388,-11.6265,0.695,0.6927,0.573076923076923,3.9743589743589745,9.53076923076923,9.135897435897435,11.282051282051283,9.179487179487179
8792,-60.6517,-11.0384,0.6958,0.6927,0.9653846153846154,3.9871794871794872,9.53076923076923,9.138461538461538,11.282051282051283,9.179487179487179
8793,-63.5098,-11.375,0.6963,0.6927,0.38846153846153847,3.943589743589744,9.53076923076923,9.138461538461538,11.282051282051283,9.179487179487179
8794,-61.4895,-11.4348,0.6968,0.6927,0.6307692307692307,4.015384615384615,9.53076923076923,9.135897435897435,11.282051282051283,9.179487179487179
8795,-62.3784,-11.3744,0.6975,0.6927,0.5884615384615385,3.98974358974359,9.53076923076923,9.133333333333333,11.282051282051283,9.179487179487179
8796,-62.3966,-11.4537,0.6982,0.6927,0.5153846153846153,4.005128205128205,9.53076923076923,9.133333333333333,11.27948717948718,9.176923076923076
8797,-60.8297,-11.5972,0.6986,0.6927,0.49615384615384617,3.958974358974359,9.528205128205128,9.133333333333333,11.27948717948718,9.176923076923076
8798,-58.9334,-11.1483,0.6992,0.6927,1.0423076923076924,3.9743589743589745,9.528205128205128,9.13076923076923,11.27948717948718,9.174358974358974
8799,-64.4337,-11.4574,0.6997,0.6927,0.38076923076923075,4.012820512820513,9.528205128205128,9.13076923076923,11.27948717948718,9.169230769230769
8800,-61.9522,-12.0435,0.6995,0.6927,0.23846153846153847,3.966666666666667,9.528205128205128,9.128205128205128,11.27948717948718,9.169230769230769
8801,-58.9909,-11.5943,0.6996,0.6927,0.6307692307692307,3.917948717948718,9.528205128205128,9.128205128205128,11.27948717948718,9.169230769230769
8802,-56.1735,-10.9985,0.6997,0.6927,1.603846153846154,4.030769230769231,9.528205128205128,9.128205128205128,11.27948717948718,9.169230769230769
8803,-59.7033,-10.5005,0.6996,0.6927,1.6423076923076922,4.0025641025641026,9.528205128205128,9.128205128205128,11.27948717948718,9.169230769230769
8804,-62.0941,-10.5345,0.6994,0.6927,0.8038461538461539,3.9153846153846152,9.525641025641026,9.13076923076923,11.27948717948718,9.169230769230769
8805,-64.3603,-10.7514,0.6991,0.6927,0.5384615384615384,3.976923076923077,9.525641025641026,9.13076923076923,11.276923076923078,9.169230769230769
8806,-64.1804,-10.8462,0.6987,0.6927,0.41923076923076924,4.033333333333333,9.525641025641026,9.13076923076923,11.276923076923078,9.169230769230769
8807,-64.9149,-10.8444,0.6983,0.6927,0.5230769230769231,3.9923076923076923,9.525641025641026,9.13076923076923,11.276923076923078,9.171794871794871
8808,-65.1755,-11.0108,0.698,0.6927,0.2423076923076923,3.9923076923076923,9.525641025641026,9.13076923076923,11.276923076923078,9.169230769230769
8809,-64.989,-11.1398,0.6977,0.6927,0.3076923076923077,3.958974358974359,9.525641025641026,9.13076923076923,11.276923076923078,9.169230769230769
8810,-65.6688,-11.3588,0.6972,0.6927,0.3423076923076923,3.9794871794871796,9.525641025641026,9.13076923076923,11.276923076923078,9.169230769230769
8811,-64.8357,-11.7816,0.6967,0.6927,0.13076923076923078,3.9615384615384617,9.525641025641026,9.128205128205128,11.276923076923078,9.164102564102564
8812,-63.4791,-12.176,0.6961,0.6927,0.11923076923076924,4.023076923076923,9.525641025641026,9.125641025641025,11.276923076923078,9.164102564102564
8813,-59.1218,-11.865,0.6957,0.6927,0.6576923076923077,3.9512820512820515,9.525641025641026,9.12051282051282,11.276923076923078,9.161538461538461
8814,-59.4072,-10.7795,0.6963,0.6927,1.1538461538461537,3.982051282051282,9.525641025641026,9.12051282051282,11.276923076923078,9.161538461538461
8815,-65.4327,-11.3323,0.6963,0.6927,0.21923076923076923,4.030769230769231,9.525641025641026,9.12051282051282,11.276923076923078,9.164102564102564
8816,-64.1867,-12.0677,0.6958,0.6927,0.10384615384615385,4.038461538461538,9.525641025641026,9.12051282051282,11.276923076923078,9.164102564102564
8817,-60.5192,-12.1256,0.6954,0.6927,0.22692307692307692,3.9974358974358974,9.525641025641026,9.12051282051282,11.276923076923078,9.164102564102564
8818,-60.7826,-10.691,0.6959,0.6927,1.2769230769230768,3.9871794871794872,9.523076923076923,9.12051282051282,11.274358974358975,9.161538461538461
8819,-64.1756,-11.7903,0.6958,0.6927,0.2230769230769231,3.9974358974358974,9.523076923076923,9.12051282051282,11.274358974358975,9.161538461538461
8820,-60.7126,-12.1141,0.6955,0.6927,0.2230769230769231,4.11025641025641,9.523076923076923,9.125641025641025,11.274358974358975,9.158974358974358
8821,-58.1938,-11.716,0.6953,0.6927,0.8923076923076924,3.928205128205128,9.523076923076923,9.125641025641025,11.274358974358975,9.158974358974358
8822,-57.8629,-10.78,0.6955,0.6927,1.9115384615384616,3.928205128205128,9.523076923076923,9.125641025641025,11.274358974358975,9.158974358974358
8823,-60.8584,-10.5847,0.6955,0.6927,1.1884615384615385,4.0,9.523076923076923,9.125641025641025,11.274358974358975,9.156410256410256
8824,-64.2709,-10.8515,0.6954,0.6927,0.4307692307692308,4.051282051282051,9.523076923076923,9.125641025641025,11.274358974358975,9.153846153846153
8825,-65.5394,-11.5334,0.6951,0.6927,0.19615384615384615,4.092307692307692,9.523076923076923,9.125641025641025,11.274358974358975,9.156410256410256
8826,-62.4277,-11.9333,0.6947,0.6927,0.46923076923076923,4.053846153846154,9.523076923076923,9.125641025641025,11.274358974358975,9.15128205128205
8827,-62.2606,-11.3063,0.6954,0.6927,0.6192307692307693,4.051282051282051,9.523076923076923,9.125641025641025,11.274358974358975,9.153846153846153
8828,-61.4718,-11.7269,0.6957,0.6927,0.5153846153846153,3.9871794871794872,9.523076923076923,9.128205128205128,11.274358974358975,9.153846153846153
8829,-59.4609,-11.3488,0.6961,0.6927,0.7230769230769231,3.9794871794871796,9.523076923076923,9.125641025641025,11.274358974358975,9.156410256410256
8830,-60.6749,-10.7404,0.6965,0.6927,1.2,3.9461538461538463,9.523076923076923,9.123076923076923,11.274358974358975,9.156410256410256
8831,-64.0129,-10.9286,0.6967,0.6927,0.5307692307692308,3.9256410256410255,9.523076923076923,9.123076923076923,11.274358974358975,9.156410256410256
8832,-64.2453,-11.2179,0.6967,0.6927,0.43846153846153846,4.017948717948718,9.523076923076923,9.12051282051282,11.274358974358975,9.153846153846153
8833,-64.3017,-11.5565,0.6967,0.6927,0.38846153846153847,4.092307692307692,9.523076923076923,9.117948717948718,11.274358974358975,9.15128205128205
8834,-64.7455,-11.8058,0.6964,0.6927,0.1346153846153846,4.035897435897436,9.523076923076923,9.117948717948718,11.274358974358975,9.15128205128205
8835,-63.551,-12.2348,0.6958,0.6927,0.08461538461538462,3.887179487179487,9.523076923076923,9.117948717948718,11.274358974358975,9.15128205128205
8836,-57.2228,-11.39,0.6958,0.6927,1.023076923076923,4.107692307692307,9.523076923076923,9.117948717948718,11.271794871794873,9.148717948717948
8837,-64.4407,-11.3525,0.6963,0.6927,0.23461538461538461,4.030769230769231,9.523076923076923,9.117948717948718,11.271794871794873,9.148717948717948
8838,-63.0119,-12.0381,0.6959,0.6927,0.12692307692307692,4.01025641025641,9.523076923076923,9.117948717948718,11.271794871794873,9.148717948717948
8839,-61.8555,-12.1952,0.6956,0.6927,0.18076923076923077,4.041025641025641,9.523076923076923,9.117948717948718,11.271794871794873,9.148717948717948
8840,-60.0745,-12.1728,0.6952,0.6927,0.24615384615384617,4.051282051282051,9.523076923076923,9.117948717948718,11.271794871794873,9.146153846153846
8841,-60.1099,-12.0823,0.6949,0.6927,0.31153846153846154,4.01025641025641,9.523076923076923,9.117948717948718,11.271794871794873,9.146153846153846
8842,-57.4533,-11.5624,0.6947,0.6927,0.9807692307692307,4.058974358974359,9.523076923076923,9.117948717948718,11.271794871794873,9.146153846153846
8843,-58.646,-10.6411,0.695,0.6927,1.4192307692307693,4.074358974358974,9.523076923076923,9.117948717948718,11.271794871794873,9.146153846153846
8844,-64.8053,-10.7616,0.6948,0.6927,0.31153846153846154,4.02051282051282,9.523076923076923,9.12051282051282,11.271794871794873,9.148717948717948
8845,-65.6367,-11.1793,0.6944,0.6927,0.19615384615384615,4.017948717948718,9.523076923076923,9.123076923076923,11.271794871794873,9.148717948717948
8846,-65.1823,-11.8355,0.6938,0.6927,0.18461538461538463,4.030769230769231,9.523076923076923,9.125641025641025,11.271794871794873,9.148717948717948
8847,-63.5552,-12.1572,0.6932,0.6927,0.1,3.923076923076923,9.523076923076923,9.125641025641025,11.271794871794873,9.148717948717948
8848,-59.2429,-11.7291,0.6932,0.6927,0.5192307692307693,3.994871794871795,9.523076923076923,9.128205128205128,11.271794871794873,9.146153846153846
8849,-61.2729,-11.1843,0.694,0.6927,0.6307692307692307,4.02051282051282,9.523076923076923,9.125641025641025,11.271794871794873,9.15128205128205
8850,-62.0115,-11.4711,0.6946,0.6927,0.6538461538461539,3.9461538461538463,9.523076923076923,9.123076923076923,11.271794871794873,9.15128205128205
8851,-60.4442,-11.0698,0.6953,0.6927,0.9538461538461539,4.0,9.523076923076923,9.123076923076923,11.271794871794873,9.15128205128205
8852,-65.0823,-11.0707,0.6957,0.6927,0.3423076923076923,3.9307692307692306,9.523076923076923,9.123076923076923,11.271794871794873,9.15128205128205
8853,-65.818,-11.6241,0.6954,0.6927,0.10384615384615385,3.9871794871794872,9.523076923076923,9.125641025641025,11.271794871794873,9.15128205128205
8854,-64.7935,-12.129,0.6949,0.6927,0.06923076923076923,4.028205128205128,9.523076923076923,9.125641025641025,11.271794871794873,9.146153846153846
8855,-60.6786,-12.0895,0.6943,0.6927,0.3346153846153846,4.038461538461538,9.523076923076923,9.125641025641025,11.271794871794873,9.146153846153846
8856,-63.6286,-11.0735,0.6951,0.6927,0.6615384615384615,3.958974358974359,9.523076923076923,9.125641025641025,11.271794871794873,9.146153846153846
8857,-61.9695,-11.4566,0.6953,0.6927,0.5,3.994871794871795,9.523076923076923,9.125641025641025,11.271794871794873,9.148717948717948
8858,-60.5447,-11.6071,0.6957,0.6927,0.47692307692307695,3.948717948717949,9.523076923076923,9.123076923076923,11.271794871794873,9.15128205128205
8859,-59.0439,-11.2808,0.6962,0.6927,0.9615384615384616,3.9564102564102566,9.523076923076923,9.123076923076923,11.271794871794873,9.15128205128205
8860,-62.2063,-11.1199,0.6967,0.6927,0.5346153846153846,4.02051282051282,9.523076923076923,9.123076923076923,11.271794871794873,9.15128205128205
8861,-63.7305,-11.4509,0.697,0.6927,0.40384615384615385,4.028205128205128,9.523076923076923,9.125641025641025,11.26923076923077,9.148717948717948
8862,-61.5465,-11.9833,0.6968,0.6927,0.21923076923076923,4.035897435897436,9.523076923076923,9.123076923076923,11.26923076923077,9.148717948717948
8863,-57.3439,-11.6518,0.6965,0.6927,0.9576923076923077,3.9564102564102566,9.523076923076923,9.123076923076923,11.26923076923077,9.15128205128205
8864,-60.4879,-10.5639,0.6969,0.6927,1.5692307692307692,3.8794871794871795,9.523076923076923,9.123076923076923,11.26923076923077,9.15128205128205
8865,-65.1272,-11.1133,0.6966,0.6927,0.21923076923076923,4.012820512820513,9.52051282051282,9.12051282051282,11.26923076923077,9.15128205128205
8866,-64.4826,-12.0012,0.6961,0.6927,0.1,4.0025641025641026,9.52051282051282,9.12051282051282,11.26923076923077,9.15128205128205
8867,-60.953,-12.0332,0.6957,0.6927,0.28076923076923077,3.9846153846153847,9.52051282051282,9.12051282051282,11.26923076923077,9.15128205128205
8868,-57.793,-11.1467,0.6959,0.6927,1.1846153846153846,3.9410256410256412,9.52051282051282,9.12051282051282,11.26923076923077,9.15128205128205
8869,-62.5273,-11.0357,0.6965,0.6927,0.8615384615384616,4.0256410256410255,9.52051282051282,9.12051282051282,11.26923076923077,9.15128205128205
