Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5272,-61.4934,-12.2499,0.7039,0.6906,0.2302325581395349,4.046511627906977,10.395348837209303,10.027906976744186,12.262790697674419,10.309302325581395
5273,-56.3972,-11.7097,0.7035,0.6906,1.0604651162790697,4.027906976744186,10.393023255813954,10.027906976744186,12.262790697674419,10.309302325581395
5274,-64.5114,-11.0207,0.7042,0.6906,0.6174418604651163,4.0813953488372094,10.393023255813954,10.027906976744186,12.262790697674419,10.309302325581395
5275,-62.007,-11.6036,0.7044,0.6906,0.4883720930232558,3.974418604651163,10.393023255813954,10.027906976744186,12.26046511627907,10.309302325581395
5276,-60.5277,-11.587,0.7051,0.6906,0.7569767441860465,3.974418604651163,10.390697674418604,10.027906976744186,12.26046511627907,10.306976744186047
5277,-58.7593,-11.0401,0.7058,0.6906,0.9627906976744186,4.032558139534884,10.390697674418604,10.025581395348837,12.26046511627907,10.304651162790698
5278,-59.1247,-10.8363,0.7064,0.6906,1.5488372093023255,4.0093023255813955,10.390697674418604,10.025581395348837,12.26046511627907,10.30232558139535
5279,-59.2951,-10.4667,0.7066,0.6906,1.9674418604651163,3.937209302325581,10.388372093023255,10.025581395348837,12.258139534883721,10.304651162790698
5280,-65.4588,-10.6589,0.7065,0.6906,0.4848837209302326,4.03953488372093,10.388372093023255,10.025581395348837,12.258139534883721,10.304651162790698
5281,-65.8678,-11.6029,0.7059,0.6906,0.13604651162790699,4.058139534883721,10.386046511627907,10.025581395348837,12.258139534883721,10.304651162790698
5282,-64.6969,-12.083,0.7052,0.6906,0.08372093023255814,3.9767441860465116,10.386046511627907,10.02093023255814,12.255813953488373,10.304651162790698
5283,-62.0657,-12.3445,0.7047,0.6906,0.06279069767441861,3.9790697674418603,10.386046511627907,10.02093023255814,12.255813953488373,10.304651162790698
5284,-59.74,-12.0919,0.7044,0.6906,0.39069767441860465,3.9558139534883723,10.383720930232558,10.018604651162791,12.255813953488373,10.297674418604652
5285,-56.7366,-11.5769,0.7043,0.6906,0.8651162790697674,4.023255813953488,10.383720930232558,10.016279069767442,12.253488372093024,10.295348837209302
5286,-59.4236,-10.6989,0.7048,0.6906,1.5558139534883721,3.9651162790697674,10.38139534883721,10.011627906976743,12.253488372093024,10.293023255813953
5287,-64.4009,-11.0207,0.7048,0.6906,0.28255813953488373,4.044186046511628,10.38139534883721,10.011627906976743,12.253488372093024,10.293023255813953
5288,-65.7313,-11.6413,0.7045,0.6906,0.13953488372093023,3.9790697674418603,10.38139534883721,10.011627906976743,12.253488372093024,10.295348837209302
5289,-64.1115,-12.1676,0.7039,0.6906,0.06279069767441861,4.030232558139535,10.37906976744186,10.011627906976743,12.251162790697675,10.295348837209302
5290,-58.4751,-11.5788,0.7038,0.6906,0.9069767441860465,4.06046511627907,10.37906976744186,10.011627906976743,12.251162790697675,10.295348837209302
5291,-60.5487,-11.3248,0.7047,0.6906,0.8965116279069767,3.986046511627907,10.37906976744186,10.009302325581395,12.251162790697675,10.297674418604652
5292,-58.5695,-10.7907,0.7053,0.6906,1.4755813953488373,4.046511627906977,10.376744186046512,10.009302325581395,12.248837209302325,10.3
5293,-61.122,-10.6484,0.7056,0.6906,1.419767441860465,3.9906976744186045,10.376744186046512,10.009302325581395,12.248837209302325,10.295348837209302
5294,-64.6545,-10.7753,0.7055,0.6906,0.5755813953488372,4.018604651162791,10.376744186046512,10.009302325581395,12.248837209302325,10.295348837209302
5295,-64.9408,-11.3284,0.705,0.6906,0.23372093023255813,3.9488372093023254,10.374418604651163,10.006976744186046,12.248837209302325,10.295348837209302
5296,-65.3669,-11.9001,0.7046,0.6906,0.06627906976744186,3.9674418604651165,10.374418604651163,10.006976744186046,12.246511627906976,10.295348837209302
5297,-63.4915,-12.2155,0.704,0.6906,0.06279069767441861,4.018604651162791,10.372093023255815,10.006976744186046,12.246511627906976,10.290697674418604
5298,-58.4541,-12.0075,0.7035,0.6906,0.49883720930232556,3.9651162790697674,10.372093023255815,10.006976744186046,12.246511627906976,10.290697674418604
5299,-61.8533,-10.8305,0.7044,0.6906,0.9453488372093023,3.9790697674418603,10.372093023255815,10.002325581395349,12.244186046511627,10.290697674418604
5300,-61.9525,-11.7014,0.7046,0.6906,0.3732558139534884,3.9767441860465116,10.369767441860466,10.002325581395349,12.244186046511627,10.290697674418604
5301,-57.1363,-11.259,0.7051,0.6906,1.1476744186046512,3.988372093023256,10.369767441860466,10.0,12.244186046511627,10.290697674418604
5302,-62.9847,-10.9516,0.7059,0.6906,0.6488372093023256,4.0162790697674415,10.369767441860466,9.997674418604651,12.244186046511627,10.288372093023256
5303,-63.4552,-11.9818,0.7058,0.6906,0.28604651162790695,3.9511627906976745,10.367441860465116,9.997674418604651,12.241860465116279,10.290697674418604
5304,-60.9842,-11.9462,0.7056,0.6906,0.27209302325581397,4.037209302325581,10.367441860465116,9.997674418604651,12.241860465116279,10.290697674418604
5305,-57.3387,-11.6912,0.7056,0.6906,0.8476744186046512,3.969767441860465,10.367441860465116,9.995348837209303,12.241860465116279,10.290697674418604
5306,-60.4921,-10.8471,0.7064,0.6906,0.8337209302325581,4.044186046511628,10.365116279069767,9.995348837209303,12.23953488372093,10.290697674418604
5307,-62.2203,-11.5104,0.7069,0.6906,0.47790697674418603,4.079069767441861,10.365116279069767,9.993023255813954,12.23953488372093,10.290697674418604
5308,-63.1022,-11.2841,0.7079,0.6906,0.6383720930232558,3.958139534883721,10.362790697674418,9.990697674418605,12.23953488372093,10.288372093023256
5309,-62.6768,-12.0379,0.7079,0.6906,0.24767441860465117,4.0,10.362790697674418,9.988372093023257,12.237209302325581,10.286046511627907
5310,-58.8971,-11.2563,0.7082,0.6906,0.791860465116279,4.088372093023255,10.36046511627907,9.988372093023257,12.237209302325581,10.283720930232558
5311,-63.2338,-11.3594,0.709,0.6906,0.47790697674418603,3.958139534883721,10.36046511627907,9.988372093023257,12.237209302325581,10.283720930232558
5312,-60.1116,-11.3428,0.7097,0.6906,0.8755813953488372,3.969767441860465,10.35813953488372,9.988372093023257,12.234883720930233,10.283720930232558
5313,-64.4246,-11.2118,0.7105,0.6906,0.4046511627906977,4.067441860465117,10.35813953488372,9.986046511627906,12.234883720930233,10.28139534883721
5314,-64.7253,-11.9491,0.7102,0.6906,0.09069767441860466,3.9046511627906977,10.355813953488372,9.986046511627906,12.234883720930233,10.28139534883721
5315,-59.7901,-11.7112,0.71,0.6906,0.5581395348837209,3.9604651162790696,10.355813953488372,9.986046511627906,12.232558139534884,10.28139534883721
5316,-60.9412,-11.4735,0.7108,0.6906,0.5930232558139535,3.953488372093023,10.353488372093024,9.986046511627906,12.232558139534884,10.28139534883721
5317,-60.2812,-11.1181,0.7115,0.6906,1.0569767441860465,3.953488372093023,10.353488372093024,9.983720930232558,12.230232558139535,10.28139534883721
5318,-62.5827,-11.1091,0.7123,0.6906,0.7813953488372093,4.032558139534884,10.351162790697675,9.983720930232558,12.230232558139535,10.28139534883721
5319,-62.7154,-11.3015,0.7129,0.6906,0.47093023255813954,4.030232558139535,10.351162790697675,9.983720930232558,12.227906976744187,10.283720930232558
5320,-63.7032,-11.7194,0.7133,0.6906,0.17790697674418604,3.9953488372093022,10.348837209302326,9.983720930232558,12.227906976744187,10.28139534883721
5321,-63.9933,-12.1105,0.7131,0.6906,0.10813953488372093,4.023255813953488,10.346511627906978,9.983720930232558,12.227906976744187,10.276744186046512
5322,-63.5746,-12.1609,0.7128,0.6906,0.12209302325581395,3.988372093023256,10.346511627906978,9.97906976744186,12.225581395348836,10.272093023255813
5323,-62.368,-12.1947,0.7123,0.6906,0.12209302325581395,3.9651162790697674,10.344186046511627,9.97906976744186,12.225581395348836,10.269767441860465
5324,-57.5681,-11.711,0.712,0.6906,1.0325581395348837,4.06046511627907,10.341860465116278,9.976744186046512,12.223255813953488,10.269767441860465
5325,-62.1612,-10.9103,0.7127,0.6906,1.1965116279069767,3.9813953488372094,10.341860465116278,9.974418604651163,12.223255813953488,10.269767441860465
5326,-65.0757,-11.311,0.7129,0.6906,0.2651162790697674,4.004651162790697,10.33953488372093,9.974418604651163,12.220930232558139,10.267441860465116
5327,-64.5493,-11.8961,0.7127,0.6906,0.12906976744186047,3.9674418604651165,10.33953488372093,9.974418604651163,12.220930232558139,10.267441860465116
5328,-63.7239,-12.2403,0.7123,0.6906,0.031395348837209305,4.004651162790697,10.337209302325581,9.974418604651163,12.220930232558139,10.265116279069767
5329,-61.8141,-12.2905,0.7118,0.6906,0.07325581395348837,3.9953488372093022,10.334883720930232,9.974418604651163,12.21860465116279,10.262790697674419
5330,-60.4316,-12.1975,0.7113,0.6906,0.27906976744186046,4.032558139534884,10.334883720930232,9.974418604651163,12.21860465116279,10.265116279069767
5331,-54.5163,-11.3006,0.7111,0.6906,1.419767441860465,4.037209302325581,10.332558139534884,9.974418604651163,12.216279069767442,10.267441860465116
5332,-65.0457,-10.7733,0.7117,0.6906,0.3244186046511628,4.004651162790697,10.332558139534884,9.974418604651163,12.216279069767442,10.267441860465116
5333,-65.2566,-11.82,0.7111,0.6906,0.15348837209302327,3.944186046511628,10.330232558139535,9.974418604651163,12.213953488372093,10.265116279069767
5334,-63.8521,-12.3066,0.7104,0.6906,0.0872093023255814,3.925581395348837,10.330232558139535,9.969767441860466,12.213953488372093,10.26046511627907
5335,-59.9927,-12.2069,0.7098,0.6906,0.3174418604651163,4.011627906976744,10.327906976744186,9.969767441860466,12.213953488372093,10.255813953488373
5336,-57.5993,-10.7253,0.7103,0.6906,1.5627906976744186,4.02093023255814,10.327906976744186,9.969767441860466,12.211627906976744,10.255813953488373
5337,-65.9136,-11.4458,0.7102,0.6906,0.22674418604651161,3.941860465116279,10.325581395348838,9.967441860465117,12.211627906976744,10.255813953488373
5338,-63.4176,-12.1523,0.7096,0.6906,0.09069767441860466,3.9813953488372094,10.32325581395349,9.965116279069768,12.209302325581396,10.253488372093024
5339,-58.8656,-11.8836,0.7093,0.6906,0.5197674418604651,3.9813953488372094,10.32325581395349,9.962790697674418,12.209302325581396,10.253488372093024
5340,-57.3218,-10.9675,0.7096,0.6906,1.3569767441860465,3.986046511627907,10.320930232558139,9.96046511627907,12.209302325581396,10.251162790697675
5341,-58.2105,-10.7091,0.7096,0.6906,1.622093023255814,4.088372093023255,10.320930232558139,9.955813953488372,12.206976744186047,10.251162790697675
5342,-61.0015,-10.4276,0.7096,0.6906,1.7651162790697674,4.058139534883721,10.31860465116279,9.951162790697675,12.206976744186047,10.244186046511627
5343,-61.7044,-10.503,0.7093,0.6906,1.0569767441860465,3.9976744186046513,10.31860465116279,9.951162790697675,12.204651162790698,10.237209302325581
5344,-63.4598,-10.4839,0.7089,0.6906,0.49186046511627907,4.013953488372093,10.316279069767441,9.953488372093023,12.204651162790698,10.237209302325581
5345,-65.964,-10.7532,0.7085,0.6906,0.49186046511627907,4.032558139534884,10.316279069767441,9.953488372093023,12.204651162790698,10.232558139534884
5346,-65.8032,-11.6491,0.7079,0.6906,0.15,4.027906976744186,10.316279069767441,9.953488372093023,12.202325581395348,10.232558139534884
5347,-64.0398,-12.2226,0.7073,0.6906,0.10813953488372093,3.9604651162790696,10.313953488372093,9.953488372093023,12.202325581395348,10.234883720930233
5348,-61.7008,-12.2574,0.7068,0.6906,0.22325581395348837,3.988372093023256,10.313953488372093,9.951162790697675,12.202325581395348,10.234883720930233
5349,-57.9681,-11.6053,0.7067,0.6906,0.8860465116279069,3.9674418604651165,10.311627906976744,9.951162790697675,12.2,10.232558139534884
5350,-60.3854,-10.6317,0.7072,0.6906,1.6813953488372093,4.030232558139535,10.311627906976744,9.948837209302326,12.2,10.230232558139535
5351,-62.5746,-10.5469,0.7073,0.6906,1.1790697674418604,3.8930232558139535,10.309302325581395,9.948837209302326,12.2,10.227906976744187
5352,-63.515,-10.7401,0.7071,0.6906,0.5441860465116279,4.0488372093023255,10.309302325581395,9.948837209302326,12.19767441860465,10.227906976744187
5353,-63.6721,-10.7393,0.7068,0.6906,0.5127906976744186,3.9930232558139536,10.309302325581395,9.948837209302326,12.19767441860465,10.227906976744187
5354,-62.0209,-10.6637,0.7065,0.6906,0.7779069767441861,4.02093023255814,10.306976744186047,9.948837209302326,12.19767441860465,10.227906976744187
5355,-63.1433,-10.6218,0.7063,0.6906,0.5965116279069768,3.9930232558139536,10.306976744186047,9.951162790697675,12.195348837209302,10.227906976744187
5356,-62.3316,-10.5379,0.706,0.6906,0.7430232558139535,3.974418604651163,10.304651162790698,9.953488372093023,12.195348837209302,10.227906976744187
5357,-62.162,-10.4936,0.7057,0.6906,0.9662790697674418,3.9790697674418603,10.304651162790698,9.951162790697675,12.195348837209302,10.227906976744187
5358,-62.4069,-10.4632,0.7055,0.6906,1.2,3.969767441860465,10.304651162790698,9.951162790697675,12.193023255813953,10.227906976744187
5359,-64.2532,-10.5538,0.7052,0.6906,0.6697674418604651,3.9976744186046513,10.30232558139535,9.948837209302326,12.193023255813953,10.220930232558139
5360,-64.1887,-10.7794,0.7047,0.6906,0.3558139534883721,4.088372093023255,10.30232558139535,9.948837209302326,12.193023255813953,10.220930232558139
5361,-65.1768,-11.0153,0.7044,0.6906,0.313953488372093,4.032558139534884,10.3,9.946511627906977,12.193023255813953,10.220930232558139
5362,-65.3715,-11.2836,0.704,0.6906,0.3209302325581395,3.9906976744186045,10.3,9.944186046511629,12.190697674418605,10.21860465116279
5363,-65.419,-11.3542,0.7036,0.6906,0.3174418604651163,3.9813953488372094,10.3,9.94186046511628,12.190697674418605,10.216279069767442
5364,-65.5515,-11.3397,0.7033,0.6906,0.3,4.006976744186047,10.3,9.94186046511628,12.190697674418605,10.213953488372093
5365,-64.9419,-11.2624,0.703,0.6906,0.27209302325581397,4.0162790697674415,10.297674418604652,9.94186046511628,12.188372093023256,10.213953488372093
5366,-65.7351,-11.2822,0.7027,0.6906,0.35232558139534886,3.9558139534883723,10.297674418604652,9.93720930232558,12.188372093023256,10.209302325581396
5367,-65.4465,-11.319,0.7023,0.6906,0.28255813953488373,3.9558139534883723,10.297674418604652,9.93953488372093,12.188372093023256,10.209302325581396
5368,-65.5622,-11.3678,0.702,0.6906,0.19534883720930232,4.013953488372093,10.295348837209302,9.93953488372093,12.188372093023256,10.209302325581396
5369,-65.7899,-11.409,0.7018,0.6906,0.2302325581395349,4.011627906976744,10.295348837209302,9.93953488372093,12.188372093023256,10.209302325581396
5370,-65.3339,-11.5423,0.7014,0.6906,0.1813953488372093,4.02093023255814,10.295348837209302,9.93953488372093,12.186046511627907,10.211627906976744
5371,-65.4273,-11.6807,0.701,0.6906,0.1883720930232558,3.988372093023256,10.295348837209302,9.93953488372093,12.186046511627907,10.211627906976744
5372,-64.6698,-11.9201,0.7006,0.6906,0.10116279069767442,3.927906976744186,10.293023255813953,9.934883720930232,12.186046511627907,10.209302325581396
5373,-64.1877,-12.0424,0.7003,0.6906,0.07674418604651163,4.03953488372093,10.293023255813953,9.934883720930232,12.186046511627907,10.209302325581396
5374,-62.5086,-12.2307,0.6999,0.6906,0.07674418604651163,3.8930232558139535,10.293023255813953,9.934883720930232,12.183720930232559,10.209302325581396
5375,-61.5322,-12.2148,0.6996,0.6906,0.21627906976744185,3.9790697674418603,10.293023255813953,9.934883720930232,12.183720930232559,10.211627906976744
5376,-58.8731,-12.1293,0.6992,0.6906,0.3558139534883721,3.9627906976744187,10.290697674418604,9.934883720930232,12.183720930232559,10.211627906976744
5377,-60.7288,-10.7362,0.6999,0.6906,1.1127906976744186,4.065116279069767,10.290697674418604,9.932558139534883,12.183720930232559,10.209302325581396
5378,-64.1811,-11.3639,0.7002,0.6906,0.3488372093023256,3.941860465116279,10.290697674418604,9.932558139534883,12.183720930232559,10.206976744186047
5379,-64.0742,-11.9042,0.7003,0.6906,0.14302325581395348,4.02093023255814,10.290697674418604,9.934883720930232,12.18139534883721,10.206976744186047
5380,-63.5234,-12.0026,0.7003,0.6906,0.18488372093023256,4.062790697674418,10.290697674418604,9.932558139534883,12.18139534883721,10.206976744186047
5381,-63.4287,-12.1225,0.7001,0.6906,0.07674418604651163,4.0,10.288372093023256,9.927906976744186,12.18139534883721,10.204651162790698
5382,-63.3125,-12.1396,0.7001,0.6906,0.10465116279069768,3.9604651162790696,10.288372093023256,9.925581395348837,12.18139534883721,10.2
5383,-63.363,-12.3243,0.6997,0.6906,0.04186046511627907,4.104651162790698,10.288372093023256,9.925581395348837,12.18139534883721,10.202325581395348
5384,-60.295,-12.2474,0.6991,0.6906,0.3244186046511628,3.9976744186046513,10.288372093023256,9.925581395348837,12.179069767441861,10.202325581395348
5385,-55.2743,-10.6562,0.6994,0.6906,2.38953488372093,4.013953488372093,10.286046511627907,9.923255813953489,12.179069767441861,10.19767441860465
5386,-66.1658,-11.0808,0.6995,0.6906,0.21976744186046512,4.0093023255813955,10.286046511627907,9.923255813953489,12.179069767441861,10.19767441860465
5387,-65.2046,-12.0398,0.6989,0.6906,0.03837209302325582,3.9209302325581397,10.286046511627907,9.923255813953489,12.179069767441861,10.19767441860465
5388,-62.6211,-12.3106,0.6984,0.6906,0.14651162790697675,4.023255813953488,10.286046511627907,9.923255813953489,12.179069767441861,10.19767441860465
5389,-59.7467,-12.1116,0.6981,0.6906,0.17790697674418604,4.090697674418605,10.286046511627907,9.923255813953489,12.179069767441861,10.195348837209302
5390,-56.7252,-11.7883,0.6978,0.6906,0.8162790697674419,3.983720930232558,10.286046511627907,9.923255813953489,12.17674418604651,10.195348837209302
5391,-62.3825,-10.7071,0.6987,0.6906,1.0709302325581396,3.9488372093023254,10.283720930232558,9.923255813953489,12.17674418604651,10.195348837209302
5392,-64.8848,-11.7838,0.6987,0.6906,0.1744186046511628,4.0,10.283720930232558,9.92093023255814,12.17674418604651,10.193023255813953
5393,-62.2985,-12.1986,0.6983,0.6906,0.12209302325581395,4.027906976744186,10.283720930232558,9.923255813953489,12.17674418604651,10.190697674418605
5394,-61.3407,-12.0936,0.6982,0.6906,0.30348837209302326,3.9790697674418603,10.283720930232558,9.92093023255814,12.17674418604651,10.188372093023256
5395,-59.6607,-11.8952,0.6983,0.6906,0.39767441860465114,3.941860465116279,10.283720930232558,9.918604651162791,12.17674418604651,10.186046511627907
5396,-60.6086,-12.0469,0.6983,0.6906,0.3244186046511628,3.9674418604651165,10.283720930232558,9.918604651162791,12.174418604651162,10.186046511627907
5397,-58.5842,-12.0958,0.698,0.6906,0.5581395348837209,4.046511627906977,10.28139534883721,9.918604651162791,12.174418604651162,10.186046511627907
5398,-57.7892,-10.8079,0.6984,0.6906,1.705813953488372,3.9930232558139536,10.28139534883721,9.916279069767441,12.174418604651162,10.186046511627907
5399,-64.1765,-10.8723,0.6987,0.6906,0.5406976744186046,4.030232558139535,10.28139534883721,9.916279069767441,12.174418604651162,10.186046511627907
5400,-64.2365,-11.7814,0.6984,0.6906,0.21627906976744185,4.069767441860465,10.28139534883721,9.916279069767441,12.174418604651162,10.186046511627907
5401,-61.9355,-12.0739,0.6983,0.6906,0.21976744186046512,4.076744186046511,10.28139534883721,9.916279069767441,12.174418604651162,10.186046511627907
5402,-59.9871,-11.8766,0.6983,0.6906,0.47790697674418603,3.9767441860465116,10.28139534883721,9.918604651162791,12.172093023255814,10.186046511627907
5403,-58.1794,-11.8466,0.6982,0.6906,0.5267441860465116,4.023255813953488,10.279069767441861,9.916279069767441,12.172093023255814,10.186046511627907
5404,-58.5021,-11.8798,0.698,0.6906,0.5337209302325582,4.055813953488372,10.279069767441861,9.913953488372092,12.172093023255814,10.186046511627907
5405,-57.3403,-11.8442,0.6978,0.6906,0.6558139534883721,4.011627906976744,10.279069767441861,9.913953488372092,12.172093023255814,10.186046511627907
5406,-58.1074,-11.6604,0.6976,0.6906,0.8406976744186047,4.034883720930233,10.279069767441861,9.913953488372092,12.172093023255814,10.186046511627907
5407,-56.4371,-11.4353,0.6975,0.6906,0.8686046511627907,4.002325581395349,10.279069767441861,9.911627906976744,12.172093023255814,10.183720930232559
5408,-55.4714,-11.4723,0.6973,0.6906,1.063953488372093,3.9651162790697674,10.279069767441861,9.913953488372092,12.169767441860465,10.183720930232559
5409,-55.7861,-11.2147,0.6972,0.6906,1.5732558139534885,4.067441860465117,10.279069767441861,9.913953488372092,12.169767441860465,10.186046511627907
5410,-56.8199,-10.874,0.6971,0.6906,1.8034883720930233,3.986046511627907,10.276744186046512,9.913953488372092,12.169767441860465,10.186046511627907
5411,-59.4616,-10.5949,0.6971,0.6906,1.8069767441860465,3.9790697674418603,10.276744186046512,9.911627906976744,12.169767441860465,10.190697674418605
5412,-61.0491,-10.5477,0.6971,0.6906,1.583720930232558,3.932558139534884,10.276744186046512,9.909302325581395,12.169767441860465,10.193023255813953
5413,-62.547,-10.5749,0.697,0.6906,1.1372093023255814,4.006976744186047,10.276744186046512,9.909302325581395,12.169767441860465,10.193023255813953
5414,-64.2433,-10.7631,0.6969,0.6906,0.5651162790697675,3.9813953488372094,10.276744186046512,9.909302325581395,12.169767441860465,10.190697674418605
5415,-64.0464,-10.7933,0.6968,0.6906,0.5755813953488372,3.986046511627907,10.276744186046512,9.909302325581395,12.167441860465116,10.190697674418605
5416,-64.2426,-10.8547,0.6967,0.6906,0.5197674418604651,4.058139534883721,10.276744186046512,9.909302325581395,12.167441860465116,10.190697674418605
5417,-64.2994,-10.8006,0.6968,0.6906,0.6558139534883721,3.9465116279069767,10.276744186046512,9.906976744186046,12.167441860465116,10.188372093023256
5418,-64.1931,-10.9268,0.6967,0.6906,0.4813953488372093,4.032558139534884,10.276744186046512,9.906976744186046,12.167441860465116,10.188372093023256
5419,-64.2437,-10.8637,0.6966,0.6906,0.6,4.03953488372093,10.274418604651164,9.906976744186046,12.167441860465116,10.188372093023256
5420,-64.4393,-10.7795,0.6966,0.6906,0.3802325581395349,3.9790697674418603,10.274418604651164,9.906976744186046,12.167441860465116,10.188372093023256
5421,-64.5684,-10.7975,0.6965,0.6906,0.6837209302325581,3.9906976744186045,10.274418604651164,9.906976744186046,12.167441860465116,10.188372093023256
5422,-62.9652,-10.7584,0.6964,0.6906,0.6697674418604651,3.9465116279069767,10.274418604651164,9.902325581395349,12.167441860465116,10.188372093023256
5423,-63.749,-10.5033,0.6963,0.6906,0.627906976744186,4.0093023255813955,10.274418604651164,9.902325581395349,12.165116279069768,10.188372093023256
5424,-62.8357,-10.5488,0.696,0.6906,0.7116279069767442,3.986046511627907,10.274418604651164,9.902325581395349,12.165116279069768,10.190697674418605
5425,-63.966,-10.766,0.6958,0.6906,0.5581395348837209,3.974418604651163,10.274418604651164,9.902325581395349,12.165116279069768,10.188372093023256
5426,-65.3723,-11.5822,0.6954,0.6906,0.21627906976744185,3.9767441860465116,10.274418604651164,9.902325581395349,12.165116279069768,10.188372093023256
5427,-61.4183,-11.9304,0.6951,0.6906,0.4255813953488372,4.065116279069767,10.274418604651164,9.902325581395349,12.165116279069768,10.188372093023256
5428,-61.6367,-11.2185,0.6961,0.6906,0.8511627906976744,4.0,10.274418604651164,9.9,12.165116279069768,10.190697674418605
5429,-62.4741,-10.8288,0.6971,0.6906,1.0569767441860465,3.972093023255814,10.274418604651164,9.9,12.165116279069768,10.190697674418605
5430,-64.2476,-11.0777,0.6974,0.6906,0.3,3.9209302325581397,10.272093023255813,9.9,12.165116279069768,10.193023255813953
5431,-65.6647,-11.3419,0.6971,0.6906,0.1744186046511628,4.027906976744186,10.272093023255813,9.9,12.165116279069768,10.195348837209302
5432,-65.1343,-11.5837,0.6968,0.6906,0.2372093023255814,4.013953488372093,10.272093023255813,9.9,12.162790697674419,10.195348837209302
5433,-64.9429,-11.8435,0.6965,0.6906,0.031395348837209305,4.002325581395349,10.272093023255813,9.902325581395349,12.162790697674419,10.195348837209302
5434,-64.9002,-11.9472,0.6962,0.6906,0.10465116279069768,3.974418604651163,10.272093023255813,9.902325581395349,12.162790697674419,10.195348837209302
5435,-64.3701,-12.0692,0.6958,0.6906,0.12209302325581395,4.011627906976744,10.272093023255813,9.902325581395349,12.162790697674419,10.193023255813953
5436,-63.3029,-12.1762,0.6955,0.6906,0.11162790697674418,4.072093023255814,10.272093023255813,9.9,12.162790697674419,10.193023255813953
5437,-62.7906,-12.2402,0.6952,0.6906,0.06279069767441861,4.058139534883721,10.272093023255813,9.9,12.162790697674419,10.193023255813953
5438,-61.7746,-12.2773,0.6948,0.6906,0.11511627906976744,3.972093023255814,10.272093023255813,9.9,12.162790697674419,10.190697674418605
5439,-59.7938,-12.0191,0.6945,0.6906,0.49883720930232556,3.983720930232558,10.272093023255813,9.9,12.162790697674419,10.190697674418605
5440,-56.6826,-11.3096,0.6947,0.6906,1.2069767441860466,3.9465116279069767,10.272093023255813,9.9,12.162790697674419,10.190697674418605
5441,-59.5459,-10.5877,0.6951,0.6906,1.5313953488372094,3.953488372093023,10.269767441860465,9.897674418604652,12.16046511627907,10.190697674418605
5442,-63.2793,-10.6905,0.6952,0.6906,0.6104651162790697,4.004651162790697,10.269767441860465,9.897674418604652,12.16046511627907,10.193023255813953
5443,-65.1695,-11.591,0.6949,0.6906,0.2686046511627907,3.9558139534883723,10.269767441860465,9.897674418604652,12.16046511627907,10.193023255813953
5444,-63.1526,-12.1323,0.6945,0.6906,0.19534883720930232,3.9465116279069767,10.269767441860465,9.895348837209303,12.16046511627907,10.190697674418605
5445,-58.352,-11.2178,0.6948,0.6906,1.1406976744186046,3.9209302325581397,10.269767441860465,9.893023255813954,12.16046511627907,10.190697674418605
5446,-64.0312,-10.9097,0.6955,0.6906,0.6941860465116279,4.025581395348837,10.269767441860465,9.893023255813954,12.16046511627907,10.190697674418605
5447,-64.9749,-11.6535,0.6953,0.6906,0.29651162790697677,4.032558139534884,10.269767441860465,9.890697674418604,12.16046511627907,10.190697674418605
5448,-60.6413,-12.0101,0.6951,0.6906,0.38372093023255816,4.018604651162791,10.269767441860465,9.890697674418604,12.16046511627907,10.190697674418605
5449,-60.482,-10.6071,0.6959,0.6906,1.3325581395348838,4.023255813953488,10.269767441860465,9.890697674418604,12.16046511627907,10.190697674418605
5450,-65.6391,-10.9828,0.6961,0.6906,0.47093023255813954,3.9953488372093022,10.269767441860465,9.893023255813954,12.16046511627907,10.195348837209302
5451,-64.8839,-11.8616,0.6957,0.6906,0.17790697674418604,3.9511627906976745,10.269767441860465,9.893023255813954,12.158139534883722,10.195348837209302
5452,-63.0989,-12.0836,0.6955,0.6906,0.12558139534883722,3.9930232558139536,10.269767441860465,9.893023255813954,12.158139534883722,10.195348837209302
5453,-61.0791,-12.2002,0.6953,0.6906,0.25465116279069766,4.0488372093023255,10.269767441860465,9.890697674418604,12.158139534883722,10.195348837209302
5454,-56.1075,-11.1155,0.6955,0.6906,1.4232558139534883,4.013953488372093,10.269767441860465,9.890697674418604,12.158139534883722,10.195348837209302
5455,-64.2565,-11.2212,0.696,0.6906,0.4011627906976744,4.0093023255813955,10.269767441860465,9.890697674418604,12.158139534883722,10.195348837209302
5456,-62.6744,-11.8457,0.6962,0.6906,0.3,4.053488372093023,10.267441860465116,9.890697674418604,12.158139534883722,10.195348837209302
5457,-59.7894,-11.5531,0.6965,0.6906,0.8302325581395349,3.986046511627907,10.267441860465116,9.888372093023255,12.158139534883722,10.195348837209302
5458,-55.9033,-11.2006,0.6967,0.6906,1.7337209302325582,3.8627906976744186,10.267441860465116,9.888372093023255,12.158139534883722,10.195348837209302
5459,-59.5148,-10.5721,0.6971,0.6906,2.0267441860465114,3.9976744186046513,10.267441860465116,9.888372093023255,12.158139534883722,10.193023255813953
5460,-62.5424,-10.5112,0.6971,0.6906,1.2453488372093022,3.983720930232558,10.267441860465116,9.888372093023255,12.155813953488373,10.193023255813953
