Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4380,-63.2725,-12.1037,0.6983,0.6973,0.14579439252336449,4.009345794392523,11.723364485981309,11.326168224299066,13.122429906542056,11.12803738317757
4381,-60.4508,-12.1096,0.6982,0.6973,0.2929906542056075,4.0336448598130845,11.72429906542056,11.326168224299066,13.122429906542056,11.127102803738318
4382,-56.8864,-11.3801,0.6984,0.6973,1.2294392523364486,4.042056074766355,11.72429906542056,11.326168224299066,13.122429906542056,11.12803738317757
4383,-61.9576,-10.5182,0.6991,0.6973,1.3654205607476635,4.038317757009346,11.72429906542056,11.326168224299066,13.122429906542056,11.12803738317757
4384,-65.5222,-11.4736,0.6988,0.6973,0.25934579439252337,3.986915887850467,11.72429906542056,11.324299065420561,13.122429906542056,11.127102803738318
4385,-61.2506,-11.9992,0.6985,0.6973,0.4766355140186916,4.0,11.72429906542056,11.326168224299066,13.122429906542056,11.12803738317757
4386,-60.8779,-10.6324,0.6995,0.6973,1.3177570093457944,4.021495327102803,11.72429906542056,11.326168224299066,13.122429906542056,11.12803738317757
4387,-64.917,-11.1888,0.6996,0.6973,0.3336448598130841,3.9635514018691587,11.72429906542056,11.326168224299066,13.121495327102803,11.127102803738318
4388,-64.6307,-11.6299,0.6996,0.6973,0.40654205607476634,4.02803738317757,11.72429906542056,11.326168224299066,13.121495327102803,11.125233644859813
4389,-63.8274,-11.8035,0.6996,0.6973,0.3238317757009346,3.991588785046729,11.72429906542056,11.326168224299066,13.121495327102803,11.126168224299066
4390,-62.8182,-11.9701,0.6997,0.6973,0.27476635514018694,3.9644859813084112,11.72429906542056,11.326168224299066,13.121495327102803,11.126168224299066
4391,-61.3909,-11.777,0.7001,0.6973,0.5186915887850467,3.980373831775701,11.72429906542056,11.326168224299066,13.121495327102803,11.125233644859813
4392,-60.84,-11.3743,0.701,0.6973,0.5929906542056075,3.988785046728972,11.72429906542056,11.328971962616823,13.120560747663552,11.125233644859813
4393,-58.1636,-11.5665,0.7015,0.6973,0.8018691588785046,4.001869158878504,11.72429906542056,11.327102803738319,13.120560747663552,11.128971962616822
4394,-55.2825,-11.0663,0.7016,0.6973,1.6149532710280374,4.042056074766355,11.72429906542056,11.32803738317757,13.120560747663552,11.128971962616822
4395,-64.8629,-10.7531,0.7021,0.6973,0.5074766355140187,4.037383177570093,11.72429906542056,11.329906542056074,13.120560747663552,11.129906542056075
4396,-62.6942,-11.7018,0.702,0.6973,0.4766355140186916,4.022429906542056,11.72429906542056,11.329906542056074,13.119626168224299,11.129906542056075
4397,-60.9228,-11.6284,0.7027,0.6973,0.5733644859813084,4.020560747663551,11.72429906542056,11.330841121495327,13.119626168224299,11.129906542056075
4398,-60.8676,-11.2474,0.7036,0.6973,0.8032710280373832,4.002803738317757,11.723364485981309,11.330841121495327,13.119626168224299,11.129906542056075
4399,-62.205,-11.8591,0.7043,0.6973,0.41495327102803736,4.000934579439252,11.723364485981309,11.330841121495327,13.118691588785047,11.130841121495328
4400,-57.3755,-11.4631,0.7046,0.6973,0.9799065420560747,4.027102803738318,11.723364485981309,11.330841121495327,13.118691588785047,11.130841121495328
4401,-58.9401,-10.703,0.7052,0.6973,1.6303738317757008,4.053271028037384,11.722429906542056,11.329906542056074,13.118691588785047,11.131775700934579
4402,-63.8589,-10.7552,0.7056,0.6973,0.6658878504672897,4.014953271028038,11.722429906542056,11.32803738317757,13.117757009345794,11.131775700934579
4403,-64.7301,-11.592,0.7053,0.6973,0.3280373831775701,4.041121495327102,11.722429906542056,11.327102803738319,13.117757009345794,11.132710280373832
4404,-63.2031,-12.0762,0.705,0.6973,0.2383177570093458,3.991588785046729,11.721495327102804,11.327102803738319,13.116822429906541,11.12803738317757
4405,-58.9437,-11.5317,0.7053,0.6973,0.616822429906542,4.010280373831776,11.721495327102804,11.327102803738319,13.116822429906541,11.128971962616822
4406,-59.2808,-11.5817,0.706,0.6973,0.7289719626168224,3.944859813084112,11.720560747663551,11.327102803738319,13.11588785046729,11.128971962616822
4407,-57.2861,-11.3525,0.7064,0.6973,1.066822429906542,3.997196261682243,11.720560747663551,11.327102803738319,13.11588785046729,11.130841121495328
4408,-57.3062,-11.3122,0.7064,0.6973,1.2154205607476636,3.972897196261682,11.719626168224298,11.326168224299066,13.114953271028037,11.12803738317757
4409,-56.7293,-11.2641,0.7064,0.6973,1.205607476635514,4.0,11.719626168224298,11.326168224299066,13.114953271028037,11.127102803738318
4410,-57.2709,-11.0917,0.7066,0.6973,1.3373831775700935,3.979439252336449,11.718691588785047,11.326168224299066,13.114018691588784,11.126168224299066
4411,-56.6894,-11.0645,0.7065,0.6973,1.5518691588785047,4.055140186915888,11.718691588785047,11.325233644859813,13.114018691588784,11.127102803738318
4412,-56.8738,-10.8742,0.7065,0.6973,1.780373831775701,4.01214953271028,11.717757009345794,11.323364485981308,13.113084112149533,11.127102803738318
4413,-61.3239,-10.6678,0.7068,0.6973,1.452336448598131,3.9644859813084112,11.717757009345794,11.323364485981308,13.113084112149533,11.12803738317757
4414,-64.0438,-11.5138,0.707,0.6973,0.25934579439252337,3.979439252336449,11.716822429906543,11.322429906542055,13.11214953271028,11.126168224299066
4415,-60.5661,-11.34,0.7076,0.6973,0.6546728971962616,3.977570093457944,11.71588785046729,11.321495327102804,13.11214953271028,11.12429906542056
4416,-63.2612,-11.6828,0.7087,0.6973,0.29018691588785045,3.992523364485981,11.71588785046729,11.3196261682243,13.111214953271029,11.121495327102803
4417,-61.3806,-12.1212,0.7087,0.6973,0.2130841121495327,3.9878504672897197,11.714953271028037,11.318691588785047,13.110280373831776,11.120560747663552
4418,-58.9108,-12.0327,0.7084,0.6973,0.4373831775700935,4.036448598130841,11.714018691588786,11.3196261682243,13.110280373831776,11.119626168224299
4419,-56.7845,-11.6359,0.7083,0.6973,0.7850467289719626,4.020560747663551,11.714018691588786,11.3196261682243,13.109345794392523,11.119626168224299
4420,-55.546,-10.8947,0.7084,0.6973,1.825233644859813,3.9738317757009347,11.713084112149533,11.3196261682243,13.109345794392523,11.117757009345794
4421,-64.5108,-10.8722,0.7086,0.6973,0.8495327102803738,3.957943925233645,11.71214953271028,11.3196261682243,13.108411214953271,11.11588785046729
4422,-62.1784,-11.732,0.7084,0.6973,0.3855140186915888,4.075700934579439,11.71214953271028,11.3196261682243,13.107476635514018,11.11588785046729
4423,-61.404,-11.1496,0.7093,0.6973,0.764018691588785,4.046728971962617,11.711214953271028,11.3196261682243,13.107476635514018,11.114018691588784
4424,-63.7914,-11.6286,0.7099,0.6973,0.2957943925233645,4.009345794392523,11.710280373831775,11.317757009345794,13.106542056074767,11.11214953271028
4425,-62.606,-12.1135,0.7098,0.6973,0.23411214953271028,4.018691588785047,11.709345794392524,11.318691588785047,13.105607476635514,11.11214953271028
4426,-59.4953,-12.0123,0.7096,0.6973,0.3322429906542056,3.9644859813084112,11.709345794392524,11.318691588785047,13.105607476635514,11.111214953271029
4427,-55.5787,-11.2392,0.7098,0.6973,1.4677570093457943,4.020560747663551,11.708411214953271,11.31588785046729,13.104672897196261,11.108411214953271
4428,-60.2829,-10.345,0.7104,0.6973,2.0593457943925233,4.02803738317757,11.707476635514018,11.314953271028036,13.10373831775701,11.107476635514018
4429,-65.6538,-10.9868,0.7102,0.6973,0.42757009345794394,4.035514018691589,11.706542056074767,11.313084112149532,13.10373831775701,11.104672897196261
4430,-65.1584,-11.7899,0.7098,0.6973,0.15560747663551402,3.9813084112149535,11.705607476635514,11.313084112149532,13.102803738317757,11.102803738317757
4431,-64.0421,-12.1389,0.7094,0.6973,0.10654205607476636,4.011214953271028,11.70467289719626,11.310280373831775,13.101869158878504,11.100934579439253
4432,-61.0424,-12.1977,0.7089,0.6973,0.34205607476635513,4.04018691588785,11.70467289719626,11.30841121495327,13.101869158878504,11.102803738317757
4433,-58.8554,-11.1976,0.7093,0.6973,1.0822429906542057,3.9785046728971962,11.70373831775701,11.306542056074766,13.100934579439253,11.101869158878504
4434,-58.954,-10.8666,0.7101,0.6973,1.488785046728972,3.967289719626168,11.702803738317757,11.306542056074766,13.1,11.100934579439253
4435,-61.3442,-10.5416,0.7104,0.6973,1.4102803738317757,4.010280373831776,11.701869158878505,11.306542056074766,13.1,11.101869158878504
4436,-64.4059,-10.8757,0.7102,0.6973,0.6308411214953271,4.072897196261683,11.701869158878505,11.306542056074766,13.099065420560748,11.1
4437,-65.0653,-11.666,0.7098,0.6973,0.20046728971962616,4.024299065420561,11.700934579439252,11.305607476635513,13.098130841121495,11.099065420560748
4438,-64.2737,-12.0403,0.7092,0.6973,0.14158878504672898,4.000934579439252,11.7,11.305607476635513,13.098130841121495,11.098130841121495
4439,-63.6532,-12.2391,0.7088,0.6973,0.07850467289719626,4.0514018691588785,11.699065420560748,11.305607476635513,13.097196261682242,11.097196261682242
4440,-63.3373,-12.3024,0.7083,0.6973,0.04906542056074766,3.986915887850467,11.698130841121495,11.30373831775701,13.096261682242991,11.094392523364485
4441,-62.6235,-12.3154,0.7079,0.6973,0.07570093457943926,3.986915887850467,11.698130841121495,11.302803738317756,13.096261682242991,11.09252336448598
4442,-60.008,-12.1556,0.7075,0.6973,0.43598130841121496,4.06822429906542,11.697196261682244,11.30373831775701,13.095327102803738,11.09158878504673
4443,-57.7624,-10.9759,0.7079,0.6973,1.1845794392523366,3.9598130841121497,11.69626168224299,11.30373831775701,13.095327102803738,11.090654205607477
4444,-64.6239,-11.308,0.7083,0.6973,0.3967289719626168,3.991588785046729,11.69626168224299,11.302803738317756,13.094392523364485,11.089719626168224
4445,-63.6257,-12.0376,0.708,0.6973,0.1822429906542056,3.992523364485981,11.695327102803738,11.302803738317756,13.093457943925234,11.088785046728972
4446,-63.1198,-12.1802,0.7078,0.6973,0.08411214953271028,3.9542056074766356,11.694392523364487,11.302803738317756,13.093457943925234,11.088785046728972
4447,-62.5446,-12.1866,0.7076,0.6973,0.09953271028037383,3.992523364485981,11.694392523364487,11.30373831775701,13.09252336448598,11.088785046728972
4448,-61.9028,-12.225,0.7073,0.6973,0.10934579439252337,4.0233644859813085,11.693457943925234,11.30373831775701,13.09252336448598,11.08785046728972
4449,-62.0973,-12.2168,0.7071,0.6973,0.07289719626168224,4.039252336448598,11.69252336448598,11.30373831775701,13.09158878504673,11.085981308411215
4450,-62.5901,-12.2315,0.7069,0.6973,0.15981308411214953,3.952336448598131,11.69252336448598,11.30373831775701,13.090654205607477,11.085981308411215
4451,-62.624,-12.2597,0.7066,0.6973,0.06448598130841121,4.042056074766355,11.69158878504673,11.302803738317756,13.090654205607477,11.085046728971962
4452,-62.3106,-12.2067,0.7064,0.6973,0.054672897196261686,3.9878504672897197,11.69158878504673,11.30373831775701,13.089719626168224,11.083177570093458
4453,-62.7028,-12.3057,0.7061,0.6973,0.05046728971962617,3.991588785046729,11.690654205607476,11.302803738317756,13.089719626168224,11.085046728971962
4454,-62.6997,-12.2553,0.7059,0.6973,0.08411214953271028,3.9850467289719624,11.689719626168225,11.302803738317756,13.088785046728972,11.085046728971962
4455,-62.6689,-12.2659,0.7056,0.6973,0.07149532710280374,4.044859813084112,11.689719626168225,11.301869158878505,13.088785046728972,11.085046728971962
4456,-62.8894,-12.2194,0.7055,0.6973,0.06448598130841121,4.039252336448598,11.688785046728972,11.302803738317756,13.08785046728972,11.085046728971962
4457,-62.6502,-12.2001,0.7054,0.6973,0.07990654205607477,3.9785046728971962,11.688785046728972,11.300934579439252,13.08785046728972,11.08411214953271
4458,-62.2208,-12.2053,0.7052,0.6973,0.08551401869158878,4.029906542056075,11.687850467289719,11.300934579439252,13.086915887850468,11.082242990654205
4459,-62.2399,-12.1893,0.705,0.6973,0.15,3.991588785046729,11.687850467289719,11.300934579439252,13.086915887850468,11.082242990654205
4460,-61.8987,-12.2324,0.7048,0.6973,0.09953271028037383,4.031775700934579,11.687850467289719,11.300934579439252,13.085981308411215,11.082242990654205
4461,-61.8502,-12.1945,0.7047,0.6973,0.08551401869158878,4.014953271028038,11.686915887850468,11.3,13.085981308411215,11.083177570093458
4462,-62.1676,-12.1522,0.7046,0.6973,0.16542056074766356,3.977570093457944,11.686915887850468,11.299065420560748,13.085981308411215,11.08411214953271
4463,-61.7122,-12.2207,0.7044,0.6973,0.15700934579439252,4.018691588785047,11.685981308411215,11.300934579439252,13.085046728971962,11.082242990654205
4464,-62.5668,-12.2339,0.7043,0.6973,0.08691588785046729,4.003738317757009,11.685981308411215,11.300934579439252,13.085046728971962,11.082242990654205
4465,-62.5563,-12.193,0.7041,0.6973,0.058878504672897194,4.018691588785047,11.685046728971964,11.299065420560748,13.08411214953271,11.082242990654205
4466,-63.0614,-12.2179,0.704,0.6973,0.058878504672897194,4.019626168224299,11.685046728971964,11.3,13.08411214953271,11.083177570093458
4467,-62.8666,-12.2089,0.7037,0.6973,0.09672897196261682,4.027102803738318,11.685046728971964,11.299065420560748,13.083177570093458,11.082242990654205
4468,-62.7821,-12.1666,0.7036,0.6973,0.08971962616822429,3.9495327102803737,11.68411214953271,11.3,13.083177570093458,11.0803738317757
4469,-63.2493,-12.2127,0.7034,0.6973,0.10794392523364486,4.021495327102803,11.68411214953271,11.3,13.083177570093458,11.082242990654205
4470,-62.9827,-12.1887,0.7031,0.6973,0.09953271028037383,3.926168224299065,11.68411214953271,11.299065420560748,13.082242990654205,11.083177570093458
4471,-63.1408,-12.1867,0.703,0.6973,0.04205607476635514,4.039252336448598,11.683177570093457,11.297196261682243,13.082242990654205,11.082242990654205
4472,-63.4318,-12.1917,0.7029,0.6973,0.05046728971962617,3.9738317757009347,11.683177570093457,11.293457943925233,13.082242990654205,11.081308411214954
4473,-63.3906,-12.181,0.7027,0.6973,0.07570093457943926,4.016822429906542,11.683177570093457,11.293457943925233,13.081308411214954,11.081308411214954
4474,-63.3048,-12.1006,0.7027,0.6973,0.14719626168224298,4.018691588785047,11.683177570093457,11.292523364485982,13.081308411214954,11.0803738317757
4475,-63.5777,-12.0955,0.7027,0.6973,0.0602803738317757,4.002803738317757,11.682242990654206,11.291588785046729,13.0803738317757,11.07943925233645
4476,-63.5686,-12.1111,0.7026,0.6973,0.06588785046728972,4.000934579439252,11.682242990654206,11.290654205607476,13.0803738317757,11.082242990654205
4477,-63.2868,-12.0501,0.7025,0.6973,0.09953271028037383,4.019626168224299,11.682242990654206,11.291588785046729,13.0803738317757,11.082242990654205
4478,-63.8617,-12.0935,0.7025,0.6973,0.13317757009345793,3.967289719626168,11.681308411214953,11.291588785046729,13.0803738317757,11.082242990654205
4479,-64.1359,-12.0475,0.7024,0.6973,0.05327102803738318,4.014953271028038,11.681308411214953,11.292523364485982,13.07943925233645,11.081308411214954
4480,-64.2327,-12.0919,0.7022,0.6973,0.10233644859813085,3.97196261682243,11.681308411214953,11.290654205607476,13.07943925233645,11.07943925233645
4481,-63.9926,-12.1276,0.7019,0.6973,0.08411214953271028,4.013084112149532,11.681308411214953,11.290654205607476,13.07943925233645,11.07943925233645
4482,-63.6337,-12.2367,0.7015,0.6973,0.028037383177570093,3.994392523364486,11.681308411214953,11.289719626168225,13.078504672897196,11.077570093457943
4483,-62.6827,-12.2984,0.7011,0.6973,0.07009345794392523,3.952336448598131,11.6803738317757,11.289719626168225,13.078504672897196,11.078504672897196
4484,-62.0234,-12.3106,0.7007,0.6973,0.12897196261682242,4.062616822429907,11.6803738317757,11.290654205607476,13.078504672897196,11.078504672897196
4485,-60.686,-12.1692,0.7004,0.6973,0.18364485981308412,4.01588785046729,11.6803738317757,11.289719626168225,13.077570093457943,11.077570093457943
4486,-59.7239,-12.217,0.7,0.6973,0.16962616822429907,4.008411214953271,11.6803738317757,11.289719626168225,13.077570093457943,11.077570093457943
4487,-56.0517,-11.9138,0.6997,0.6973,0.8789719626168224,3.991588785046729,11.6803738317757,11.288785046728972,13.077570093457943,11.076635514018692
4488,-57.2643,-10.4871,0.7003,0.6973,2.4686915887850467,4.036448598130841,11.6803738317757,11.289719626168225,13.077570093457943,11.074766355140186
4489,-66.1108,-11.2505,0.7002,0.6973,0.2144859813084112,3.991588785046729,11.6803738317757,11.289719626168225,13.077570093457943,11.072897196261682
4490,-63.3841,-12.1699,0.6997,0.6973,0.152803738317757,3.9841121495327103,11.6803738317757,11.289719626168225,13.076635514018692,11.07196261682243
4491,-58.1254,-11.5072,0.6998,0.6973,0.9378504672897197,4.0,11.6803738317757,11.290654205607476,13.076635514018692,11.072897196261682
4492,-63.6177,-11.1142,0.7008,0.6973,0.5649532710280374,4.011214953271028,11.6803738317757,11.289719626168225,13.076635514018692,11.072897196261682
4493,-62.1486,-11.6703,0.7011,0.6973,0.5299065420560748,4.003738317757009,11.6803738317757,11.288785046728972,13.076635514018692,11.073831775700935
4494,-59.4628,-11.256,0.7019,0.6973,0.9392523364485982,4.036448598130841,11.6803738317757,11.290654205607476,13.076635514018692,11.073831775700935
4495,-63.3836,-10.9749,0.7029,0.6973,0.7135514018691589,3.9953271028037385,11.679439252336449,11.289719626168225,13.075700934579439,11.072897196261682
4496,-62.9039,-11.4503,0.7034,0.6973,0.444392523364486,4.01588785046729,11.679439252336449,11.290654205607476,13.075700934579439,11.073831775700935
4497,-63.7296,-11.8408,0.7038,0.6973,0.2425233644859813,4.090654205607477,11.679439252336449,11.290654205607476,13.075700934579439,11.076635514018692
4498,-62.0557,-12.0613,0.7039,0.6973,0.31962616822429907,4.0327102803738315,11.679439252336449,11.289719626168225,13.074766355140186,11.077570093457943
4499,-60.0864,-12.0348,0.7038,0.6973,0.3014018691588785,4.0327102803738315,11.678504672897196,11.288785046728972,13.074766355140186,11.077570093457943
4500,-59.1176,-11.8613,0.7038,0.6973,0.41915887850467287,4.017757009345795,11.678504672897196,11.286915887850467,13.073831775700935,11.076635514018692
4501,-59.184,-11.044,0.7044,0.6973,1.1817757009345795,3.980373831775701,11.678504672897196,11.286915887850467,13.073831775700935,11.076635514018692
4502,-60.5292,-11.0614,0.7052,0.6973,1.1158878504672898,4.014953271028038,11.677570093457945,11.285981308411214,13.073831775700935,11.075700934579439
4503,-62.2804,-10.9953,0.7061,0.6973,0.8495327102803738,4.04392523364486,11.677570093457945,11.285981308411214,13.072897196261682,11.076635514018692
4504,-63.3709,-11.5613,0.7067,0.6973,0.2957943925233645,4.011214953271028,11.676635514018692,11.285981308411214,13.072897196261682,11.07943925233645
4505,-61.7802,-11.8789,0.7069,0.6973,0.30700934579439254,3.9495327102803737,11.676635514018692,11.28411214953271,13.07196261682243,11.077570093457943
4506,-58.2395,-11.5905,0.7072,0.6973,0.7696261682242991,4.014018691588785,11.675700934579439,11.28411214953271,13.07196261682243,11.077570093457943
4507,-60.9645,-11.1414,0.7081,0.6973,0.9714953271028037,4.0429906542056075,11.675700934579439,11.282242990654206,13.071028037383178,11.076635514018692
4508,-60.9413,-11.1184,0.709,0.6973,1.2574766355140188,4.042056074766355,11.674766355140187,11.281308411214953,13.071028037383178,11.075700934579439
4509,-62.4696,-11.0941,0.71,0.6973,0.888785046728972,3.9906542056074765,11.673831775700934,11.280373831775702,13.070093457943925,11.074766355140186
4510,-63.7098,-11.5065,0.7106,0.6973,0.5214953271028038,3.9429906542056075,11.672897196261681,11.279439252336449,13.069158878504673,11.075700934579439
4511,-62.9496,-11.8544,0.7109,0.6973,0.27897196261682244,4.01214953271028,11.672897196261681,11.278504672897196,13.069158878504673,11.075700934579439
4512,-62.3583,-11.9842,0.7111,0.6973,0.24813084112149533,4.018691588785047,11.67196261682243,11.27570093457944,13.06822429906542,11.071028037383178
4513,-61.1983,-12.0761,0.7112,0.6973,0.17523364485981308,3.985981308411215,11.671028037383177,11.273831775700934,13.067289719626169,11.069158878504673
4514,-60.0519,-12.0977,0.711,0.6973,0.2383177570093458,4.0046728971962615,11.670093457943926,11.271028037383177,13.066355140186916,11.06822429906542
4515,-58.0759,-11.0484,0.7113,0.6973,1.1397196261682243,3.997196261682243,11.669158878504673,11.270093457943926,13.066355140186916,11.065420560747663
4516,-64.5017,-11.428,0.7117,0.6973,0.4009345794392523,3.993457943925234,11.66822429906542,11.267289719626168,13.065420560747663,11.064485981308412
4517,-60.9499,-11.9841,0.7116,0.6973,0.33925233644859815,3.9766355140186915,11.667289719626169,11.266355140186915,13.064485981308412,11.064485981308412
4518,-57.1374,-11.8022,0.7115,0.6973,0.741588785046729,3.991588785046729,11.666355140186916,11.268224299065421,13.063551401869159,11.066355140186916
4519,-55.9481,-10.797,0.7117,0.6973,2.085981308411215,3.9598130841121497,11.665420560747664,11.269158878504673,13.063551401869159,11.064485981308412
4520,-64.4185,-10.5552,0.712,0.6973,0.6588785046728972,3.985981308411215,11.664485981308411,11.269158878504673,13.062616822429906,11.063551401869159
4521,-65.1814,-11.334,0.7117,0.6973,0.31121495327102805,4.009345794392523,11.663551401869158,11.270093457943926,13.061682242990655,11.061682242990655
4522,-64.5053,-11.6011,0.7116,0.6973,0.2635514018691589,4.017757009345795,11.662616822429907,11.269158878504673,13.060747663551401,11.061682242990655
4523,-65.0659,-11.6212,0.7116,0.6973,0.1808411214953271,4.007476635514019,11.661682242990654,11.270093457943926,13.060747663551401,11.062616822429906
4524,-65.11,-11.7696,0.7113,0.6973,0.12897196261682242,3.9981308411214953,11.660747663551401,11.270093457943926,13.05981308411215,11.062616822429906
4525,-64.7393,-12.001,0.7109,0.6973,0.07710280373831775,3.9766355140186915,11.65981308411215,11.269158878504673,13.058878504672897,11.05981308411215
4526,-63.8591,-12.1911,0.7104,0.6973,0.04205607476635514,4.036448598130841,11.658878504672897,11.268224299065421,13.057943925233644,11.060747663551401
4527,-62.903,-12.2545,0.7099,0.6973,0.03364485981308411,4.030841121495327,11.657943925233646,11.269158878504673,13.057943925233644,11.061682242990655
4528,-62.1027,-12.2431,0.7095,0.6973,0.11635514018691588,4.007476635514019,11.657943925233646,11.269158878504673,13.057009345794393,11.05981308411215
4529,-61.2128,-12.221,0.7092,0.6973,0.16822429906542055,4.0233644859813085,11.657009345794393,11.267289719626168,13.05607476635514,11.058878504672897
4530,-61.4804,-12.1701,0.709,0.6973,0.19065420560747665,3.9906542056074765,11.65607476635514,11.266355140186915,13.05607476635514,11.05981308411215
4531,-61.601,-12.3054,0.7086,0.6973,0.08271028037383178,4.000934579439252,11.655140186915888,11.266355140186915,13.055140186915889,11.05981308411215
4532,-61.404,-12.2174,0.7083,0.6973,0.12476635514018691,3.9616822429906544,11.654205607476635,11.265420560747664,13.054205607476636,11.058878504672897
4533,-61.5066,-12.2551,0.708,0.6973,0.10654205607476636,4.04018691588785,11.654205607476635,11.265420560747664,13.054205607476636,11.060747663551401
4534,-61.2596,-12.1885,0.7078,0.6973,0.15841121495327104,4.076635514018691,11.653271028037382,11.265420560747664,13.053271028037383,11.060747663551401
4535,-60.844,-12.2385,0.7076,0.6973,0.15,4.038317757009346,11.652336448598131,11.264485981308411,13.053271028037383,11.062616822429906
4536,-61.5297,-12.2504,0.7074,0.6973,0.13878504672897196,4.029906542056075,11.652336448598131,11.262616822429907,13.052336448598131,11.062616822429906
4537,-61.187,-12.2418,0.7071,0.6973,0.14719626168224298,3.985981308411215,11.651401869158878,11.261682242990654,13.051401869158878,11.061682242990655
4538,-61.1806,-12.2698,0.7068,0.6973,0.09953271028037383,3.9822429906542056,11.650467289719627,11.25981308411215,13.051401869158878,11.05981308411215
4539,-60.8255,-12.2244,0.7065,0.6973,0.20046728971962616,4.034579439252337,11.650467289719627,11.257009345794392,13.050467289719625,11.057943925233644
4540,-59.9112,-12.1524,0.7063,0.6973,0.2649532710280374,4.02803738317757,11.649532710280374,11.257009345794392,13.050467289719625,11.057009345794393
4541,-59.7871,-12.1124,0.706,0.6973,0.2705607476635514,4.011214953271028,11.64859813084112,11.257009345794392,13.049532710280374,11.057009345794393
4542,-58.5409,-11.9775,0.7057,0.6973,0.35046728971962615,4.010280373831776,11.64859813084112,11.256074766355141,13.049532710280374,11.057943925233644
4543,-58.2361,-11.8434,0.7056,0.6973,0.5102803738317757,3.9691588785046727,11.64766355140187,11.256074766355141,13.048598130841121,11.057943925233644
4544,-57.2017,-11.5826,0.7055,0.6973,0.8985981308411215,4.022429906542056,11.64766355140187,11.254205607476635,13.048598130841121,11.057009345794393
4545,-57.1025,-11.5206,0.7054,0.6973,0.8677570093457944,4.030841121495327,11.646728971962617,11.253271028037384,13.04766355140187,11.054205607476636
4546,-57.1967,-11.4665,0.7053,0.6973,0.8761682242990654,4.008411214953271,11.646728971962617,11.254205607476635,13.04766355140187,11.053271028037383
4547,-57.2913,-11.4278,0.7053,0.6973,1.0766355140186916,4.019626168224299,11.645794392523365,11.253271028037384,13.046728971962617,11.053271028037383
4548,-56.4742,-11.1798,0.7053,0.6973,1.2799065420560747,4.000934579439252,11.645794392523365,11.25233644859813,13.046728971962617,11.054205607476636
4549,-56.5913,-10.9776,0.7053,0.6973,1.7046728971962617,3.9654205607476634,11.644859813084112,11.251401869158878,13.045794392523364,11.054205607476636
4550,-55.9206,-10.942,0.7053,0.6973,1.7747663551401869,3.9981308411214953,11.644859813084112,11.251401869158878,13.045794392523364,11.055140186915889
4551,-57.906,-10.7286,0.7055,0.6973,2.1378504672897196,3.993457943925234,11.64392523364486,11.248598130841122,13.045794392523364,11.053271028037383
4552,-59.5431,-10.548,0.7055,0.6973,2.2135514018691587,3.9981308411214953,11.64392523364486,11.246728971962616,13.044859813084113,11.055140186915889
4553,-59.7527,-10.5742,0.7055,0.6973,1.9401869158878504,3.993457943925234,11.642990654205608,11.24766355140187,13.044859813084113,11.057009345794393
4554,-61.2525,-10.5093,0.7057,0.6973,1.4116822429906541,3.967289719626168,11.642990654205608,11.24766355140187,13.04392523364486,11.054205607476636
4555,-61.8633,-10.4797,0.7058,0.6973,1.155140186915888,4.005607476635514,11.642056074766355,11.245794392523365,13.04392523364486,11.053271028037383
4556,-62.3046,-10.5853,0.7057,0.6973,0.9883177570093458,3.991588785046729,11.642056074766355,11.245794392523365,13.042990654205607,11.054205607476636
4557,-62.3723,-10.5429,0.7057,0.6973,1.0892523364485982,4.009345794392523,11.642056074766355,11.246728971962616,13.042990654205607,11.052336448598131
4558,-61.4723,-10.4425,0.7056,0.6973,1.3766355140186917,3.9822429906542056,11.641121495327102,11.245794392523365,13.042056074766355,11.052336448598131
4559,-61.4832,-10.5084,0.7055,0.6973,1.2728971962616822,4.017757009345795,11.641121495327102,11.245794392523365,13.042056074766355,11.048598130841121
4560,-61.1407,-10.4461,0.7054,0.6973,1.8911214953271027,3.9738317757009347,11.64018691588785,11.246728971962616,13.042056074766355,11.048598130841121
4561,-59.732,-10.4501,0.7053,0.6973,2.1448598130841123,4.022429906542056,11.64018691588785,11.246728971962616,13.041121495327102,11.04766355140187
4562,-60.0084,-10.3779,0.7052,0.6973,2.2149532710280373,4.014018691588785,11.639252336448598,11.246728971962616,13.041121495327102,11.046728971962617
4563,-59.1369,-10.4146,0.705,0.6973,2.4911214953271026,3.991588785046729,11.639252336448598,11.246728971962616,13.040186915887851,11.045794392523364
4564,-59.3697,-10.5516,0.7048,0.6973,2.0775700934579437,4.016822429906542,11.638317757009347,11.245794392523365,13.040186915887851,11.046728971962617
4565,-57.5124,-10.6296,0.7045,0.6973,2.175700934579439,3.9411214953271028,11.638317757009347,11.245794392523365,13.039252336448598,11.046728971962617
4566,-57.3462,-10.7393,0.7043,0.6973,1.861682242990654,4.04018691588785,11.638317757009347,11.245794392523365,13.039252336448598,11.046728971962617
4567,-57.4513,-10.6525,0.7043,0.6973,2.2668224299065423,3.9710280373831774,11.637383177570094,11.242990654205608,13.039252336448598,11.04392523364486
4568,-58.1623,-10.5774,0.7042,0.6973,2.27803738317757,4.005607476635514,11.637383177570094,11.243925233644859,13.038317757009345,11.044859813084113
