Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8963,-62.9657,-12.2501,0.7032,0.6941,0.09375,4.0675,8.3975,8.0175,10.5425,8.285
8964,-62.8927,-12.317,0.7026,0.6941,0.1125,4.0,8.3975,8.0175,10.5425,8.2825
8965,-61.5647,-12.2646,0.7019,0.6941,0.1875,4.055,8.395,8.02,10.5425,8.2825
8966,-59.3022,-11.9943,0.7013,0.6941,0.4725,3.9925,8.395,8.02,10.5425,8.2825
8967,-56.8765,-11.5768,0.7009,0.6941,1.00875,3.985,8.395,8.0125,10.5425,8.275
8968,-57.5323,-11.0784,0.7006,0.6941,1.485,4.0125,8.395,8.01,10.5425,8.2725
8969,-57.108,-10.5814,0.7004,0.6941,1.97625,4.0675,8.395,8.0075,10.5425,8.2725
8970,-63.2555,-10.5708,0.7001,0.6941,0.37875,4.095,8.395,8.005,10.54,8.2725
8971,-65.278,-10.9633,0.6996,0.6941,0.2325,4.0475,8.3925,8.005,10.54,8.2725
8972,-66.1902,-11.43,0.6989,0.6941,0.10125,3.9725,8.3925,8.0075,10.54,8.2725
8973,-65.3409,-12.0228,0.6982,0.6941,0.0825,4.03,8.3925,8.0075,10.54,8.275
8974,-63.4638,-12.2477,0.6974,0.6941,0.105,4.0175,8.3925,8.0075,10.54,8.2775
8975,-60.5419,-12.2624,0.6968,0.6941,0.20625,4.005,8.3925,8.01,10.54,8.28
8976,-56.9132,-11.5047,0.6966,0.6941,0.95625,4.025,8.3925,8.0125,10.54,8.28
8977,-57.8123,-10.6997,0.6967,0.6941,1.39125,3.9975,8.3925,8.0175,10.54,8.2825
8978,-64.1194,-10.8662,0.6965,0.6941,0.33375,3.995,8.3925,8.0175,10.54,8.2825
8979,-65.1673,-11.3736,0.696,0.6941,0.21375,3.9675,8.3925,8.0175,10.54,8.28
8980,-64.7547,-11.7669,0.6955,0.6941,0.03375,4.055,8.3925,8.02,10.54,8.28
8981,-64.2039,-12.0647,0.6949,0.6941,0.075,3.9525,8.3925,8.02,10.54,8.28
8982,-63.2475,-12.1491,0.6943,0.6941,0.0975,3.9725,8.3925,8.02,10.54,8.2775
8983,-62.1849,-12.2284,0.6938,0.6941,0.09375,3.995,8.3925,8.0225,10.54,8.2775
8984,-62.3674,-12.269,0.6933,0.6941,0.0825,4.0225,8.3925,8.025,10.54,8.28
8985,-61.3009,-12.169,0.6929,0.6941,0.18,3.9825,8.3925,8.025,10.54,8.2775
8986,-59.7121,-12.0634,0.6924,0.6941,0.33,3.9725,8.3925,8.025,10.54,8.28
8987,-58.6556,-11.986,0.6919,0.6941,0.40125,4.125,8.395,8.025,10.54,8.28
8988,-57.0547,-11.7663,0.6915,0.6941,0.72,4.0475,8.395,8.0225,10.54,8.2825
8989,-57.9712,-10.6668,0.6917,0.6941,1.6425,4.02,8.395,8.0225,10.54,8.2825
8990,-66.1109,-10.8467,0.6916,0.6941,0.3225,4.025,8.395,8.0225,10.54,8.2825
8991,-65.651,-11.6828,0.691,0.6941,0.16125,3.965,8.395,8.0225,10.54,8.2825
8992,-65.1354,-12.0547,0.6903,0.6941,0.01875,4.0125,8.395,8.0225,10.54,8.285
8993,-63.9421,-12.2277,0.6897,0.6941,0.09,4.0475,8.395,8.0225,10.54,8.285
8994,-61.4763,-12.2697,0.6891,0.6941,0.0825,4.04,8.3975,8.0225,10.54,8.2875
8995,-59.3339,-12.0616,0.6887,0.6941,0.1875,4.065,8.3975,8.0225,10.54,8.2875
8996,-58.3264,-11.8334,0.6884,0.6941,0.765,3.945,8.3975,8.0225,10.54,8.2875
8997,-57.0204,-11.5667,0.6882,0.6941,0.89625,3.9625,8.3975,8.0275,10.54,8.2875
8998,-56.4567,-11.3449,0.688,0.6941,1.19625,4.0125,8.3975,8.0275,10.5425,8.285
8999,-58.3599,-10.7146,0.6881,0.6941,1.395,3.99,8.4,8.0275,10.5425,8.2825
9000,-63.6389,-10.8821,0.6879,0.6941,0.3075,3.9675,8.4,8.0275,10.5425,8.2825
9001,-65.4628,-11.5104,0.6875,0.6941,0.13125,4.06,8.4,8.025,10.5425,8.2825
9002,-64.6118,-12.1787,0.6869,0.6941,0.08625,4.0325,8.4025,8.0275,10.5425,8.2825
9003,-61.5038,-12.2854,0.6862,0.6941,0.24375,3.96,8.4025,8.025,10.5425,8.285
9004,-55.9724,-11.2503,0.6862,0.6941,1.52625,4.0275,8.4025,8.025,10.5425,8.285
9005,-65.5111,-11.0468,0.6866,0.6941,0.285,4.065,8.4025,8.025,10.5425,8.285
9006,-63.1796,-12.2436,0.6859,0.6941,0.13875,3.995,8.405,8.025,10.545,8.285
9007,-58.727,-10.8561,0.6863,0.6941,0.94125,4.045,8.405,8.025,10.545,8.2875
9008,-65.2538,-11.8711,0.6863,0.6941,0.1125,4.0075,8.405,8.0275,10.545,8.2875
9009,-61.3491,-12.1767,0.6858,0.6941,0.28875,3.94,8.4075,8.0275,10.545,8.29
9010,-56.7648,-11.5417,0.6857,0.6941,1.11,3.965,8.4075,8.0275,10.545,8.29
9011,-60.4476,-10.6588,0.6862,0.6941,1.3575,3.91,8.4075,8.0275,10.545,8.2925
9012,-63.2521,-10.7654,0.686,0.6941,0.57,4.0775,8.41,8.03,10.545,8.295
9013,-64.1893,-10.8768,0.6857,0.6941,0.31875,4.0325,8.41,8.03,10.5475,8.295
9014,-65.3792,-11.3901,0.6853,0.6941,0.19125,3.935,8.41,8.03,10.5475,8.295
9015,-64.444,-11.8984,0.6849,0.6941,0.2025,4.025,8.4125,8.03,10.5475,8.295
9016,-61.359,-12.119,0.6845,0.6941,0.27,3.99,8.4125,8.03,10.5475,8.295
9017,-58.4789,-10.9549,0.6848,0.6941,1.09125,4.02,8.4125,8.03,10.5475,8.295
9018,-63.6797,-11.2117,0.6851,0.6941,0.435,4.015,8.415,8.03,10.5475,8.295
9019,-63.3104,-11.7716,0.685,0.6941,0.2325,4.09,8.415,8.03,10.55,8.2975
9020,-62.4662,-11.7717,0.6853,0.6941,0.27375,4.0475,8.415,8.03,10.55,8.3
9021,-60.3836,-11.9477,0.6853,0.6941,0.33,4.0225,8.4175,8.03,10.55,8.3025
9022,-59.4566,-11.2301,0.6857,0.6941,0.74625,4.025,8.4175,8.0325,10.55,8.305
9023,-63.0832,-11.3106,0.6862,0.6941,0.4275,3.98,8.4175,8.035,10.55,8.3075
9024,-61.7478,-11.5193,0.6864,0.6941,0.54,3.995,8.42,8.035,10.55,8.31
9025,-62.1385,-11.299,0.687,0.6941,0.3375,3.96,8.42,8.035,10.5525,8.31
9026,-62.9047,-11.5671,0.6874,0.6941,0.28125,3.9775,8.42,8.035,10.5525,8.31
9027,-61.3186,-11.7765,0.6874,0.6941,0.44625,4.0425,8.42,8.035,10.5525,8.3075
9028,-61.1614,-11.1486,0.6881,0.6941,0.69375,3.99,8.4225,8.035,10.5525,8.31
9029,-63.1349,-11.4294,0.6885,0.6941,0.5325,3.9025,8.4225,8.035,10.5525,8.3075
9030,-61.9086,-11.5951,0.6887,0.6941,0.46875,4.0325,8.4225,8.0375,10.5525,8.31
9031,-63.4026,-10.9345,0.6894,0.6941,0.74625,4.005,8.4225,8.0375,10.5525,8.31
9032,-64.5261,-11.7177,0.6894,0.6941,0.1725,4.0475,8.425,8.0375,10.5525,8.3125
9033,-63.1264,-12.0301,0.6892,0.6941,0.18,4.0475,8.425,8.04,10.5525,8.31
9034,-60.2478,-11.8166,0.6891,0.6941,0.51375,3.9675,8.425,8.04,10.5525,8.3125
9035,-62.0515,-11.1203,0.6898,0.6941,0.61125,4.0325,8.425,8.04,10.555,8.31
9036,-62.4888,-11.5527,0.6901,0.6941,0.49125,3.965,8.425,8.0425,10.555,8.31
9037,-60.9269,-11.5309,0.6904,0.6941,0.405,3.9475,8.4275,8.0425,10.555,8.31
9038,-63.1098,-11.7561,0.6908,0.6941,0.405,3.97,8.4275,8.0425,10.555,8.3125
9039,-59.9116,-11.7239,0.6909,0.6941,0.51,4.0275,8.4275,8.0425,10.555,8.3175
9040,-62.8322,-11.2344,0.6916,0.6941,0.54,4.0475,8.4275,8.0425,10.555,8.3175
9041,-61.6247,-11.2975,0.692,0.6941,0.60375,4.0275,8.4275,8.0425,10.555,8.3175
9042,-63.3191,-11.3969,0.6924,0.6941,0.2925,3.945,8.4275,8.0425,10.555,8.3175
9043,-63.1588,-12.0108,0.6923,0.6941,0.1875,3.915,8.43,8.0425,10.555,8.3175
9044,-61.512,-11.7394,0.6924,0.6941,0.32625,3.97,8.43,8.0425,10.555,8.32
9045,-61.4146,-11.2258,0.693,0.6941,0.89625,4.0475,8.43,8.04,10.555,8.3225
9046,-62.3263,-11.5346,0.6934,0.6941,0.47625,3.905,8.43,8.04,10.555,8.3225
9047,-61.7934,-11.3104,0.6937,0.6941,0.54375,4.0225,8.43,8.0375,10.555,8.325
9048,-58.4905,-11.3046,0.6939,0.6941,1.05,4.0,8.43,8.035,10.555,8.3225
9049,-62.9923,-10.9881,0.6945,0.6941,0.59625,4.0025,8.43,8.035,10.555,8.325
9050,-63.4931,-11.5169,0.6945,0.6941,0.42,3.9725,8.43,8.035,10.555,8.325
9051,-60.0387,-11.476,0.6946,0.6941,0.6375,3.99,8.43,8.03,10.555,8.3225
9052,-62.8884,-11.2436,0.6952,0.6941,0.48375,3.955,8.43,8.03,10.555,8.325
9053,-63.5015,-11.5611,0.6953,0.6941,0.4275,3.9525,8.43,8.0275,10.555,8.32
9054,-61.4814,-11.6774,0.6954,0.6941,0.3675,3.9925,8.43,8.0275,10.555,8.32
9055,-62.7552,-11.4592,0.696,0.6941,0.3,4.0525,8.43,8.03,10.555,8.32
9056,-62.003,-11.7932,0.6961,0.6941,0.27375,4.04,8.43,8.03,10.555,8.32
9057,-62.756,-11.9862,0.6961,0.6941,0.105,4.025,8.43,8.0275,10.555,8.325
9058,-59.5571,-11.8125,0.6959,0.6941,0.4875,4.01,8.43,8.0275,10.555,8.325
9059,-59.9792,-11.1209,0.6965,0.6941,0.8025,3.95,8.43,8.0275,10.555,8.325
9060,-62.3633,-11.3649,0.6968,0.6941,0.51375,4.02,8.43,8.025,10.555,8.3275
9061,-61.1278,-11.8415,0.697,0.6941,0.43875,4.0075,8.43,8.025,10.555,8.3275
9062,-58.4829,-11.232,0.6973,0.6941,0.85875,4.0425,8.43,8.025,10.555,8.3275
9063,-64.0259,-11.3288,0.6976,0.6941,0.50625,3.97,8.43,8.025,10.555,8.3275
9064,-62.146,-11.5412,0.6977,0.6941,0.5175,4.025,8.43,8.025,10.555,8.3275
9065,-62.8428,-11.6708,0.698,0.6941,0.4575,3.99,8.43,8.025,10.555,8.325
9066,-60.9536,-11.7865,0.6981,0.6941,0.40875,3.9825,8.43,8.0225,10.555,8.32
9067,-61.3794,-11.1393,0.6987,0.6941,0.765,4.0275,8.43,8.0225,10.555,8.32
9068,-64.2888,-11.5577,0.6989,0.6941,0.2175,4.085,8.43,8.0225,10.5525,8.32
9069,-60.2013,-11.5735,0.699,0.6941,0.465,4.0625,8.43,8.025,10.5525,8.3175
9070,-63.088,-11.6076,0.6995,0.6941,0.27375,3.985,8.43,8.0225,10.5525,8.315
9071,-61.1239,-11.8249,0.6994,0.6941,0.36,3.985,8.4275,8.0175,10.5525,8.3125
9072,-59.9402,-11.3294,0.6997,0.6941,0.78,4.0875,8.4275,8.0175,10.5525,8.3125
9073,-61.9493,-11.2929,0.7002,0.6941,0.48,4.0825,8.4275,8.0175,10.5525,8.3125
9074,-60.6759,-11.7247,0.7002,0.6941,0.4275,3.965,8.4275,8.02,10.5525,8.3125
9075,-60.9965,-11.1646,0.7008,0.6941,0.63375,4.0275,8.4275,8.02,10.5525,8.3125
9076,-62.6323,-11.4854,0.7009,0.6941,0.28875,3.96,8.4275,8.0225,10.5525,8.315
9077,-60.8321,-11.7631,0.701,0.6941,0.45375,4.065,8.4275,8.0225,10.5525,8.3175
9078,-59.9665,-11.221,0.7014,0.6941,0.99375,4.0075,8.425,8.02,10.55,8.3175
9079,-62.6597,-11.4008,0.7017,0.6941,0.31875,3.89,8.425,8.02,10.55,8.3175
9080,-61.9885,-11.4344,0.7019,0.6941,0.3975,4.0025,8.425,8.02,10.55,8.32
9081,-62.4923,-11.2172,0.7022,0.6941,0.7725,4.0025,8.425,8.02,10.55,8.3175
9082,-63.7369,-11.4651,0.7023,0.6941,0.37125,3.9175,8.425,8.0175,10.55,8.3175
9083,-63.4699,-11.8945,0.7021,0.6941,0.15375,3.9075,8.425,8.0175,10.55,8.3175
9084,-61.8501,-11.9646,0.7019,0.6941,0.255,4.0,8.4225,8.0175,10.55,8.3175
9085,-59.8652,-11.5296,0.7021,0.6941,0.50625,3.945,8.4225,8.0125,10.55,8.315
9086,-61.6213,-11.2697,0.7025,0.6941,0.55125,4.0175,8.4225,8.0125,10.5475,8.315
9087,-61.1115,-11.4903,0.7028,0.6941,0.52125,3.93,8.4225,8.0125,10.5475,8.315
9088,-60.4772,-11.3776,0.7031,0.6941,0.64875,4.1175,8.4225,8.0125,10.5475,8.315
9089,-62.5642,-11.4313,0.7034,0.6941,0.42,3.9425,8.42,8.015,10.5475,8.315
9090,-62.1447,-11.6319,0.7036,0.6941,0.32625,3.9725,8.42,8.015,10.5475,8.315
9091,-60.604,-11.6658,0.7038,0.6941,0.4875,3.9625,8.42,8.015,10.5475,8.315
9092,-59.4121,-11.1874,0.7041,0.6941,1.00125,4.0525,8.42,8.015,10.5475,8.315
9093,-62.5191,-11.3188,0.7043,0.6941,0.615,4.015,8.4175,8.015,10.545,8.315
9094,-60.7711,-11.4572,0.7045,0.6941,0.7575,4.0,8.4175,8.015,10.545,8.315
9095,-62.5239,-11.2232,0.705,0.6941,0.48,3.9775,8.4175,8.015,10.545,8.3175
9096,-64.0402,-11.5816,0.7051,0.6941,0.225,3.955,8.4175,8.015,10.545,8.32
9097,-62.2001,-11.9111,0.7049,0.6941,0.28875,4.085,8.415,8.015,10.545,8.32
9098,-61.2045,-11.2133,0.7054,0.6941,0.795,3.9975,8.415,8.015,10.5425,8.32
9099,-63.1613,-11.7656,0.7053,0.6941,0.195,4.03,8.415,8.015,10.5425,8.3225
9100,-61.0618,-11.5327,0.7054,0.6941,0.56625,4.0625,8.415,8.01,10.5425,8.3225
9101,-61.9397,-11.2203,0.7059,0.6941,0.705,3.94,8.4125,8.01,10.5425,8.32
9102,-62.4773,-11.5781,0.7062,0.6941,0.3675,4.0025,8.4125,8.01,10.5425,8.315
9103,-62.1782,-11.4244,0.7065,0.6941,0.57375,3.985,8.4125,8.005,10.54,8.315
9104,-62.8641,-11.5213,0.7069,0.6941,0.55125,4.015,8.41,8.0025,10.54,8.3125
9105,-62.6179,-11.7716,0.7069,0.6941,0.23625,4.0,8.41,8.0,10.54,8.31
9106,-59.8038,-11.4885,0.7069,0.6941,0.90375,3.975,8.41,8.0,10.54,8.3075
9107,-62.4762,-11.0244,0.7074,0.6941,0.69375,4.045,8.4075,8.0,10.54,8.31
9108,-63.3724,-11.8139,0.7071,0.6941,0.27,4.0025,8.4075,7.9975,10.5375,8.3075
9109,-60.0677,-11.8798,0.7068,0.6941,0.54375,3.93,8.4075,7.995,10.5375,8.3075
9110,-61.744,-11.1233,0.7074,0.6941,0.66,4.05,8.405,7.9925,10.5375,8.305
9111,-62.5984,-11.6411,0.7073,0.6941,0.3675,4.0825,8.405,7.99,10.5375,8.305
9112,-60.7674,-11.5336,0.7075,0.6941,0.3675,4.0075,8.405,7.9875,10.5375,8.305
9113,-62.2472,-11.2648,0.7079,0.6941,0.6,3.9975,8.4025,7.9875,10.535,8.3025
9114,-60.7761,-11.3085,0.7081,0.6941,0.885,3.9325,8.4025,7.9875,10.535,8.305
9115,-62.5199,-11.3499,0.7085,0.6941,0.76875,4.075,8.4025,7.9875,10.535,8.305
9116,-62.0519,-11.3524,0.7088,0.6941,0.43125,4.0575,8.4,7.9875,10.535,8.3025
9117,-63.1477,-11.5871,0.7089,0.6941,0.17625,4.045,8.4,7.9875,10.5325,8.3025
9118,-61.5399,-11.4761,0.7092,0.6941,0.49875,3.9375,8.4,7.9875,10.5325,8.3
9119,-62.0181,-11.6421,0.7093,0.6941,0.35625,3.8825,8.3975,7.985,10.5325,8.295
9120,-61.6879,-11.7256,0.7094,0.6941,0.35625,4.0375,8.3975,7.9825,10.5325,8.2925
9121,-60.9224,-11.2065,0.7098,0.6941,0.37875,4.0525,8.3975,7.9825,10.53,8.29
9122,-62.7757,-11.537,0.71,0.6941,0.4125,4.0575,8.395,7.9825,10.53,8.29
9123,-61.956,-11.5777,0.7101,0.6941,0.33375,4.0325,8.395,7.9825,10.53,8.2875
9124,-60.1736,-11.6076,0.7102,0.6941,0.47625,4.0575,8.3925,7.9825,10.53,8.29
9125,-62.2296,-11.3447,0.7107,0.6941,0.6825,3.92,8.3925,7.9825,10.5275,8.2925
9126,-61.9605,-11.7809,0.7107,0.6941,0.45375,4.0225,8.3925,7.9825,10.5275,8.295
9127,-59.6155,-11.6081,0.7107,0.6941,0.60375,4.07,8.39,7.9825,10.5275,8.295
9128,-61.1289,-11.165,0.711,0.6941,0.85875,4.0475,8.39,7.9825,10.525,8.295
9129,-62.6282,-11.3342,0.7112,0.6941,0.5475,4.0875,8.3875,7.98,10.525,8.295
9130,-61.9141,-11.4441,0.7113,0.6941,0.45,4.03,8.3875,7.9775,10.525,8.295
9131,-62.8212,-11.263,0.7115,0.6941,0.58875,3.97,8.385,7.975,10.525,8.295
9132,-63.8496,-11.7867,0.7115,0.6941,0.17625,4.135,8.385,7.975,10.5225,8.2925
9133,-61.7764,-12.2174,0.711,0.6941,0.13875,3.93,8.3825,7.975,10.5225,8.2925
9134,-56.744,-11.616,0.7108,0.6941,0.96375,4.02,8.3825,7.9725,10.5225,8.295
9135,-60.9073,-10.8159,0.7111,0.6941,0.975,3.985,8.3825,7.9725,10.52,8.295
9136,-64.6314,-11.2632,0.711,0.6941,0.345,3.975,8.38,7.9725,10.52,8.2975
9137,-62.4251,-11.7134,0.7107,0.6941,0.3225,4.085,8.38,7.965,10.52,8.2925
9138,-61.7081,-11.3433,0.7111,0.6941,0.38625,4.05,8.3775,7.965,10.52,8.29
9139,-62.8209,-11.6691,0.7111,0.6941,0.26625,3.9275,8.3775,7.965,10.5175,8.2925
9140,-62.0515,-11.7223,0.7112,0.6941,0.23625,3.975,8.375,7.965,10.5175,8.2925
9141,-60.7991,-11.6666,0.7111,0.6941,0.61125,4.0375,8.375,7.965,10.5175,8.2925
9142,-62.8761,-11.3282,0.7115,0.6941,0.4725,3.9775,8.375,7.97,10.515,8.2925
9143,-62.2435,-11.9618,0.7114,0.6941,0.15,4.1425,8.3725,7.9725,10.515,8.2925
9144,-60.1235,-11.5618,0.7114,0.6941,0.52125,3.9575,8.3725,7.9725,10.515,8.29
9145,-62.4881,-11.3431,0.7119,0.6941,0.5475,3.985,8.37,7.965,10.5125,8.29
9146,-61.5849,-11.7118,0.7118,0.6941,0.3675,3.9875,8.37,7.96,10.5125,8.285
9147,-58.7928,-11.6305,0.7117,0.6941,0.63,4.0475,8.3675,7.955,10.5125,8.2825
9148,-62.04,-10.9554,0.7121,0.6941,0.85875,4.0575,8.3675,7.955,10.5125,8.2825
9149,-63.7396,-11.4306,0.712,0.6941,0.19125,3.9525,8.365,7.955,10.51,8.285
9150,-61.0577,-11.6398,0.7117,0.6941,0.47625,4.0075,8.365,7.9525,10.51,8.28
9151,-60.9191,-11.3077,0.712,0.6941,0.78375,4.13,8.365,7.9525,10.51,8.28
9152,-62.0687,-11.4601,0.7121,0.6941,0.4875,4.085,8.3625,7.9525,10.5075,8.2775
9153,-60.7365,-11.3233,0.7122,0.6941,0.49875,4.005,8.3625,7.955,10.5075,8.2775
9154,-62.9121,-11.1276,0.7125,0.6941,0.44625,4.0175,8.36,7.9575,10.5075,8.2775
9155,-64.804,-11.3781,0.7124,0.6941,0.31125,4.0325,8.36,7.9575,10.505,8.2725
9156,-63.9615,-11.948,0.7118,0.6941,0.11625,4.0325,8.3575,7.9575,10.505,8.275
9157,-61.9986,-12.105,0.7113,0.6941,0.225,4.0,8.3575,7.955,10.505,8.27
9158,-61.1602,-11.8782,0.7112,0.6941,0.4125,4.01,8.355,7.955,10.505,8.27
9159,-59.9833,-11.4275,0.7112,0.6941,0.6675,3.9975,8.355,7.9475,10.5025,8.265
9160,-59.5132,-11.1941,0.7114,0.6941,0.645,4.0225,8.3525,7.9475,10.5025,8.2675
9161,-63.6708,-11.2609,0.7116,0.6941,0.4875,3.9675,8.3525,7.945,10.5025,8.26
9162,-61.9236,-11.728,0.7113,0.6941,0.4875,3.93,8.3525,7.945,10.5,8.2625
9163,-60.7669,-11.1961,0.7117,0.6941,0.6975,3.9625,8.35,7.945,10.5,8.2625
9164,-63.4287,-11.7419,0.7118,0.6941,0.3225,4.0525,8.35,7.945,10.5,8.2625
9165,-60.725,-11.6229,0.7118,0.6941,0.435,4.04,8.3475,7.945,10.4975,8.26
9166,-62.2863,-11.2404,0.7122,0.6941,0.64875,3.9675,8.3475,7.94,10.4975,8.2575
9167,-63.18,-11.5302,0.7124,0.6941,0.30375,4.02,8.345,7.94,10.4975,8.255
9168,-62.9925,-11.8711,0.7122,0.6941,0.21,3.9575,8.345,7.94,10.4975,8.25
9169,-60.2814,-11.935,0.7119,0.6941,0.35625,3.965,8.3425,7.94,10.495,8.25
9170,-59.6646,-11.3956,0.7122,0.6941,0.5775,3.9725,8.3425,7.94,10.495,8.2475
9171,-59.4343,-11.4285,0.7123,0.6941,0.70875,3.9,8.3425,7.94,10.495,8.2475
9172,-60.8684,-11.0157,0.7125,0.6941,0.7575,3.9925,8.34,7.94,10.4925,8.2525
9173,-63.0395,-11.2152,0.7126,0.6941,0.40875,3.9475,8.34,7.9375,10.4925,8.2525
9174,-62.432,-11.5871,0.7125,0.6941,0.29625,3.9525,8.3375,7.9375,10.4925,8.25
9175,-61.8598,-11.46,0.7127,0.6941,0.29625,3.96,8.3375,7.935,10.49,8.2475
9176,-62.6618,-11.816,0.7127,0.6941,0.28125,4.015,8.335,7.9375,10.49,8.2475
9177,-59.9771,-11.558,0.7126,0.6941,0.55125,4.1025,8.335,7.9375,10.49,8.2475
9178,-58.6439,-11.011,0.7126,0.6941,1.4475,3.9825,8.3325,7.935,10.4875,8.2475
9179,-64.9005,-11.077,0.7126,0.6941,0.2775,4.065,8.3325,7.9325,10.4875,8.2475
9180,-65.0707,-11.9347,0.712,0.6941,0.0975,4.0325,8.33,7.9275,10.4875,8.2475
9181,-61.7154,-12.1033,0.7114,0.6941,0.19875,3.9225,8.33,7.925,10.4875,8.245
9182,-59.4117,-11.644,0.7113,0.6941,0.555,4.0575,8.3275,7.92,10.485,8.245
9183,-61.5327,-11.0588,0.7117,0.6941,0.63375,4.0625,8.3275,7.92,10.485,8.245
9184,-62.9777,-11.5633,0.7115,0.6941,0.37875,3.9525,8.325,7.92,10.485,8.2475
9185,-60.4101,-11.5422,0.7117,0.6941,0.44625,4.045,8.325,7.9175,10.4825,8.245
9186,-62.187,-11.2978,0.7121,0.6941,0.56625,4.03,8.325,7.9125,10.4825,8.24
9187,-63.0596,-11.9295,0.712,0.6941,0.13875,4.0025,8.3225,7.91,10.4825,8.2375
9188,-58.5854,-11.6745,0.7118,0.6941,0.50625,4.0175,8.3225,7.9075,10.48,8.2325
9189,-61.6094,-11.1741,0.7122,0.6941,0.74625,3.9675,8.32,7.9075,10.48,8.23
9190,-61.7416,-11.4014,0.7123,0.6941,0.43875,4.08,8.32,7.905,10.48,8.2275
9191,-61.0934,-11.7158,0.7123,0.6941,0.38625,4.07,8.3175,7.905,10.48,8.23
9192,-60.1037,-11.2037,0.7125,0.6941,0.7875,4.0175,8.3175,7.905,10.4775,8.225
9193,-62.3756,-11.1946,0.7127,0.6941,0.49875,4.065,8.315,7.905,10.4775,8.22
9194,-62.6356,-11.3097,0.7128,0.6941,0.6075,3.935,8.315,7.9,10.4775,8.225
9195,-63.2322,-11.3756,0.7129,0.6941,0.52875,4.06,8.3125,7.8975,10.475,8.225
9196,-63.6879,-11.6176,0.7129,0.6941,0.27375,4.065,8.3125,7.8925,10.475,8.2275
9197,-62.2654,-11.9146,0.7125,0.6941,0.2475,3.9775,8.31,7.8925,10.475,8.2275
9198,-58.3135,-11.5111,0.7125,0.6941,0.72375,3.9175,8.31,7.8925,10.4725,8.2275
9199,-61.0405,-10.9857,0.7128,0.6941,0.55125,3.915,8.31,7.8925,10.4725,8.225
9200,-64.1176,-11.4695,0.7127,0.6941,0.23625,4.0625,8.3075,7.8875,10.4725,8.22
9201,-62.3737,-11.7791,0.7123,0.6941,0.315,3.91,8.3075,7.8875,10.47,8.2225
9202,-62.4559,-11.7462,0.7122,0.6941,0.2175,4.095,8.305,7.8925,10.47,8.2225
9203,-61.3745,-11.8853,0.7121,0.6941,0.4275,3.9475,8.305,7.89,10.47,8.2275
9204,-60.3668,-11.5071,0.7122,0.6941,0.5925,3.93,8.3025,7.8875,10.4675,8.225
9205,-59.641,-11.3973,0.7123,0.6941,0.85125,3.98,8.3025,7.8875,10.4675,8.225
9206,-62.0082,-11.0412,0.7125,0.6941,0.59625,4.055,8.3,7.8875,10.4675,8.2225
9207,-63.9447,-11.4069,0.7125,0.6941,0.255,4.065,8.3,7.8875,10.4675,8.2225
9208,-60.1062,-11.7703,0.7123,0.6941,0.59625,3.9875,8.2975,7.8875,10.465,8.2225
9209,-62.7766,-11.1553,0.7128,0.6941,0.56625,4.0525,8.2975,7.8875,10.465,8.2225
9210,-63.381,-11.5197,0.7128,0.6941,0.35625,4.0475,8.295,7.8875,10.465,8.2225
9211,-61.2454,-11.4483,0.7127,0.6941,0.58125,4.0125,8.295,7.8875,10.4625,8.22
9212,-61.4085,-11.4251,0.713,0.6941,0.465,4.0575,8.2925,7.8875,10.4625,8.2175
9213,-60.6579,-11.5664,0.7131,0.6941,0.56625,4.04,8.2925,7.885,10.4625,8.2175
9214,-61.3423,-11.2028,0.7135,0.6941,0.90375,4.145,8.2925,7.88,10.46,8.2125
9215,-62.4557,-11.4423,0.7135,0.6941,0.4875,3.9975,8.29,7.8775,10.46,8.2125
9216,-62.2629,-11.7662,0.7134,0.6941,0.3825,3.9725,8.29,7.87,10.46,8.2075
9217,-60.1574,-11.6612,0.7134,0.6941,0.49125,3.9725,8.2875,7.87,10.4575,8.2075
9218,-62.7983,-11.2963,0.7139,0.6941,0.43125,4.005,8.2875,7.87,10.4575,8.2075
9219,-62.5265,-11.9793,0.7136,0.6941,0.15375,3.9525,8.285,7.8675,10.4575,8.21
9220,-58.8143,-11.3278,0.7136,0.6941,0.67125,3.96,8.285,7.865,10.455,8.21
9221,-62.1381,-11.4474,0.7138,0.6941,0.31125,3.9925,8.2825,7.8675,10.455,8.21
9222,-60.5736,-11.6633,0.7138,0.6941,0.43125,3.87,8.2825,7.8625,10.455,8.2075
9223,-62.6901,-11.1792,0.7142,0.6941,0.525,3.97,8.28,7.86,10.4525,8.205
9224,-63.2927,-11.6947,0.7142,0.6941,0.2175,3.9625,8.28,7.8625,10.4525,8.205
9225,-59.7841,-11.666,0.714,0.6941,0.4725,4.0,8.2775,7.8625,10.4525,8.2025
9226,-61.0421,-11.0517,0.7142,0.6941,0.8175,3.97,8.2775,7.86,10.45,8.2025
9227,-62.1535,-11.3819,0.7142,0.6941,0.35625,3.9825,8.275,7.86,10.45,8.1975
9228,-61.5759,-11.5269,0.7144,0.6941,0.49125,3.89,8.275,7.86,10.45,8.1975
9229,-61.7244,-11.3083,0.7147,0.6941,0.64125,4.0175,8.2725,7.86,10.4475,8.195
9230,-62.9841,-11.4704,0.7148,0.6941,0.43875,3.9675,8.2725,7.86,10.4475,8.195
