Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5057,-64.5419,-11.9332,0.6991,0.6968,0.15865384615384615,3.9894230769230767,11.775961538461539,11.389423076923077,12.972115384615385,10.96826923076923
5058,-63.264,-12.1443,0.6988,0.6968,0.14278846153846153,3.9990384615384613,11.775961538461539,11.391346153846154,12.972115384615385,10.965384615384615
5059,-62.2535,-12.2028,0.6985,0.6968,0.14711538461538462,4.001923076923077,11.775961538461539,11.390384615384615,12.972115384615385,10.966346153846153
5060,-60.7371,-12.0297,0.6985,0.6968,0.29134615384615387,4.026923076923077,11.775961538461539,11.390384615384615,12.972115384615385,10.967307692307692
5061,-58.7127,-11.7736,0.6985,0.6968,0.4716346153846154,4.000961538461539,11.775961538461539,11.390384615384615,12.972115384615385,10.966346153846153
5062,-58.5961,-11.7445,0.6986,0.6968,0.6259615384615385,3.9711538461538463,11.775961538461539,11.392307692307693,12.972115384615385,10.965384615384615
5063,-57.3377,-11.7171,0.6985,0.6968,0.604326923076923,3.975,11.775961538461539,11.392307692307693,12.972115384615385,10.965384615384615
5064,-57.384,-11.6876,0.6984,0.6968,0.6764423076923077,3.983653846153846,11.775961538461539,11.392307692307693,12.972115384615385,10.966346153846153
5065,-57.4204,-11.4735,0.6985,0.6968,0.8971153846153846,3.9951923076923075,11.775961538461539,11.395192307692307,12.971153846153847,10.964423076923078
5066,-56.7196,-11.3425,0.6986,0.6968,1.0975961538461538,4.0211538461538465,11.775961538461539,11.39423076923077,12.971153846153847,10.961538461538462
5067,-55.9631,-11.3448,0.6986,0.6968,1.2850961538461538,3.985576923076923,11.775961538461539,11.39423076923077,12.971153846153847,10.961538461538462
5068,-57.1004,-11.0822,0.6988,0.6968,1.3932692307692307,4.010576923076923,11.775961538461539,11.39423076923077,12.971153846153847,10.9625
5069,-57.136,-11.0828,0.6988,0.6968,1.3528846153846155,4.020192307692308,11.775961538461539,11.39423076923077,12.971153846153847,10.960576923076923
5070,-55.2742,-11.1133,0.6988,0.6968,1.533173076923077,3.979807692307692,11.775961538461539,11.395192307692307,12.971153846153847,10.961538461538462
5071,-56.572,-11.053,0.6988,0.6968,1.4956730769230768,4.0211538461538465,11.775961538461539,11.395192307692307,12.971153846153847,10.9625
5072,-56.1571,-11.1857,0.6987,0.6968,1.1567307692307693,4.008653846153846,11.775961538461539,11.39423076923077,12.970192307692308,10.964423076923078
5073,-56.577,-11.2434,0.6987,0.6968,1.4091346153846154,3.9528846153846153,11.775961538461539,11.39423076923077,12.970192307692308,10.963461538461539
5074,-56.6827,-11.3723,0.6986,0.6968,1.1567307692307693,3.978846153846154,11.776923076923078,11.393269230769231,12.970192307692308,10.961538461538462
5075,-57.1872,-11.4329,0.6985,0.6968,0.9966346153846154,4.0625,11.776923076923078,11.392307692307693,12.970192307692308,10.960576923076923
5076,-57.4926,-11.6994,0.6983,0.6968,0.7903846153846154,3.956730769230769,11.776923076923078,11.392307692307693,12.970192307692308,10.959615384615384
5077,-57.6309,-11.8327,0.6981,0.6968,0.6245192307692308,4.031730769230769,11.776923076923078,11.392307692307693,12.970192307692308,10.958653846153846
5078,-55.8275,-11.7207,0.6979,0.6968,0.8524038461538461,4.0115384615384615,11.776923076923078,11.392307692307693,12.970192307692308,10.958653846153846
5079,-58.7927,-10.6004,0.6985,0.6968,1.6802884615384615,4.014423076923077,11.776923076923078,11.392307692307693,12.970192307692308,10.957692307692307
5080,-63.7492,-11.3598,0.6987,0.6968,0.4283653846153846,3.9490384615384615,11.776923076923078,11.390384615384615,12.96923076923077,10.95673076923077
5081,-63.1806,-11.8636,0.6991,0.6968,0.3057692307692308,4.026923076923077,11.776923076923078,11.390384615384615,12.96923076923077,10.95673076923077
5082,-62.293,-12.1481,0.6992,0.6968,0.1283653846153846,4.025,11.776923076923078,11.390384615384615,12.96923076923077,10.957692307692307
5083,-62.845,-12.1713,0.6991,0.6968,0.13990384615384616,4.0125,11.776923076923078,11.389423076923077,12.96923076923077,10.959615384615384
5084,-61.8497,-12.2346,0.6989,0.6968,0.18028846153846154,3.9548076923076922,11.776923076923078,11.388461538461538,12.96923076923077,10.957692307692307
5085,-61.251,-12.254,0.6987,0.6968,0.19471153846153846,4.05,11.776923076923078,11.389423076923077,12.96923076923077,10.957692307692307
5086,-59.607,-12.0327,0.6985,0.6968,0.43125,3.95,11.776923076923078,11.388461538461538,12.96923076923077,10.957692307692307
5087,-58.0328,-11.9227,0.6984,0.6968,0.5365384615384615,3.9942307692307693,11.776923076923078,11.390384615384615,12.96923076923077,10.959615384615384
5088,-56.011,-11.5769,0.6983,0.6968,0.9432692307692307,4.0115384615384615,11.776923076923078,11.391346153846154,12.96826923076923,10.958653846153846
5089,-55.6149,-10.9424,0.6985,0.6968,1.8490384615384616,4.003846153846154,11.776923076923078,11.392307692307693,12.96826923076923,10.959615384615384
5090,-59.2394,-10.4509,0.6987,0.6968,2.3653846153846154,3.9528846153846153,11.776923076923078,11.39423076923077,12.96826923076923,10.959615384615384
5091,-63.8867,-10.5349,0.6988,0.6968,0.5884615384615385,4.009615384615385,11.776923076923078,11.395192307692307,12.96826923076923,10.958653846153846
5092,-65.3569,-11.177,0.6986,0.6968,0.2798076923076923,4.030769230769231,11.776923076923078,11.395192307692307,12.96826923076923,10.959615384615384
5093,-64.8469,-11.7227,0.6985,0.6968,0.21778846153846154,4.0807692307692305,11.776923076923078,11.393269230769231,12.96826923076923,10.958653846153846
5094,-63.1502,-12.0158,0.6983,0.6968,0.24807692307692308,3.9894230769230767,11.776923076923078,11.393269230769231,12.96826923076923,10.959615384615384
5095,-60.4918,-11.6923,0.6986,0.6968,0.47884615384615387,3.9942307692307693,11.776923076923078,11.393269230769231,12.96826923076923,10.960576923076923
5096,-59.4266,-11.5935,0.6993,0.6968,0.6735576923076924,4.008653846153846,11.776923076923078,11.39423076923077,12.967307692307692,10.961538461538462
5097,-56.3232,-11.4314,0.6995,0.6968,1.2028846153846153,4.033653846153846,11.776923076923078,11.395192307692307,12.967307692307692,10.959615384615384
5098,-55.7178,-11.2279,0.6997,0.6968,1.4495192307692308,3.9865384615384616,11.776923076923078,11.395192307692307,12.967307692307692,10.959615384615384
5099,-57.7348,-10.7096,0.7,0.6968,1.6182692307692308,4.045192307692307,11.776923076923078,11.397115384615384,12.967307692307692,10.960576923076923
5100,-63.2885,-11.17,0.7003,0.6968,0.6692307692307692,4.047115384615385,11.776923076923078,11.396153846153846,12.967307692307692,10.957692307692307
5101,-63.0229,-11.6585,0.7006,0.6968,0.3764423076923077,4.048076923076923,11.776923076923078,11.396153846153846,12.967307692307692,10.958653846153846
5102,-61.4413,-11.7701,0.7012,0.6968,0.4283653846153846,4.015384615384615,11.775961538461539,11.397115384615384,12.966346153846153,10.955769230769231
5103,-59.1032,-11.5804,0.7017,0.6968,0.7355769230769231,4.066346153846154,11.775961538461539,11.397115384615384,12.966346153846153,10.955769230769231
5104,-57.4936,-11.3745,0.7021,0.6968,1.1653846153846155,3.923076923076923,11.775961538461539,11.396153846153846,12.966346153846153,10.955769230769231
5105,-57.0548,-11.196,0.7022,0.6968,1.476923076923077,3.960576923076923,11.775961538461539,11.395192307692307,12.966346153846153,10.955769230769231
5106,-56.7119,-10.8747,0.7024,0.6968,1.8706730769230768,3.9480769230769233,11.775961538461539,11.395192307692307,12.965384615384615,10.954807692307693
5107,-59.6968,-10.4487,0.7026,0.6968,1.8389423076923077,3.9673076923076924,11.775,11.395192307692307,12.965384615384615,10.954807692307693
5108,-63.3813,-10.6455,0.7026,0.6968,0.8365384615384616,4.0125,11.775,11.393269230769231,12.965384615384615,10.953846153846154
5109,-64.9352,-11.3545,0.7023,0.6968,0.2625,4.0182692307692305,11.775,11.393269230769231,12.965384615384615,10.953846153846154
5110,-64.356,-12.0285,0.7019,0.6968,0.11682692307692308,3.9894230769230767,11.774038461538462,11.392307692307693,12.964423076923078,10.951923076923077
5111,-61.0766,-12.1947,0.7014,0.6968,0.31875,3.957692307692308,11.774038461538462,11.393269230769231,12.964423076923078,10.952884615384615
5112,-58.7489,-10.7829,0.702,0.6968,1.3153846153846154,3.957692307692308,11.774038461538462,11.39423076923077,12.964423076923078,10.953846153846154
5113,-64.5803,-11.4098,0.7023,0.6968,0.3144230769230769,4.0125,11.774038461538462,11.392307692307693,12.963461538461539,10.953846153846154
5114,-60.9442,-11.5025,0.7027,0.6968,0.6894230769230769,4.0625,11.774038461538462,11.392307692307693,12.963461538461539,10.952884615384615
5115,-61.9946,-11.3608,0.7038,0.6968,0.675,4.026923076923077,11.773076923076923,11.391346153846154,12.963461538461539,10.951923076923077
5116,-60.9267,-11.3772,0.7047,0.6968,0.7009615384615384,3.9846153846153847,11.773076923076923,11.391346153846154,12.9625,10.952884615384615
5117,-61.2025,-11.3155,0.7057,0.6968,0.8336538461538462,4.010576923076923,11.772115384615384,11.392307692307693,12.9625,10.951923076923077
5118,-62.1294,-11.4239,0.7068,0.6968,0.6807692307692308,3.973076923076923,11.772115384615384,11.391346153846154,12.9625,10.951923076923077
5119,-60.1173,-11.5097,0.7074,0.6968,0.8149038461538461,3.9759615384615383,11.771153846153846,11.391346153846154,12.961538461538462,10.951923076923077
5120,-60.3455,-10.8983,0.7084,0.6968,1.3485576923076923,3.980769230769231,11.771153846153846,11.389423076923077,12.961538461538462,10.950961538461538
5121,-63.8229,-11.0729,0.709,0.6968,0.5379807692307692,4.049038461538461,11.770192307692307,11.389423076923077,12.960576923076923,10.95
5122,-64.4808,-11.4958,0.7092,0.6968,0.29134615384615387,3.957692307692308,11.76923076923077,11.389423076923077,12.960576923076923,10.95
5123,-64.3137,-11.7153,0.7093,0.6968,0.29423076923076924,3.951923076923077,11.768269230769231,11.3875,12.959615384615384,10.948076923076924
5124,-63.9028,-11.8461,0.7093,0.6968,0.24086538461538462,4.024038461538462,11.768269230769231,11.3875,12.958653846153846,10.947115384615385
5125,-64.0815,-11.865,0.7095,0.6968,0.2048076923076923,4.0,11.767307692307693,11.386538461538462,12.958653846153846,10.947115384615385
5126,-64.7497,-11.8647,0.7094,0.6968,0.12692307692307692,4.035576923076923,11.766346153846154,11.386538461538462,12.957692307692307,10.946153846153846
5127,-64.9004,-11.9513,0.7091,0.6968,0.08365384615384615,3.980769230769231,11.765384615384615,11.385576923076924,12.95673076923077,10.944230769230769
5128,-64.6233,-12.0462,0.7087,0.6968,0.11538461538461539,4.030769230769231,11.764423076923077,11.384615384615385,12.95673076923077,10.944230769230769
5129,-63.9415,-12.1086,0.7084,0.6968,0.06634615384615385,4.002884615384615,11.764423076923077,11.383653846153846,12.955769230769231,10.944230769230769
5130,-63.6531,-12.1929,0.708,0.6968,0.09230769230769231,3.9990384615384613,11.763461538461538,11.38076923076923,12.955769230769231,10.94326923076923
5131,-62.6287,-12.2333,0.7076,0.6968,0.06346153846153846,4.019230769230769,11.7625,11.38076923076923,12.954807692307693,10.94326923076923
5132,-61.8381,-12.1659,0.7074,0.6968,0.12259615384615384,3.985576923076923,11.761538461538462,11.378846153846155,12.954807692307693,10.94326923076923
5133,-61.4363,-12.1799,0.7072,0.6968,0.12980769230769232,3.9990384615384613,11.761538461538462,11.378846153846155,12.953846153846154,10.94326923076923
5134,-61.4049,-12.2014,0.7069,0.6968,0.22355769230769232,4.043269230769231,11.760576923076924,11.378846153846155,12.952884615384615,10.944230769230769
5135,-60.77,-12.1763,0.7067,0.6968,0.16298076923076923,3.9548076923076922,11.759615384615385,11.377884615384616,12.952884615384615,10.944230769230769
5136,-60.3153,-12.0797,0.7065,0.6968,0.3317307692307692,4.032692307692308,11.759615384615385,11.377884615384616,12.951923076923077,10.94326923076923
5137,-60.0455,-12.0586,0.7063,0.6968,0.26971153846153845,3.9894230769230767,11.758653846153846,11.377884615384616,12.951923076923077,10.94326923076923
5138,-59.5945,-12.0652,0.7061,0.6968,0.31298076923076923,3.9826923076923078,11.757692307692308,11.376923076923077,12.950961538461538,10.94326923076923
5139,-59.5057,-12.0898,0.7059,0.6968,0.31298076923076923,4.003846153846154,11.757692307692308,11.375,12.950961538461538,10.942307692307692
5140,-59.957,-12.1558,0.7056,0.6968,0.24951923076923077,3.983653846153846,11.756730769230769,11.375961538461539,12.95,10.942307692307692
5141,-59.7868,-12.0312,0.7055,0.6968,0.32884615384615384,4.025,11.756730769230769,11.375961538461539,12.95,10.941346153846155
5142,-59.7564,-12.0986,0.7052,0.6968,0.3778846153846154,4.014423076923077,11.75576923076923,11.375961538461539,12.949038461538462,10.941346153846155
5143,-59.428,-12.107,0.7049,0.6968,0.3216346153846154,4.051923076923077,11.754807692307692,11.375961538461539,12.949038461538462,10.939423076923077
5144,-57.3307,-11.8283,0.7047,0.6968,0.7615384615384615,3.9913461538461537,11.754807692307692,11.375961538461539,12.949038461538462,10.939423076923077
5145,-57.6645,-10.8942,0.7051,0.6968,1.6831730769230768,3.9826923076923078,11.753846153846155,11.375961538461539,12.948076923076924,10.939423076923077
5146,-62.4988,-10.7034,0.7053,0.6968,1.1120192307692307,4.017307692307693,11.753846153846155,11.374038461538461,12.948076923076924,10.938461538461539
5147,-65.4088,-11.1961,0.7053,0.6968,0.38509615384615387,3.9326923076923075,11.752884615384616,11.373076923076923,12.947115384615385,10.938461538461539
5148,-65.1571,-11.4628,0.7051,0.6968,0.35192307692307695,4.005769230769231,11.752884615384616,11.370192307692308,12.947115384615385,10.934615384615384
5149,-65.3326,-11.5312,0.7049,0.6968,0.20192307692307693,3.976923076923077,11.751923076923077,11.372115384615384,12.946153846153846,10.934615384615384
5150,-65.0144,-11.6119,0.7047,0.6968,0.22932692307692307,3.9634615384615386,11.751923076923077,11.373076923076923,12.946153846153846,10.9375
5151,-65.2685,-11.6589,0.7044,0.6968,0.15144230769230768,3.9923076923076923,11.750961538461539,11.373076923076923,12.946153846153846,10.938461538461539
5152,-64.985,-11.8375,0.7041,0.6968,0.1125,4.047115384615385,11.750961538461539,11.372115384615384,12.945192307692308,10.9375
5153,-64.8094,-11.9001,0.7037,0.6968,0.12692307692307692,4.023076923076923,11.750961538461539,11.370192307692308,12.945192307692308,10.935576923076923
5154,-64.6241,-12.0418,0.7034,0.6968,0.10096153846153846,4.032692307692308,11.75,11.372115384615384,12.945192307692308,10.936538461538461
5155,-63.7641,-12.0395,0.7031,0.6968,0.03461538461538462,3.9740384615384614,11.75,11.372115384615384,12.944230769230769,10.936538461538461
5156,-63.7881,-12.1049,0.7029,0.6968,0.09375,4.033653846153846,11.75,11.373076923076923,12.944230769230769,10.9375
5157,-63.3727,-12.1862,0.7027,0.6968,0.07355769230769231,3.976923076923077,11.749038461538461,11.373076923076923,12.944230769230769,10.9375
5158,-63.0824,-12.1646,0.7025,0.6968,0.09086538461538461,3.9701923076923076,11.749038461538461,11.373076923076923,12.94326923076923,10.939423076923077
5159,-62.7496,-12.1814,0.7024,0.6968,0.1283653846153846,4.017307692307693,11.749038461538461,11.372115384615384,12.94326923076923,10.940384615384616
5160,-62.807,-12.203,0.7023,0.6968,0.07355769230769231,4.024038461538462,11.748076923076923,11.372115384615384,12.94326923076923,10.940384615384616
5161,-62.7709,-12.2092,0.7021,0.6968,0.10384615384615385,4.0673076923076925,11.748076923076923,11.371153846153845,12.942307692307692,10.940384615384616
5162,-62.0542,-12.1813,0.7019,0.6968,0.11682692307692308,4.019230769230769,11.748076923076923,11.371153846153845,12.942307692307692,10.941346153846155
5163,-62.1691,-12.1922,0.7018,0.6968,0.17596153846153847,3.958653846153846,11.747115384615384,11.371153846153845,12.942307692307692,10.941346153846155
5164,-61.9756,-12.1931,0.7018,0.6968,0.16442307692307692,4.000961538461539,11.747115384615384,11.372115384615384,12.941346153846155,10.940384615384616
5165,-61.9954,-12.2348,0.7016,0.6968,0.08076923076923077,4.055769230769231,11.747115384615384,11.372115384615384,12.941346153846155,10.940384615384616
5166,-61.985,-12.1613,0.7015,0.6968,0.11971153846153847,3.981730769230769,11.747115384615384,11.373076923076923,12.941346153846155,10.939423076923077
5167,-61.5073,-12.1548,0.7015,0.6968,0.20336538461538461,4.066346153846154,11.746153846153845,11.372115384615384,12.941346153846155,10.939423076923077
5168,-61.4904,-12.1781,0.7014,0.6968,0.10384615384615385,4.017307692307693,11.746153846153845,11.372115384615384,12.940384615384616,10.939423076923077
5169,-59.4582,-12.0099,0.7013,0.6968,0.54375,3.975,11.746153846153845,11.371153846153845,12.940384615384616,10.9375
5170,-60.6539,-10.8113,0.7021,0.6968,1.3673076923076923,3.9778846153846152,11.746153846153845,11.371153846153845,12.940384615384616,10.9375
5171,-62.9994,-11.1629,0.7028,0.6968,0.6778846153846154,3.9942307692307693,11.745192307692308,11.372115384615384,12.940384615384616,10.936538461538461
5172,-63.3242,-11.6879,0.7033,0.6968,0.46875,3.9759615384615383,11.745192307692308,11.372115384615384,12.939423076923077,10.936538461538461
5173,-62.054,-11.8744,0.7037,0.6968,0.3072115384615385,4.008653846153846,11.745192307692308,11.372115384615384,12.939423076923077,10.935576923076923
5174,-60.6839,-11.8474,0.7041,0.6968,0.3490384615384615,3.9240384615384616,11.745192307692308,11.370192307692308,12.939423076923077,10.933653846153845
5175,-60.0426,-11.9445,0.7043,0.6968,0.3230769230769231,4.0211538461538465,11.74423076923077,11.36923076923077,12.938461538461539,10.933653846153845
5176,-59.8541,-11.9139,0.7044,0.6968,0.35625,4.008653846153846,11.74423076923077,11.366346153846154,12.938461538461539,10.934615384615384
5177,-59.8711,-12.0174,0.7043,0.6968,0.2956730769230769,3.9942307692307693,11.743269230769231,11.364423076923076,12.9375,10.93173076923077
5178,-59.5241,-12.077,0.7042,0.6968,0.2971153846153846,4.006730769230769,11.743269230769231,11.364423076923076,12.9375,10.93173076923077
5179,-56.0735,-11.2168,0.7043,0.6968,1.5995192307692307,4.014423076923077,11.742307692307692,11.361538461538462,12.9375,10.927884615384615
5180,-64.2773,-10.9171,0.7048,0.6968,0.6649038461538461,3.976923076923077,11.742307692307692,11.361538461538462,12.936538461538461,10.927884615384615
5181,-63.5128,-11.9003,0.7045,0.6968,0.24519230769230768,3.9721153846153845,11.741346153846154,11.359615384615385,12.936538461538461,10.927884615384615
5182,-58.9193,-11.5761,0.7048,0.6968,0.7889423076923077,4.05,11.741346153846154,11.359615384615385,12.936538461538461,10.928846153846154
5183,-62.2607,-10.8607,0.7058,0.6968,1.0528846153846154,4.052884615384615,11.740384615384615,11.358653846153846,12.935576923076923,10.928846153846154
5184,-64.0226,-11.5112,0.7061,0.6968,0.42115384615384616,4.030769230769231,11.740384615384615,11.358653846153846,12.935576923076923,10.928846153846154
5185,-61.7076,-11.6889,0.7065,0.6968,0.4153846153846154,3.9903846153846154,11.739423076923076,11.358653846153846,12.934615384615384,10.928846153846154
5186,-59.7104,-11.4087,0.7072,0.6968,0.7860576923076923,3.9682692307692307,11.739423076923076,11.356730769230769,12.934615384615384,10.927884615384615
5187,-60.4506,-10.7811,0.7082,0.6968,1.3110576923076922,4.045192307692307,11.738461538461538,11.356730769230769,12.933653846153845,10.925
5188,-64.3508,-11.292,0.7086,0.6968,0.4283653846153846,4.0211538461538465,11.7375,11.35576923076923,12.933653846153845,10.923076923076923
5189,-62.8253,-11.9383,0.7086,0.6968,0.23221153846153847,4.002884615384615,11.7375,11.35576923076923,12.932692307692308,10.921153846153846
5190,-58.3642,-11.5379,0.7087,0.6968,0.8711538461538462,3.925,11.736538461538462,11.35576923076923,12.932692307692308,10.922115384615385
5191,-63.3436,-10.8811,0.7097,0.6968,0.7399038461538462,3.9596153846153848,11.735576923076923,11.35576923076923,12.93173076923077,10.921153846153846
5192,-63.6429,-11.734,0.7097,0.6968,0.25096153846153846,3.9509615384615384,11.734615384615385,11.35576923076923,12.930769230769231,10.921153846153846
5193,-61.4966,-12.0803,0.7095,0.6968,0.26826923076923076,4.013461538461539,11.733653846153846,11.35576923076923,12.930769230769231,10.921153846153846
5194,-57.7029,-11.6778,0.7095,0.6968,0.7182692307692308,4.008653846153846,11.733653846153846,11.354807692307693,12.929807692307692,10.91826923076923
5195,-62.4558,-10.7768,0.7103,0.6968,0.9995192307692308,4.014423076923077,11.732692307692307,11.354807692307693,12.928846153846154,10.917307692307693
5196,-62.8178,-11.6788,0.7104,0.6968,0.4846153846153846,3.9759615384615383,11.731730769230769,11.354807692307693,12.928846153846154,10.916346153846154
5197,-60.7865,-11.3931,0.7112,0.6968,0.6403846153846153,4.0,11.73076923076923,11.353846153846154,12.927884615384615,10.915384615384616
5198,-60.7104,-11.1979,0.7122,0.6968,1.0139423076923078,4.033653846153846,11.729807692307693,11.352884615384616,12.926923076923076,10.913461538461538
5199,-63.756,-10.8923,0.7131,0.6968,0.5682692307692307,3.9615384615384617,11.728846153846154,11.352884615384616,12.926923076923076,10.913461538461538
5200,-64.8236,-11.5728,0.713,0.6968,0.2466346153846154,3.9913461538461537,11.727884615384616,11.352884615384616,12.925961538461538,10.913461538461538
5201,-63.9514,-11.9723,0.7128,0.6968,0.1326923076923077,4.0375,11.726923076923077,11.351923076923077,12.925,10.911538461538461
5202,-62.6666,-12.0737,0.7126,0.6968,0.2076923076923077,4.026923076923077,11.725961538461538,11.350961538461538,12.924038461538462,10.911538461538461
5203,-61.118,-12.1507,0.7123,0.6968,0.12403846153846154,4.0182692307692305,11.725,11.349038461538461,12.924038461538462,10.910576923076922
5204,-61.9567,-12.1899,0.7121,0.6968,0.18173076923076922,3.9826923076923078,11.723076923076922,11.348076923076922,12.923076923076923,10.911538461538461
5205,-60.3359,-12.2201,0.7117,0.6968,0.3245192307692308,4.019230769230769,11.722115384615385,11.347115384615385,12.922115384615385,10.911538461538461
5206,-57.4295,-10.7359,0.7121,0.6968,1.791346153846154,3.9596153846153848,11.721153846153847,11.345192307692308,12.921153846153846,10.910576923076922
5207,-64.681,-11.1619,0.7123,0.6968,0.43846153846153846,3.9894230769230767,11.720192307692308,11.346153846153847,12.921153846153846,10.911538461538461
5208,-63.7551,-11.9529,0.7121,0.6968,0.2899038461538462,4.006730769230769,11.71923076923077,11.34423076923077,12.920192307692307,10.910576923076922
5209,-59.5838,-11.7264,0.7121,0.6968,0.6100961538461539,4.009615384615385,11.71826923076923,11.341346153846153,12.919230769230769,10.908653846153847
5210,-60.3534,-10.9511,0.713,0.6968,1.2447115384615384,3.9490384615384615,11.717307692307692,11.340384615384615,12.91826923076923,10.907692307692308
5211,-63.7753,-11.1907,0.7136,0.6968,0.5264423076923077,3.9894230769230767,11.716346153846153,11.342307692307692,12.91826923076923,10.908653846153847
5212,-63.9929,-11.7645,0.7137,0.6968,0.19903846153846153,4.0182692307692305,11.715384615384615,11.341346153846153,12.917307692307693,10.908653846153847
5213,-63.7026,-11.9624,0.7136,0.6968,0.2221153846153846,4.005769230769231,11.714423076923078,11.340384615384615,12.916346153846154,10.907692307692308
5214,-63.0555,-11.956,0.7135,0.6968,0.10817307692307693,4.002884615384615,11.713461538461539,11.340384615384615,12.915384615384616,10.907692307692308
5215,-63.07,-12.2139,0.7133,0.6968,0.09375,3.9846153846153847,11.7125,11.339423076923078,12.914423076923077,10.907692307692308
5216,-60.115,-12.1129,0.7129,0.6968,0.34759615384615383,4.035576923076923,11.710576923076923,11.3375,12.913461538461538,10.90673076923077
5217,-56.8743,-11.0307,0.7133,0.6968,1.7971153846153847,3.9894230769230767,11.709615384615384,11.336538461538462,12.913461538461538,10.90576923076923
5218,-64.4565,-10.9098,0.7137,0.6968,0.5956730769230769,4.029807692307692,11.708653846153846,11.333653846153846,12.9125,10.904807692307692
5219,-62.7808,-11.4586,0.7139,0.6968,0.4658653846153846,4.039423076923077,11.707692307692307,11.332692307692307,12.911538461538461,10.903846153846153
5220,-62.4551,-11.8252,0.7144,0.6968,0.31875,3.9865384615384616,11.70673076923077,11.33173076923077,12.910576923076922,10.902884615384615
5221,-61.0803,-12.0913,0.7143,0.6968,0.23509615384615384,4.051923076923077,11.705769230769231,11.330769230769231,12.909615384615385,10.900961538461539
5222,-60.4991,-11.9977,0.7142,0.6968,0.28846153846153844,4.032692307692308,11.704807692307693,11.329807692307693,12.908653846153847,10.900961538461539
5223,-59.0461,-11.9725,0.7139,0.6968,0.5120192307692307,3.9990384615384613,11.702884615384615,11.327884615384615,12.908653846153847,10.899038461538462
5224,-56.7331,-11.5972,0.7138,0.6968,0.8365384615384616,3.9461538461538463,11.701923076923077,11.325961538461538,12.907692307692308,10.896153846153846
5225,-57.5584,-10.9462,0.7139,0.6968,1.5995192307692307,3.980769230769231,11.700961538461538,11.323076923076924,12.90673076923077,10.898076923076923
5226,-59.4397,-10.5676,0.7141,0.6968,1.6283653846153847,4.040384615384616,11.7,11.323076923076924,12.90576923076923,10.898076923076923
5227,-63.0691,-10.7249,0.7142,0.6968,0.9144230769230769,3.9711538461538463,11.699038461538462,11.321153846153846,12.904807692307692,10.896153846153846
5228,-63.7652,-10.9492,0.7141,0.6968,0.7947115384615384,3.996153846153846,11.697115384615385,11.320192307692308,12.903846153846153,10.893269230769231
5229,-64.9429,-10.982,0.7139,0.6968,0.4341346153846154,4.001923076923077,11.696153846153846,11.31826923076923,12.903846153846153,10.895192307692307
5230,-65.2351,-11.5301,0.7135,0.6968,0.20336538461538461,4.024038461538462,11.695192307692308,11.31826923076923,12.902884615384615,10.89423076923077
5231,-63.4192,-12.0712,0.7129,0.6968,0.2048076923076923,3.9759615384615383,11.694230769230769,11.31826923076923,12.901923076923078,10.89423076923077
5232,-59.2845,-11.8173,0.7127,0.6968,0.5711538461538461,3.9875,11.69326923076923,11.31826923076923,12.900961538461539,10.893269230769231
5233,-59.4223,-10.7905,0.7133,0.6968,1.4120192307692307,4.013461538461539,11.692307692307692,11.317307692307692,12.9,10.892307692307693
5234,-64.5561,-10.9685,0.7135,0.6968,0.3995192307692308,3.9701923076923076,11.691346153846155,11.315384615384616,12.9,10.888461538461538
5235,-65.41,-11.5782,0.7131,0.6968,0.14278846153846153,4.013461538461539,11.690384615384616,11.314423076923077,12.899038461538462,10.888461538461538
5236,-64.8229,-11.9112,0.7126,0.6968,0.18028846153846154,3.983653846153846,11.689423076923077,11.313461538461539,12.898076923076923,10.889423076923077
5237,-64.2202,-12.0142,0.7123,0.6968,0.13846153846153847,3.9442307692307694,11.6875,11.310576923076923,12.897115384615384,10.886538461538462
5238,-63.5893,-12.1299,0.712,0.6968,0.075,4.033653846153846,11.686538461538461,11.310576923076923,12.896153846153846,10.886538461538462
5239,-63.1312,-12.2392,0.7115,0.6968,0.057692307692307696,4.025961538461538,11.685576923076923,11.310576923076923,12.896153846153846,10.882692307692308
5240,-62.8111,-12.2941,0.711,0.6968,0.11971153846153847,3.9923076923076923,11.684615384615384,11.309615384615384,12.895192307692307,10.883653846153846
5241,-61.8366,-12.3232,0.7105,0.6968,0.12115384615384615,4.017307692307693,11.683653846153845,11.309615384615384,12.89423076923077,10.882692307692308
5242,-60.6826,-12.2163,0.7101,0.6968,0.21634615384615385,3.9432692307692307,11.682692307692308,11.308653846153845,12.89423076923077,10.882692307692308
5243,-59.7038,-12.0824,0.7097,0.6968,0.3158653846153846,3.979807692307692,11.682692307692308,11.305769230769231,12.893269230769231,10.882692307692308
5244,-58.6068,-11.9536,0.7095,0.6968,0.46153846153846156,4.022115384615384,11.68173076923077,11.304807692307692,12.892307692307693,10.882692307692308
5245,-58.1063,-11.6923,0.7094,0.6968,0.7557692307692307,3.9875,11.680769230769231,11.303846153846154,12.892307692307693,10.882692307692308
5246,-56.9526,-11.2322,0.7094,0.6968,1.3197115384615385,3.9365384615384613,11.679807692307692,11.302884615384615,12.891346153846154,10.879807692307692
5247,-57.6636,-10.8017,0.7095,0.6968,1.9125,3.9951923076923075,11.678846153846154,11.302884615384615,12.890384615384615,10.877884615384616
