Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6417,-62.1209,-11.7674,0.6979,0.6946,0.4894067796610169,4.053389830508475,9.644915254237288,9.271186440677965,11.564406779661017,9.615254237288136
6418,-58.8636,-11.7408,0.6981,0.6946,0.5987288135593221,3.9915254237288136,9.644915254237288,9.271186440677965,11.564406779661017,9.616101694915255
6419,-56.5033,-11.0277,0.6983,0.6946,1.6347457627118644,3.966949152542373,9.64406779661017,9.269491525423728,11.564406779661017,9.616101694915255
6420,-58.7303,-10.5416,0.6983,0.6946,2.133050847457627,4.000847457627119,9.64406779661017,9.26864406779661,11.564406779661017,9.616101694915255
6421,-64.6065,-10.6276,0.6982,0.6946,0.33940677966101696,4.022881355932204,9.64406779661017,9.26864406779661,11.564406779661017,9.615254237288136
6422,-65.8232,-11.4541,0.6978,0.6946,0.188135593220339,4.046610169491525,9.64406779661017,9.26864406779661,11.563559322033898,9.616101694915255
6423,-64.2655,-12.0783,0.6972,0.6946,0.038135593220338986,4.03135593220339,9.64406779661017,9.26864406779661,11.563559322033898,9.614406779661017
6424,-62.7214,-12.2591,0.6967,0.6946,0.13220338983050847,3.971186440677966,9.64406779661017,9.26864406779661,11.563559322033898,9.614406779661017
6425,-61.3571,-12.2684,0.6962,0.6946,0.10423728813559321,4.016101694915254,9.64406779661017,9.26864406779661,11.563559322033898,9.616101694915255
6426,-60.0177,-12.1773,0.6958,0.6946,0.28347457627118644,4.003389830508475,9.64406779661017,9.269491525423728,11.563559322033898,9.616101694915255
6427,-56.8738,-11.7732,0.6955,0.6946,0.7563559322033898,3.986440677966102,9.64406779661017,9.269491525423728,11.563559322033898,9.616101694915255
6428,-55.3998,-11.0037,0.6956,0.6946,1.6830508474576271,4.023728813559322,9.64406779661017,9.270338983050847,11.563559322033898,9.616101694915255
6429,-58.2975,-10.4423,0.6956,0.6946,2.623728813559322,4.002542372881356,9.64406779661017,9.269491525423728,11.563559322033898,9.615254237288136
6430,-61.3693,-10.3525,0.6954,0.6946,1.4313559322033897,4.056779661016949,9.64406779661017,9.269491525423728,11.56271186440678,9.616101694915255
6431,-63.6559,-10.5296,0.695,0.6946,0.47796610169491527,3.9923728813559323,9.64406779661017,9.26864406779661,11.56271186440678,9.614406779661017
6432,-64.8099,-10.7407,0.6946,0.6946,0.34703389830508474,3.9627118644067796,9.64406779661017,9.267796610169492,11.56271186440678,9.614406779661017
6433,-65.1423,-10.9176,0.6942,0.6946,0.33559322033898303,3.9822033898305085,9.64406779661017,9.26864406779661,11.56271186440678,9.614406779661017
6434,-65.1525,-11.0724,0.6939,0.6946,0.3292372881355932,3.988135593220339,9.644915254237288,9.26864406779661,11.56271186440678,9.614406779661017
6435,-65.5312,-11.1231,0.6935,0.6946,0.28728813559322036,3.990677966101695,9.644915254237288,9.270338983050847,11.56271186440678,9.613559322033899
6436,-65.4266,-11.1762,0.6932,0.6946,0.30889830508474575,3.9923728813559323,9.644915254237288,9.270338983050847,11.56271186440678,9.613559322033899
6437,-65.6067,-11.187,0.6929,0.6946,0.3419491525423729,4.013559322033898,9.644915254237288,9.270338983050847,11.563559322033898,9.614406779661017
6438,-65.3125,-11.1343,0.6926,0.6946,0.3292372881355932,4.003389830508475,9.645762711864407,9.270338983050847,11.563559322033898,9.614406779661017
6439,-65.4543,-11.2343,0.6923,0.6946,0.26440677966101694,4.034745762711864,9.645762711864407,9.270338983050847,11.563559322033898,9.614406779661017
6440,-65.6379,-11.1768,0.6921,0.6946,0.3902542372881356,3.9855932203389832,9.646610169491526,9.271186440677965,11.563559322033898,9.613559322033899
6441,-65.4287,-11.2321,0.6917,0.6946,0.2097457627118644,4.065254237288135,9.646610169491526,9.271186440677965,11.563559322033898,9.614406779661017
6442,-65.6168,-11.3198,0.6914,0.6946,0.24661016949152542,3.9915254237288136,9.646610169491526,9.271186440677965,11.563559322033898,9.613559322033899
6443,-65.2506,-11.2494,0.6911,0.6946,0.24915254237288137,4.034745762711864,9.647457627118644,9.272033898305084,11.563559322033898,9.614406779661017
6444,-65.4415,-11.332,0.6908,0.6946,0.21991525423728814,3.9720338983050847,9.647457627118644,9.272033898305084,11.564406779661017,9.613559322033899
6445,-65.319,-11.3808,0.6907,0.6946,0.24533898305084745,4.0177966101694915,9.648305084745763,9.271186440677965,11.564406779661017,9.613559322033899
6446,-64.9858,-11.4696,0.6904,0.6946,0.3254237288135593,3.9855932203389832,9.649152542372882,9.271186440677965,11.564406779661017,9.614406779661017
6447,-65.0293,-11.4598,0.6902,0.6946,0.24279661016949153,3.986440677966102,9.649152542372882,9.272033898305084,11.564406779661017,9.614406779661017
6448,-65.0952,-11.557,0.6901,0.6946,0.12076271186440678,4.010169491525423,9.65,9.272033898305084,11.564406779661017,9.615254237288136
6449,-64.8112,-11.5944,0.6899,0.6946,0.26313559322033897,3.947457627118644,9.65,9.273728813559321,11.565254237288135,9.615254237288136
6450,-64.7089,-11.7289,0.6898,0.6946,0.16016949152542373,3.9966101694915253,9.650847457627119,9.273728813559321,11.565254237288135,9.614406779661017
6451,-64.3056,-11.788,0.6897,0.6946,0.32161016949152543,4.024576271186441,9.651694915254238,9.273728813559321,11.565254237288135,9.616101694915255
6452,-63.5706,-11.9368,0.6897,0.6946,0.1538135593220339,4.014406779661017,9.651694915254238,9.273728813559321,11.565254237288135,9.616949152542373
6453,-62.0518,-11.9305,0.6898,0.6946,0.3686440677966102,4.0,9.652542372881356,9.273728813559321,11.566101694915254,9.616949152542373
6454,-62.3286,-12.0447,0.69,0.6946,0.19322033898305085,4.05,9.653389830508475,9.273728813559321,11.566101694915254,9.616949152542373
6455,-61.5188,-12.2748,0.6898,0.6946,0.1309322033898305,3.989830508474576,9.653389830508475,9.27457627118644,11.566101694915254,9.617796610169492
6456,-60.1375,-12.2161,0.6894,0.6946,0.3076271186440678,3.9788135593220337,9.654237288135594,9.276271186440677,11.566101694915254,9.621186440677967
6457,-56.1638,-11.2989,0.6895,0.6946,1.311864406779661,4.035593220338983,9.654237288135594,9.277118644067796,11.566949152542373,9.621186440677967
6458,-62.9883,-10.9411,0.69,0.6946,0.6940677966101695,4.0,9.655084745762712,9.276271186440677,11.566949152542373,9.621186440677967
6459,-62.3159,-11.178,0.6904,0.6946,0.7207627118644068,3.9957627118644066,9.655932203389831,9.275423728813559,11.566949152542373,9.622033898305085
6460,-65.3509,-11.29,0.6907,0.6946,0.2911016949152542,4.001694915254237,9.655932203389831,9.276271186440677,11.566949152542373,9.622033898305085
6461,-64.9392,-11.8084,0.6905,0.6946,0.1944915254237288,3.9728813559322034,9.65677966101695,9.276271186440677,11.567796610169491,9.621186440677967
6462,-62.614,-11.9891,0.6904,0.6946,0.22245762711864406,3.98135593220339,9.65677966101695,9.277118644067796,11.567796610169491,9.621186440677967
6463,-60.8055,-11.866,0.6905,0.6946,0.40296610169491526,4.03135593220339,9.657627118644069,9.277966101694915,11.567796610169491,9.622033898305085
6464,-60.6715,-11.3952,0.6911,0.6946,0.6813559322033899,3.9559322033898305,9.657627118644069,9.278813559322034,11.567796610169491,9.622881355932204
6465,-62.211,-11.4655,0.6918,0.6946,0.5733050847457627,3.9694915254237286,9.658474576271187,9.277966101694915,11.567796610169491,9.623728813559323
6466,-61.9553,-11.4017,0.6926,0.6946,0.5669491525423729,3.9855932203389832,9.658474576271187,9.277966101694915,11.567796610169491,9.623728813559323
6467,-61.114,-11.7296,0.693,0.6946,0.4538135593220339,3.9635593220338983,9.659322033898306,9.277966101694915,11.56864406779661,9.625423728813558
6468,-58.6251,-11.3054,0.6935,0.6946,0.9317796610169492,4.0067796610169495,9.659322033898306,9.277966101694915,11.56864406779661,9.625423728813558
6469,-61.2477,-10.8407,0.694,0.6946,1.0322033898305085,3.976271186440678,9.659322033898306,9.277966101694915,11.56864406779661,9.625423728813558
6470,-61.5982,-11.3283,0.6942,0.6946,0.8211864406779661,4.035593220338983,9.660169491525425,9.277966101694915,11.56864406779661,9.625423728813558
6471,-61.5469,-10.8969,0.695,0.6946,1.1542372881355931,3.9559322033898305,9.660169491525425,9.278813559322034,11.56864406779661,9.626271186440677
6472,-63.5165,-11.4075,0.6952,0.6946,0.45508474576271185,4.000847457627119,9.660169491525425,9.277966101694915,11.56864406779661,9.624576271186442
6473,-62.2248,-11.411,0.6957,0.6946,0.5745762711864407,3.9788135593220337,9.660169491525425,9.277966101694915,11.56864406779661,9.625423728813558
6474,-62.8075,-11.5775,0.6964,0.6946,0.44364406779661014,3.989830508474576,9.660169491525425,9.278813559322034,11.56864406779661,9.625423728813558
6475,-60.2537,-11.5558,0.6969,0.6946,0.559322033898305,4.040677966101695,9.660169491525425,9.278813559322034,11.56864406779661,9.625423728813558
6476,-61.8367,-10.9802,0.6978,0.6946,0.8427966101694915,3.9694915254237286,9.660169491525425,9.279661016949152,11.56864406779661,9.626271186440677
6477,-64.4589,-11.6233,0.6981,0.6946,0.29491525423728815,3.9635593220338983,9.660169491525425,9.277966101694915,11.567796610169491,9.625423728813558
6478,-62.54,-12.1044,0.6979,0.6946,0.1805084745762712,3.9822033898305085,9.660169491525425,9.277966101694915,11.567796610169491,9.625423728813558
6479,-60.0335,-12.0373,0.6977,0.6946,0.23898305084745763,4.002542372881356,9.660169491525425,9.277966101694915,11.567796610169491,9.624576271186442
6480,-57.2091,-11.4886,0.6978,0.6946,0.9088983050847458,3.977966101694915,9.660169491525425,9.278813559322034,11.567796610169491,9.624576271186442
6481,-61.3876,-11.0291,0.6983,0.6946,1.0932203389830508,4.011016949152542,9.660169491525425,9.278813559322034,11.567796610169491,9.626271186440677
6482,-60.5684,-11.2357,0.6986,0.6946,0.7334745762711864,4.0177966101694915,9.660169491525425,9.278813559322034,11.566949152542373,9.626271186440677
6483,-63.1831,-11.0954,0.6993,0.6946,0.6483050847457628,4.038983050847458,9.659322033898306,9.278813559322034,11.566949152542373,9.626271186440677
6484,-63.9926,-11.6884,0.6993,0.6946,0.20720338983050848,3.977966101694915,9.659322033898306,9.278813559322034,11.566949152542373,9.627118644067796
6485,-62.1536,-12.0739,0.699,0.6946,0.12330508474576271,3.9440677966101694,9.659322033898306,9.278813559322034,11.566949152542373,9.627966101694915
6486,-60.012,-12.0031,0.6987,0.6946,0.411864406779661,3.983050847457627,9.659322033898306,9.278813559322034,11.566101694915254,9.627118644067796
6487,-57.2281,-11.2785,0.6989,0.6946,1.384322033898305,3.988135593220339,9.658474576271187,9.279661016949152,11.566101694915254,9.626271186440677
6488,-62.2278,-10.8482,0.6994,0.6946,0.8377118644067797,3.973728813559322,9.658474576271187,9.278813559322034,11.566101694915254,9.627118644067796
6489,-64.1095,-11.4818,0.6995,0.6946,0.41694915254237286,3.9991525423728813,9.658474576271187,9.279661016949152,11.566101694915254,9.627118644067796
6490,-62.7581,-11.7888,0.6996,0.6946,0.37754237288135595,4.063559322033898,9.658474576271187,9.279661016949152,11.565254237288135,9.627118644067796
6491,-60.9673,-11.868,0.6997,0.6946,0.338135593220339,4.0067796610169495,9.657627118644069,9.277118644067796,11.565254237288135,9.623728813559323
6492,-58.775,-11.5954,0.7,0.6946,0.6597457627118644,3.938135593220339,9.657627118644069,9.277966101694915,11.565254237288135,9.624576271186442
6493,-59.0945,-11.0076,0.7004,0.6946,1.048728813559322,4.000847457627119,9.657627118644069,9.276271186440677,11.565254237288135,9.624576271186442
6494,-62.238,-10.8303,0.7006,0.6946,0.8110169491525424,3.9847457627118645,9.65677966101695,9.275423728813559,11.564406779661017,9.624576271186442
6495,-63.8038,-11.0955,0.7007,0.6946,0.4207627118644068,4.054237288135593,9.65677966101695,9.275423728813559,11.564406779661017,9.624576271186442
6496,-64.8684,-11.3937,0.7007,0.6946,0.3101694915254237,3.98135593220339,9.65677966101695,9.276271186440677,11.564406779661017,9.625423728813558
6497,-65.5162,-11.7091,0.7004,0.6946,0.08898305084745763,3.988135593220339,9.655932203389831,9.27457627118644,11.563559322033898,9.623728813559323
6498,-64.8011,-12.0304,0.6999,0.6946,0.06483050847457628,3.997457627118644,9.655932203389831,9.27457627118644,11.563559322033898,9.622033898305085
6499,-63.6456,-12.2748,0.6993,0.6946,0.06228813559322034,4.010169491525423,9.655932203389831,9.27457627118644,11.563559322033898,9.622881355932204
6500,-62.7116,-12.334,0.6988,0.6946,0.08771186440677967,3.9627118644067796,9.655084745762712,9.272881355932203,11.56271186440678,9.622033898305085
6501,-59.9092,-12.2229,0.6983,0.6946,0.2923728813559322,4.0,9.655084745762712,9.272033898305084,11.56271186440678,9.61949152542373
6502,-57.397,-11.4281,0.6983,0.6946,0.9470338983050848,3.977966101694915,9.655084745762712,9.270338983050847,11.56271186440678,9.61864406779661
6503,-58.1262,-10.9181,0.6984,0.6946,1.5661016949152542,3.947457627118644,9.655084745762712,9.270338983050847,11.56271186440678,9.61864406779661
6504,-63.4236,-11.0929,0.6986,0.6946,0.6940677966101695,4.014406779661017,9.654237288135594,9.270338983050847,11.56186440677966,9.61864406779661
6505,-63.5687,-11.6044,0.6985,0.6946,0.2809322033898305,3.950847457627119,9.654237288135594,9.269491525423728,11.56186440677966,9.61864406779661
6506,-61.9566,-11.7135,0.6987,0.6946,0.3826271186440678,3.9847457627118645,9.654237288135594,9.26864406779661,11.56186440677966,9.61949152542373
6507,-62.2185,-11.6772,0.6993,0.6946,0.3622881355932203,4.0067796610169495,9.654237288135594,9.267796610169492,11.56186440677966,9.61949152542373
6508,-60.8538,-12.0141,0.6993,0.6946,0.23516949152542374,3.9788135593220337,9.654237288135594,9.267796610169492,11.56186440677966,9.621186440677967
6509,-58.618,-11.6697,0.6994,0.6946,0.6915254237288135,3.986440677966102,9.653389830508475,9.267796610169492,11.561016949152542,9.622033898305085
6510,-58.8292,-11.0305,0.6999,0.6946,1.1885593220338984,4.045762711864406,9.653389830508475,9.266101694915255,11.561016949152542,9.621186440677967
6511,-64.0151,-11.2594,0.7002,0.6946,0.48559322033898306,3.9923728813559323,9.653389830508475,9.265254237288136,11.561016949152542,9.61949152542373
6512,-63.0392,-11.823,0.7001,0.6946,0.34067796610169493,4.035593220338983,9.652542372881356,9.264406779661018,11.560169491525423,9.621186440677967
6513,-59.7919,-11.5779,0.7003,0.6946,0.6584745762711864,3.971186440677966,9.652542372881356,9.26271186440678,11.560169491525423,9.61949152542373
6514,-61.6567,-11.0416,0.7011,0.6946,0.9966101694915255,3.977118644067797,9.652542372881356,9.264406779661018,11.560169491525423,9.620338983050848
6515,-62.915,-11.1843,0.7016,0.6946,0.5694915254237288,3.9533898305084745,9.651694915254238,9.264406779661018,11.559322033898304,9.620338983050848
6516,-64.2151,-11.6962,0.7017,0.6946,0.22372881355932203,4.011864406779661,9.651694915254238,9.266101694915255,11.559322033898304,9.621186440677967
6517,-64.2019,-11.9352,0.7015,0.6946,0.12966101694915255,4.008474576271187,9.651694915254238,9.266101694915255,11.559322033898304,9.61949152542373
6518,-63.2255,-12.1767,0.7011,0.6946,0.09788135593220339,4.054237288135593,9.650847457627119,9.266101694915255,11.558474576271186,9.61949152542373
6519,-60.6566,-12.0074,0.7009,0.6946,0.411864406779661,3.9754237288135594,9.650847457627119,9.266101694915255,11.558474576271186,9.620338983050848
6520,-59.1902,-11.4156,0.7009,0.6946,0.8758474576271187,3.983898305084746,9.65,9.264406779661018,11.558474576271186,9.620338983050848
6521,-59.8529,-10.8297,0.701,0.6946,1.119915254237288,4.007627118644068,9.65,9.26271186440678,11.557627118644067,9.617796610169492
6522,-64.6448,-10.973,0.7009,0.6946,0.39533898305084747,4.038135593220339,9.649152542372882,9.261864406779662,11.557627118644067,9.617796610169492
6523,-65.6078,-11.5792,0.7005,0.6946,0.14364406779661018,3.9788135593220337,9.649152542372882,9.26271186440678,11.557627118644067,9.617796610169492
6524,-65.0266,-11.9836,0.6999,0.6946,0.08771186440677967,3.9728813559322034,9.649152542372882,9.261864406779662,11.556779661016948,9.617796610169492
6525,-63.7624,-12.2113,0.6993,0.6946,0.06991525423728813,3.9627118644067796,9.648305084745763,9.263559322033899,11.556779661016948,9.617796610169492
6526,-61.2416,-12.2576,0.6987,0.6946,0.17415254237288136,3.9601694915254235,9.648305084745763,9.261864406779662,11.556779661016948,9.617796610169492
6527,-58.0426,-11.9251,0.6983,0.6946,0.5822033898305085,3.9754237288135594,9.648305084745763,9.260169491525424,11.55593220338983,9.61949152542373
6528,-56.1659,-11.0065,0.6984,0.6946,1.8521186440677966,3.9966101694915253,9.648305084745763,9.261016949152543,11.55593220338983,9.620338983050848
6529,-62.9027,-10.7357,0.6986,0.6946,0.5555084745762712,4.057627118644068,9.647457627118644,9.261864406779662,11.55593220338983,9.620338983050848
6530,-65.2695,-11.282,0.6983,0.6946,0.22245762711864406,3.9983050847457626,9.647457627118644,9.261016949152543,11.55593220338983,9.617796610169492
6531,-65.1122,-11.6442,0.6979,0.6946,0.15254237288135594,3.961016949152542,9.647457627118644,9.261016949152543,11.55593220338983,9.617796610169492
6532,-64.6396,-11.8356,0.6975,0.6946,0.12584745762711863,3.961864406779661,9.647457627118644,9.261016949152543,11.555084745762711,9.617796610169492
6533,-64.3939,-11.9241,0.6972,0.6946,0.12330508474576271,4.012711864406779,9.647457627118644,9.261864406779662,11.555084745762711,9.61864406779661
6534,-63.9411,-11.9497,0.6969,0.6946,0.21228813559322035,4.0177966101694915,9.647457627118644,9.263559322033899,11.555084745762711,9.61864406779661
6535,-63.8793,-12.0447,0.6967,0.6946,0.10805084745762712,4.0423728813559325,9.647457627118644,9.264406779661018,11.555084745762711,9.617796610169492
6536,-63.7192,-12.0713,0.6965,0.6946,0.08389830508474576,3.997457627118644,9.647457627118644,9.264406779661018,11.555084745762711,9.617796610169492
6537,-63.6693,-12.1262,0.6962,0.6946,0.1843220338983051,3.9991525423728813,9.647457627118644,9.263559322033899,11.555084745762711,9.617796610169492
6538,-63.797,-12.1331,0.696,0.6946,0.09152542372881356,4.032203389830508,9.647457627118644,9.263559322033899,11.555084745762711,9.61864406779661
6539,-63.8124,-12.1442,0.6957,0.6946,0.07754237288135593,3.9796610169491524,9.647457627118644,9.26271186440678,11.554237288135592,9.61864406779661
6540,-63.9858,-12.2088,0.6953,0.6946,0.025423728813559324,4.001694915254237,9.647457627118644,9.26271186440678,11.554237288135592,9.61864406779661
6541,-62.7505,-12.3157,0.6948,0.6946,0.0940677966101695,3.980508474576271,9.647457627118644,9.261864406779662,11.554237288135592,9.61864406779661
6542,-59.2414,-12.1774,0.6943,0.6946,0.28728813559322036,4.0152542372881355,9.647457627118644,9.261864406779662,11.554237288135592,9.61864406779661
6543,-57.2847,-10.9081,0.6946,0.6946,1.3728813559322033,3.993220338983051,9.647457627118644,9.261016949152543,11.554237288135592,9.617796610169492
6544,-64.5655,-11.0139,0.6948,0.6946,0.5682203389830508,4.047457627118644,9.647457627118644,9.261016949152543,11.554237288135592,9.61864406779661
6545,-64.5529,-11.7757,0.6945,0.6946,0.13220338983050847,3.9983050847457626,9.648305084745763,9.260169491525424,11.554237288135592,9.61949152542373
6546,-61.9584,-11.9697,0.6943,0.6946,0.19703389830508475,4.030508474576271,9.648305084745763,9.261016949152543,11.554237288135592,9.620338983050848
6547,-60.4449,-11.374,0.6947,0.6946,0.6851694915254237,3.977118644067797,9.648305084745763,9.261016949152543,11.554237288135592,9.620338983050848
6548,-62.077,-11.3596,0.6953,0.6946,0.4906779661016949,3.9847457627118645,9.648305084745763,9.261864406779662,11.554237288135592,9.621186440677967
6549,-62.4782,-11.2809,0.696,0.6946,0.49830508474576274,4.008474576271187,9.648305084745763,9.260169491525424,11.554237288135592,9.621186440677967
6550,-62.3938,-11.7847,0.6963,0.6946,0.3610169491525424,4.0067796610169495,9.648305084745763,9.260169491525424,11.554237288135592,9.622033898305085
6551,-59.7232,-11.8151,0.6965,0.6946,0.5427966101694915,3.944915254237288,9.648305084745763,9.261016949152543,11.554237288135592,9.622881355932204
6552,-58.6553,-11.6231,0.6966,0.6946,0.5555084745762712,3.9661016949152543,9.648305084745763,9.261864406779662,11.554237288135592,9.623728813559323
6553,-57.0009,-11.4373,0.6965,0.6946,1.0703389830508474,4.029661016949152,9.648305084745763,9.261016949152543,11.554237288135592,9.623728813559323
6554,-55.9938,-11.2467,0.6963,0.6946,1.3233050847457628,4.01864406779661,9.648305084745763,9.259322033898306,11.554237288135592,9.622033898305085
6555,-56.8721,-10.9766,0.6963,0.6946,1.50635593220339,4.0423728813559325,9.648305084745763,9.257627118644068,11.553389830508475,9.621186440677967
6556,-58.1549,-10.6658,0.6962,0.6946,1.5800847457627119,3.935593220338983,9.648305084745763,9.257627118644068,11.553389830508475,9.622033898305085
6557,-62.7142,-10.5148,0.6962,0.6946,1.1110169491525423,4.008474576271187,9.648305084745763,9.257627118644068,11.553389830508475,9.621186440677967
6558,-65.1833,-10.9866,0.6959,0.6946,0.31271186440677967,3.971186440677966,9.649152542372882,9.257627118644068,11.553389830508475,9.622033898305085
6559,-65.3091,-11.6615,0.6954,0.6946,0.188135593220339,4.009322033898305,9.649152542372882,9.257627118644068,11.553389830508475,9.623728813559323
6560,-63.7869,-12.1087,0.695,0.6946,0.053389830508474574,3.993220338983051,9.649152542372882,9.258474576271187,11.553389830508475,9.622881355932204
6561,-62.2997,-12.1897,0.6947,0.6946,0.14364406779661018,4.0177966101694915,9.649152542372882,9.258474576271187,11.553389830508475,9.624576271186442
6562,-59.1633,-11.5838,0.6947,0.6946,0.8097457627118644,3.9822033898305085,9.649152542372882,9.258474576271187,11.553389830508475,9.625423728813558
6563,-61.2857,-11.2402,0.6953,0.6946,0.711864406779661,3.9720338983050847,9.649152542372882,9.259322033898306,11.553389830508475,9.624576271186442
6564,-61.1215,-11.2351,0.6958,0.6946,0.711864406779661,4.0423728813559325,9.649152542372882,9.258474576271187,11.553389830508475,9.623728813559323
6565,-64.4572,-11.4037,0.6962,0.6946,0.31652542372881354,4.03135593220339,9.649152542372882,9.258474576271187,11.553389830508475,9.623728813559323
6566,-63.6458,-11.9131,0.6962,0.6946,0.13220338983050847,4.030508474576271,9.65,9.257627118644068,11.553389830508475,9.622881355932204
6567,-62.3394,-12.121,0.696,0.6946,0.13983050847457626,3.9635593220338983,9.65,9.258474576271187,11.553389830508475,9.623728813559323
6568,-60.3002,-11.9799,0.6959,0.6946,0.2911016949152542,4.022033898305085,9.65,9.257627118644068,11.553389830508475,9.622881355932204
6569,-59.5698,-11.3834,0.6962,0.6946,0.8351694915254237,4.014406779661017,9.65,9.258474576271187,11.552542372881357,9.622881355932204
6570,-59.3726,-11.1672,0.6966,0.6946,1.276271186440678,3.993220338983051,9.65,9.258474576271187,11.552542372881357,9.624576271186442
6571,-64.2107,-11.0199,0.6972,0.6946,0.3813559322033898,4.0067796610169495,9.65,9.258474576271187,11.552542372881357,9.625423728813558
6572,-64.2614,-11.8712,0.697,0.6946,0.17669491525423728,4.045762711864406,9.65,9.258474576271187,11.552542372881357,9.626271186440677
6573,-61.7285,-11.9929,0.6968,0.6946,0.3,4.001694915254237,9.65,9.258474576271187,11.552542372881357,9.625423728813558
6574,-61.4429,-11.4553,0.6974,0.6946,0.4766949152542373,3.989830508474576,9.65,9.258474576271187,11.552542372881357,9.623728813559323
6575,-60.6483,-11.7619,0.6977,0.6946,0.42838983050847457,4.029661016949152,9.65,9.258474576271187,11.552542372881357,9.623728813559323
6576,-57.8205,-11.5397,0.6978,0.6946,0.8885593220338983,3.98728813559322,9.649152542372882,9.259322033898306,11.552542372881357,9.624576271186442
6577,-58.4602,-10.8412,0.6982,0.6946,1.4453389830508474,3.9822033898305085,9.649152542372882,9.259322033898306,11.551694915254238,9.622881355932204
6578,-63.4525,-10.7917,0.6985,0.6946,0.6139830508474576,3.9694915254237286,9.649152542372882,9.258474576271187,11.551694915254238,9.622881355932204
6579,-65.0759,-11.3252,0.6984,0.6946,0.3419491525423729,3.9949152542372883,9.649152542372882,9.25677966101695,11.551694915254238,9.622881355932204
6580,-65.2212,-11.7374,0.698,0.6946,0.057203389830508475,4.021186440677966,9.649152542372882,9.25677966101695,11.551694915254238,9.622881355932204
6581,-63.7754,-12.0606,0.6975,0.6946,0.11059322033898306,4.052542372881356,9.649152542372882,9.25677966101695,11.551694915254238,9.622881355932204
6582,-62.915,-12.1994,0.6971,0.6946,0.11567796610169491,3.988135593220339,9.649152542372882,9.25677966101695,11.55084745762712,9.623728813559323
6583,-61.2152,-12.2052,0.6967,0.6946,0.15635593220338984,3.9822033898305085,9.649152542372882,9.25677966101695,11.55084745762712,9.624576271186442
6584,-58.9812,-12.0017,0.6963,0.6946,0.4957627118644068,4.013559322033898,9.649152542372882,9.257627118644068,11.55084745762712,9.625423728813558
6585,-56.5812,-11.4067,0.6962,0.6946,1.0614406779661016,4.005084745762712,9.649152542372882,9.259322033898306,11.55084745762712,9.627118644067796
6586,-58.7926,-10.7804,0.6963,0.6946,1.3245762711864406,3.9822033898305085,9.649152542372882,9.259322033898306,11.55084745762712,9.628813559322033
6587,-62.455,-10.6104,0.6962,0.6946,0.9699152542372881,3.9677966101694917,9.649152542372882,9.259322033898306,11.55084745762712,9.628813559322033
6588,-64.9001,-10.8964,0.6959,0.6946,0.3101694915254237,4.022033898305085,9.649152542372882,9.258474576271187,11.55084745762712,9.628813559322033
6589,-65.7715,-11.325,0.6954,0.6946,0.20084745762711864,4.008474576271187,9.649152542372882,9.258474576271187,11.55,9.629661016949152
6590,-64.8676,-11.8344,0.6949,0.6946,0.08644067796610169,4.03728813559322,9.649152542372882,9.257627118644068,11.55,9.63050847457627
6591,-63.1928,-12.1487,0.6945,0.6946,0.1385593220338983,3.964406779661017,9.649152542372882,9.258474576271187,11.55,9.63135593220339
6592,-60.6445,-12.1778,0.6941,0.6946,0.19830508474576272,4.002542372881356,9.649152542372882,9.25677966101695,11.55,9.63050847457627
6593,-60.0148,-12.1052,0.6938,0.6946,0.2860169491525424,4.040677966101695,9.649152542372882,9.25677966101695,11.55,9.63135593220339
6594,-58.6901,-11.9266,0.6935,0.6946,0.559322033898305,3.98728813559322,9.65,9.257627118644068,11.55,9.63050847457627
6595,-58.0519,-11.7088,0.6933,0.6946,0.6800847457627118,3.966949152542373,9.65,9.258474576271187,11.55,9.63135593220339
6596,-56.9622,-11.4296,0.6932,0.6946,1.2216101694915253,4.016949152542373,9.65,9.258474576271187,11.55,9.63135593220339
6597,-57.4535,-10.8397,0.6933,0.6946,1.6067796610169491,4.011864406779661,9.65,9.257627118644068,11.55,9.63050847457627
6598,-61.4046,-10.5806,0.6934,0.6946,1.198728813559322,4.043220338983051,9.650847457627119,9.258474576271187,11.55,9.628813559322033
6599,-63.8346,-10.8046,0.6933,0.6946,0.6470338983050847,4.005084745762712,9.650847457627119,9.258474576271187,11.55084745762712,9.63050847457627
6600,-65.581,-11.3425,0.693,0.6946,0.15508474576271186,3.9754237288135594,9.650847457627119,9.257627118644068,11.55084745762712,9.63050847457627
6601,-64.9778,-11.8697,0.6925,0.6946,0.06228813559322034,3.9855932203389832,9.651694915254238,9.257627118644068,11.55084745762712,9.63050847457627
6602,-63.3678,-12.1971,0.692,0.6946,0.075,3.9957627118644066,9.651694915254238,9.258474576271187,11.55084745762712,9.63135593220339
6603,-59.7614,-12.1007,0.6916,0.6946,0.4067796610169492,3.988135593220339,9.651694915254238,9.258474576271187,11.55084745762712,9.63050847457627
6604,-57.2874,-11.1998,0.6918,0.6946,1.4707627118644069,3.957627118644068,9.652542372881356,9.259322033898306,11.55084745762712,9.63135593220339
6605,-61.8949,-10.6876,0.6923,0.6946,0.9864406779661017,4.038983050847458,9.652542372881356,9.259322033898306,11.55084745762712,9.63135593220339
