Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6100,-60.3733,-11.1883,0.7109,0.6951,1.213265306122449,4.002721088435374,10.03265306122449,9.67687074829932,11.931292517006803,10.035374149659864
6101,-63.9136,-10.996,0.7114,0.6951,0.39693877551020407,3.991156462585034,10.031972789115645,9.675510204081633,11.93061224489796,10.033333333333333
6102,-64.5763,-11.6069,0.7112,0.6951,0.29489795918367345,4.029251700680272,10.03061224489796,9.672789115646259,11.929931972789115,10.03061224489796
6103,-64.0898,-11.9657,0.711,0.6951,0.1510204081632653,3.9918367346938775,10.029931972789116,9.673469387755102,11.929251700680272,10.03061224489796
6104,-63.7149,-12.1465,0.7106,0.6951,0.07448979591836735,4.02108843537415,10.028571428571428,9.670748299319728,11.927891156462586,10.028571428571428
6105,-63.0713,-12.2744,0.7101,0.6951,0.08877551020408163,4.021768707482993,10.027891156462585,9.670068027210885,11.927210884353741,10.025850340136055
6106,-60.7565,-12.2325,0.7095,0.6951,0.2510204081632653,3.968707482993197,10.02721088435374,9.670068027210885,11.926530612244898,10.025170068027212
6107,-56.8097,-11.0964,0.7096,0.6951,1.3948979591836734,4.004081632653061,10.025850340136055,9.668707482993197,11.925850340136055,10.024489795918367
6108,-64.3979,-11.138,0.7099,0.6951,0.3183673469387755,4.010884353741496,10.025170068027212,9.668027210884354,11.92517006802721,10.02312925170068
6109,-62.9718,-11.724,0.7098,0.6951,0.3836734693877551,3.9952380952380953,10.024489795918367,9.66734693877551,11.924489795918367,10.02312925170068
6110,-61.6691,-11.922,0.7098,0.6951,0.413265306122449,4.041496598639456,10.02312925170068,9.665986394557823,11.923809523809524,10.022448979591836
6111,-59.567,-11.8558,0.7098,0.6951,0.42653061224489797,3.9904761904761905,10.022448979591836,9.663945578231292,11.923129251700681,10.021768707482993
6112,-57.6885,-11.2832,0.7099,0.6951,1.0275510204081633,3.95578231292517,10.021768707482993,9.66326530612245,11.922448979591836,10.02108843537415
6113,-61.1247,-10.7604,0.7104,0.6951,1.4653061224489796,3.9680272108843537,10.020408163265307,9.661904761904761,11.921768707482993,10.020408163265307
6114,-63.9815,-11.2674,0.7105,0.6951,0.49387755102040815,4.001360544217687,10.019727891156462,9.661904761904761,11.92108843537415,10.021768707482993
6115,-63.6407,-11.8329,0.7105,0.6951,0.25510204081632654,4.0095238095238095,10.019047619047619,9.661224489795918,11.920408163265305,10.020408163265307
6116,-59.8786,-12.0621,0.7101,0.6951,0.35,3.9782312925170067,10.017687074829931,9.661224489795918,11.919727891156462,10.020408163265307
6117,-58.2336,-11.0296,0.7104,0.6951,1.3255102040816327,3.973469387755102,10.017006802721088,9.659183673469387,11.91904761904762,10.017687074829931
6118,-62.9119,-11.2649,0.7108,0.6951,0.5102040816326531,3.940816326530612,10.016326530612245,9.657142857142857,11.918367346938776,10.016326530612245
6119,-59.6402,-11.3429,0.7111,0.6951,0.8775510204081632,4.02108843537415,10.014965986394557,9.65578231292517,11.917687074829932,10.016326530612245
6120,-61.9733,-11.2534,0.7119,0.6951,0.7173469387755103,4.006122448979592,10.014285714285714,9.654421768707483,11.917006802721088,10.014965986394557
6121,-62.7445,-10.9855,0.7125,0.6951,0.7163265306122449,3.982312925170068,10.012925170068026,9.654421768707483,11.916326530612245,10.014965986394557
6122,-64.4406,-11.4412,0.7126,0.6951,0.3163265306122449,3.9918367346938775,10.012244897959183,9.65374149659864,11.9156462585034,10.013605442176871
6123,-63.8687,-11.852,0.7124,0.6951,0.22346938775510203,4.03265306122449,10.010884353741497,9.652380952380952,11.914965986394558,10.012244897959183
6124,-60.3601,-11.6043,0.7124,0.6951,0.563265306122449,4.008843537414966,10.010204081632653,9.651700680272109,11.913605442176872,10.013605442176871
6125,-61.9118,-11.6117,0.713,0.6951,0.37755102040816324,4.018367346938776,10.008843537414966,9.651020408163266,11.912925170068027,10.013605442176871
6126,-57.6636,-11.4924,0.713,0.6951,0.8887755102040816,4.015646258503401,10.007482993197279,9.649659863945578,11.912244897959184,10.012925170068026
6127,-58.963,-10.6094,0.7133,0.6951,1.719387755102041,3.992517006802721,10.006802721088436,9.648979591836735,11.91156462585034,10.00952380952381
6128,-64.2327,-10.6991,0.7132,0.6951,0.43673469387755104,4.003401360544218,10.005442176870748,9.648299319727892,11.910884353741496,10.010204081632653
6129,-65.5503,-11.4824,0.7127,0.6951,0.21020408163265306,3.9829931972789114,10.004081632653062,9.648299319727892,11.910204081632653,10.010204081632653
6130,-64.266,-12.0713,0.7122,0.6951,0.12346938775510204,4.006122448979592,10.003401360544217,9.648299319727892,11.908843537414967,10.008843537414966
6131,-62.212,-12.2028,0.7117,0.6951,0.14795918367346939,4.04421768707483,10.00204081632653,9.647619047619047,11.908163265306122,10.007482993197279
6132,-57.9617,-11.6517,0.7115,0.6951,0.7153061224489796,4.015646258503401,10.001360544217688,9.645578231292516,11.907482993197279,10.004081632653062
6133,-60.9961,-10.7168,0.7122,0.6951,1.3520408163265305,3.9891156462585036,10.0,9.644897959183673,11.906802721088436,10.002721088435374
6134,-65.3257,-11.4032,0.7121,0.6951,0.22142857142857142,3.961904761904762,9.999319727891157,9.641496598639456,11.906122448979591,10.0
6135,-64.8449,-11.9995,0.7115,0.6951,0.07653061224489796,4.004761904761905,9.99795918367347,9.638095238095238,11.905442176870748,9.996598639455783
6136,-63.0808,-12.2144,0.7108,0.6951,0.13979591836734695,3.992517006802721,9.997278911564626,9.63469387755102,11.904081632653062,9.993197278911564
6137,-59.4029,-11.9362,0.7104,0.6951,0.5897959183673469,4.010204081632653,9.995918367346938,9.631292517006802,11.903401360544217,9.991156462585034
6138,-57.1594,-10.994,0.7107,0.6951,1.4510204081632654,3.9380952380952383,9.995238095238095,9.629931972789116,11.902721088435374,9.99047619047619
6139,-63.911,-11.0661,0.7109,0.6951,0.5959183673469388,3.9863945578231292,9.993877551020407,9.627210884353742,11.902040816326531,9.989795918367347
6140,-63.0932,-11.7911,0.7107,0.6951,0.34591836734693876,4.023809523809524,9.993197278911564,9.626530612244897,11.901360544217686,9.98843537414966
6141,-59.2881,-11.4424,0.7108,0.6951,0.8724489795918368,3.9727891156462585,9.991836734693878,9.627210884353742,11.900680272108843,9.98843537414966
6142,-62.5699,-10.9955,0.7114,0.6951,0.7459183673469387,3.9972789115646257,9.991156462585034,9.625170068027211,11.9,9.985714285714286
6143,-62.6778,-11.7366,0.7113,0.6951,0.3357142857142857,4.003401360544218,9.99047619047619,9.623809523809523,11.899319727891157,9.983673469387755
6144,-61.2792,-11.5366,0.7117,0.6951,0.753061224489796,4.001360544217687,9.989115646258503,9.62312925170068,11.898639455782313,9.981632653061224
6145,-61.8446,-11.4648,0.7123,0.6951,0.4602040816326531,3.9904761904761905,9.98843537414966,9.620408163265306,11.89795918367347,9.979591836734693
6146,-60.7998,-11.3493,0.7129,0.6951,0.7877551020408163,4.030612244897959,9.987074829931974,9.620408163265306,11.897278911564626,9.97891156462585
6147,-62.8451,-11.2118,0.7137,0.6951,0.639795918367347,3.9891156462585036,9.986394557823129,9.619047619047619,11.895918367346939,9.976190476190476
6148,-62.0971,-11.5764,0.7141,0.6951,0.47244897959183674,3.9673469387755103,9.985034013605443,9.617687074829933,11.895238095238096,9.974829931972788
6149,-61.3831,-11.409,0.7148,0.6951,0.5408163265306123,3.998639455782313,9.983673469387755,9.618367346938776,11.894557823129253,9.974149659863945
6150,-59.7142,-10.992,0.7155,0.6951,1.3877551020408163,3.9904761904761905,9.982312925170069,9.614965986394559,11.893877551020408,9.970748299319729
6151,-64.4957,-11.0816,0.7159,0.6951,0.46938775510204084,4.015646258503401,9.981632653061224,9.614285714285714,11.892517006802722,9.970068027210884
6152,-63.508,-11.8449,0.7155,0.6951,0.2683673469387755,4.031292517006802,9.980272108843538,9.61360544217687,11.891836734693877,9.968027210884355
6153,-59.8556,-11.4898,0.7156,0.6951,0.7418367346938776,3.9993197278911565,9.97891156462585,9.612244897959183,11.891156462585034,9.968027210884355
6154,-63.0934,-10.9882,0.7164,0.6951,0.7571428571428571,4.03469387755102,9.977551020408164,9.61156462585034,11.889795918367346,9.966666666666667
6155,-64.4435,-11.7322,0.7162,0.6951,0.21020408163265306,4.017687074829932,9.976190476190476,9.61156462585034,11.889115646258503,9.968027210884355
6156,-61.8498,-12.0044,0.7159,0.6951,0.18061224489795918,4.017006802721088,9.974829931972788,9.610884353741497,11.887755102040817,9.968027210884355
6157,-59.0445,-11.8399,0.7156,0.6951,0.46224489795918366,3.9802721088435375,9.973469387755102,9.608163265306123,11.887074829931972,9.965306122448979
6158,-58.4834,-11.0647,0.7158,0.6951,1.0561224489795917,4.033333333333333,9.972108843537415,9.604761904761904,11.88639455782313,9.963945578231293
6159,-62.4408,-11.004,0.716,0.6951,0.8030612244897959,4.03265306122449,9.970748299319729,9.602721088435374,11.885034013605441,9.963265306122448
6160,-61.8769,-11.4236,0.7161,0.6951,0.6642857142857143,4.002721088435374,9.96938775510204,9.60204081632653,11.884353741496598,9.963265306122448
6161,-62.4749,-11.0818,0.7168,0.6951,0.746938775510204,4.034013605442177,9.968027210884355,9.60204081632653,11.882993197278912,9.962585034013605
6162,-64.7642,-11.5078,0.717,0.6951,0.3357142857142857,3.993197278911565,9.966666666666667,9.60204081632653,11.882312925170067,9.961224489795919
6163,-64.2188,-11.9495,0.7167,0.6951,0.14183673469387756,4.054421768707483,9.965306122448979,9.6,11.881632653061224,9.958503401360543
6164,-63.808,-12.1615,0.7162,0.6951,0.07040816326530612,3.996598639455782,9.963945578231293,9.597959183673469,11.880272108843537,9.958503401360543
6165,-60.272,-12.0683,0.7156,0.6951,0.3836734693877551,4.029251700680272,9.962585034013605,9.596598639455783,11.879591836734694,9.956462585034014
6166,-58.3494,-11.1633,0.7159,0.6951,1.1010204081632653,4.012925170068027,9.961224489795919,9.596598639455783,11.878231292517007,9.95578231292517
6167,-62.8127,-10.766,0.7162,0.6951,0.6540816326530612,4.001360544217687,9.959863945578231,9.596598639455783,11.877551020408163,9.955102040816326
6168,-65.0506,-11.3942,0.7159,0.6951,0.29489795918367345,4.030612244897959,9.958503401360543,9.595918367346938,11.876190476190477,9.955102040816326
6169,-64.9114,-11.8623,0.7154,0.6951,0.12551020408163266,3.9904761904761905,9.9578231292517,9.595918367346938,11.875510204081632,9.955102040816326
6170,-64.0508,-12.1255,0.7148,0.6951,0.1357142857142857,3.996598639455782,9.956462585034014,9.594557823129252,11.874829931972789,9.953741496598639
6171,-63.0856,-12.2769,0.7142,0.6951,0.07142857142857142,3.916326530612245,9.955102040816326,9.593877551020409,11.873469387755103,9.953741496598639
6172,-60.0001,-12.0579,0.7136,0.6951,0.34285714285714286,4.039455782312925,9.953741496598639,9.591836734693878,11.872789115646258,9.95170068027211
6173,-59.2625,-11.1513,0.714,0.6951,0.9530612244897959,4.016326530612245,9.952380952380953,9.59047619047619,11.872108843537415,9.949659863945579
6174,-60.9166,-11.2754,0.7144,0.6951,0.8397959183673469,3.984353741496599,9.95170068027211,9.589795918367347,11.871428571428572,9.94829931972789
6175,-63.9896,-11.0843,0.7149,0.6951,0.4357142857142857,4.048299319727891,9.950340136054422,9.587074829931973,11.870068027210884,9.94829931972789
6176,-64.1759,-11.9727,0.7145,0.6951,0.1326530612244898,3.9802721088435375,9.948979591836734,9.586394557823128,11.869387755102041,9.94829931972789
6177,-60.8193,-11.9285,0.7142,0.6951,0.30918367346938774,3.980952380952381,9.947619047619048,9.585034013605442,11.868707482993198,9.94625850340136
6178,-60.6216,-11.6141,0.7145,0.6951,0.4163265306122449,3.979591836734694,9.946938775510205,9.583673469387755,11.86734693877551,9.945578231292517
6179,-58.5146,-11.217,0.7149,0.6951,1.2224489795918367,3.9850340136054423,9.945578231292517,9.583673469387755,11.866666666666667,9.94421768707483
6180,-60.0642,-10.7452,0.7153,0.6951,1.457142857142857,3.982312925170068,9.94421768707483,9.583673469387755,11.865986394557822,9.944897959183674
6181,-61.2986,-10.6344,0.7154,0.6951,1.0979591836734695,4.008843537414966,9.942857142857143,9.582312925170068,11.864625850340136,9.942857142857143
6182,-64.5659,-10.8632,0.7153,0.6951,0.47346938775510206,3.989795918367347,9.941496598639455,9.582312925170068,11.863945578231293,9.94013605442177
6183,-65.0323,-11.565,0.7147,0.6951,0.18061224489795918,3.972108843537415,9.94013605442177,9.582312925170068,11.863265306122448,9.939455782312924
6184,-60.5166,-11.9786,0.7141,0.6951,0.4642857142857143,3.9748299319727893,9.939455782312924,9.580272108843538,11.861904761904762,9.936054421768707
6185,-61.6783,-10.9811,0.7146,0.6951,0.7948979591836735,3.983673469387755,9.938095238095238,9.57891156462585,11.861224489795918,9.93673469387755
6186,-62.5177,-11.4215,0.7148,0.6951,0.6234693877551021,4.006802721088436,9.93673469387755,9.57891156462585,11.860544217687075,9.936054421768707
6187,-63.2666,-11.5232,0.7153,0.6951,0.4306122448979592,3.9972789115646257,9.935374149659864,9.576190476190476,11.859183673469389,9.933333333333334
6188,-60.9061,-11.653,0.7155,0.6951,0.49081632653061225,3.996598639455782,9.934013605442177,9.57482993197279,11.858503401360544,9.93061224489796
6189,-60.9497,-11.273,0.7162,0.6951,0.736734693877551,4.005442176870749,9.933333333333334,9.574149659863945,11.8578231292517,9.93061224489796
6190,-62.8493,-11.2679,0.7169,0.6951,0.5520408163265306,3.9952380952380953,9.931972789115646,9.574149659863945,11.856462585034013,9.929931972789115
6191,-62.5128,-11.8056,0.7171,0.6951,0.33877551020408164,4.023129251700681,9.93061224489796,9.572108843537414,11.85578231292517,9.925850340136055
6192,-59.8869,-11.9109,0.717,0.6951,0.5153061224489796,4.020408163265306,9.929251700680272,9.56938775510204,11.854421768707484,9.922448979591836
6193,-56.5363,-11.5797,0.7168,0.6951,1.0438775510204081,4.018367346938776,9.927891156462586,9.568707482993197,11.853741496598639,9.922448979591836
6194,-58.0392,-10.742,0.717,0.6951,1.7326530612244897,4.016326530612245,9.925850340136055,9.568027210884354,11.853061224489796,9.92108843537415
6195,-64.955,-11.1149,0.7169,0.6951,0.3551020408163265,3.987755102040816,9.924489795918367,9.565986394557823,11.851700680272108,9.91904761904762
6196,-62.979,-11.9627,0.7163,0.6951,0.2602040816326531,3.97891156462585,9.923129251700681,9.56530612244898,11.851020408163265,9.918367346938776
6197,-58.4745,-11.2129,0.7166,0.6951,1.2704081632653061,3.984353741496599,9.921768707482993,9.565986394557823,11.849659863945579,9.918367346938776
6198,-65.0466,-11.2785,0.7171,0.6951,0.373469387755102,4.003401360544218,9.920408163265305,9.564625850340136,11.848979591836734,9.917687074829932
6199,-63.8833,-11.879,0.7167,0.6951,0.20816326530612245,3.9680272108843537,9.91904761904762,9.56530612244898,11.847619047619048,9.9156462585034
6200,-61.8319,-12.0968,0.7163,0.6951,0.3040816326530612,4.0081632653061225,9.917687074829932,9.563945578231293,11.846938775510203,9.914285714285715
6201,-58.276,-11.4994,0.7163,0.6951,0.8806122448979592,4.045578231292517,9.916326530612245,9.561904761904762,11.845578231292517,9.910204081632653
6202,-61.4164,-10.9835,0.7169,0.6951,0.9163265306122449,4.004081632653061,9.914965986394558,9.560544217687076,11.844897959183674,9.907482993197279
6203,-63.4896,-11.4482,0.7172,0.6951,0.4969387755102041,3.980952380952381,9.913605442176872,9.559183673469388,11.84421768707483,9.904761904761905
6204,-61.2185,-11.5803,0.7174,0.6951,0.4673469387755102,3.9959183673469387,9.912244897959184,9.55986394557823,11.842857142857143,9.903401360544217
6205,-59.8395,-11.442,0.7179,0.6951,0.8826530612244898,4.003401360544218,9.910884353741496,9.55986394557823,11.842176870748299,9.903401360544217
6206,-61.5433,-10.7645,0.7187,0.6951,1.2673469387755103,3.9952380952380953,9.90952380952381,9.559183673469388,11.840816326530613,9.902040816326531
6207,-64.4675,-10.9982,0.7187,0.6951,0.4969387755102041,3.9857142857142858,9.908163265306122,9.556462585034014,11.84013605442177,9.899319727891157
6208,-64.6893,-11.4312,0.7183,0.6951,0.2938775510204082,4.048299319727891,9.906802721088436,9.55578231292517,11.838775510204082,9.898639455782313
6209,-63.6838,-11.6801,0.7181,0.6951,0.37857142857142856,4.055102040816327,9.905442176870748,9.553061224489795,11.837414965986394,9.896598639455782
6210,-63.5539,-11.7571,0.7182,0.6951,0.29285714285714287,4.0476190476190474,9.904081632653062,9.551020408163266,11.83673469387755,9.893877551020408
6211,-64.0185,-12.0482,0.7181,0.6951,0.09897959183673469,3.9891156462585036,9.902721088435374,9.549659863945578,11.835374149659865,9.892517006802722
6212,-63.7776,-12.2319,0.7175,0.6951,0.05510204081632653,3.998639455782313,9.900680272108843,9.54829931972789,11.83469387755102,9.891156462585034
6213,-63.5702,-12.2691,0.717,0.6951,0.07755102040816327,4.006802721088436,9.899319727891157,9.546938775510204,11.833333333333334,9.889795918367346
6214,-63.1745,-12.2807,0.7163,0.6951,0.06020408163265306,3.9938775510204083,9.89795918367347,9.54421768707483,11.83265306122449,9.889115646258503
6215,-62.2948,-12.346,0.7157,0.6951,0.05918367346938776,3.983673469387755,9.896598639455782,9.540136054421769,11.831292517006803,9.88639455782313
6216,-58.8577,-12.0874,0.7151,0.6951,0.4326530612244898,3.984353741496599,9.895238095238096,9.538775510204081,11.83061224489796,9.88639455782313
6217,-57.9967,-10.9186,0.7153,0.6951,1.2489795918367348,4.035374149659864,9.893877551020408,9.538095238095238,11.829931972789115,9.885034013605441
6218,-63.3669,-11.3345,0.7154,0.6951,0.5520408163265306,4.0,9.892517006802722,9.536734693877552,11.82857142857143,9.885034013605441
6219,-64.5194,-11.6074,0.7158,0.6951,0.23265306122448978,3.9850340136054423,9.891836734693877,9.536054421768707,11.827891156462584,9.884353741496598
6220,-64.7485,-12.0197,0.7153,0.6951,0.0836734693877551,3.945578231292517,9.89047619047619,9.535374149659864,11.827210884353741,9.88639455782313
6221,-63.7915,-12.1649,0.7147,0.6951,0.05510204081632653,4.020408163265306,9.889115646258503,9.533333333333333,11.825850340136055,9.885034013605441
6222,-63.5006,-12.2368,0.7141,0.6951,0.0673469387755102,4.004081632653061,9.887755102040817,9.53061224489796,11.82517006802721,9.883673469387755
6223,-63.1681,-12.303,0.7135,0.6951,0.02959183673469388,4.0095238095238095,9.88639455782313,9.52721088435374,11.824489795918367,9.880272108843537
6224,-61.9543,-12.3476,0.7128,0.6951,0.07755102040816327,3.980952380952381,9.885034013605441,9.525170068027212,11.82312925170068,9.880272108843537
6225,-57.1945,-11.9324,0.7122,0.6951,0.7887755102040817,3.9972789115646257,9.884353741496598,9.52312925170068,11.822448979591837,9.879591836734694
6226,-61.1252,-10.4254,0.7128,0.6951,1.166326530612245,4.0,9.882993197278912,9.522448979591836,11.821768707482994,9.878231292517007
6227,-65.5399,-11.3857,0.7123,0.6951,0.22040816326530613,4.051020408163265,9.881632653061224,9.52108843537415,11.821088435374149,9.876190476190477
6228,-64.8457,-11.9484,0.7117,0.6951,0.08571428571428572,4.015646258503401,9.880952380952381,9.520408163265307,11.820408163265306,9.876190476190477
6229,-62.424,-12.1182,0.7111,0.6951,0.24591836734693878,4.01156462585034,9.879591836734694,9.52108843537415,11.81904761904762,9.876190476190477
6230,-57.6798,-11.6094,0.7111,0.6951,0.9908163265306122,4.0081632653061225,9.87891156462585,9.519047619047619,11.818367346938775,9.874149659863946
6231,-61.4025,-10.6709,0.7116,0.6951,1.0959183673469388,4.008843537414966,9.877551020408163,9.517687074829931,11.817687074829932,9.874149659863946
6232,-64.9578,-11.0498,0.7113,0.6951,0.5448979591836735,4.003401360544218,9.87687074829932,9.514965986394557,11.817006802721089,9.872108843537415
6233,-65.6117,-11.4773,0.7107,0.6951,0.15714285714285714,4.033333333333333,9.876190476190477,9.514285714285714,11.816326530612244,9.871428571428572
6234,-65.0953,-11.7891,0.7102,0.6951,0.14387755102040817,3.9870748299319727,9.874829931972789,9.513605442176871,11.815646258503401,9.872108843537415
6235,-64.8417,-11.8858,0.7097,0.6951,0.09081632653061225,4.018367346938776,9.874149659863946,9.512925170068026,11.814965986394558,9.871428571428572
6236,-64.9494,-11.8882,0.7092,0.6951,0.16224489795918368,3.9863945578231292,9.873469387755103,9.512925170068026,11.814285714285715,9.870748299319727
6237,-64.9171,-11.9876,0.7087,0.6951,0.09183673469387756,3.9993197278911565,9.872108843537415,9.51156462585034,11.81360544217687,9.870748299319727
6238,-64.7191,-11.9905,0.7083,0.6951,0.08979591836734693,3.9741496598639454,9.871428571428572,9.510204081632653,11.812925170068027,9.869387755102041
6239,-64.7413,-12.1001,0.7078,0.6951,0.03979591836734694,3.9952380952380953,9.870748299319727,9.510204081632653,11.812244897959184,9.868707482993198
6240,-64.307,-12.155,0.7072,0.6951,0.04795918367346939,4.002040816326531,9.870068027210884,9.50952380952381,11.81156462585034,9.869387755102041
6241,-64.0896,-12.177,0.7067,0.6951,0.0653061224489796,4.012925170068027,9.869387755102041,9.510204081632653,11.810884353741496,9.868027210884353
6242,-63.1003,-12.2258,0.7062,0.6951,0.04897959183673469,4.018367346938776,9.868707482993198,9.50952380952381,11.810884353741496,9.868707482993198
6243,-62.7279,-12.2849,0.7057,0.6951,0.07959183673469387,3.947619047619048,9.868027210884353,9.508843537414966,11.810204081632653,9.866666666666667
6244,-61.8961,-12.2566,0.7053,0.6951,0.07551020408163266,4.040816326530612,9.86734693877551,9.508163265306122,11.80952380952381,9.866666666666667
6245,-61.0519,-12.2149,0.7048,0.6951,0.16122448979591836,4.0095238095238095,9.866666666666667,9.506122448979593,11.808843537414965,9.865986394557822
6246,-60.4549,-12.1716,0.7045,0.6951,0.15,4.003401360544218,9.865986394557822,9.506122448979593,11.808843537414965,9.866666666666667
6247,-60.161,-12.0549,0.7043,0.6951,0.2479591836734694,3.9979591836734696,9.86530612244898,9.505442176870748,11.808163265306122,9.863265306122448
6248,-59.4912,-12.0767,0.7039,0.6951,0.3336734693877551,3.959863945578231,9.86530612244898,9.504081632653062,11.80748299319728,9.862585034013605
6249,-57.7648,-11.9628,0.7035,0.6951,0.49081632653061225,4.0095238095238095,9.864625850340136,9.503401360544217,11.80748299319728,9.859183673469389
6250,-56.8992,-11.4664,0.7033,0.6951,1.0846938775510204,3.9571428571428573,9.863945578231293,9.504761904761905,11.806802721088435,9.859183673469389
6251,-58.6403,-10.7311,0.7033,0.6951,1.5010204081632652,3.9938775510204083,9.863265306122448,9.504761904761905,11.806122448979592,9.858503401360544
6252,-63.8998,-10.809,0.7032,0.6951,0.6663265306122449,3.9993197278911565,9.863265306122448,9.504081632653062,11.806122448979592,9.8578231292517
6253,-65.8145,-11.5058,0.7027,0.6951,0.1663265306122449,4.002040816326531,9.862585034013605,9.502721088435374,11.805442176870748,9.855102040816327
6254,-63.3851,-12.1679,0.702,0.6951,0.08775510204081632,4.017006802721088,9.862585034013605,9.502721088435374,11.805442176870748,9.85578231292517
6255,-59.0411,-11.9537,0.7016,0.6951,0.6153061224489796,3.9571428571428573,9.861904761904762,9.501360544217688,11.804761904761905,9.854421768707484
6256,-55.931,-11.1253,0.7016,0.6951,1.776530612244898,4.01156462585034,9.861904761904762,9.499319727891157,11.804761904761905,9.853061224489796
6257,-62.3849,-10.4035,0.7019,0.6951,0.936734693877551,4.048979591836734,9.861224489795918,9.498639455782312,11.80408163265306,9.853061224489796
6258,-65.3679,-10.9812,0.7015,0.6951,0.24285714285714285,3.979591836734694,9.861224489795918,9.498639455782312,11.80408163265306,9.853741496598639
6259,-65.4093,-11.8164,0.7009,0.6951,0.10102040816326531,3.9639455782312925,9.860544217687075,9.49795918367347,11.803401360544218,9.853741496598639
6260,-61.7499,-12.1843,0.7003,0.6951,0.3163265306122449,3.972108843537415,9.860544217687075,9.49795918367347,11.803401360544218,9.853741496598639
6261,-60.3485,-10.9978,0.7009,0.6951,0.9785714285714285,4.003401360544218,9.860544217687075,9.498639455782312,11.803401360544218,9.854421768707484
6262,-63.2621,-11.8546,0.701,0.6951,0.3112244897959184,4.0285714285714285,9.859863945578232,9.49795918367347,11.802721088435375,9.853061224489796
6263,-59.2585,-11.8996,0.7007,0.6951,0.45714285714285713,3.956462585034014,9.859863945578232,9.498639455782312,11.802721088435375,9.853061224489796
6264,-56.9782,-11.0331,0.701,0.6951,1.286734693877551,3.966666666666667,9.859863945578232,9.499319727891157,11.80204081632653,9.853741496598639
6265,-63.595,-10.9305,0.7014,0.6951,0.6663265306122449,3.9891156462585036,9.859183673469389,9.49795918367347,11.80204081632653,9.852380952380953
6266,-63.7742,-11.8493,0.7011,0.6951,0.18571428571428572,3.9904761904761905,9.859183673469389,9.496598639455783,11.801360544217687,9.851700680272108
6267,-59.3802,-11.7666,0.7011,0.6951,0.7510204081632653,3.991156462585034,9.859183673469389,9.496598639455783,11.801360544217687,9.851700680272108
6268,-62.9317,-11.0949,0.7019,0.6951,0.7173469387755103,3.9857142857142858,9.858503401360544,9.495238095238095,11.801360544217687,9.849659863945579
6269,-60.8411,-11.3661,0.7023,0.6951,0.6306122448979592,4.019047619047619,9.858503401360544,9.493877551020407,11.800680272108844,9.848979591836734
6270,-63.3592,-11.6818,0.703,0.6951,0.42857142857142855,3.973469387755102,9.8578231292517,9.493877551020407,11.800680272108844,9.849659863945579
6271,-60.5766,-11.7227,0.7032,0.6951,0.5091836734693878,3.9918367346938775,9.8578231292517,9.493877551020407,11.8,9.848979591836734
6272,-59.8212,-11.3445,0.7038,0.6951,0.7234693877551021,3.987755102040816,9.857142857142858,9.493877551020407,11.799319727891156,9.849659863945579
6273,-60.3208,-10.9619,0.7045,0.6951,1.026530612244898,3.9959183673469387,9.857142857142858,9.493197278911564,11.799319727891156,9.848979591836734
6274,-63.9014,-11.4537,0.7048,0.6951,0.34591836734693876,3.9952380952380953,9.856462585034013,9.493197278911564,11.798639455782313,9.850340136054422
6275,-60.84,-11.663,0.705,0.6951,0.7051020408163265,4.04421768707483,9.85578231292517,9.493877551020407,11.798639455782313,9.849659863945579
6276,-63.238,-11.5287,0.7058,0.6951,0.4418367346938776,3.9768707482993197,9.855102040816327,9.493877551020407,11.79795918367347,9.850340136054422
6277,-61.1094,-12.0097,0.7058,0.6951,0.2795918367346939,4.02108843537415,9.855102040816327,9.493877551020407,11.797278911564625,9.850340136054422
6278,-59.4106,-11.9908,0.7056,0.6951,0.32551020408163267,4.021768707482993,9.854421768707484,9.491836734693878,11.796598639455782,9.848979591836734
6279,-59.3771,-12.0534,0.7052,0.6951,0.40816326530612246,4.023129251700681,9.853741496598639,9.491156462585034,11.796598639455782,9.847619047619048
6280,-55.8679,-11.5769,0.7049,0.6951,1.096938775510204,3.992517006802721,9.853061224489796,9.489795918367347,11.795918367346939,9.846938775510203
6281,-58.9428,-10.6585,0.7052,0.6951,1.5744897959183672,3.9938775510204083,9.852380952380953,9.48843537414966,11.795238095238096,9.84625850340136
6282,-64.6945,-10.8868,0.7051,0.6951,0.5316326530612245,4.039455782312925,9.851700680272108,9.489115646258503,11.794557823129251,9.84625850340136
6283,-65.0234,-11.5997,0.7046,0.6951,0.16326530612244897,4.004081632653061,9.851700680272108,9.487755102040817,11.794557823129251,9.846938775510203
6284,-64.582,-12.0608,0.7041,0.6951,0.0663265306122449,3.983673469387755,9.851020408163265,9.487755102040817,11.793877551020408,9.845578231292517
6285,-63.66,-12.1908,0.7035,0.6951,0.06020408163265306,3.972108843537415,9.850340136054422,9.486394557823129,11.793197278911565,9.844897959183674
6286,-62.7453,-12.2869,0.703,0.6951,0.0836734693877551,4.016326530612245,9.850340136054422,9.486394557823129,11.793197278911565,9.845578231292517
6287,-62.0707,-12.2787,0.7025,0.6951,0.07755102040816327,4.042857142857143,9.849659863945579,9.485714285714286,11.79251700680272,9.845578231292517
