Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1822,-61.8126,-12.2103,0.7158,0.6927,0.19166666666666668,4.0055555555555555,13.21888888888889,12.724444444444444,14.19,13.02111111111111
1823,-61.6382,-12.2383,0.7154,0.6927,0.205,4.012222222222222,13.215555555555556,12.721111111111112,14.187777777777777,13.02
1824,-61.1524,-12.2753,0.715,0.6927,0.20333333333333334,3.966666666666667,13.213333333333333,12.716666666666667,14.186666666666667,13.017777777777777
1825,-61.0356,-12.2121,0.7147,0.6927,0.19833333333333333,4.056666666666667,13.21111111111111,12.715555555555556,14.185555555555556,13.015555555555556
1826,-60.7217,-12.2274,0.7143,0.6927,0.17333333333333334,4.0311111111111115,13.20888888888889,12.714444444444444,14.184444444444445,13.013333333333334
1827,-61.0144,-12.197,0.714,0.6927,0.14333333333333334,3.9955555555555557,13.206666666666667,12.71111111111111,14.183333333333334,13.011111111111111
1828,-61.1239,-12.1385,0.7138,0.6927,0.24166666666666667,3.9677777777777776,13.204444444444444,12.707777777777778,14.182222222222222,13.007777777777777
1829,-61.5968,-12.2166,0.7136,0.6927,0.17,4.012222222222222,13.202222222222222,12.7,14.181111111111111,13.0
1830,-61.5867,-12.2126,0.7134,0.6927,0.16,4.035555555555556,13.198888888888888,12.694444444444445,14.18,12.997777777777777
1831,-61.6151,-12.2677,0.7131,0.6927,0.09833333333333333,4.013333333333334,13.196666666666667,12.69111111111111,14.178888888888888,12.993333333333334
1832,-61.8988,-12.2463,0.7129,0.6927,0.14166666666666666,3.966666666666667,13.194444444444445,12.69111111111111,14.177777777777777,12.99
1833,-62.1173,-12.2641,0.7126,0.6927,0.05,4.012222222222222,13.192222222222222,12.69111111111111,14.176666666666666,12.987777777777778
1834,-62.1641,-12.2506,0.7124,0.6927,0.14166666666666666,3.9988888888888887,13.19,12.69111111111111,14.175555555555556,12.983333333333333
1835,-62.5017,-12.27,0.7122,0.6927,0.085,4.016666666666667,13.187777777777777,12.688888888888888,14.174444444444445,12.981111111111112
1836,-63.0957,-12.2294,0.7119,0.6927,0.12166666666666667,3.9588888888888887,13.185555555555556,12.683333333333334,14.174444444444445,12.974444444444444
1837,-63.3178,-12.2139,0.7117,0.6927,0.14166666666666666,3.9444444444444446,13.183333333333334,12.681111111111111,14.173333333333334,12.967777777777778
1838,-63.4508,-12.2176,0.7115,0.6927,0.115,3.9755555555555557,13.181111111111111,12.678888888888888,14.172222222222222,12.965555555555556
1839,-63.807,-12.2156,0.7113,0.6927,0.105,4.02,13.18,12.674444444444445,14.171111111111111,12.96111111111111
1840,-63.7538,-12.1228,0.7112,0.6927,0.145,3.9755555555555557,13.177777777777777,12.668888888888889,14.17,12.957777777777778
1841,-63.8163,-12.1256,0.711,0.6927,0.06666666666666667,4.026666666666666,13.175555555555556,12.666666666666666,14.168888888888889,12.956666666666667
1842,-64.0151,-12.0558,0.7108,0.6927,0.13,3.966666666666667,13.173333333333334,12.665555555555555,14.167777777777777,12.952222222222222
1843,-64.153,-12.0779,0.7106,0.6927,0.06666666666666667,4.004444444444444,13.171111111111111,12.663333333333334,14.166666666666666,12.947777777777778
1844,-64.6476,-11.9496,0.7104,0.6927,0.12666666666666668,4.0311111111111115,13.168888888888889,12.66,14.165555555555555,12.947777777777778
1845,-64.8309,-11.927,0.7103,0.6927,0.13833333333333334,4.02,13.166666666666666,12.657777777777778,14.165555555555555,12.948888888888888
1846,-65.053,-11.8406,0.7101,0.6927,0.12833333333333333,4.032222222222222,13.165555555555555,12.655555555555555,14.164444444444445,12.945555555555556
1847,-65.1238,-11.758,0.71,0.6927,0.12333333333333334,4.028888888888889,13.163333333333334,12.655555555555555,14.163333333333334,12.945555555555556
1848,-64.895,-11.7004,0.7098,0.6927,0.21833333333333332,3.957777777777778,13.161111111111111,12.654444444444444,14.162222222222223,12.945555555555556
1849,-65.1961,-11.6798,0.7097,0.6927,0.25333333333333335,3.9922222222222223,13.158888888888889,12.647777777777778,14.161111111111111,12.943333333333333
1850,-65.457,-11.5373,0.7095,0.6927,0.19833333333333333,3.973333333333333,13.157777777777778,12.644444444444444,14.16,12.937777777777777
1851,-65.2218,-11.4005,0.7093,0.6927,0.19833333333333333,3.9755555555555557,13.155555555555555,12.642222222222221,14.16,12.936666666666667
1852,-65.128,-11.2789,0.7092,0.6927,0.33,3.97,13.153333333333334,12.64,14.158888888888889,12.937777777777777
1853,-64.726,-11.0751,0.709,0.6927,0.4483333333333333,4.02,13.151111111111112,12.64,14.157777777777778,12.935555555555556
1854,-65.1095,-10.9311,0.7088,0.6927,0.44666666666666666,3.99,13.15,12.637777777777778,14.156666666666666,12.933333333333334
1855,-64.6103,-10.8354,0.7086,0.6927,0.31666666666666665,3.9366666666666665,13.147777777777778,12.635555555555555,14.156666666666666,12.932222222222222
1856,-63.3747,-10.6232,0.7083,0.6927,0.5016666666666667,3.991111111111111,13.145555555555555,12.634444444444444,14.155555555555555,12.93
1857,-63.1485,-10.5003,0.7081,0.6927,0.995,4.02,13.144444444444444,12.633333333333333,14.154444444444444,12.928888888888888
1858,-62.9082,-10.4527,0.7079,0.6927,1.2466666666666666,4.046666666666667,13.142222222222221,12.632222222222222,14.153333333333334,12.926666666666666
1859,-63.1239,-10.4408,0.7077,0.6927,1.3633333333333333,4.033333333333333,13.141111111111112,12.63111111111111,14.153333333333334,12.924444444444445
1860,-62.1705,-10.3972,0.7076,0.6927,1.6916666666666667,3.982222222222222,13.13888888888889,12.627777777777778,14.152222222222223,12.924444444444445
1861,-62.0168,-10.4339,0.7075,0.6927,1.7133333333333334,4.064444444444445,13.137777777777778,12.624444444444444,14.151111111111112,12.92
1862,-62.4534,-10.4156,0.7073,0.6927,1.4683333333333333,4.003333333333333,13.135555555555555,12.622222222222222,14.151111111111112,12.914444444444445
1863,-61.9548,-10.3918,0.7072,0.6927,1.6483333333333334,4.025555555555556,13.133333333333333,12.62,14.15,12.913333333333334
1864,-61.8115,-10.3389,0.7072,0.6927,1.9983333333333333,4.003333333333333,13.132222222222222,12.616666666666667,14.148888888888889,12.913333333333334
1865,-61.2561,-10.3751,0.7071,0.6927,2.35,3.97,13.13,12.614444444444445,14.147777777777778,12.913333333333334
1866,-59.313,-10.3527,0.7069,0.6927,2.703333333333333,4.0088888888888885,13.12888888888889,12.612222222222222,14.147777777777778,12.91
1867,-57.5776,-10.4279,0.7067,0.6927,2.9616666666666664,3.971111111111111,13.126666666666667,12.612222222222222,14.146666666666667,12.908888888888889
1868,-57.1729,-10.4654,0.7066,0.6927,2.42,4.065555555555555,13.125555555555556,12.613333333333333,14.145555555555555,12.906666666666666
1869,-56.8197,-10.5605,0.7065,0.6927,2.433333333333333,4.023333333333333,13.123333333333333,12.61,14.145555555555555,12.906666666666666
1870,-56.1931,-10.8396,0.7061,0.6927,1.77,4.021111111111111,13.122222222222222,12.608888888888888,14.144444444444444,12.905555555555555
1871,-54.7852,-10.9729,0.7059,0.6927,2.035,4.007777777777778,13.12,12.607777777777779,14.143333333333333,12.904444444444444
1872,-56.0405,-11.1126,0.7056,0.6927,1.48,3.9722222222222223,13.11888888888889,12.606666666666667,14.143333333333333,12.903333333333334
1873,-56.0904,-11.238,0.7055,0.6927,1.35,3.97,13.116666666666667,12.602222222222222,14.142222222222221,12.9
1874,-56.5923,-11.2821,0.7054,0.6927,1.34,3.968888888888889,13.115555555555556,12.601111111111111,14.141111111111112,12.9
1875,-55.3349,-11.3531,0.7051,0.6927,1.0266666666666666,4.006666666666667,13.114444444444445,12.598888888888888,14.141111111111112,12.896666666666667
1876,-55.5964,-11.364,0.7051,0.6927,1.0516666666666667,3.9855555555555555,13.112222222222222,12.598888888888888,14.14,12.898888888888889
1877,-56.6715,-11.2999,0.7051,0.6927,1.2216666666666667,3.973333333333333,13.11111111111111,12.596666666666666,14.13888888888889,12.897777777777778
1878,-55.6604,-11.1577,0.7051,0.6927,1.2266666666666666,4.013333333333334,13.108888888888888,12.593333333333334,14.13888888888889,12.896666666666667
1879,-55.7718,-11.1768,0.7051,0.6927,1.4866666666666666,4.001111111111111,13.107777777777779,12.59,14.137777777777778,12.891111111111112
1880,-55.6643,-11.2342,0.705,0.6927,1.31,4.004444444444444,13.105555555555556,12.59,14.137777777777778,12.884444444444444
1881,-56.6151,-11.0816,0.7051,0.6927,1.4233333333333333,3.9988888888888887,13.104444444444445,12.588888888888889,14.136666666666667,12.884444444444444
1882,-56.0694,-11.0003,0.7052,0.6927,1.5633333333333332,4.023333333333333,13.103333333333333,12.586666666666666,14.135555555555555,12.88111111111111
1883,-57.2357,-10.7534,0.7053,0.6927,2.1766666666666667,3.9633333333333334,13.101111111111111,12.585555555555555,14.135555555555555,12.88
1884,-57.9395,-10.4703,0.7055,0.6927,2.4616666666666664,4.045555555555556,13.1,12.581111111111111,14.134444444444444,12.877777777777778
1885,-59.1393,-10.4764,0.7056,0.6927,2.27,4.058888888888889,13.097777777777777,12.58,14.133333333333333,12.874444444444444
1886,-56.6189,-10.5378,0.7055,0.6927,2.5233333333333334,3.977777777777778,13.096666666666666,12.577777777777778,14.133333333333333,12.872222222222222
1887,-62.3553,-10.1846,0.7058,0.6927,1.85,3.9466666666666668,13.095555555555556,12.577777777777778,14.132222222222222,12.87111111111111
1888,-66.1433,-11.5206,0.7053,0.6927,0.16166666666666665,3.973333333333333,13.093333333333334,12.574444444444444,14.13111111111111,12.87111111111111
1889,-63.1001,-12.2688,0.7046,0.6927,0.17166666666666666,4.0,13.092222222222222,12.572222222222223,14.13111111111111,12.87
1890,-57.9265,-11.2844,0.7048,0.6927,0.8983333333333333,4.0,13.09,12.568888888888889,14.13,12.86888888888889
1891,-61.3263,-10.7607,0.706,0.6927,1.4183333333333332,3.9433333333333334,13.088888888888889,12.565555555555555,14.13,12.865555555555556
1892,-64.4427,-11.3589,0.7064,0.6927,0.4666666666666667,4.004444444444444,13.087777777777777,12.566666666666666,14.12888888888889,12.865555555555556
1893,-63.3021,-11.9529,0.7064,0.6927,0.30666666666666664,4.026666666666666,13.085555555555555,12.567777777777778,14.127777777777778,12.863333333333333
1894,-58.6563,-11.2603,0.7068,0.6927,1.2766666666666666,4.044444444444444,13.084444444444445,12.566666666666666,14.127777777777778,12.86111111111111
1895,-63.0749,-10.9556,0.7079,0.6927,0.85,4.0055555555555555,13.082222222222223,12.566666666666666,14.126666666666667,12.858888888888888
1896,-64.7609,-11.6702,0.7082,0.6927,0.25333333333333335,3.9444444444444446,13.081111111111111,12.563333333333333,14.125555555555556,12.853333333333333
1897,-64.2019,-12.0767,0.7078,0.6927,0.11666666666666667,4.002222222222223,13.078888888888889,12.564444444444444,14.125555555555556,12.851111111111111
1898,-63.5593,-12.2144,0.7074,0.6927,0.10166666666666667,3.99,13.076666666666666,12.56,14.124444444444444,12.847777777777777
1899,-62.2412,-12.3283,0.7069,0.6927,0.13,4.086666666666667,13.075555555555555,12.55888888888889,14.123333333333333,12.843333333333334
1900,-60.0273,-12.1997,0.7064,0.6927,0.29333333333333333,4.0055555555555555,13.073333333333334,12.555555555555555,14.122222222222222,12.843333333333334
1901,-58.7102,-11.8552,0.7063,0.6927,0.58,3.9966666666666666,13.072222222222223,12.553333333333333,14.122222222222222,12.843333333333334
1902,-55.9464,-11.6217,0.7062,0.6927,1.2166666666666666,3.9555555555555557,13.07,12.552222222222222,14.12111111111111,12.842222222222222
1903,-55.7115,-11.3463,0.7061,0.6927,1.29,3.9811111111111113,13.067777777777778,12.55,14.12,12.838888888888889
1904,-54.856,-11.2646,0.7059,0.6927,1.415,3.966666666666667,13.066666666666666,12.547777777777778,14.12,12.836666666666666
1905,-55.1429,-11.3449,0.7055,0.6927,1.0833333333333333,3.95,13.064444444444444,12.544444444444444,14.11888888888889,12.832222222222223
1906,-55.9712,-11.3643,0.7054,0.6927,1.26,3.9833333333333334,13.063333333333333,12.543333333333333,14.117777777777778,12.832222222222223
1907,-56.3442,-11.5986,0.705,0.6927,0.92,4.042222222222223,13.062222222222223,12.544444444444444,14.117777777777778,12.831111111111111
1908,-55.8521,-11.704,0.7047,0.6927,0.825,4.011111111111111,13.06,12.543333333333333,14.116666666666667,12.828888888888889
1909,-55.9991,-11.7216,0.7044,0.6927,0.7783333333333333,4.018888888888889,13.05888888888889,12.54,14.115555555555556,12.825555555555555
1910,-57.3465,-11.7177,0.7043,0.6927,0.765,3.9844444444444442,13.056666666666667,12.53888888888889,14.115555555555556,12.824444444444444
1911,-58.1096,-11.8214,0.704,0.6927,0.69,3.9433333333333334,13.055555555555555,12.537777777777778,14.114444444444445,12.825555555555555
1912,-57.8761,-11.8903,0.7038,0.6927,0.675,4.045555555555556,13.054444444444444,12.53888888888889,14.113333333333333,12.823333333333334
1913,-58.6472,-12.0043,0.7036,0.6927,0.36666666666666664,3.991111111111111,13.052222222222222,12.537777777777778,14.113333333333333,12.822222222222223
1914,-58.8311,-12.0922,0.7033,0.6927,0.35,3.991111111111111,13.051111111111112,12.537777777777778,14.112222222222222,12.822222222222223
1915,-59.6843,-12.104,0.703,0.6927,0.2733333333333333,4.017777777777778,13.05,12.533333333333333,14.112222222222222,12.82
1916,-60.4129,-12.2123,0.7028,0.6927,0.17333333333333334,4.04,13.047777777777778,12.53,14.11111111111111,12.818888888888889
1917,-60.549,-12.2271,0.7025,0.6927,0.19,4.0055555555555555,13.046666666666667,12.53,14.11111111111111,12.817777777777778
1918,-61.0484,-12.241,0.7023,0.6927,0.18333333333333332,3.991111111111111,13.045555555555556,12.53,14.11,12.817777777777778
1919,-61.4839,-12.2892,0.7021,0.6927,0.14833333333333334,4.012222222222222,13.044444444444444,12.53,14.108888888888888,12.816666666666666
1920,-61.4033,-12.3143,0.7018,0.6927,0.11,4.001111111111111,13.042222222222222,12.525555555555556,14.108888888888888,12.816666666666666
1921,-61.9297,-12.2816,0.7016,0.6927,0.07166666666666667,4.057777777777778,13.04111111111111,12.524444444444445,14.107777777777779,12.816666666666666
1922,-62.3907,-12.3076,0.7014,0.6927,0.056666666666666664,3.918888888888889,13.04,12.523333333333333,14.107777777777779,12.813333333333333
1923,-62.136,-12.2598,0.7013,0.6927,0.045,4.017777777777778,13.03888888888889,12.52,14.106666666666667,12.812222222222223
1924,-62.6132,-12.3385,0.7011,0.6927,0.041666666666666664,3.9244444444444446,13.037777777777778,12.52,14.106666666666667,12.811111111111112
1925,-62.2364,-12.2819,0.7008,0.6927,0.11666666666666667,4.011111111111111,13.036666666666667,12.52,14.105555555555556,12.80888888888889
1926,-62.4288,-12.3116,0.7005,0.6927,0.12333333333333334,4.024444444444445,13.035555555555556,12.518888888888888,14.105555555555556,12.80888888888889
1927,-61.9776,-12.2886,0.7002,0.6927,0.09,4.018888888888889,13.033333333333333,12.518888888888888,14.105555555555556,12.80888888888889
1928,-61.888,-12.3299,0.6999,0.6927,0.08833333333333333,3.953333333333333,13.032222222222222,12.518888888888888,14.104444444444445,12.806666666666667
1929,-61.0232,-12.2545,0.6996,0.6927,0.13333333333333333,4.042222222222223,13.03111111111111,12.518888888888888,14.104444444444445,12.806666666666667
1930,-60.7017,-12.2382,0.6994,0.6927,0.19,4.035555555555556,13.03,12.517777777777777,14.103333333333333,12.805555555555555
1931,-60.6015,-12.1592,0.6991,0.6927,0.26,4.015555555555555,13.028888888888888,12.517777777777777,14.103333333333333,12.804444444444444
1932,-60.3026,-12.1957,0.6988,0.6927,0.2966666666666667,3.9522222222222223,13.027777777777779,12.52,14.102222222222222,12.803333333333333
1933,-58.6415,-12.0706,0.6986,0.6927,0.375,4.013333333333334,13.026666666666667,12.52,14.102222222222222,12.803333333333333
1934,-57.8392,-11.9937,0.6983,0.6927,0.6266666666666667,3.9633333333333334,13.025555555555556,12.517777777777777,14.102222222222222,12.804444444444444
1935,-55.709,-11.3286,0.6982,0.6927,1.6383333333333334,3.9344444444444444,13.025555555555556,12.516666666666667,14.101111111111111,12.805555555555555
1936,-58.8311,-10.4567,0.6986,0.6927,1.9283333333333332,3.9988888888888887,13.024444444444445,12.517777777777777,14.101111111111111,12.8
1937,-65.0034,-10.6863,0.6985,0.6927,0.85,4.014444444444444,13.023333333333333,12.515555555555556,14.101111111111111,12.801111111111112
1938,-65.9676,-11.5191,0.6979,0.6927,0.15166666666666667,3.95,13.022222222222222,12.515555555555556,14.1,12.802222222222222
1939,-64.5681,-12.1409,0.6973,0.6927,0.06333333333333334,4.07,13.02111111111111,12.513333333333334,14.1,12.804444444444444
1940,-61.9266,-12.3597,0.6966,0.6927,0.115,4.055555555555555,13.02,12.508888888888889,14.1,12.803333333333333
1941,-56.6787,-11.7601,0.6964,0.6927,1.1566666666666667,3.9233333333333333,13.02,12.511111111111111,14.098888888888888,12.804444444444444
1942,-63.9746,-10.4946,0.6973,0.6927,1.4183333333333332,4.041111111111111,13.018888888888888,12.514444444444445,14.098888888888888,12.805555555555555
1943,-63.1378,-11.5516,0.6971,0.6927,0.5433333333333333,3.96,13.017777777777777,12.513333333333334,14.098888888888888,12.804444444444444
1944,-64.1153,-11.992,0.6978,0.6927,0.165,3.973333333333333,13.016666666666667,12.512222222222222,14.097777777777777,12.804444444444444
1945,-63.084,-12.2612,0.6974,0.6927,0.14833333333333334,3.9411111111111112,13.015555555555556,12.511111111111111,14.097777777777777,12.801111111111112
1946,-61.3004,-12.2469,0.6971,0.6927,0.15666666666666668,4.045555555555556,13.015555555555556,12.513333333333334,14.097777777777777,12.804444444444444
1947,-57.5636,-12.0058,0.6967,0.6927,0.825,3.9455555555555555,13.014444444444445,12.512222222222222,14.096666666666666,12.805555555555555
1948,-54.9898,-11.4193,0.6967,0.6927,1.3866666666666667,4.016666666666667,13.013333333333334,12.51,14.096666666666666,12.804444444444444
1949,-56.7352,-10.582,0.697,0.6927,2.2716666666666665,4.007777777777778,13.012222222222222,12.51,14.096666666666666,12.802222222222222
1950,-56.9851,-10.4046,0.6968,0.6927,2.515,3.9722222222222223,13.011111111111111,12.506666666666666,14.096666666666666,12.79888888888889
1951,-59.076,-10.2195,0.6967,0.6927,2.6083333333333334,4.06,13.011111111111111,12.506666666666666,14.095555555555556,12.79888888888889
1952,-59.9806,-10.1818,0.6966,0.6927,2.5083333333333333,4.007777777777778,13.01,12.507777777777777,14.095555555555556,12.79888888888889
1953,-62.4018,-10.1757,0.6965,0.6927,2.1366666666666667,4.04,13.008888888888889,12.507777777777777,14.095555555555556,12.797777777777778
1954,-61.8436,-10.2797,0.6962,0.6927,2.0,3.968888888888889,13.008888888888889,12.506666666666666,14.094444444444445,12.79888888888889
1955,-62.9675,-10.4055,0.6961,0.6927,1.37,4.014444444444444,13.007777777777777,12.505555555555556,14.094444444444445,12.8
1956,-61.7209,-10.3728,0.6959,0.6927,1.7366666666666666,4.073333333333333,13.006666666666666,12.506666666666666,14.094444444444445,12.79888888888889
1957,-62.8195,-10.3404,0.6957,0.6927,1.4933333333333334,4.011111111111111,13.006666666666666,12.507777777777777,14.094444444444445,12.79888888888889
1958,-63.403,-10.3892,0.6955,0.6927,1.3116666666666668,4.012222222222222,13.005555555555556,12.507777777777777,14.094444444444445,12.8
1959,-64.4534,-10.539,0.6953,0.6927,0.875,3.9766666666666666,13.004444444444445,12.508888888888889,14.093333333333334,12.79888888888889
1960,-64.7546,-10.7341,0.6951,0.6927,0.5,3.982222222222222,13.004444444444445,12.512222222222222,14.093333333333334,12.796666666666667
1961,-65.2817,-11.0003,0.6947,0.6927,0.285,3.9955555555555557,13.003333333333334,12.512222222222222,14.093333333333334,12.795555555555556
1962,-65.7303,-11.3939,0.6944,0.6927,0.21166666666666667,4.026666666666666,13.003333333333334,12.513333333333334,14.093333333333334,12.797777777777778
1963,-65.7492,-11.5472,0.6941,0.6927,0.23,3.9844444444444442,13.002222222222223,12.512222222222222,14.093333333333334,12.797777777777778
1964,-65.2594,-11.8633,0.6937,0.6927,0.115,3.9744444444444444,13.002222222222223,12.511111111111111,14.092222222222222,12.79888888888889
1965,-64.7236,-12.0635,0.6933,0.6927,0.09833333333333333,4.021111111111111,13.001111111111111,12.51,14.092222222222222,12.8
1966,-63.7287,-12.2574,0.6929,0.6927,0.03333333333333333,3.9677777777777776,13.001111111111111,12.508888888888889,14.092222222222222,12.795555555555556
1967,-62.2702,-12.3529,0.6924,0.6927,0.09,3.98,13.0,12.507777777777777,14.092222222222222,12.794444444444444
1968,-59.5169,-12.1898,0.692,0.6927,0.37333333333333335,3.97,13.0,12.507777777777777,14.092222222222222,12.79
1969,-55.8021,-11.241,0.6921,0.6927,1.3083333333333333,4.01,12.998888888888889,12.508888888888889,14.092222222222222,12.79
1970,-62.3568,-10.4222,0.6926,0.6927,1.515,4.0088888888888885,12.998888888888889,12.508888888888889,14.092222222222222,12.787777777777778
1971,-65.9127,-11.2917,0.6924,0.6927,0.18166666666666667,4.001111111111111,12.998888888888889,12.508888888888889,14.092222222222222,12.786666666666667
1972,-65.054,-12.1057,0.6918,0.6927,0.06,4.022222222222222,12.997777777777777,12.508888888888889,14.091111111111111,12.784444444444444
1973,-62.2811,-12.3936,0.6912,0.6927,0.16166666666666665,4.058888888888889,12.997777777777777,12.507777777777777,14.091111111111111,12.785555555555556
1974,-52.2797,-11.3901,0.6911,0.6927,1.6133333333333333,3.96,12.996666666666666,12.507777777777777,14.091111111111111,12.784444444444444
1975,-64.6671,-10.4859,0.6919,0.6927,0.5883333333333334,4.03,12.996666666666666,12.505555555555556,14.091111111111111,12.784444444444444
1976,-65.5325,-11.6792,0.6915,0.6927,0.18666666666666668,3.9988888888888887,12.996666666666666,12.504444444444445,14.091111111111111,12.784444444444444
1977,-64.4505,-12.1182,0.6911,0.6927,0.03333333333333333,3.9411111111111112,12.995555555555555,12.503333333333334,14.091111111111111,12.783333333333333
1978,-62.6806,-12.2427,0.6908,0.6927,0.06333333333333334,3.971111111111111,12.995555555555555,12.503333333333334,14.091111111111111,12.783333333333333
1979,-61.2734,-12.2152,0.6906,0.6927,0.20833333333333334,4.013333333333334,12.995555555555555,12.502222222222223,14.091111111111111,12.782222222222222
1980,-60.2553,-12.1601,0.6904,0.6927,0.3333333333333333,4.0344444444444445,12.995555555555555,12.501111111111111,14.091111111111111,12.78111111111111
1981,-59.0956,-12.084,0.6903,0.6927,0.37833333333333335,3.9477777777777776,12.994444444444444,12.5,14.091111111111111,12.782222222222222
1982,-58.0143,-11.9352,0.6903,0.6927,0.575,4.041111111111111,12.994444444444444,12.498888888888889,14.091111111111111,12.777777777777779
1983,-58.7676,-12.0087,0.6902,0.6927,0.4033333333333333,3.993333333333333,12.994444444444444,12.501111111111111,14.091111111111111,12.777777777777779
1984,-58.9962,-11.9794,0.6902,0.6927,0.44333333333333336,3.9611111111111112,12.993333333333334,12.504444444444445,14.091111111111111,12.78
1985,-58.6192,-12.0238,0.6901,0.6927,0.4766666666666667,4.028888888888889,12.993333333333334,12.503333333333334,14.091111111111111,12.78111111111111
1986,-59.2365,-11.9889,0.6902,0.6927,0.3933333333333333,3.922222222222222,12.993333333333334,12.503333333333334,14.091111111111111,12.785555555555556
1987,-60.0964,-12.1488,0.6901,0.6927,0.33166666666666667,4.012222222222222,12.993333333333334,12.502222222222223,14.091111111111111,12.786666666666667
1988,-59.8107,-12.0778,0.6902,0.6927,0.30666666666666664,4.004444444444444,12.992222222222223,12.502222222222223,14.091111111111111,12.786666666666667
1989,-60.8023,-12.188,0.6902,0.6927,0.14666666666666667,3.9944444444444445,12.992222222222223,12.5,14.091111111111111,12.786666666666667
1990,-61.4212,-12.2675,0.6901,0.6927,0.06,4.04,12.992222222222223,12.5,14.091111111111111,12.787777777777778
1991,-61.8888,-12.3094,0.6901,0.6927,0.09666666666666666,4.035555555555556,12.992222222222223,12.502222222222223,14.091111111111111,12.787777777777778
1992,-61.7607,-12.2532,0.6901,0.6927,0.1,4.0088888888888885,12.991111111111111,12.502222222222223,14.09,12.784444444444444
1993,-62.3197,-12.3407,0.69,0.6927,0.085,4.001111111111111,12.991111111111111,12.503333333333334,14.09,12.782222222222222
1994,-62.3069,-12.2872,0.6899,0.6927,0.07833333333333334,4.053333333333334,12.991111111111111,12.503333333333334,14.09,12.78111111111111
1995,-62.0184,-12.3014,0.6898,0.6927,0.09333333333333334,3.971111111111111,12.991111111111111,12.502222222222223,14.09,12.777777777777779
1996,-62.5163,-12.3118,0.6897,0.6927,0.09,4.0344444444444445,12.99,12.501111111111111,14.09,12.777777777777779
1997,-61.917,-12.3121,0.6895,0.6927,0.095,3.977777777777778,12.99,12.5,14.09,12.777777777777779
1998,-61.6654,-12.3237,0.6894,0.6927,0.11333333333333333,4.038888888888889,12.99,12.503333333333334,14.09,12.777777777777779
1999,-61.205,-12.2787,0.6891,0.6927,0.205,3.9955555555555557,12.99,12.502222222222223,14.09,12.778888888888888
2000,-59.4706,-12.1459,0.6889,0.6927,0.4033333333333333,4.046666666666667,12.99,12.502222222222223,14.09,12.777777777777779
2001,-57.387,-11.878,0.6887,0.6927,0.8633333333333333,4.015555555555555,12.99,12.502222222222223,14.09,12.778888888888888
2002,-55.1296,-11.2948,0.6888,0.6927,1.6216666666666666,4.014444444444444,12.988888888888889,12.501111111111111,14.09,12.78
2003,-57.4719,-10.647,0.689,0.6927,1.9183333333333332,4.038888888888889,12.988888888888889,12.5,14.09,12.78
2004,-62.4178,-10.4223,0.6892,0.6927,1.635,4.007777777777778,12.988888888888889,12.497777777777777,14.091111111111111,12.776666666666667
2005,-64.8333,-10.7632,0.6889,0.6927,0.79,3.9811111111111113,12.988888888888889,12.497777777777777,14.091111111111111,12.775555555555556
2006,-65.8046,-11.3905,0.6885,0.6927,0.15833333333333333,4.0055555555555555,12.988888888888889,12.496666666666666,14.091111111111111,12.778888888888888
2007,-65.171,-11.8467,0.6881,0.6927,0.085,3.986666666666667,12.988888888888889,12.496666666666666,14.091111111111111,12.778888888888888
2008,-63.8583,-12.2172,0.6877,0.6927,0.07166666666666667,3.9544444444444444,12.988888888888889,12.497777777777777,14.091111111111111,12.776666666666667
2009,-61.6003,-12.3424,0.6872,0.6927,0.09333333333333334,3.9844444444444442,12.988888888888889,12.498888888888889,14.091111111111111,12.778888888888888
2010,-56.4145,-11.6367,0.6871,0.6927,1.17,3.991111111111111,12.988888888888889,12.497777777777777,14.091111111111111,12.777777777777779
2011,-59.7932,-10.4257,0.6878,0.6927,1.955,4.044444444444444,12.988888888888889,12.497777777777777,14.091111111111111,12.776666666666667
2012,-65.7587,-11.4192,0.6877,0.6927,0.19666666666666666,4.053333333333334,12.988888888888889,12.496666666666666,14.091111111111111,12.774444444444445
2013,-61.7032,-12.0313,0.6873,0.6927,0.2816666666666667,3.997777777777778,12.988888888888889,12.496666666666666,14.091111111111111,12.775555555555556
2014,-60.4745,-11.3136,0.6885,0.6927,0.8483333333333334,4.042222222222223,12.988888888888889,12.494444444444444,14.091111111111111,12.773333333333333
2015,-57.451,-11.065,0.6895,0.6927,1.6666666666666667,3.8722222222222222,12.988888888888889,12.495555555555555,14.091111111111111,12.773333333333333
2016,-61.6839,-10.5157,0.6903,0.6927,1.785,4.0,12.988888888888889,12.494444444444444,14.091111111111111,12.772222222222222
2017,-64.5742,-10.8473,0.6903,0.6927,0.7283333333333334,3.9877777777777776,12.987777777777778,12.493333333333334,14.091111111111111,12.772222222222222
2018,-64.7243,-11.0789,0.6901,0.6927,0.34833333333333333,4.016666666666667,12.987777777777778,12.492222222222223,14.091111111111111,12.772222222222222
2019,-65.2277,-11.1724,0.6901,0.6927,0.2633333333333333,4.04,12.987777777777778,12.491111111111111,14.091111111111111,12.772222222222222
2020,-65.5216,-11.2201,0.69,0.6927,0.38666666666666666,3.9844444444444442,12.987777777777778,12.49,14.091111111111111,12.774444444444445
