Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
680,-63.7501,-12.2329,0.686,0.6942,0.08592233009708738,3.9728155339805826,14.311650485436893,13.792233009708738,14.476699029126214,13.885436893203883
681,-64.1571,-12.1876,0.686,0.6942,0.05970873786407767,4.021359223300971,14.311650485436893,13.788349514563107,14.476699029126214,13.884466019417475
682,-64.1777,-12.0989,0.686,0.6942,0.05825242718446602,4.033009708737864,14.311650485436893,13.789320388349514,14.477669902912622,13.883495145631068
683,-64.4472,-12.0285,0.686,0.6942,0.11941747572815534,3.9883495145631067,14.310679611650485,13.78640776699029,14.477669902912622,13.881553398058253
684,-64.9193,-11.9594,0.6861,0.6942,0.10048543689320388,3.99126213592233,14.310679611650485,13.7873786407767,14.477669902912622,13.880582524271844
685,-65.1993,-11.8592,0.6861,0.6942,0.1441747572815534,3.9805825242718447,14.310679611650485,13.785436893203883,14.477669902912622,13.881553398058253
686,-65.1942,-11.6507,0.6861,0.6942,0.11796116504854369,4.014563106796117,14.310679611650485,13.781553398058252,14.477669902912622,13.87864077669903
687,-65.4258,-11.5835,0.6862,0.6942,0.20825242718446602,3.9728155339805826,14.310679611650485,13.77864077669903,14.477669902912622,13.874757281553398
688,-65.389,-11.4733,0.6862,0.6942,0.2446601941747573,3.9728155339805826,14.309708737864078,13.77864077669903,14.477669902912622,13.875728155339806
689,-65.4057,-11.359,0.6863,0.6942,0.2912621359223301,3.9466019417475726,14.309708737864078,13.776699029126213,14.477669902912622,13.874757281553398
690,-65.4955,-11.2115,0.6863,0.6942,0.36699029126213595,3.9902912621359223,14.309708737864078,13.775728155339806,14.478640776699029,13.876699029126213
691,-65.325,-11.0905,0.6864,0.6942,0.4529126213592233,3.9485436893203882,14.309708737864078,13.776699029126213,14.478640776699029,13.877669902912622
692,-65.152,-10.9775,0.6863,0.6942,0.42815533980582526,3.9980582524271844,14.309708737864078,13.77864077669903,14.478640776699029,13.876699029126213
693,-64.7123,-10.802,0.6863,0.6942,0.4645631067961165,3.955339805825243,14.30873786407767,13.780582524271844,14.478640776699029,13.875728155339806
694,-63.6695,-10.6755,0.6863,0.6942,0.42524271844660194,4.011650485436893,14.30873786407767,13.779611650485437,14.478640776699029,13.874757281553398
695,-63.8599,-10.4665,0.6863,0.6942,0.5024271844660194,4.002912621359223,14.30873786407767,13.779611650485437,14.478640776699029,13.874757281553398
696,-62.0844,-10.3605,0.6863,0.6942,1.162135922330097,4.033980582524272,14.30873786407767,13.780582524271844,14.478640776699029,13.876699029126213
697,-61.8155,-10.236,0.6863,0.6942,2.183009708737864,3.9747572815533982,14.30873786407767,13.783495145631068,14.478640776699029,13.876699029126213
698,-60.8364,-10.2189,0.6862,0.6942,2.995631067961165,3.936893203883495,14.307766990291261,13.783495145631068,14.479611650485436,13.87864077669903
699,-58.2337,-10.2203,0.6862,0.6942,2.9533980582524273,3.986407766990291,14.307766990291261,13.78640776699029,14.479611650485436,13.87864077669903
700,-55.9712,-10.4306,0.686,0.6942,2.8558252427184465,3.9563106796116503,14.307766990291261,13.789320388349514,14.479611650485436,13.879611650485437
701,-54.3323,-10.8382,0.6856,0.6942,2.066504854368932,4.023300970873787,14.307766990291261,13.789320388349514,14.479611650485436,13.880582524271844
702,-54.8441,-11.2051,0.6854,0.6942,1.6514563106796116,4.005825242718447,14.307766990291261,13.79126213592233,14.479611650485436,13.884466019417475
703,-55.4538,-11.5174,0.6852,0.6942,1.2902912621359224,4.030097087378641,14.306796116504854,13.793203883495146,14.479611650485436,13.886407766990292
704,-57.172,-11.8267,0.6851,0.6942,0.7252427184466019,3.971844660194175,14.306796116504854,13.797087378640777,14.479611650485436,13.890291262135923
705,-58.7242,-12.0469,0.685,0.6942,0.5388349514563107,4.018446601941748,14.306796116504854,13.797087378640777,14.480582524271844,13.89126213592233
706,-59.0107,-12.077,0.685,0.6942,0.3509708737864078,3.950485436893204,14.306796116504854,13.79611650485437,14.480582524271844,13.89126213592233
707,-60.3448,-12.2212,0.685,0.6942,0.11941747572815534,4.025242718446602,14.306796116504854,13.797087378640777,14.480582524271844,13.892233009708738
708,-60.839,-12.2495,0.6851,0.6942,0.1354368932038835,4.048543689320389,14.306796116504854,13.8,14.480582524271844,13.892233009708738
709,-61.3777,-12.3046,0.6851,0.6942,0.10339805825242719,4.0718446601941745,14.305825242718447,13.801941747572815,14.480582524271844,13.893203883495145
710,-62.2937,-12.2836,0.6852,0.6942,0.08446601941747572,4.000970873786407,14.305825242718447,13.803883495145632,14.480582524271844,13.892233009708738
711,-62.3334,-12.2578,0.6853,0.6942,0.07427184466019418,4.031067961165048,14.305825242718447,13.805825242718447,14.480582524271844,13.896116504854369
712,-62.8727,-12.2613,0.6854,0.6942,0.08446601941747572,4.020388349514563,14.305825242718447,13.805825242718447,14.480582524271844,13.898058252427184
713,-63.1848,-12.2656,0.6855,0.6942,0.05970873786407767,4.043689320388349,14.305825242718447,13.807766990291261,14.481553398058253,13.899029126213593
714,-63.5806,-12.2379,0.6855,0.6942,0.08155339805825243,4.022330097087378,14.305825242718447,13.805825242718447,14.481553398058253,13.902912621359222
715,-64.1183,-12.1496,0.6856,0.6942,0.07281553398058252,4.037864077669903,14.30485436893204,13.809708737864078,14.481553398058253,13.902912621359222
716,-64.3483,-12.0917,0.6856,0.6942,0.07864077669902912,4.041747572815534,14.30485436893204,13.807766990291261,14.481553398058253,13.901941747572815
717,-64.7923,-11.9567,0.6857,0.6942,0.09320388349514563,4.031067961165048,14.30485436893204,13.811650485436893,14.481553398058253,13.905825242718446
718,-65.1662,-11.8549,0.6858,0.6942,0.11941747572815534,4.032038834951456,14.30485436893204,13.812621359223302,14.481553398058253,13.901941747572815
719,-64.9233,-11.7209,0.6858,0.6942,0.15,4.032038834951456,14.30485436893204,13.812621359223302,14.481553398058253,13.902912621359222
720,-65.392,-11.5699,0.6859,0.6942,0.14563106796116504,3.9961165048543688,14.30485436893204,13.811650485436893,14.48252427184466,13.903883495145632
721,-65.4718,-11.4181,0.686,0.6942,0.29271844660194174,4.027184466019418,14.303883495145632,13.810679611650485,14.48252427184466,13.904854368932039
722,-65.3702,-11.1972,0.6859,0.6942,0.2563106796116505,4.025242718446602,14.303883495145632,13.809708737864078,14.48252427184466,13.903883495145632
723,-65.3251,-11.0642,0.686,0.6942,0.43980582524271844,4.002912621359223,14.303883495145632,13.811650485436893,14.48252427184466,13.903883495145632
724,-64.934,-10.9199,0.686,0.6942,0.40631067961165046,3.995145631067961,14.303883495145632,13.811650485436893,14.48252427184466,13.904854368932039
725,-64.449,-10.7777,0.686,0.6942,0.3407766990291262,4.033980582524272,14.303883495145632,13.816504854368931,14.48252427184466,13.90873786407767
726,-63.4454,-10.5858,0.686,0.6942,0.4601941747572815,3.9883495145631067,14.303883495145632,13.816504854368931,14.48252427184466,13.90873786407767
727,-62.9034,-10.3804,0.686,0.6942,1.1868932038834952,3.979611650485437,14.303883495145632,13.822330097087379,14.483495145631068,13.909708737864078
728,-61.9133,-10.2934,0.6861,0.6942,2.152427184466019,3.9805825242718447,14.302912621359223,13.824271844660194,14.483495145631068,13.912621359223301
729,-60.6348,-10.1575,0.6861,0.6942,3.15,4.001941747572816,14.302912621359223,13.827184466019418,14.483495145631068,13.914563106796116
730,-58.8617,-10.209,0.6859,0.6942,3.15,3.9650485436893206,14.302912621359223,13.831067961165049,14.483495145631068,13.918446601941747
731,-55.1319,-10.5856,0.6856,0.6942,2.8368932038834953,4.009708737864078,14.302912621359223,13.830097087378642,14.483495145631068,13.921359223300971
732,-54.562,-10.9918,0.6854,0.6942,2.1,3.9766990291262134,14.302912621359223,13.833980582524271,14.483495145631068,13.921359223300971
733,-55.0837,-11.3662,0.6852,0.6942,1.5233009708737864,4.055339805825243,14.302912621359223,13.833980582524271,14.483495145631068,13.922330097087379
734,-56.7166,-11.6636,0.6851,0.6942,1.061650485436893,4.0135922330097085,14.302912621359223,13.833980582524271,14.484466019417475,13.922330097087379
735,-57.6733,-11.8641,0.6851,0.6942,0.6480582524271845,3.9669902912621358,14.301941747572815,13.833980582524271,14.484466019417475,13.920388349514564
736,-58.5919,-11.9624,0.6851,0.6942,0.5737864077669903,4.018446601941748,14.301941747572815,13.836893203883495,14.484466019417475,13.924271844660193
737,-58.9677,-12.0914,0.6851,0.6942,0.3466019417475728,4.015533980582524,14.301941747572815,13.83495145631068,14.484466019417475,13.922330097087379
738,-60.3352,-12.1747,0.6852,0.6942,0.23592233009708738,4.095145631067961,14.301941747572815,13.832038834951456,14.484466019417475,13.921359223300971
739,-61.2153,-12.2237,0.6852,0.6942,0.21262135922330097,3.9883495145631067,14.301941747572815,13.835922330097087,14.484466019417475,13.924271844660193
740,-61.7647,-12.2656,0.6852,0.6942,0.19368932038834952,3.9776699029126212,14.301941747572815,13.836893203883495,14.484466019417475,13.924271844660193
741,-62.1973,-12.3139,0.6852,0.6942,0.06553398058252427,4.084466019417476,14.300970873786408,13.839805825242719,14.485436893203884,13.927184466019417
742,-63.0538,-12.3059,0.6853,0.6942,0.05679611650485437,3.979611650485437,14.300970873786408,13.839805825242719,14.485436893203884,13.922330097087379
743,-63.4427,-12.2927,0.6853,0.6942,0.053883495145631066,4.016504854368932,14.300970873786408,13.838834951456311,14.485436893203884,13.92621359223301
744,-63.6364,-12.2209,0.6853,0.6942,0.050970873786407765,3.9689320388349514,14.300970873786408,13.841747572815533,14.485436893203884,13.925242718446603
745,-64.1242,-12.2044,0.6853,0.6942,0.05825242718446602,3.940776699029126,14.300970873786408,13.837864077669902,14.485436893203884,13.923300970873786
746,-63.9858,-12.1327,0.6854,0.6942,0.07718446601941747,3.9932038834951458,14.300970873786408,13.836893203883495,14.485436893203884,13.921359223300971
747,-64.3275,-12.0465,0.6855,0.6942,0.04514563106796116,4.02621359223301,14.300970873786408,13.839805825242719,14.485436893203884,13.923300970873786
748,-64.8891,-12.0213,0.6856,0.6942,0.053883495145631066,3.983495145631068,14.3,13.838834951456311,14.486407766990292,13.92621359223301
749,-65.1161,-11.92,0.6857,0.6942,0.04951456310679612,4.025242718446602,14.3,13.83495145631068,14.486407766990292,13.919417475728155
750,-65.2364,-11.7879,0.6857,0.6942,0.14271844660194175,4.037864077669903,14.3,13.833980582524271,14.486407766990292,13.91747572815534
751,-65.2237,-11.6712,0.6858,0.6942,0.19077669902912622,3.971844660194175,14.3,13.832038834951456,14.486407766990292,13.91747572815534
752,-65.405,-11.4949,0.6859,0.6942,0.20679611650485438,4.037864077669903,14.3,13.829126213592232,14.486407766990292,13.915533980582524
753,-65.4058,-11.4033,0.686,0.6942,0.24611650485436892,4.004854368932039,14.3,13.827184466019418,14.486407766990292,13.912621359223301
754,-65.3786,-11.2233,0.6861,0.6942,0.3611650485436893,4.001941747572816,14.3,13.830097087378642,14.487378640776699,13.91747572815534
755,-65.0287,-10.9759,0.6861,0.6942,0.47766990291262135,4.012621359223301,14.299029126213592,13.828155339805825,14.487378640776699,13.914563106796116
756,-64.6652,-10.7604,0.6861,0.6942,0.3567961165048544,4.0446601941747575,14.299029126213592,13.828155339805825,14.487378640776699,13.914563106796116
757,-63.995,-10.6493,0.6861,0.6942,0.32475728155339806,3.9737864077669904,14.299029126213592,13.829126213592232,14.487378640776699,13.915533980582524
758,-62.9489,-10.4458,0.6861,0.6942,0.7165048543689321,3.969902912621359,14.299029126213592,13.832038834951456,14.487378640776699,13.916504854368933
759,-62.4885,-10.2831,0.6862,0.6942,1.5276699029126213,3.970873786407767,14.299029126213592,13.833980582524271,14.487378640776699,13.921359223300971
760,-61.617,-10.1157,0.6861,0.6942,2.8412621359223302,3.9883495145631067,14.299029126213592,13.833009708737864,14.487378640776699,13.922330097087379
761,-60.5568,-10.1849,0.6861,0.6942,2.957766990291262,4.025242718446602,14.299029126213592,13.831067961165049,14.488349514563106,13.919417475728155
762,-56.8156,-10.3257,0.6859,0.6942,2.9563106796116503,4.021359223300971,14.298058252427184,13.831067961165049,14.488349514563106,13.91747572815534
763,-55.1859,-10.5665,0.6858,0.6942,2.8849514563106795,3.9893203883495145,14.298058252427184,13.829126213592232,14.488349514563106,13.916504854368933
764,-54.9437,-10.8652,0.6855,0.6942,2.1990291262135924,4.020388349514563,14.298058252427184,13.828155339805825,14.488349514563106,13.91747572815534
765,-54.9115,-11.3175,0.6852,0.6942,1.3427184466019417,3.995145631067961,14.298058252427184,13.824271844660194,14.488349514563106,13.914563106796116
766,-55.7047,-11.5483,0.6851,0.6942,1.0572815533980582,4.045631067961165,14.298058252427184,13.822330097087379,14.488349514563106,13.910679611650485
767,-56.8891,-11.6962,0.6851,0.6942,0.8155339805825242,4.034951456310679,14.298058252427184,13.820388349514563,14.488349514563106,13.909708737864078
768,-57.6138,-11.8782,0.6851,0.6942,0.7135922330097088,3.971844660194175,14.298058252427184,13.81747572815534,14.489320388349515,13.90873786407767
769,-59.31,-12.1208,0.685,0.6942,0.3058252427184466,3.9689320388349514,14.297087378640777,13.816504854368931,14.489320388349515,13.905825242718446
770,-59.7665,-12.1647,0.685,0.6942,0.3174757281553398,4.024271844660194,14.297087378640777,13.816504854368931,14.489320388349515,13.902912621359222
771,-60.5353,-12.1982,0.6851,0.6942,0.23300970873786409,3.9640776699029128,14.297087378640777,13.819417475728155,14.489320388349515,13.9
772,-61.2226,-12.2187,0.6852,0.6942,0.09611650485436893,3.9932038834951458,14.297087378640777,13.819417475728155,14.489320388349515,13.9
773,-61.9601,-12.2808,0.6853,0.6942,0.1354368932038835,3.9932038834951458,14.297087378640777,13.816504854368931,14.489320388349515,13.901941747572815
774,-62.2708,-12.3064,0.6854,0.6942,0.04514563106796116,4.059223300970873,14.297087378640777,13.81359223300971,14.489320388349515,13.899029126213593
775,-62.9212,-12.2991,0.6855,0.6942,0.053883495145631066,3.9436893203883496,14.297087378640777,13.814563106796117,14.490291262135923,13.9
776,-63.4658,-12.246,0.6855,0.6942,0.08592233009708738,3.9941747572815536,14.29611650485437,13.81359223300971,14.490291262135923,13.900970873786408
777,-63.526,-12.1647,0.6857,0.6942,0.07281553398058252,3.933009708737864,14.29611650485437,13.809708737864078,14.490291262135923,13.9
778,-63.9359,-12.0944,0.6858,0.6942,0.10631067961165049,3.9728155339805826,14.29611650485437,13.805825242718447,14.490291262135923,13.900970873786408
779,-64.3388,-12.0414,0.686,0.6942,0.07281553398058252,3.957281553398058,14.29611650485437,13.803883495145632,14.490291262135923,13.897087378640776
780,-64.5857,-11.9723,0.6861,0.6942,0.13106796116504854,4.045631067961165,14.29611650485437,13.801941747572815,14.490291262135923,13.892233009708738
781,-65.1476,-11.9114,0.6862,0.6942,0.06407766990291262,4.0077669902912625,14.29611650485437,13.800970873786408,14.490291262135923,13.888349514563107
782,-65.1366,-11.7584,0.6862,0.6942,0.1325242718446602,3.9747572815533982,14.29514563106796,13.802912621359223,14.49126213592233,13.8873786407767
783,-65.741,-11.5342,0.6863,0.6942,0.1762135922330097,4.033009708737864,14.29514563106796,13.802912621359223,14.49126213592233,13.889320388349514
784,-65.3023,-11.4484,0.6862,0.6942,0.20242718446601943,3.986407766990291,14.29514563106796,13.800970873786408,14.49126213592233,13.889320388349514
785,-65.3663,-11.2334,0.6863,0.6942,0.31893203883495147,4.012621359223301,14.29514563106796,13.801941747572815,14.49126213592233,13.889320388349514
786,-65.0069,-11.1172,0.6863,0.6942,0.4995145631067961,3.986407766990291,14.29514563106796,13.800970873786408,14.49126213592233,13.893203883495145
787,-65.0779,-10.8852,0.6863,0.6942,0.4368932038834951,3.978640776699029,14.29514563106796,13.799029126213592,14.49126213592233,13.890291262135923
788,-64.292,-10.7933,0.6863,0.6942,0.41650485436893203,4.033009708737864,14.294174757281553,13.797087378640777,14.49126213592233,13.893203883495145
789,-63.7945,-10.6136,0.6863,0.6942,0.42524271844660194,4.041747572815534,14.294174757281553,13.79514563106796,14.49126213592233,13.898058252427184
790,-62.7079,-10.4579,0.6864,0.6942,0.6203883495145631,3.9902912621359223,14.294174757281553,13.790291262135922,14.492233009708738,13.895145631067962
791,-61.8918,-10.2786,0.6864,0.6942,1.6470873786407767,3.9757281553398056,14.294174757281553,13.790291262135922,14.492233009708738,13.897087378640776
792,-61.3374,-10.1433,0.6863,0.6942,2.794660194174757,4.011650485436893,14.294174757281553,13.79126213592233,14.492233009708738,13.897087378640776
793,-60.5297,-10.0973,0.6863,0.6942,3.5344660194174757,3.99126213592233,14.294174757281553,13.790291262135922,14.492233009708738,13.895145631067962
794,-57.5931,-10.2666,0.686,0.6942,3.391747572815534,3.9766990291262134,14.294174757281553,13.790291262135922,14.492233009708738,13.892233009708738
795,-57.1274,-10.3706,0.686,0.6942,2.8762135922330097,3.9815533980582525,14.293203883495146,13.793203883495146,14.492233009708738,13.894174757281553
796,-54.9788,-10.7925,0.6857,0.6942,2.2776699029126215,3.984466019417476,14.293203883495146,13.792233009708738,14.492233009708738,13.890291262135923
797,-55.0394,-11.2648,0.6854,0.6942,1.4766990291262136,4.019417475728155,14.293203883495146,13.788349514563107,14.493203883495145,13.888349514563107
798,-56.4484,-11.6068,0.6853,0.6942,0.9946601941747573,4.052427184466019,14.293203883495146,13.788349514563107,14.493203883495145,13.889320388349514
799,-56.2611,-11.6314,0.6853,0.6942,0.7718446601941747,4.001941747572816,14.293203883495146,13.788349514563107,14.493203883495145,13.8873786407767
800,-57.0577,-11.8546,0.6852,0.6942,0.7004854368932039,3.9776699029126212,14.293203883495146,13.784466019417476,14.493203883495145,13.885436893203883
801,-58.1125,-12.0203,0.6851,0.6942,0.48203883495145633,4.004854368932039,14.293203883495146,13.783495145631068,14.493203883495145,13.886407766990292
802,-59.1197,-12.1521,0.6851,0.6942,0.26650485436893206,4.035922330097088,14.292233009708738,13.7873786407767,14.493203883495145,13.886407766990292
803,-60.4278,-12.169,0.6852,0.6942,0.2563106796116505,3.986407766990291,14.292233009708738,13.7873786407767,14.493203883495145,13.883495145631068
804,-61.1867,-12.2573,0.6852,0.6942,0.1995145631067961,4.012621359223301,14.292233009708738,13.788349514563107,14.494174757281554,13.883495145631068
805,-61.5117,-12.275,0.6852,0.6942,0.16601941747572815,3.999029126213592,14.292233009708738,13.788349514563107,14.494174757281554,13.883495145631068
806,-61.9751,-12.2948,0.6852,0.6942,0.07718446601941747,3.9466019417475726,14.292233009708738,13.788349514563107,14.494174757281554,13.886407766990292
807,-62.0763,-12.2669,0.6854,0.6942,0.10776699029126213,4.018446601941748,14.292233009708738,13.789320388349514,14.494174757281554,13.885436893203883
808,-62.8538,-12.2595,0.6855,0.6942,0.11650485436893204,3.978640776699029,14.292233009708738,13.78640776699029,14.494174757281554,13.88252427184466
809,-63.2524,-12.2633,0.6855,0.6942,0.03640776699029126,4.051456310679612,14.29126213592233,13.783495145631068,14.494174757281554,13.879611650485437
810,-63.6007,-12.1833,0.6857,0.6942,0.06699029126213592,4.048543689320389,14.29126213592233,13.780582524271844,14.495145631067961,13.877669902912622
811,-63.6391,-12.1903,0.6858,0.6942,0.10631067961165049,3.979611650485437,14.29126213592233,13.779611650485437,14.495145631067961,13.877669902912622
812,-63.9636,-12.1183,0.6859,0.6942,0.09466019417475728,3.9883495145631067,14.29126213592233,13.782524271844661,14.495145631067961,13.877669902912622
813,-64.186,-12.0525,0.686,0.6942,0.09174757281553399,4.040776699029126,14.29126213592233,13.782524271844661,14.495145631067961,13.87864077669903
814,-64.6304,-12.0005,0.6862,0.6942,0.07135922330097087,4.055339805825243,14.29126213592233,13.782524271844661,14.495145631067961,13.871844660194174
815,-64.8774,-11.9328,0.6863,0.6942,0.04514563106796116,3.9970873786407766,14.290291262135922,13.784466019417476,14.495145631067961,13.875728155339806
816,-64.9248,-11.846,0.6864,0.6942,0.12378640776699029,3.957281553398058,14.290291262135922,13.782524271844661,14.495145631067961,13.872815533980582
817,-64.8499,-11.7788,0.6865,0.6942,0.18932038834951456,3.9961165048543688,14.290291262135922,13.785436893203883,14.495145631067961,13.877669902912622
818,-65.3277,-11.6114,0.6867,0.6942,0.22427184466019418,3.9893203883495145,14.290291262135922,13.785436893203883,14.496116504854369,13.881553398058253
819,-65.3547,-11.4218,0.6868,0.6942,0.27815533980582524,3.9776699029126212,14.290291262135922,13.783495145631068,14.496116504854369,13.87864077669903
820,-65.1668,-11.3311,0.6868,0.6942,0.24029126213592233,4.015533980582524,14.290291262135922,13.783495145631068,14.496116504854369,13.877669902912622
821,-65.3732,-11.1764,0.687,0.6942,0.41067961165048544,3.992233009708738,14.289320388349514,13.781553398058252,14.496116504854369,13.876699029126213
822,-65.0035,-11.0177,0.687,0.6942,0.41504854368932037,4.041747572815534,14.289320388349514,13.782524271844661,14.496116504854369,13.872815533980582
823,-64.7093,-10.9251,0.6871,0.6942,0.40631067961165046,4.002912621359223,14.289320388349514,13.780582524271844,14.496116504854369,13.875728155339806
824,-64.2314,-10.6824,0.687,0.6942,0.45728155339805826,3.9883495145631067,14.289320388349514,13.780582524271844,14.496116504854369,13.877669902912622
825,-62.704,-10.4451,0.6871,0.6942,0.8344660194174758,3.9466019417475726,14.289320388349514,13.781553398058252,14.496116504854369,13.880582524271844
826,-61.3814,-10.2618,0.6871,0.6942,2.142233009708738,4.012621359223301,14.288349514563107,13.783495145631068,14.496116504854369,13.883495145631068
827,-61.3465,-10.1216,0.6872,0.6942,2.9300970873786407,4.009708737864078,14.288349514563107,13.784466019417476,14.497087378640776,13.88252427184466
828,-59.628,-10.1587,0.6871,0.6942,3.1849514563106798,4.037864077669903,14.288349514563107,13.788349514563107,14.497087378640776,13.881553398058253
829,-56.0409,-10.4017,0.6868,0.6942,2.9446601941747574,4.037864077669903,14.288349514563107,13.79126213592233,14.497087378640776,13.885436893203883
830,-54.4499,-10.7897,0.6865,0.6942,2.4640776699029128,4.02621359223301,14.288349514563107,13.792233009708738,14.497087378640776,13.886407766990292
831,-55.0016,-11.1436,0.6862,0.6942,1.6966019417475728,3.9757281553398056,14.2873786407767,13.793203883495146,14.497087378640776,13.885436893203883
832,-55.0688,-11.4536,0.6861,0.6942,1.1446601941747572,3.9194174757281552,14.2873786407767,13.79514563106796,14.497087378640776,13.888349514563107
833,-57.0116,-11.5662,0.6861,0.6942,1.0733009708737864,4.015533980582524,14.2873786407767,13.79514563106796,14.497087378640776,13.888349514563107
834,-56.9456,-11.739,0.6861,0.6942,0.8548543689320388,3.9592233009708737,14.2873786407767,13.79611650485437,14.497087378640776,13.8873786407767
835,-58.0083,-11.8795,0.6861,0.6942,0.5766990291262136,4.055339805825243,14.2873786407767,13.79514563106796,14.497087378640776,13.884466019417475
836,-58.5585,-12.0219,0.6861,0.6942,0.46747572815533983,4.020388349514563,14.28640776699029,13.794174757281553,14.498058252427185,13.884466019417475
837,-59.7536,-12.1066,0.6861,0.6942,0.32038834951456313,4.022330097087378,14.28640776699029,13.794174757281553,14.498058252427185,13.885436893203883
838,-60.5873,-12.2015,0.6862,0.6942,0.1616504854368932,3.9640776699029128,14.28640776699029,13.793203883495146,14.498058252427185,13.886407766990292
839,-61.1189,-12.2907,0.6862,0.6942,0.20533980582524272,4.018446601941748,14.28640776699029,13.794174757281553,14.498058252427185,13.884466019417475
840,-61.5117,-12.2668,0.6862,0.6942,0.14126213592233008,4.005825242718447,14.285436893203883,13.79611650485437,14.498058252427185,13.886407766990292
841,-62.4426,-12.2523,0.6864,0.6942,0.10339805825242719,4.012621359223301,14.285436893203883,13.797087378640777,14.498058252427185,13.884466019417475
842,-63.029,-12.3001,0.6865,0.6942,0.03349514563106796,4.0106796116504855,14.285436893203883,13.797087378640777,14.498058252427185,13.88252427184466
843,-63.4491,-12.2188,0.6866,0.6942,0.06407766990291262,4.009708737864078,14.285436893203883,13.79611650485437,14.498058252427185,13.880582524271844
844,-63.5729,-12.1963,0.6867,0.6942,0.08883495145631068,4.018446601941748,14.285436893203883,13.798058252427184,14.498058252427185,13.88252427184466
845,-64.2868,-12.1493,0.6867,0.6942,0.07718446601941747,3.9475728155339804,14.284466019417476,13.79514563106796,14.498058252427185,13.881553398058253
846,-64.6411,-12.0358,0.6868,0.6942,0.10631067961165049,3.9815533980582525,14.284466019417476,13.798058252427184,14.499029126213593,13.885436893203883
847,-64.8371,-11.9668,0.6868,0.6942,0.09320388349514563,4.059223300970873,14.284466019417476,13.799029126213592,14.499029126213593,13.883495145631068
848,-65.2703,-11.88,0.6868,0.6942,0.10631067961165049,3.9883495145631067,14.284466019417476,13.800970873786408,14.499029126213593,13.885436893203883
849,-65.3159,-11.7497,0.6868,0.6942,0.1470873786407767,3.9378640776699028,14.284466019417476,13.801941747572815,14.499029126213593,13.890291262135923
850,-65.2063,-11.6643,0.6868,0.6942,0.15145631067961166,3.986407766990291,14.283495145631068,13.800970873786408,14.499029126213593,13.893203883495145
851,-65.4876,-11.4924,0.6868,0.6942,0.1820388349514563,3.9514563106796117,14.283495145631068,13.800970873786408,14.499029126213593,13.894174757281553
852,-65.0483,-11.2833,0.6868,0.6942,0.2737864077669903,3.9932038834951458,14.283495145631068,13.801941747572815,14.499029126213593,13.894174757281553
853,-65.2529,-11.0668,0.6869,0.6942,0.3611650485436893,4.002912621359223,14.283495145631068,13.802912621359223,14.499029126213593,13.898058252427184
854,-65.0541,-10.8687,0.6869,0.6942,0.43398058252427185,3.978640776699029,14.283495145631068,13.80485436893204,14.499029126213593,13.9
855,-64.6782,-10.7434,0.6869,0.6942,0.4747572815533981,3.9747572815533982,14.282524271844661,13.800970873786408,14.5,13.9
856,-63.3255,-10.5484,0.6869,0.6942,0.44271844660194176,4.0446601941747575,14.282524271844661,13.799029126213592,14.5,13.899029126213593
857,-62.2881,-10.3542,0.6869,0.6942,1.0412621359223302,4.030097087378641,14.282524271844661,13.800970873786408,14.5,13.899029126213593
858,-62.3065,-10.3666,0.687,0.6942,1.3689320388349515,4.035922330097088,14.282524271844661,13.801941747572815,14.5,13.899029126213593
859,-61.6248,-10.1914,0.6871,0.6942,2.533980582524272,4.016504854368932,14.282524271844661,13.802912621359223,14.5,13.899029126213593
860,-58.5645,-10.2811,0.687,0.6942,3.1179611650485435,4.059223300970873,14.281553398058252,13.803883495145632,14.5,13.899029126213593
861,-56.5334,-10.4336,0.6869,0.6942,2.825242718446602,4.023300970873787,14.281553398058252,13.801941747572815,14.5,13.899029126213593
862,-56.0082,-10.5255,0.6869,0.6942,2.8179611650485437,4.0,14.281553398058252,13.802912621359223,14.5,13.9
863,-55.3052,-10.945,0.6867,0.6942,2.0868932038834953,4.011650485436893,14.281553398058252,13.801941747572815,14.5,13.901941747572815
864,-54.6786,-11.3172,0.6864,0.6942,1.4577669902912622,4.049514563106796,14.281553398058252,13.800970873786408,14.500970873786407,13.901941747572815
865,-55.8395,-11.5063,0.6863,0.6942,1.170873786407767,3.957281553398058,14.280582524271844,13.803883495145632,14.500970873786407,13.902912621359222
866,-56.4387,-11.7053,0.6863,0.6942,0.8563106796116505,4.01747572815534,14.280582524271844,13.8,14.500970873786407,13.902912621359222
867,-57.9665,-11.9346,0.6862,0.6942,0.48349514563106794,3.9883495145631067,14.280582524271844,13.799029126213592,14.500970873786407,13.902912621359222
868,-59.3723,-12.0674,0.6862,0.6942,0.3742718446601942,3.9970873786407766,14.280582524271844,13.798058252427184,14.500970873786407,13.904854368932039
869,-60.1968,-12.2075,0.6862,0.6942,0.2504854368932039,4.018446601941748,14.280582524271844,13.79611650485437,14.500970873786407,13.902912621359222
870,-61.07,-12.2197,0.6862,0.6942,0.24174757281553397,4.002912621359223,14.279611650485437,13.79611650485437,14.500970873786407,13.902912621359222
871,-61.5047,-12.3076,0.6863,0.6942,0.10922330097087378,3.955339805825243,14.279611650485437,13.797087378640777,14.500970873786407,13.903883495145632
