Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
666,-55.8881,-11.5013,0.6891,0.692,1.1632075471698113,4.062264150943396,14.445283018867924,13.962264150943396,14.462264150943396,13.91132075471698
667,-57.1315,-11.8712,0.689,0.692,0.6141509433962264,3.9962264150943394,14.445283018867924,13.960377358490566,14.462264150943396,13.913207547169812
668,-57.7497,-12.0091,0.6888,0.692,0.6622641509433962,3.943396226415094,14.443396226415095,13.960377358490566,14.462264150943396,13.913207547169812
669,-58.9843,-11.9934,0.6887,0.692,0.36792452830188677,4.035849056603774,14.443396226415095,13.960377358490566,14.462264150943396,13.915094339622641
670,-59.5661,-12.2017,0.6886,0.692,0.3113207547169811,4.079245283018868,14.443396226415095,13.958490566037735,14.462264150943396,13.915094339622641
671,-61.3002,-12.2636,0.6886,0.692,0.14433962264150943,4.016981132075472,14.443396226415095,13.958490566037735,14.462264150943396,13.909433962264151
672,-61.219,-12.2483,0.6885,0.692,0.17547169811320754,4.028301886792453,14.441509433962263,13.960377358490566,14.462264150943396,13.909433962264151
673,-61.5747,-12.3258,0.6885,0.692,0.10471698113207548,3.960377358490566,14.441509433962263,13.960377358490566,14.462264150943396,13.909433962264151
674,-61.6926,-12.3016,0.6884,0.692,0.13018867924528302,3.981132075471698,14.441509433962263,13.960377358490566,14.462264150943396,13.909433962264151
675,-62.2284,-12.2403,0.6884,0.692,0.11320754716981132,4.020754716981132,14.441509433962263,13.962264150943396,14.462264150943396,13.90566037735849
676,-62.6307,-12.2968,0.6883,0.692,0.06792452830188679,3.9981132075471697,14.441509433962263,13.964150943396227,14.462264150943396,13.90566037735849
677,-62.9971,-12.2557,0.6883,0.692,0.11037735849056604,4.066037735849057,14.439622641509434,13.966037735849056,14.462264150943396,13.903773584905661
678,-63.3505,-12.2547,0.6882,0.692,0.062264150943396226,3.9471698113207547,14.439622641509434,13.967924528301888,14.462264150943396,13.90566037735849
679,-63.8001,-12.2339,0.6881,0.692,0.0509433962264151,3.9716981132075473,14.439622641509434,13.962264150943396,14.462264150943396,13.907547169811322
680,-63.8109,-12.1688,0.6881,0.692,0.0509433962264151,4.026415094339622,14.439622641509434,13.960377358490566,14.462264150943396,13.909433962264151
681,-63.9374,-12.0953,0.6881,0.692,0.0509433962264151,4.035849056603774,14.439622641509434,13.958490566037735,14.462264150943396,13.907547169811322
682,-64.0866,-12.0959,0.6881,0.692,0.07358490566037736,3.8962264150943398,14.437735849056605,13.962264150943396,14.462264150943396,13.90566037735849
683,-64.2719,-12.0517,0.6883,0.692,0.05377358490566038,3.9924528301886792,14.437735849056605,13.960377358490566,14.462264150943396,13.90566037735849
684,-64.63,-11.9714,0.6883,0.692,0.13584905660377358,3.9358490566037734,14.437735849056605,13.954716981132075,14.460377358490566,13.903773584905661
685,-64.7669,-11.9178,0.6883,0.692,0.09622641509433963,4.033962264150944,14.437735849056605,13.952830188679245,14.460377358490566,13.903773584905661
686,-65.0508,-11.889,0.6885,0.692,0.08490566037735849,4.052830188679246,14.437735849056605,13.950943396226416,14.460377358490566,13.9
687,-64.8421,-11.8357,0.6885,0.692,0.1641509433962264,4.016981132075472,14.435849056603773,13.952830188679245,14.460377358490566,13.90188679245283
688,-64.7258,-11.7357,0.6886,0.692,0.22075471698113208,4.111320754716981,14.435849056603773,13.952830188679245,14.460377358490566,13.90188679245283
689,-65.0643,-11.5643,0.6888,0.692,0.28867924528301886,4.005660377358491,14.435849056603773,13.950943396226416,14.460377358490566,13.89811320754717
690,-64.9604,-11.4475,0.6888,0.692,0.22924528301886793,3.909433962264151,14.435849056603773,13.950943396226416,14.460377358490566,13.894339622641509
691,-65.567,-11.3228,0.6888,0.692,0.3283018867924528,3.983018867924528,14.435849056603773,13.950943396226416,14.460377358490566,13.89622641509434
692,-65.1193,-11.106,0.689,0.692,0.529245283018868,3.9962264150943394,14.433962264150944,13.949056603773585,14.460377358490566,13.89622641509434
693,-64.6361,-10.9307,0.689,0.692,0.4160377358490566,3.9584905660377356,14.433962264150944,13.945283018867924,14.460377358490566,13.89245283018868
694,-64.9032,-10.8649,0.689,0.692,0.41037735849056606,3.9754716981132074,14.433962264150944,13.937735849056605,14.460377358490566,13.888679245283019
695,-64.361,-10.6403,0.6891,0.692,0.42735849056603775,3.9679245283018867,14.433962264150944,13.935849056603773,14.460377358490566,13.888679245283019
696,-63.033,-10.4785,0.689,0.692,0.7952830188679245,3.9773584905660377,14.433962264150944,13.935849056603773,14.460377358490566,13.89245283018868
697,-61.7281,-10.1848,0.689,0.692,2.2839622641509436,4.030188679245283,14.432075471698113,13.937735849056605,14.460377358490566,13.89811320754717
698,-59.545,-10.1458,0.6889,0.692,3.2915094339622644,3.969811320754717,14.432075471698113,13.935849056603773,14.460377358490566,13.89811320754717
699,-58.1175,-10.2854,0.6886,0.692,2.991509433962264,3.990566037735849,14.432075471698113,13.939622641509434,14.460377358490566,13.90188679245283
700,-55.0528,-10.5734,0.6884,0.692,2.383018867924528,4.050943396226415,14.432075471698113,13.939622641509434,14.460377358490566,13.9
701,-54.6827,-10.7991,0.6882,0.692,2.0632075471698115,3.9716981132075473,14.432075471698113,13.941509433962263,14.460377358490566,13.9
702,-54.2141,-11.3481,0.6878,0.692,1.35,3.9264150943396228,14.432075471698113,13.941509433962263,14.460377358490566,13.907547169811322
703,-56.0882,-11.404,0.6878,0.692,1.1716981132075472,3.9962264150943394,14.430188679245283,13.941509433962263,14.460377358490566,13.90566037735849
704,-56.233,-11.6021,0.6877,0.692,1.0358490566037737,4.020754716981132,14.430188679245283,13.939622641509434,14.460377358490566,13.909433962264151
705,-56.6892,-11.8032,0.6877,0.692,0.6509433962264151,3.9415094339622643,14.430188679245283,13.935849056603773,14.460377358490566,13.907547169811322
706,-58.8462,-11.9976,0.6877,0.692,0.4188679245283019,4.0150943396226415,14.430188679245283,13.935849056603773,14.460377358490566,13.90566037735849
707,-59.4269,-12.1573,0.6877,0.692,0.31981132075471697,4.032075471698113,14.430188679245283,13.935849056603773,14.460377358490566,13.907547169811322
708,-60.3086,-12.2075,0.6878,0.692,0.24056603773584906,4.003773584905661,14.428301886792452,13.932075471698113,14.460377358490566,13.909433962264151
709,-60.9307,-12.2373,0.6879,0.692,0.15,3.956603773584906,14.428301886792452,13.933962264150944,14.460377358490566,13.91132075471698
710,-61.8503,-12.2994,0.6878,0.692,0.10754716981132076,3.9679245283018867,14.428301886792452,13.932075471698113,14.460377358490566,13.907547169811322
711,-62.2285,-12.2504,0.6879,0.692,0.09339622641509433,4.009433962264151,14.428301886792452,13.932075471698113,14.460377358490566,13.909433962264151
712,-63.1754,-12.2614,0.6879,0.692,0.05660377358490566,3.969811320754717,14.428301886792452,13.932075471698113,14.460377358490566,13.907547169811322
713,-63.1066,-12.2327,0.688,0.692,0.07924528301886792,3.979245283018868,14.426415094339623,13.933962264150944,14.460377358490566,13.909433962264151
714,-63.3281,-12.1758,0.6881,0.692,0.033962264150943396,3.9981132075471697,14.426415094339623,13.933962264150944,14.460377358490566,13.909433962264151
715,-63.901,-12.1592,0.6882,0.692,0.07924528301886792,4.032075471698113,14.426415094339623,13.935849056603773,14.460377358490566,13.91132075471698
716,-64.1745,-12.032,0.6884,0.692,0.08773584905660377,3.986792452830189,14.426415094339623,13.935849056603773,14.460377358490566,13.91132075471698
717,-64.7138,-11.9887,0.6884,0.692,0.0820754716981132,4.020754716981132,14.426415094339623,13.941509433962263,14.460377358490566,13.916981132075472
718,-65.1499,-11.8791,0.6885,0.692,0.13018867924528302,3.9943396226415095,14.424528301886792,13.941509433962263,14.460377358490566,13.918867924528302
719,-65.2609,-11.7637,0.6885,0.692,0.10754716981132076,4.035849056603774,14.424528301886792,13.943396226415095,14.460377358490566,13.920754716981133
720,-65.0236,-11.6092,0.6886,0.692,0.22641509433962265,4.0452830188679245,14.424528301886792,13.945283018867924,14.460377358490566,13.918867924528302
721,-65.6345,-11.4981,0.6887,0.692,0.15849056603773584,3.986792452830189,14.424528301886792,13.945283018867924,14.460377358490566,13.918867924528302
722,-65.1634,-11.3261,0.6887,0.692,0.2490566037735849,4.032075471698113,14.424528301886792,13.945283018867924,14.460377358490566,13.920754716981133
723,-64.991,-11.0567,0.6888,0.692,0.47264150943396227,3.986792452830189,14.422641509433962,13.947169811320755,14.460377358490566,13.922641509433962
724,-64.6753,-10.9109,0.6888,0.692,0.2858490566037736,4.047169811320755,14.422641509433962,13.949056603773585,14.460377358490566,13.928301886792452
725,-64.4326,-10.8034,0.6888,0.692,0.4556603773584906,4.026415094339622,14.422641509433962,13.947169811320755,14.460377358490566,13.932075471698113
726,-64.177,-10.6625,0.6889,0.692,0.4018867924528302,3.949056603773585,14.422641509433962,13.947169811320755,14.460377358490566,13.930188679245283
727,-63.4657,-10.5266,0.689,0.692,0.47264150943396227,4.030188679245283,14.422641509433962,13.943396226415095,14.460377358490566,13.928301886792452
728,-62.8219,-10.3941,0.689,0.692,1.3075471698113208,4.0150943396226415,14.420754716981133,13.945283018867924,14.460377358490566,13.928301886792452
729,-61.6083,-10.2245,0.689,0.692,2.487735849056604,4.013207547169811,14.420754716981133,13.947169811320755,14.460377358490566,13.932075471698113
730,-59.3366,-10.1687,0.6889,0.692,3.181132075471698,3.983018867924528,14.420754716981133,13.945283018867924,14.460377358490566,13.930188679245283
731,-55.7769,-10.5197,0.6886,0.692,2.8216981132075474,4.073584905660377,14.420754716981133,13.943396226415095,14.460377358490566,13.928301886792452
732,-53.9128,-10.7192,0.6884,0.692,2.4679245283018867,3.986792452830189,14.420754716981133,13.941509433962263,14.460377358490566,13.928301886792452
733,-55.2093,-11.1517,0.6881,0.692,1.539622641509434,4.039622641509434,14.418867924528302,13.943396226415095,14.460377358490566,13.930188679245283
734,-55.7063,-11.5103,0.6879,0.692,1.149056603773585,4.030188679245283,14.418867924528302,13.935849056603773,14.460377358490566,13.933962264150944
735,-56.0534,-11.6272,0.688,0.692,0.8518867924528302,3.9924528301886792,14.418867924528302,13.930188679245283,14.460377358490566,13.930188679245283
736,-57.8206,-11.7648,0.6879,0.692,0.7981132075471699,3.960377358490566,14.418867924528302,13.924528301886792,14.460377358490566,13.928301886792452
737,-58.3499,-11.97,0.6879,0.692,0.6452830188679245,3.9113207547169813,14.418867924528302,13.930188679245283,14.460377358490566,13.928301886792452
738,-59.2671,-12.059,0.6879,0.692,0.3650943396226415,3.9849056603773585,14.418867924528302,13.930188679245283,14.460377358490566,13.926415094339623
739,-59.9798,-12.1169,0.688,0.692,0.37075471698113205,4.073584905660377,14.416981132075472,13.933962264150944,14.460377358490566,13.928301886792452
740,-60.8552,-12.25,0.688,0.692,0.17264150943396225,3.983018867924528,14.416981132075472,13.932075471698113,14.460377358490566,13.924528301886792
741,-62.0148,-12.2336,0.688,0.692,0.11886792452830189,3.979245283018868,14.416981132075472,13.937735849056605,14.460377358490566,13.924528301886792
742,-61.9269,-12.2758,0.688,0.692,0.08773584905660377,3.9056603773584904,14.416981132075472,13.939622641509434,14.460377358490566,13.926415094339623
743,-62.3998,-12.2376,0.6881,0.692,0.05660377358490566,3.9471698113207547,14.416981132075472,13.941509433962263,14.460377358490566,13.924528301886792
744,-63.0767,-12.2439,0.6882,0.692,0.062264150943396226,4.024528301886792,14.415094339622641,13.943396226415095,14.460377358490566,13.918867924528302
745,-63.8822,-12.2039,0.6883,0.692,0.06509433962264151,3.9377358490566037,14.415094339622641,13.943396226415095,14.460377358490566,13.915094339622641
746,-63.5366,-12.1863,0.6883,0.692,0.1160377358490566,4.020754716981132,14.415094339622641,13.939622641509434,14.460377358490566,13.915094339622641
747,-64.017,-12.1351,0.6884,0.692,0.11886792452830189,4.011320754716981,14.415094339622641,13.937735849056605,14.458490566037735,13.909433962264151
748,-64.0517,-12.0816,0.6884,0.692,0.07924528301886792,3.979245283018868,14.415094339622641,13.941509433962263,14.458490566037735,13.903773584905661
749,-64.6377,-11.9906,0.6885,0.692,0.09056603773584905,4.064150943396227,14.413207547169812,13.943396226415095,14.458490566037735,13.90188679245283
750,-64.8394,-11.8543,0.6887,0.692,0.21226415094339623,4.088679245283019,14.413207547169812,13.943396226415095,14.458490566037735,13.90566037735849
751,-64.6136,-11.8256,0.6887,0.692,0.09905660377358491,4.047169811320755,14.413207547169812,13.941509433962263,14.458490566037735,13.90566037735849
752,-65.0394,-11.614,0.6889,0.692,0.1641509433962264,4.009433962264151,14.413207547169812,13.943396226415095,14.458490566037735,13.903773584905661
753,-65.5162,-11.5249,0.689,0.692,0.17264150943396225,3.9339622641509435,14.413207547169812,13.943396226415095,14.458490566037735,13.89622641509434
754,-65.3568,-11.3945,0.6889,0.692,0.21226415094339623,3.9943396226415095,14.41132075471698,13.937735849056605,14.458490566037735,13.88679245283019
755,-65.3039,-11.2028,0.689,0.692,0.42452830188679247,3.9754716981132074,14.41132075471698,13.939622641509434,14.458490566037735,13.894339622641509
756,-65.1866,-11.0629,0.689,0.692,0.4018867924528302,4.013207547169811,14.41132075471698,13.939622641509434,14.458490566037735,13.884905660377358
757,-64.2198,-10.861,0.689,0.692,0.44716981132075473,4.011320754716981,14.41132075471698,13.935849056603773,14.458490566037735,13.881132075471697
758,-64.6285,-10.6679,0.6891,0.692,0.5094339622641509,3.9716981132075473,14.41132075471698,13.928301886792452,14.458490566037735,13.875471698113207
759,-63.2437,-10.541,0.6891,0.692,0.47830188679245284,4.013207547169811,14.409433962264151,13.924528301886792,14.458490566037735,13.877358490566039
760,-61.7321,-10.3493,0.6892,0.692,1.2735849056603774,4.030188679245283,14.409433962264151,13.920754716981133,14.458490566037735,13.875471698113207
761,-61.644,-10.1945,0.6892,0.692,2.750943396226415,3.9283018867924526,14.409433962264151,13.924528301886792,14.458490566037735,13.875471698113207
762,-57.9761,-10.2211,0.689,0.692,3.4981132075471697,3.9584905660377356,14.409433962264151,13.926415094339623,14.458490566037735,13.869811320754717
763,-56.0729,-10.5217,0.6888,0.692,2.8216981132075474,4.073584905660377,14.407547169811322,13.928301886792452,14.458490566037735,13.867924528301886
764,-55.5932,-10.806,0.6885,0.692,2.233018867924528,3.973584905660377,14.407547169811322,13.924528301886792,14.458490566037735,13.869811320754717
765,-55.27,-11.1975,0.6883,0.692,1.5169811320754718,3.973584905660377,14.407547169811322,13.915094339622641,14.458490566037735,13.869811320754717
766,-55.6955,-11.4242,0.6881,0.692,1.1122641509433961,3.986792452830189,14.407547169811322,13.916981132075472,14.458490566037735,13.875471698113207
767,-57.0774,-11.7367,0.688,0.692,0.8660377358490566,4.011320754716981,14.407547169811322,13.915094339622641,14.458490566037735,13.873584905660378
768,-58.2359,-11.894,0.688,0.692,0.5009433962264151,4.024528301886792,14.40566037735849,13.913207547169812,14.458490566037735,13.867924528301886
769,-58.7957,-12.0036,0.688,0.692,0.4018867924528302,4.00188679245283,14.40566037735849,13.907547169811322,14.458490566037735,13.869811320754717
770,-59.247,-12.1532,0.688,0.692,0.32264150943396225,4.011320754716981,14.40566037735849,13.907547169811322,14.458490566037735,13.862264150943396
771,-60.3498,-12.2109,0.6881,0.692,0.1811320754716981,3.939622641509434,14.40566037735849,13.907547169811322,14.458490566037735,13.866037735849057
772,-61.3813,-12.2173,0.688,0.692,0.16981132075471697,3.9773584905660377,14.40566037735849,13.903773584905661,14.458490566037735,13.856603773584906
773,-61.7666,-12.3125,0.688,0.692,0.12735849056603774,3.983018867924528,14.403773584905661,13.90566037735849,14.458490566037735,13.856603773584906
774,-61.867,-12.3033,0.688,0.692,0.10754716981132076,4.0150943396226415,14.403773584905661,13.907547169811322,14.458490566037735,13.856603773584906
775,-62.7324,-12.2781,0.6881,0.692,0.09905660377358491,4.043396226415094,14.403773584905661,13.909433962264151,14.458490566037735,13.860377358490567
776,-63.0069,-12.2415,0.6881,0.692,0.03679245283018868,4.028301886792453,14.403773584905661,13.909433962264151,14.458490566037735,13.858490566037736
777,-63.4968,-12.197,0.6882,0.692,0.09339622641509433,3.9584905660377356,14.403773584905661,13.907547169811322,14.458490566037735,13.856603773584906
778,-63.7893,-12.1318,0.6883,0.692,0.07924528301886792,4.011320754716981,14.40188679245283,13.907547169811322,14.458490566037735,13.854716981132075
779,-64.3579,-12.1704,0.6883,0.692,0.08490566037735849,4.005660377358491,14.40188679245283,13.90566037735849,14.458490566037735,13.850943396226414
780,-64.3283,-12.0635,0.6883,0.692,0.0820754716981132,3.960377358490566,14.40188679245283,13.90566037735849,14.458490566037735,13.850943396226414
781,-64.6266,-11.9686,0.6884,0.692,0.09622641509433963,3.9641509433962265,14.40188679245283,13.90566037735849,14.458490566037735,13.845283018867924
782,-64.8979,-11.9487,0.6884,0.692,0.11037735849056604,4.09622641509434,14.40188679245283,13.903773584905661,14.458490566037735,13.845283018867924
783,-65.2167,-11.7712,0.6885,0.692,0.10471698113207548,3.960377358490566,14.40188679245283,13.90188679245283,14.458490566037735,13.839622641509434
784,-65.6537,-11.6412,0.6885,0.692,0.18396226415094338,4.043396226415094,14.4,13.903773584905661,14.458490566037735,13.841509433962264
785,-65.4404,-11.5367,0.6885,0.692,0.22358490566037736,3.9547169811320755,14.4,13.89811320754717,14.458490566037735,13.833962264150943
786,-65.6748,-11.4122,0.6885,0.692,0.2660377358490566,4.00188679245283,14.4,13.89622641509434,14.458490566037735,13.833962264150943
787,-65.128,-11.3258,0.6885,0.692,0.2688679245283019,4.032075471698113,14.4,13.894339622641509,14.458490566037735,13.835849056603774
788,-64.7849,-11.1734,0.6885,0.692,0.47547169811320755,3.9716981132075473,14.4,13.894339622641509,14.458490566037735,13.832075471698113
789,-64.6594,-11.0122,0.6886,0.692,0.47264150943396227,4.039622641509434,14.39811320754717,13.89245283018868,14.458490566037735,13.833962264150943
790,-64.9313,-10.994,0.6887,0.692,0.44716981132075473,3.9584905660377356,14.39811320754717,13.89245283018868,14.458490566037735,13.837735849056603
791,-63.9632,-10.8024,0.6888,0.692,0.529245283018868,4.10377358490566,14.39811320754717,13.89056603773585,14.458490566037735,13.837735849056603
792,-63.2039,-10.5844,0.6887,0.692,0.5773584905660377,4.028301886792453,14.39811320754717,13.89056603773585,14.458490566037735,13.839622641509434
793,-61.6571,-10.3945,0.6888,0.692,1.3018867924528301,4.083018867924529,14.39811320754717,13.894339622641509,14.458490566037735,13.839622641509434
794,-61.6887,-10.2703,0.6888,0.692,2.4028301886792454,4.058490566037736,14.39622641509434,13.89622641509434,14.458490566037735,13.843396226415095
795,-60.1007,-10.2428,0.6887,0.692,3.0254716981132077,3.9943396226415095,14.39622641509434,13.9,14.458490566037735,13.841509433962264
796,-56.3042,-10.4747,0.6884,0.692,2.6179245283018866,4.069811320754717,14.39622641509434,13.89622641509434,14.458490566037735,13.839622641509434
797,-55.2513,-10.8169,0.6881,0.692,2.3462264150943395,4.016981132075472,14.39622641509434,13.89622641509434,14.458490566037735,13.841509433962264
798,-55.1851,-11.1099,0.6879,0.692,1.618867924528302,4.033962264150944,14.39622641509434,13.888679245283019,14.458490566037735,13.835849056603774
799,-54.5206,-11.2078,0.6879,0.692,1.528301886792453,4.009433962264151,14.39622641509434,13.888679245283019,14.458490566037735,13.835849056603774
800,-56.1117,-11.6468,0.6876,0.692,0.9226415094339623,3.969811320754717,14.394339622641509,13.888679245283019,14.458490566037735,13.832075471698113
801,-57.7295,-11.7828,0.6876,0.692,0.7811320754716982,4.0452830188679245,14.394339622641509,13.89056603773585,14.458490566037735,13.837735849056603
802,-58.3008,-12.0441,0.6875,0.692,0.469811320754717,3.9981132075471697,14.394339622641509,13.88679245283019,14.458490566037735,13.835849056603774
803,-58.2457,-11.9622,0.6876,0.692,0.39905660377358493,4.016981132075472,14.394339622641509,13.884905660377358,14.458490566037735,13.837735849056603
804,-59.2309,-12.0946,0.6877,0.692,0.24339622641509434,3.973584905660377,14.394339622641509,13.888679245283019,14.458490566037735,13.837735849056603
805,-60.7368,-12.2333,0.6877,0.692,0.13018867924528302,4.056603773584905,14.39245283018868,13.884905660377358,14.458490566037735,13.845283018867924
806,-60.9837,-12.2313,0.6878,0.692,0.17264150943396225,4.052830188679246,14.39245283018868,13.884905660377358,14.458490566037735,13.847169811320756
807,-61.8741,-12.2239,0.6878,0.692,0.14150943396226415,3.939622641509434,14.39245283018868,13.88679245283019,14.458490566037735,13.845283018867924
808,-62.4511,-12.3554,0.6878,0.692,0.06792452830188679,4.043396226415094,14.39245283018868,13.88679245283019,14.458490566037735,13.845283018867924
809,-62.6989,-12.2907,0.6879,0.692,0.09339622641509433,4.016981132075472,14.39245283018868,13.88679245283019,14.458490566037735,13.847169811320756
810,-63.1064,-12.2155,0.688,0.692,0.033962264150943396,4.073584905660377,14.39245283018868,13.88679245283019,14.458490566037735,13.845283018867924
811,-63.9338,-12.1785,0.6881,0.692,0.0820754716981132,3.9754716981132074,14.39056603773585,13.884905660377358,14.458490566037735,13.850943396226414
812,-64.1868,-12.1617,0.6881,0.692,0.06792452830188679,3.9943396226415095,14.39056603773585,13.88679245283019,14.458490566037735,13.852830188679246
813,-64.653,-12.0885,0.6881,0.692,0.03679245283018868,3.990566037735849,14.39056603773585,13.884905660377358,14.458490566037735,13.852830188679246
814,-64.4158,-11.986,0.6881,0.692,0.12169811320754717,4.016981132075472,14.39056603773585,13.89245283018868,14.458490566037735,13.858490566037736
815,-64.8158,-11.9172,0.6881,0.692,0.10754716981132076,4.028301886792453,14.39056603773585,13.89245283018868,14.458490566037735,13.854716981132075
816,-65.2354,-11.7314,0.6881,0.692,0.15,4.0,14.388679245283019,13.89056603773585,14.458490566037735,13.852830188679246
817,-65.6181,-11.6203,0.6881,0.692,0.12169811320754717,3.956603773584906,14.388679245283019,13.89245283018868,14.458490566037735,13.854716981132075
818,-65.2597,-11.4684,0.6881,0.692,0.2518867924528302,3.918867924528302,14.388679245283019,13.888679245283019,14.458490566037735,13.856603773584906
819,-65.4712,-11.3763,0.6882,0.692,0.25754716981132075,4.039622641509434,14.388679245283019,13.88679245283019,14.458490566037735,13.860377358490567
820,-65.4545,-11.2647,0.6882,0.692,0.30566037735849055,3.9320754716981132,14.388679245283019,13.89056603773585,14.458490566037735,13.860377358490567
821,-64.9708,-11.1775,0.6881,0.692,0.3481132075471698,3.9264150943396228,14.388679245283019,13.888679245283019,14.458490566037735,13.862264150943396
822,-64.328,-10.951,0.6881,0.692,0.5575471698113208,4.0150943396226415,14.38679245283019,13.89056603773585,14.458490566037735,13.866037735849057
823,-64.6268,-10.8533,0.6881,0.692,0.44150943396226416,3.979245283018868,14.38679245283019,13.888679245283019,14.458490566037735,13.862264150943396
824,-64.2319,-10.5959,0.6881,0.692,0.4556603773584906,4.022641509433963,14.38679245283019,13.888679245283019,14.458490566037735,13.864150943396226
825,-62.6531,-10.4589,0.6881,0.692,0.8462264150943396,3.9283018867924526,14.38679245283019,13.888679245283019,14.458490566037735,13.860377358490567
826,-62.7149,-10.24,0.6881,0.692,1.808490566037736,4.016981132075472,14.38679245283019,13.88679245283019,14.458490566037735,13.866037735849057
827,-61.2504,-10.1216,0.6881,0.692,3.328301886792453,3.9981132075471697,14.38679245283019,13.884905660377358,14.458490566037735,13.864150943396226
828,-57.2817,-10.294,0.6879,0.692,3.2264150943396226,3.9886792452830186,14.384905660377358,13.88679245283019,14.458490566037735,13.866037735849057
829,-55.91,-10.4805,0.6877,0.692,2.9122641509433964,3.983018867924528,14.384905660377358,13.884905660377358,14.458490566037735,13.866037735849057
830,-55.8769,-10.7504,0.6876,0.692,2.128301886792453,4.020754716981132,14.384905660377358,13.881132075471697,14.458490566037735,13.866037735849057
831,-54.7786,-11.1847,0.6875,0.692,1.579245283018868,3.9962264150943394,14.384905660377358,13.88679245283019,14.458490566037735,13.869811320754717
832,-56.5911,-11.5017,0.6872,0.692,1.1886792452830188,3.9773584905660377,14.384905660377358,13.884905660377358,14.458490566037735,13.869811320754717
833,-56.1562,-11.8306,0.6871,0.692,0.7047169811320755,4.047169811320755,14.384905660377358,13.884905660377358,14.458490566037735,13.873584905660378
834,-57.5919,-11.9087,0.6871,0.692,0.6537735849056604,3.956603773584906,14.384905660377358,13.884905660377358,14.458490566037735,13.877358490566039
835,-58.5502,-12.0294,0.6871,0.692,0.43018867924528303,4.026415094339622,14.383018867924529,13.883018867924529,14.458490566037735,13.873584905660378
836,-59.4493,-12.1522,0.687,0.692,0.2179245283018868,4.041509433962264,14.383018867924529,13.879245283018868,14.458490566037735,13.873584905660378
837,-60.6061,-12.1832,0.687,0.692,0.23773584905660378,3.973584905660377,14.383018867924529,13.879245283018868,14.458490566037735,13.877358490566039
838,-60.916,-12.2296,0.687,0.692,0.1641509433962264,3.9981132075471697,14.383018867924529,13.881132075471697,14.458490566037735,13.877358490566039
839,-61.3784,-12.2259,0.6871,0.692,0.25471698113207547,4.022641509433963,14.383018867924529,13.884905660377358,14.458490566037735,13.877358490566039
840,-61.9231,-12.2877,0.6873,0.692,0.07075471698113207,3.9660377358490564,14.383018867924529,13.884905660377358,14.458490566037735,13.875471698113207
841,-62.6023,-12.2712,0.6874,0.692,0.11037735849056604,4.035849056603774,14.381132075471697,13.884905660377358,14.458490566037735,13.883018867924529
842,-62.9122,-12.2174,0.6874,0.692,0.12452830188679245,3.979245283018868,14.381132075471697,13.884905660377358,14.458490566037735,13.884905660377358
843,-63.0559,-12.2268,0.6875,0.692,0.09339622641509433,4.022641509433963,14.381132075471697,13.888679245283019,14.458490566037735,13.883018867924529
844,-63.7674,-12.2211,0.6876,0.692,0.11886792452830189,4.005660377358491,14.381132075471697,13.89056603773585,14.458490566037735,13.881132075471697
845,-64.1502,-12.1436,0.6877,0.692,0.1018867924528302,3.952830188679245,14.381132075471697,13.89056603773585,14.458490566037735,13.875471698113207
846,-64.1655,-12.1388,0.6878,0.692,0.06509433962264151,3.983018867924528,14.381132075471697,13.89245283018868,14.458490566037735,13.877358490566039
847,-64.0667,-12.0616,0.6879,0.692,0.0820754716981132,4.022641509433963,14.379245283018868,13.894339622641509,14.458490566037735,13.877358490566039
848,-64.5963,-11.9747,0.6879,0.692,0.12735849056603774,4.0452830188679245,14.379245283018868,13.89056603773585,14.458490566037735,13.873584905660378
849,-64.902,-11.8132,0.6881,0.692,0.1018867924528302,3.983018867924528,14.379245283018868,13.89245283018868,14.458490566037735,13.875471698113207
850,-65.0594,-11.7491,0.6881,0.692,0.15283018867924528,3.9641509433962265,14.379245283018868,13.89622641509434,14.458490566037735,13.873584905660378
851,-65.4331,-11.6318,0.6881,0.692,0.24622641509433962,4.058490566037736,14.379245283018868,13.894339622641509,14.458490566037735,13.875471698113207
852,-65.0188,-11.4918,0.6881,0.692,0.2688679245283019,3.9943396226415095,14.379245283018868,13.9,14.458490566037735,13.877358490566039
853,-64.7184,-11.3461,0.6881,0.692,0.4047169811320755,3.9377358490566037,14.377358490566039,13.9,14.458490566037735,13.875471698113207
854,-65.015,-11.2073,0.6882,0.692,0.4047169811320755,4.0150943396226415,14.377358490566039,13.9,14.458490566037735,13.877358490566039
855,-64.9221,-10.9681,0.6883,0.692,0.4018867924528302,4.024528301886792,14.377358490566039,13.90188679245283,14.458490566037735,13.877358490566039
856,-64.1623,-10.8172,0.6884,0.692,0.4811320754716981,4.0150943396226415,14.377358490566039,13.89811320754717,14.458490566037735,13.879245283018868
857,-63.3173,-10.6341,0.6885,0.692,0.4358490566037736,3.990566037735849,14.377358490566039,13.90188679245283,14.458490566037735,13.884905660377358
858,-62.0571,-10.3621,0.6885,0.692,1.1320754716981132,4.049056603773585,14.377358490566039,13.9,14.458490566037735,13.883018867924529
859,-61.6135,-10.224,0.6885,0.692,2.0320754716981133,4.011320754716981,14.375471698113207,13.907547169811322,14.458490566037735,13.879245283018868
